i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
80422	93	0	5	0.32	41.2	206.0	0.5
80423	53	0	5	0.19	27.0	135.0	0.0
80424	40	0	5	0.1675	23.2	116.0	0.5
80425	38	0	5	0.1375	19.2	96.0	0.0
80426	60	0	5	0.265	39.0	195.0	0.0
80427	76	0	5	0.2225	31.8	159.0	0.5
80428	37	0	5	0.15	25.8	129.0	0.5
80429	40	0	5	0.145	19.6	98.0	0.5
80430	39	1	3	0.2125	31.4	157.0	1.0
80431	58	1	4	0.165	21.4	107.0	1.0
80432	49	0	5	0.2175	20.8	104.0	0.5
80433	50	0	5	0.165	24.6	123.0	0.5
80434	68	0	5	0.235	37.8	189.0	0.5
80435	30	0	5	0.13	23.4	117.0	0.0
80436	67	0	5	0.22	29.8	149.0	0.5
80437	23	1	3	0.1225	17.6	88.0	1.0
80438	43	0	5	0.175	21.4	107.0	0.5
80439	58	0	5	0.1725	25.6	128.0	0.5
80440	39	1	4	0.1725	29.0	145.0	1.0
80441	25	1	2	0.145	22.8	114.0	1.0
80442	35	0	5	0.11	22.0	110.0	0.5
80443	40	0	5	0.0975	17.2	86.0	0.5
80444	41	0	5	0.15	17.4	87.0	0.5
80445	23	0	5	0.125	19.8	99.0	0.0
80446	30	1	4	0.1675	19.8	99.0	1.0
80447	21	1	3	0.125	16.2	81.0	1.0
80448	28	1	3	0.18	22.4	112.0	1.0
80449	20	1	2	0.12	18.4	92.0	1.0
80450	37	1	4	0.19	28.4	142.0	1.0
80451	4	0	5	0.005	1.4	7.0	0.0
80452	47	0	5	0.12	12.8	64.0	0.5
80453	42	0	5	0.1	17.6	88.0	0.5
80454	48	0	5	0.2	32.4	162.0	0.5
80455	37	1	4	0.105	26.0	130.0	1.0
80456	30	0	5	0.135	18.8	94.0	0.0
80457	15	1	3	0.0525	9.6	48.0	1.0
80458	8	1	2	0.0375	7.6	38.0	1.0
80459	36	1	3	0.22	26.6	133.0	1.0
80460	33	1	3	0.19	21.8	109.0	1.0
80461	27	1	2	0.175	19.8	99.0	1.0
80462	20	1	2	0.1325	18.0	90.0	1.0
80463	70	0	5	0.25	38.4	192.0	0.5
80464	27	1	3	0.1425	18.6	93.0	1.0
80465	37	0	5	0.125	25.0	125.0	0.0
80466	59	0	5	0.2425	28.8	144.0	0.0
80467	43	1	4	0.24	29.8	149.0	1.0
80468	19	1	0	0.125	19.0	95.0	1.0
80469	9	1	0	0.0425	9.0	45.0	1.0
80470	69	1	4	0.2075	32.2	161.0	1.0
80471	53	1	4	0.275	43.4	217.0	1.0
80472	75	0	5	0.225	41.8	209.0	0.0
80473	31	1	3	0.14	24.0	120.0	1.0
80474	43	0	5	0.1275	22.6	113.0	0.0
80475	80	0	5	0.1775	22.0	110.0	0.5
80476	21	1	1	0.1025	20.6	103.0	1.0
80477	41	0	5	0.1725	24.4	122.0	0.5
80478	13	0	5	0.0275	6.8	34.0	0.0
80479	29	1	3	0.0725	16.4	82.0	1.0
80480	36	1	3	0.18	24.8	124.0	1.0
80481	33	0	5	0.12	17.2	86.0	0.0
80482	54	0	5	0.155	28.2	141.0	0.5
80483	21	1	1	0.125	20.8	104.0	1.0
80484	29	1	4	0.155	20.0	100.0	1.0
80485	48	1	4	0.1975	30.0	150.0	1.0
80486	65	0	5	0.205	30.0	150.0	0.5
80487	63	1	4	0.215	31.8	159.0	1.0
80488	78	0	5	0.1625	23.6	118.0	0.5
80489	33	1	2	0.2175	28.6	143.0	1.0
80490	53	0	5	0.2075	31.8	159.0	0.5
80491	32	0	5	0.0975	15.4	77.0	0.5
80492	61	0	5	0.175	29.8	149.0	0.5
80493	32	0	5	0.16	21.8	109.0	0.0
80494	38	1	3	0.2175	29.4	147.0	1.0
80495	31	1	1	0.1575	30.8	154.0	1.0
80496	31	1	3	0.1475	27.8	139.0	1.0
80497	36	1	4	0.155	27.2	136.0	1.0
80498	36	0	5	0.1075	11.6	58.0	0.5
80499	45	0	5	0.2125	24.8	124.0	0.5
80500	27	1	4	0.115	19.6	98.0	1.0
80501	40	1	4	0.1575	22.6	113.0	1.0
80502	20	0	5	0.0575	7.0	35.0	0.0
80503	51	0	5	0.13	14.6	73.0	0.5
80504	64	0	5	0.1875	32.2	161.0	0.5
80505	74	0	5	0.2025	25.4	127.0	0.5
80506	37	0	5	0.11	15.8	79.0	0.5
80507	31	1	4	0.16	23.8	119.0	1.0
80508	39	1	4	0.185	28.0	140.0	1.0
80509	42	1	4	0.195	26.0	130.0	1.0
80510	42	0	5	0.1975	27.0	135.0	0.0
80511	64	0	5	0.1425	21.0	105.0	0.5
80512	68	0	5	0.24	36.2	181.0	0.5
80513	66	0	5	0.2375	32.0	160.0	0.5
80514	78	1	4	0.25	48.0	240.0	1.0
80515	52	0	5	0.16	22.4	112.0	0.5
80516	53	0	5	0.205	23.4	117.0	0.5
80517	31	1	4	0.215	25.4	127.0	1.0
80518	83	0	5	0.345	39.8	199.0	0.5
80519	45	0	5	0.1775	24.0	120.0	0.0
80520	26	1	3	0.125	24.0	120.0	1.0
80521	70	0	5	0.275	43.6	218.0	0.5
80522	35	0	5	0.085	12.2	61.0	0.5
80523	77	0	5	0.22	26.4	132.0	0.5
80524	64	0	5	0.285	32.8	164.0	0.5
80525	4	0	5	0.005	2.0	10.0	0.0
80526	30	0	5	0.1025	12.4	62.0	0.5
80527	13	1	1	0.05	12.8	64.0	1.0
80528	28	0	5	0.065	7.8	39.0	0.0
80529	28	1	3	0.2075	23.6	118.0	1.0
80530	63	0	5	0.2025	20.2	101.0	0.5
80531	24	1	1	0.1625	23.4	117.0	1.0
80532	53	0	5	0.175	24.4	122.0	0.5
80533	37	0	5	0.1725	23.4	117.0	0.5
80534	23	1	3	0.135	18.8	94.0	1.0
80535	96	0	5	0.2725	35.2	176.0	0.5
80536	46	1	4	0.2175	29.4	147.0	1.0
80537	32	0	5	0.1575	19.4	97.0	0.0
80538	72	1	4	0.2575	34.6	173.0	1.0
80539	50	1	4	0.17	24.6	123.0	1.0
80540	45	0	5	0.1625	29.4	147.0	0.5
80541	27	1	2	0.155	23.4	117.0	1.0
80542	30	0	5	0.1475	23.6	118.0	0.5
80543	56	0	5	0.24	25.2	126.0	0.5
80544	65	1	4	0.1975	32.2	161.0	1.0
80545	50	1	4	0.19	27.2	136.0	1.0
80546	69	1	4	0.2275	26.0	130.0	1.0
80547	35	1	3	0.195	22.2	111.0	1.0
80548	42	1	3	0.265	36.4	182.0	1.0
80549	88	0	5	0.2725	40.6	203.0	0.5
80550	46	0	5	0.1875	30.8	154.0	0.0
80551	46	0	5	0.1825	27.2	136.0	0.0
80552	59	0	5	0.2025	23.4	117.0	0.5
80553	32	1	2	0.145	28.0	140.0	1.0
80554	77	1	4	0.23	35.8	179.0	1.0
80555	41	0	5	0.145	25.2	126.0	0.0
80556	39	0	5	0.11	14.8	74.0	0.0
80557	55	1	4	0.205	29.8	149.0	1.0
80558	59	0	5	0.2	27.8	139.0	0.0
80559	30	0	5	0.0975	12.4	62.0	0.5
80560	76	0	5	0.205	42.6	213.0	0.5
80561	33	0	5	0.135	21.0	105.0	0.5
80562	31	1	2	0.1825	27.4	137.0	1.0
80563	41	0	5	0.1375	20.0	100.0	0.0
80564	64	0	5	0.1875	27.6	138.0	0.5
80565	65	0	5	0.25	32.6	163.0	0.5
80566	22	0	5	0.115	16.2	81.0	0.0
80567	30	0	5	0.1575	24.4	122.0	0.0
80568	45	0	5	0.1875	21.0	105.0	0.5
80569	49	0	5	0.1875	33.4	167.0	0.5
80570	44	0	5	0.155	20.4	102.0	0.5
80571	38	0	5	0.1725	19.6	98.0	0.5
80572	23	1	4	0.1125	19.8	99.0	1.0
80573	55	0	5	0.185	20.0	100.0	0.5
80574	40	0	5	0.17	26.0	130.0	0.5
80575	49	1	3	0.2225	34.4	172.0	1.0
80576	18	1	2	0.1125	14.2	71.0	1.0
80577	36	1	4	0.1475	24.2	121.0	1.0
80578	39	0	5	0.1975	32.8	164.0	0.0
80579	73	0	5	0.21	41.4	207.0	0.5
80580	14	1	2	0.0725	13.6	68.0	1.0
80581	28	1	3	0.1475	23.8	119.0	1.0
80582	44	0	5	0.185	30.4	152.0	0.5
80583	50	0	5	0.185	22.6	113.0	0.5
80584	28	0	5	0.1225	15.2	76.0	0.5
80585	35	1	3	0.175	25.4	127.0	1.0
80586	28	0	5	0.1	20.4	102.0	0.5
80587	53	0	5	0.21	29.0	145.0	0.0
80588	25	0	5	0.08	15.4	77.0	0.0
80589	38	0	5	0.125	20.6	103.0	0.5
80590	42	0	5	0.1825	24.4	122.0	0.5
80591	69	0	5	0.2575	39.4	197.0	0.5
80592	74	0	5	0.3075	41.6	208.0	0.5
80593	64	0	5	0.175	27.2	136.0	0.5
80594	35	0	5	0.08	21.0	105.0	0.5
80595	32	1	3	0.135	27.2	136.0	1.0
80596	26	0	5	0.125	17.4	87.0	0.5
80597	36	0	5	0.1275	26.2	131.0	0.0
80598	21	1	2	0.11	16.6	83.0	1.0
80599	39	0	5	0.14	22.6	113.0	0.5
80600	65	0	5	0.16	26.0	130.0	0.5
80601	14	1	0	0.09	14.0	70.0	1.0
80602	54	0	5	0.195	32.0	160.0	0.0
80603	25	1	2	0.0925	22.4	112.0	1.0
80604	72	0	5	0.1525	20.0	100.0	0.5
80605	67	0	5	0.2225	30.4	152.0	0.5
80606	23	1	3	0.095	14.8	74.0	1.0
80607	35	1	4	0.165	20.6	103.0	1.0
80608	52	0	5	0.18	31.2	156.0	0.5
80609	54	0	5	0.2225	27.0	135.0	0.0
80610	32	1	3	0.12	16.4	82.0	1.0
80611	41	0	5	0.175	19.4	97.0	0.5
80612	44	1	4	0.1425	22.0	110.0	1.0
80613	40	0	5	0.1425	22.0	110.0	0.5
80614	53	1	4	0.22	26.4	132.0	1.0
80615	26	1	1	0.2125	22.2	111.0	1.0
80616	25	1	3	0.1725	23.0	115.0	1.0
80617	67	0	5	0.2375	39.8	199.0	0.5
80618	29	1	2	0.155	21.6	108.0	1.0
80619	30	1	3	0.2275	26.2	131.0	1.0
80620	19	1	1	0.11	18.8	94.0	1.0
80621	94	0	5	0.265	37.4	187.0	0.5
80622	29	1	2	0.18	19.4	97.0	1.0
80623	31	1	4	0.1375	25.0	125.0	1.0
80624	70	0	5	0.255	47.6	238.0	0.5
80625	55	0	5	0.2125	33.4	167.0	0.0
80626	76	0	5	0.2875	46.8	234.0	0.5
80627	44	1	4	0.1575	23.6	118.0	1.0
80628	75	1	4	0.2225	30.8	154.0	1.0
80629	37	1	4	0.1825	22.8	114.0	1.0
80630	66	0	5	0.1775	28.8	144.0	0.5
80631	48	0	5	0.1525	23.0	115.0	0.5
80632	40	1	4	0.1775	22.8	114.0	1.0
80633	17	0	5	0.1	11.0	55.0	0.0
80634	54	0	5	0.1525	17.8	89.0	0.5
80635	35	0	5	0.105	21.0	105.0	0.5
80636	30	1	2	0.22	26.8	134.0	1.0
80637	63	0	5	0.205	32.6	163.0	0.5
80638	22	0	5	0.0775	16.4	82.0	0.5
80639	39	1	4	0.1875	29.8	149.0	1.0
80640	42	0	5	0.18	26.0	130.0	0.0
80641	85	0	5	0.24	34.2	171.0	0.5
80642	38	0	5	0.14	27.0	135.0	0.5
80643	47	1	3	0.1825	32.0	160.0	1.0
80644	6	0	5	0.01	4.0	20.0	0.0
80645	39	0	5	0.1825	30.0	150.0	0.5
80646	27	0	5	0.1025	14.4	72.0	0.5
80647	34	1	3	0.175	27.4	137.0	1.0
80648	18	1	2	0.0875	15.6	78.0	1.0
80649	40	1	3	0.1575	17.2	86.0	1.0
80650	16	1	2	0.0825	12.0	60.0	1.0
80651	21	1	3	0.08	16.8	84.0	1.0
80652	45	0	5	0.1675	18.4	92.0	0.0
80653	51	0	5	0.2075	22.0	110.0	0.5
80654	42	1	3	0.2	35.0	175.0	1.0
80655	50	0	5	0.185	24.0	120.0	0.5
80656	33	0	5	0.1475	25.0	125.0	0.5
80657	31	0	5	0.0975	20.4	102.0	0.0
80658	83	0	5	0.1975	32.6	163.0	0.5
80659	22	0	5	0.0775	14.0	70.0	0.0
80660	30	1	4	0.1725	20.4	102.0	1.0
80661	35	1	4	0.18	24.6	123.0	1.0
80662	57	0	5	0.23	32.2	161.0	0.5
80663	52	0	5	0.15	18.8	94.0	0.5
80664	49	0	5	0.21	26.6	133.0	0.5
80665	68	0	5	0.19	34.6	173.0	0.5
80666	17	0	5	0.07	11.0	55.0	0.0
80667	24	0	5	0.055	4.4	22.0	0.0
80668	19	0	5	0.08	14.2	71.0	0.5
80669	50	0	5	0.15	27.0	135.0	0.5
80670	54	1	4	0.2525	32.0	160.0	1.0
80671	68	0	5	0.2525	34.0	170.0	0.5
80672	38	0	5	0.1425	22.4	112.0	0.0
80673	48	0	5	0.2	27.4	137.0	0.5
80674	19	0	5	0.0575	11.8	59.0	0.5
80675	48	1	2	0.23	32.4	162.0	1.0
80676	30	1	3	0.155	24.4	122.0	1.0
80677	27	1	1	0.2025	26.8	134.0	1.0
80678	54	1	4	0.1675	27.4	137.0	1.0
80679	33	1	1	0.195	32.8	164.0	1.0
80680	31	1	3	0.1425	23.0	115.0	1.0
80681	19	1	0	0.1075	19.0	95.0	1.0
80682	64	0	5	0.2	24.0	120.0	0.5
80683	29	0	5	0.155	18.4	92.0	0.0
80684	28	1	2	0.1925	27.6	138.0	1.0
80685	48	0	5	0.1425	28.0	140.0	0.5
80686	31	0	5	0.1825	27.6	138.0	0.5
80687	46	1	4	0.13	32.0	160.0	1.0
80688	34	1	2	0.18	25.6	128.0	1.0
80689	32	1	1	0.225	28.6	143.0	1.0
80690	29	1	2	0.1375	21.8	109.0	1.0
80691	55	0	5	0.1425	29.8	149.0	0.0
80692	27	0	5	0.07	11.8	59.0	0.5
80693	33	0	5	0.1175	15.4	77.0	0.5
80694	33	0	5	0.105	18.2	91.0	0.5
80695	99	0	5	0.245	31.4	157.0	0.5
80696	43	0	5	0.225	33.8	169.0	0.5
80697	41	0	5	0.2125	29.4	147.0	0.5
80698	46	1	3	0.2275	31.8	159.0	1.0
80699	30	0	5	0.1225	16.4	82.0	0.5
80700	30	1	3	0.14	21.0	105.0	1.0
80701	26	1	3	0.1025	17.6	88.0	1.0
80702	33	1	1	0.185	29.2	146.0	1.0
80703	91	1	4	0.2525	31.2	156.0	1.0
80704	32	1	3	0.17	21.6	108.0	1.0
80705	18	1	0	0.1125	18.0	90.0	1.0
80706	28	0	5	0.11	15.6	78.0	0.5
80707	22	1	0	0.125	22.0	110.0	1.0
80708	35	0	5	0.115	20.0	100.0	0.5
80709	65	0	5	0.2275	34.4	172.0	0.5
80710	70	0	5	0.24	45.0	225.0	0.5
80711	41	1	3	0.1425	27.2	136.0	1.0
80712	24	0	5	0.11	15.2	76.0	0.5
80713	58	0	5	0.2425	33.0	165.0	0.5
80714	36	1	3	0.175	29.8	149.0	1.0
80715	38	0	5	0.155	24.4	122.0	0.5
80716	28	1	1	0.1725	27.2	136.0	1.0
80717	37	1	4	0.1025	21.6	108.0	1.0
80718	32	0	5	0.1425	23.6	118.0	0.0
80719	34	1	3	0.2025	26.2	131.0	1.0
80720	18	1	0	0.1075	18.0	90.0	1.0
80721	12	1	0	0.0625	12.0	60.0	1.0
80722	7	0	5	0.0175	4.8	24.0	0.0
80723	48	0	5	0.205	23.4	117.0	0.5
80724	43	0	5	0.18	24.6	123.0	0.5
80725	38	1	2	0.1675	25.2	126.0	1.0
80726	51	0	5	0.175	30.0	150.0	0.5
80727	38	0	5	0.1075	13.6	68.0	0.5
80728	35	1	3	0.1825	26.8	134.0	1.0
80729	35	1	4	0.135	21.4	107.0	1.0
80730	65	1	4	0.16	29.4	147.0	1.0
80731	43	0	5	0.2325	32.8	164.0	0.5
80732	76	0	5	0.205	32.4	162.0	0.0
80733	57	0	5	0.21	24.6	123.0	0.5
80734	18	0	5	0.0725	11.2	56.0	0.0
80735	38	1	4	0.155	30.6	153.0	1.0
80736	21	1	2	0.165	19.2	96.0	1.0
80737	63	0	5	0.23	34.6	173.0	0.5
80738	48	1	3	0.1675	25.0	125.0	1.0
80739	30	0	5	0.13	18.4	92.0	0.5
80740	42	1	4	0.1675	28.4	142.0	1.0
80741	3	0	5	0.0025	1.0	5.0	0.0
80742	75	0	5	0.2125	40.6	203.0	0.5
80743	49	0	5	0.2625	25.6	128.0	0.0
80744	48	0	5	0.15	31.4	157.0	0.5
80745	18	1	0	0.12	18.0	90.0	1.0
80746	27	1	1	0.2075	25.2	126.0	1.0
80747	29	1	3	0.145	26.0	130.0	1.0
80748	48	0	5	0.195	23.4	117.0	0.0
80749	52	0	5	0.2125	34.0	170.0	0.5
80750	26	0	5	0.1225	17.8	89.0	0.5
80751	29	1	3	0.1575	24.4	122.0	1.0
80752	30	1	3	0.1575	25.4	127.0	1.0
80753	22	0	5	0.085	10.8	54.0	0.5
80754	66	0	5	0.165	22.8	114.0	0.5
80755	31	1	3	0.12	22.4	112.0	1.0
80756	39	0	5	0.175	21.0	105.0	0.5
80757	60	0	5	0.1925	26.0	130.0	0.5
80758	20	1	2	0.13	15.6	78.0	1.0
80759	25	0	5	0.1475	18.2	91.0	0.0
80760	23	1	3	0.165	21.2	106.0	1.0
80761	57	0	5	0.2075	20.2	101.0	0.5
80762	80	0	5	0.205	26.6	133.0	0.5
80763	79	0	5	0.2375	40.8	204.0	0.5
80764	19	1	1	0.15	18.6	93.0	1.0
80765	26	1	3	0.16	24.8	124.0	1.0
80766	27	0	5	0.1225	14.6	73.0	0.0
80767	33	0	5	0.125	23.4	117.0	0.5
80768	37	0	5	0.16	18.0	90.0	0.0
80769	52	0	5	0.17	19.8	99.0	0.0
80770	54	0	5	0.23	22.4	112.0	0.5
80771	25	1	3	0.155	21.8	109.0	1.0
80772	21	0	5	0.0775	12.0	60.0	0.5
80773	47	0	5	0.1825	22.4	112.0	0.0
80774	44	0	5	0.16	20.6	103.0	0.5
80775	59	0	5	0.33	44.0	220.0	0.5
80776	53	1	3	0.1925	36.8	184.0	1.0
80777	57	0	5	0.2325	35.0	175.0	0.5
80778	40	0	5	0.2075	30.0	150.0	0.5
80779	55	0	5	0.21	31.0	155.0	0.5
80780	35	0	5	0.1275	23.0	115.0	0.0
80781	27	0	5	0.125	20.4	102.0	0.0
80782	31	1	3	0.125	22.6	113.0	1.0
80783	33	0	5	0.14	24.4	122.0	0.5
80784	10	1	0	0.045	10.0	50.0	1.0
80785	89	0	5	0.245	47.6	238.0	0.5
80786	31	0	5	0.155	18.0	90.0	0.0
80787	35	1	2	0.2425	33.8	169.0	1.0
80788	52	0	5	0.1675	24.4	122.0	0.5
80789	45	0	5	0.1625	22.0	110.0	0.5
80790	9	0	5	0.0175	7.0	35.0	0.0
80791	22	1	3	0.1	16.4	82.0	1.0
80792	30	0	5	0.13	26.0	130.0	0.5
80793	55	0	5	0.2275	25.4	127.0	0.0
80794	66	1	3	0.2825	44.2	221.0	1.0
80795	21	0	5	0.135	14.2	71.0	0.0
80796	67	0	5	0.2325	27.0	135.0	0.5
80797	27	1	0	0.1725	27.0	135.0	1.0
80798	45	1	4	0.1775	19.8	99.0	1.0
80799	46	0	5	0.1375	21.4	107.0	0.0
80800	20	1	1	0.0975	17.0	85.0	1.0
80801	45	0	5	0.215	25.2	126.0	0.5
80802	16	1	3	0.04	10.0	50.0	1.0
80803	30	1	2	0.2075	24.4	122.0	1.0
80804	53	1	4	0.1675	24.2	121.0	1.0
80805	34	1	4	0.115	15.6	78.0	1.0
80806	29	1	3	0.185	23.6	118.0	1.0
80807	21	1	0	0.105	21.0	105.0	1.0
80808	27	1	2	0.13	20.6	103.0	1.0
80809	52	1	4	0.18	28.6	143.0	1.0
80810	69	1	4	0.2275	40.8	204.0	1.0
80811	41	0	5	0.245	31.6	158.0	0.5
80812	33	0	5	0.11	23.2	116.0	0.0
80813	32	0	5	0.1275	25.2	126.0	0.0
80814	50	0	5	0.165	29.8	149.0	0.5
80815	36	0	5	0.09	13.8	69.0	0.5
80816	39	0	5	0.1625	22.6	113.0	0.5
80817	21	0	5	0.0475	10.2	51.0	0.0
80818	51	0	5	0.2175	24.6	123.0	0.5
80819	49	1	4	0.2725	29.8	149.0	1.0
80820	27	1	2	0.145	25.4	127.0	1.0
80821	13	1	3	0.07	12.0	60.0	1.0
80822	22	1	2	0.1	21.6	108.0	1.0
80823	28	1	2	0.2075	22.8	114.0	1.0
80824	21	0	5	0.0875	13.4	67.0	0.5
80825	10	0	5	0.02	8.0	40.0	0.0
80826	53	0	5	0.135	24.8	124.0	0.0
80827	28	1	2	0.1375	23.8	119.0	1.0
80828	29	0	5	0.155	21.8	109.0	0.0
80829	34	1	4	0.135	22.4	112.0	1.0
80830	47	0	5	0.2275	35.8	179.0	0.5
80831	34	1	4	0.2225	30.0	150.0	1.0
80832	44	0	5	0.1875	33.2	166.0	0.5
80833	32	1	3	0.1675	24.8	124.0	1.0
80834	75	0	5	0.205	36.0	180.0	0.5
80835	30	0	5	0.115	16.2	81.0	0.0
80836	71	0	5	0.215	28.4	142.0	0.5
80837	16	1	4	0.095	13.2	66.0	1.0
80838	41	0	5	0.195	22.8	114.0	0.0
80839	34	0	5	0.1125	21.4	107.0	0.5
80840	21	1	4	0.085	15.0	75.0	1.0
80841	40	1	4	0.14	23.6	118.0	1.0
80842	25	0	5	0.09	18.4	92.0	0.5
80843	48	0	5	0.2025	27.2	136.0	0.5
80844	65	0	5	0.2325	30.4	152.0	0.5
80845	60	1	4	0.1525	17.6	88.0	1.0
80846	27	0	5	0.1125	14.8	74.0	0.0
80847	33	1	3	0.1575	28.6	143.0	1.0
80848	52	0	5	0.1525	28.4	142.0	0.5
80849	48	1	4	0.245	35.8	179.0	1.0
80850	31	0	5	0.12	19.0	95.0	0.5
80851	48	0	5	0.1725	24.6	123.0	0.5
80852	53	0	5	0.2	27.4	137.0	0.5
80853	43	0	5	0.175	25.0	125.0	0.5
80854	79	0	5	0.225	33.0	165.0	0.5
80855	16	1	1	0.11	15.8	79.0	1.0
80856	50	0	5	0.1925	26.2	131.0	0.5
80857	35	1	3	0.22	29.6	148.0	1.0
80858	45	0	5	0.175	26.6	133.0	0.5
80859	32	0	5	0.0975	20.4	102.0	0.0
80860	40	0	5	0.15	21.0	105.0	0.0
80861	63	1	4	0.2125	33.2	166.0	1.0
80862	30	0	5	0.135	20.4	102.0	0.0
80863	30	1	3	0.1375	15.0	75.0	1.0
80864	68	0	5	0.2275	30.4	152.0	0.5
80865	30	0	5	0.09	21.0	105.0	0.0
80866	51	1	4	0.2225	33.4	167.0	1.0
80867	33	0	5	0.14	15.8	79.0	0.5
80868	16	1	0	0.11	16.0	80.0	1.0
80869	24	0	5	0.07	11.6	58.0	0.0
80870	31	1	4	0.1275	16.0	80.0	1.0
80871	29	1	3	0.12	20.6	103.0	1.0
80872	57	1	4	0.1875	27.0	135.0	1.0
80873	62	0	5	0.2225	31.6	158.0	0.5
80874	39	0	5	0.12	21.6	108.0	0.5
80875	53	0	5	0.22	30.8	154.0	0.5
80876	35	1	3	0.1875	20.2	101.0	1.0
80877	81	0	5	0.2075	37.6	188.0	0.5
80878	71	0	5	0.2525	36.6	183.0	0.5
80879	60	1	4	0.2325	27.6	138.0	1.0
80880	35	1	3	0.2525	32.8	164.0	1.0
80881	75	0	5	0.2325	46.6	233.0	0.5
80882	16	1	0	0.125	16.0	80.0	1.0
80883	33	1	3	0.17	24.6	123.0	1.0
80884	52	0	5	0.145	28.0	140.0	0.0
80885	78	0	5	0.2325	50.2	251.0	0.5
80886	39	1	3	0.2375	32.8	164.0	1.0
80887	41	0	5	0.1525	23.2	116.0	0.5
80888	42	0	5	0.15	26.8	134.0	0.5
80889	46	0	5	0.18	33.2	166.0	0.5
80890	22	1	2	0.1125	17.4	87.0	1.0
80891	42	0	5	0.175	22.8	114.0	0.5
80892	94	0	5	0.2675	43.2	216.0	0.5
80893	52	0	5	0.225	25.6	128.0	0.5
80894	62	1	3	0.21	40.2	201.0	1.0
80895	43	0	5	0.18	25.8	129.0	0.5
80896	35	0	5	0.1025	24.0	120.0	0.5
80897	41	0	5	0.115	18.2	91.0	0.5
80898	25	1	2	0.1425	22.2	111.0	1.0
80899	39	1	4	0.13	16.6	83.0	1.0
80900	26	1	3	0.0975	12.8	64.0	1.0
80901	40	1	4	0.2125	31.4	157.0	1.0
80902	54	0	5	0.1575	27.4	137.0	0.0
80903	11	1	2	0.0675	9.8	49.0	1.0
80904	73	0	5	0.2325	37.4	187.0	0.5
80905	6	0	5	0.01	4.0	20.0	0.0
80906	58	0	5	0.27	29.6	148.0	0.5
80907	34	1	4	0.155	24.8	124.0	1.0
80908	45	0	5	0.21	30.0	150.0	0.0
80909	14	1	3	0.0775	11.8	59.0	1.0
80910	79	1	4	0.3325	40.2	201.0	1.0
80911	43	0	5	0.105	23.0	115.0	0.0
80912	51	0	5	0.1575	23.6	118.0	0.5
80913	30	0	5	0.0875	26.0	130.0	0.0
80914	44	0	5	0.17	24.2	121.0	0.0
80915	56	1	4	0.1975	28.6	143.0	1.0
80916	49	0	5	0.205	25.4	127.0	0.5
80917	35	0	5	0.13	18.8	94.0	0.0
80918	17	1	1	0.095	16.2	81.0	1.0
80919	50	1	4	0.185	26.8	134.0	1.0
80920	23	1	2	0.14	21.0	105.0	1.0
80921	35	1	1	0.215	34.8	174.0	1.0
80922	21	1	2	0.1475	18.2	91.0	1.0
80923	64	0	5	0.215	29.4	147.0	0.5
80924	45	0	5	0.1725	25.0	125.0	0.0
80925	27	0	5	0.1	14.2	71.0	0.0
80926	33	0	5	0.1775	27.6	138.0	0.0
80927	32	0	5	0.16	23.8	119.0	0.5
80928	103	0	5	0.335	55.6	278.0	0.5
80929	26	1	3	0.1425	24.6	123.0	1.0
80930	42	0	5	0.185	23.6	118.0	0.5
80931	40	1	3	0.205	28.4	142.0	1.0
80932	21	1	1	0.1275	20.8	104.0	1.0
80933	18	0	5	0.06	8.2	41.0	0.5
80934	38	0	5	0.1875	23.8	119.0	0.5
80935	39	0	5	0.1875	29.2	146.0	0.5
80936	77	0	5	0.17	29.6	148.0	0.5
80937	17	1	0	0.11	17.0	85.0	1.0
80938	71	0	5	0.2125	25.2	126.0	0.0
80939	68	0	5	0.2375	32.0	160.0	0.5
80940	76	0	5	0.2	29.6	148.0	0.5
80941	34	0	5	0.155	23.6	118.0	0.0
80942	63	1	3	0.1925	31.4	157.0	1.0
80943	38	0	5	0.105	21.8	109.0	0.5
80944	39	0	5	0.18	28.8	144.0	0.0
80945	68	0	5	0.1775	26.6	133.0	0.5
80946	41	0	5	0.135	15.2	76.0	0.0
80947	19	1	0	0.1225	19.0	95.0	1.0
80948	26	1	4	0.1475	19.2	96.0	1.0
80949	48	1	3	0.18	22.8	114.0	1.0
80950	55	1	3	0.2425	31.8	159.0	1.0
80951	32	1	4	0.155	19.2	96.0	1.0
80952	62	0	5	0.27	34.4	172.0	0.5
80953	30	1	4	0.17	25.8	129.0	1.0
80954	21	0	5	0.0725	12.6	63.0	0.0
80955	30	0	5	0.1375	17.6	88.0	0.5
80956	45	0	5	0.19	26.8	134.0	0.5
80957	28	0	5	0.0925	15.8	79.0	0.5
80958	97	1	4	0.2675	34.4	172.0	1.0
80959	37	0	5	0.1925	26.4	132.0	0.0
80960	16	1	1	0.09	14.2	71.0	1.0
80961	67	0	5	0.25	33.8	169.0	0.5
80962	52	0	5	0.165	21.4	107.0	0.5
80963	27	0	5	0.1375	21.0	105.0	0.0
80964	71	1	4	0.19	27.4	137.0	1.0
80965	63	0	5	0.22	35.0	175.0	0.0
80966	29	0	5	0.1225	16.2	81.0	0.5
80967	43	0	5	0.18	28.6	143.0	0.5
80968	29	0	5	0.12	20.4	102.0	0.0
