i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
37171	47	0	3	0.115	24.8	124.0	0.5
37172	27	1	4	0.0675	17.2	86.0	1.0
37173	39	0	4	0.095	18.8	94.0	0.5
37174	60	0	5	0.1425	29.0	145.0	0.5
37175	14	0	5	0.03	12.0	60.0	0.0
37176	18	0	5	0.04	16.0	80.0	0.0
37177	32	0	5	0.075	26.6	133.0	0.5
37178	47	0	5	0.1125	27.6	138.0	0.5
37179	39	0	5	0.0925	21.0	105.0	0.5
37180	58	0	4	0.1375	26.2	131.0	0.5
37181	9	0	5	0.0175	7.0	35.0	0.0
37182	36	0	5	0.085	18.6	93.0	0.5
37183	19	0	5	0.0425	11.8	59.0	0.5
37184	28	0	5	0.065	10.8	54.0	0.0
37185	27	0	5	0.0625	14.8	74.0	0.5
37186	38	0	5	0.09	21.2	106.0	0.5
37187	36	0	5	0.085	22.2	111.0	0.5
37188	39	0	5	0.0925	16.6	83.0	0.5
37189	21	0	5	0.0475	11.0	55.0	0.5
37190	28	0	5	0.0625	21.2	106.0	0.5
37191	30	0	5	0.07	19.6	98.0	0.5
37192	43	0	5	0.095	17.8	89.0	0.5
37193	15	0	5	0.0325	9.0	45.0	0.0
37194	35	0	5	0.0825	23.2	116.0	0.5
37195	49	1	4	0.1225	31.0	155.0	1.0
37196	21	0	5	0.0475	9.4	47.0	0.0
37197	31	0	5	0.0725	20.6	103.0	0.5
37198	29	0	5	0.065	15.4	77.0	0.5
37199	35	0	5	0.0825	24.0	120.0	0.0
37200	41	0	5	0.0975	16.4	82.0	0.5
37201	32	1	4	0.08	24.0	120.0	1.0
37202	26	0	5	0.06	24.0	120.0	0.0
37203	30	0	5	0.07	28.0	140.0	0.0
37204	14	0	5	0.03	6.4	32.0	0.5
37205	46	0	5	0.1075	21.0	105.0	0.5
37206	45	0	5	0.0825	30.2	151.0	0.5
37207	37	0	5	0.0875	22.0	110.0	0.5
37208	58	0	4	0.14	27.8	139.0	0.5
37209	59	0	4	0.145	24.6	123.0	0.5
37210	27	1	4	0.0675	15.8	79.0	1.0
37211	28	0	5	0.065	26.0	130.0	0.0
37212	23	1	4	0.0575	19.8	99.0	1.0
37213	26	0	5	0.06	16.8	84.0	0.5
37214	18	0	5	0.0325	13.8	69.0	0.5
37215	52	0	5	0.1125	24.6	123.0	0.5
37216	27	0	5	0.0625	25.0	125.0	0.0
37217	29	0	5	0.0675	20.6	103.0	0.5
37218	25	0	5	0.0575	15.0	75.0	0.0
37219	10	0	5	0.02	8.0	40.0	0.0
37220	17	0	5	0.0375	15.0	75.0	0.0
37221	20	0	5	0.045	13.2	66.0	0.0
37222	23	0	5	0.0525	16.8	84.0	0.0
37223	17	0	5	0.0375	15.0	75.0	0.0
37224	10	0	5	0.02	8.0	40.0	0.0
37225	48	1	4	0.12	35.2	176.0	1.0
37226	18	0	5	0.04	13.0	65.0	0.0
37227	7	0	5	0.0125	5.0	25.0	0.0
37228	44	0	5	0.1025	29.4	147.0	0.5
37229	33	0	5	0.0775	16.2	81.0	0.5
37230	32	0	5	0.075	24.0	120.0	0.5
37231	35	0	5	0.0825	24.6	123.0	0.0
37232	11	0	5	0.0225	9.0	45.0	0.0
37233	9	0	5	0.0175	7.0	35.0	0.0
37234	20	1	4	0.05	14.4	72.0	1.0
37235	22	0	5	0.05	14.4	72.0	0.5
37236	35	0	5	0.0675	26.0	130.0	0.5
37237	13	1	4	0.0325	8.8	44.0	1.0
37238	14	0	5	0.03	10.0	50.0	0.0
37239	15	0	5	0.0325	13.0	65.0	0.0
37240	21	0	5	0.0475	16.6	83.0	0.5
37241	29	0	5	0.0675	27.0	135.0	0.0
37242	25	1	4	0.0625	22.6	113.0	1.0
37243	45	0	5	0.1025	24.8	124.0	0.5
37244	32	0	5	0.075	13.2	66.0	0.0
37245	41	0	5	0.0975	23.4	117.0	0.0
37246	23	0	5	0.0525	10.6	53.0	0.5
37247	15	0	5	0.0325	13.0	65.0	0.0
37248	49	0	4	0.12	22.2	111.0	0.5
37249	51	0	5	0.1225	33.2	166.0	0.0
37250	27	1	4	0.0675	26.2	131.0	1.0
37251	20	0	5	0.045	14.8	74.0	0.0
37252	20	0	5	0.045	14.0	70.0	0.0
37253	25	1	4	0.0625	16.6	83.0	1.0
37254	53	1	4	0.1325	32.2	161.0	1.0
37255	29	0	5	0.0675	27.0	135.0	0.0
37256	12	0	5	0.025	10.0	50.0	0.0
37257	17	0	5	0.0375	15.0	75.0	0.0
37258	16	0	5	0.035	14.0	70.0	0.0
37259	57	0	5	0.1325	33.4	167.0	0.5
37260	27	0	5	0.0625	21.0	105.0	0.5
37261	18	0	5	0.04	12.0	60.0	0.0
37262	25	0	5	0.0575	8.6	43.0	0.0
37263	26	1	4	0.065	21.6	108.0	1.0
37264	56	0	4	0.1375	29.4	147.0	0.5
37265	22	0	5	0.05	8.0	40.0	0.5
37266	8	0	5	0.015	6.0	30.0	0.0
37267	26	0	5	0.06	12.4	62.0	0.0
37268	7	0	5	0.0125	5.0	25.0	0.0
37269	35	0	5	0.0825	33.0	165.0	0.0
37270	33	1	4	0.0825	21.0	105.0	1.0
37271	26	0	5	0.06	17.2	86.0	0.0
37272	17	0	5	0.0375	11.0	55.0	0.0
37273	55	0	5	0.1325	29.6	148.0	0.5
37274	27	0	5	0.0625	13.4	67.0	0.5
37275	37	0	5	0.0875	12.2	61.0	0.5
37276	23	0	5	0.0525	15.0	75.0	0.5
37277	30	0	5	0.07	23.6	118.0	0.5
37278	40	0	5	0.095	24.2	121.0	0.0
37279	39	0	5	0.0925	36.2	181.0	0.0
37280	3	0	5	0.0025	1.0	5.0	0.0
37281	16	0	5	0.035	14.0	70.0	0.0
37282	27	0	5	0.0625	17.0	85.0	0.5
37283	30	0	5	0.07	19.2	96.0	0.5
37284	34	0	5	0.08	18.8	94.0	0.0
37285	25	0	5	0.0575	12.2	61.0	0.5
37286	26	0	5	0.055	9.6	48.0	0.0
37287	29	0	5	0.0675	23.2	116.0	0.0
37288	16	1	2	0.04	11.6	58.0	1.0
37289	18	0	5	0.04	16.0	80.0	0.0
37290	36	0	5	0.085	23.2	116.0	0.0
37291	27	1	4	0.0625	21.2	106.0	1.0
37292	19	0	5	0.0425	17.0	85.0	0.0
37293	8	0	5	0.015	5.6	28.0	0.0
37294	36	0	5	0.0725	26.0	130.0	0.5
37295	15	0	5	0.0325	12.0	60.0	0.0
37296	43	0	5	0.1025	27.4	137.0	0.5
37297	15	0	5	0.0325	8.2	41.0	0.5
37298	45	0	5	0.1075	22.6	113.0	0.5
37299	37	0	5	0.0875	25.4	127.0	0.5
37300	44	0	5	0.1025	29.2	146.0	0.0
37301	24	0	5	0.055	14.6	73.0	0.5
37302	43	0	5	0.1025	35.4	177.0	0.5
37303	26	0	5	0.06	21.4	107.0	0.0
37304	23	0	5	0.0525	11.4	57.0	0.5
37305	30	1	4	0.075	23.0	115.0	1.0
37306	40	0	5	0.095	18.6	93.0	0.5
37307	52	0	2	0.1275	41.6	208.0	0.5
37308	47	0	5	0.1125	17.0	85.0	0.5
37309	23	0	5	0.0525	15.4	77.0	0.0
37310	18	0	5	0.04	16.0	80.0	0.0
37311	21	1	4	0.0525	7.4	37.0	1.0
37312	14	0	5	0.03	8.2	41.0	0.0
37313	29	0	5	0.0675	18.8	94.0	0.5
37314	18	0	5	0.04	14.2	71.0	0.0
37315	21	0	5	0.0475	12.8	64.0	0.5
37316	12	0	5	0.025	10.0	50.0	0.0
37317	32	0	5	0.065	12.4	62.0	0.5
37318	44	0	5	0.105	32.8	164.0	0.0
37319	31	0	5	0.0725	6.6	33.0	0.5
37320	33	0	5	0.0775	21.8	109.0	0.0
37321	29	0	5	0.0675	15.0	75.0	0.0
37322	52	0	4	0.1275	22.6	113.0	0.5
37323	36	0	5	0.085	31.6	158.0	0.5
37324	42	0	5	0.1	17.6	88.0	0.0
37325	46	0	5	0.11	23.6	118.0	0.5
37326	18	0	5	0.0275	14.0	70.0	0.0
37327	11	0	5	0.0225	9.0	45.0	0.0
37328	32	0	5	0.075	30.0	150.0	0.5
37329	18	0	5	0.04	16.0	80.0	0.0
37330	31	0	5	0.0725	18.4	92.0	0.5
37331	59	0	4	0.145	22.8	114.0	0.5
37332	49	0	5	0.1175	32.0	160.0	0.5
37333	19	0	5	0.0425	15.8	79.0	0.0
37334	38	0	5	0.0875	28.0	140.0	0.5
37335	20	0	5	0.045	18.0	90.0	0.0
37336	30	0	5	0.07	25.6	128.0	0.5
37337	49	0	5	0.1175	27.6	138.0	0.5
37338	43	0	5	0.1025	35.6	178.0	0.5
37339	32	0	5	0.075	18.2	91.0	0.5
37340	9	1	4	0.0225	6.2	31.0	1.0
37341	26	0	5	0.0525	15.8	79.0	0.0
37342	27	0	5	0.0625	17.2	86.0	0.0
37343	35	0	5	0.0825	14.6	73.0	0.0
37344	32	0	5	0.075	20.0	100.0	0.0
37345	7	0	5	0.0125	5.0	25.0	0.0
37346	16	0	5	0.035	14.0	70.0	0.0
37347	43	0	5	0.1025	24.8	124.0	0.0
37348	28	0	5	0.065	21.2	106.0	0.5
37349	23	0	5	0.0525	16.2	81.0	0.0
37350	28	0	5	0.065	14.0	70.0	0.0
37351	36	0	5	0.085	16.2	81.0	0.5
37352	42	0	5	0.0975	31.0	155.0	0.5
37353	54	0	4	0.1325	27.6	138.0	0.5
37354	38	0	5	0.09	18.2	91.0	0.5
37355	39	0	5	0.0925	21.0	105.0	0.0
37356	38	0	5	0.09	19.8	99.0	0.5
37357	27	0	5	0.0625	12.4	62.0	0.5
37358	47	0	5	0.1025	21.4	107.0	0.5
37359	42	0	5	0.1	17.0	85.0	0.0
37360	46	0	5	0.11	22.0	110.0	0.5
37361	56	0	5	0.135	32.0	160.0	0.5
37362	18	1	2	0.045	14.8	74.0	1.0
37363	24	0	5	0.055	12.8	64.0	0.5
37364	40	1	4	0.095	21.6	108.0	1.0
37365	22	1	4	0.055	18.2	91.0	1.0
37366	14	0	5	0.03	12.0	60.0	0.0
37367	40	0	5	0.095	24.6	123.0	0.5
37368	6	0	5	0.01	4.0	20.0	0.0
37369	21	1	3	0.0525	12.6	63.0	1.0
37370	13	0	5	0.0275	11.0	55.0	0.0
37371	46	0	5	0.11	37.6	188.0	0.5
37372	22	0	5	0.05	20.0	100.0	0.0
37373	17	0	5	0.0375	14.0	70.0	0.0
37374	27	0	5	0.0625	17.8	89.0	0.5
37375	47	0	5	0.0875	16.6	83.0	0.0
37376	13	0	5	0.0275	3.8	19.0	0.5
37377	29	0	5	0.0675	21.6	108.0	0.0
37378	30	0	5	0.07	28.0	140.0	0.5
37379	53	0	5	0.125	27.4	137.0	0.0
37380	16	0	5	0.035	14.0	70.0	0.0
37381	14	0	5	0.03	12.0	60.0	0.0
37382	35	0	5	0.0825	25.0	125.0	0.5
37383	28	1	3	0.07	25.0	125.0	1.0
37384	28	0	5	0.065	26.0	130.0	0.0
37385	53	1	4	0.1325	28.2	141.0	1.0
37386	38	0	5	0.09	17.8	89.0	0.0
37387	26	1	3	0.065	17.6	88.0	1.0
37388	27	0	5	0.0625	19.4	97.0	0.0
37389	31	0	5	0.07	16.0	80.0	0.5
37390	47	0	5	0.1125	29.0	145.0	0.5
37391	26	0	5	0.06	24.0	120.0	0.0
37392	11	0	5	0.0225	9.0	45.0	0.0
37393	61	0	5	0.145	36.0	180.0	0.5
37394	32	0	5	0.075	20.8	104.0	0.5
37395	53	0	5	0.1225	34.8	174.0	0.0
37396	21	0	5	0.0475	12.2	61.0	0.0
37397	25	1	4	0.0625	23.0	115.0	1.0
37398	21	0	5	0.0475	17.6	88.0	0.5
37399	46	1	4	0.115	23.2	116.0	1.0
37400	9	0	5	0.0175	7.0	35.0	0.0
37401	6	0	5	0.01	4.0	20.0	0.0
37402	36	0	5	0.085	20.2	101.0	0.5
37403	50	1	4	0.125	23.0	115.0	1.0
37404	14	0	5	0.03	12.0	60.0	0.0
37405	35	0	5	0.08	19.0	95.0	0.5
37406	23	0	5	0.0525	21.0	105.0	0.0
37407	27	0	5	0.0625	16.0	80.0	0.5
37408	42	1	4	0.1025	18.6	93.0	1.0
37409	21	0	5	0.0475	15.8	79.0	0.5
37410	40	0	5	0.0875	21.6	108.0	0.5
37411	33	0	5	0.0775	19.4	97.0	0.5
37412	31	0	5	0.0725	17.6	88.0	0.0
37413	25	0	5	0.0575	16.2	81.0	0.5
37414	14	0	5	0.03	12.0	60.0	0.0
37415	28	0	5	0.065	21.4	107.0	0.5
37416	25	0	5	0.0575	14.2	71.0	0.0
37417	39	0	4	0.0875	28.2	141.0	0.5
37418	46	0	5	0.11	19.6	98.0	0.0
37419	19	0	5	0.0425	11.4	57.0	0.5
37420	37	1	4	0.0925	31.8	159.0	1.0
37421	20	0	5	0.045	18.0	90.0	0.0
37422	31	1	4	0.0775	20.6	103.0	1.0
37423	33	1	4	0.0825	17.2	86.0	1.0
37424	28	1	4	0.07	16.0	80.0	1.0
37425	41	0	5	0.0975	18.6	93.0	0.0
37426	35	0	5	0.0825	33.0	165.0	0.0
37427	30	0	5	0.07	19.6	98.0	0.0
37428	11	0	5	0.0225	9.0	45.0	0.0
37429	7	0	5	0.0125	5.0	25.0	0.0
37430	22	0	5	0.05	9.8	49.0	0.0
37431	46	0	5	0.11	31.6	158.0	0.5
37432	44	0	5	0.105	35.6	178.0	0.5
37433	39	0	5	0.0925	27.8	139.0	0.5
37434	41	0	5	0.0925	21.0	105.0	0.0
37435	40	0	5	0.095	34.4	172.0	0.0
37436	6	0	5	0.01	4.0	20.0	0.0
37437	28	1	4	0.07	17.6	88.0	1.0
37438	25	0	5	0.0575	11.2	56.0	0.0
37439	22	0	5	0.05	15.2	76.0	0.5
37440	33	0	4	0.0775	16.4	82.0	0.5
37441	44	0	5	0.09	29.2	146.0	0.0
37442	21	0	5	0.0475	9.4	47.0	0.5
37443	22	0	5	0.05	12.8	64.0	0.5
37444	21	0	5	0.0475	11.8	59.0	0.5
37445	5	0	5	0.0075	3.0	15.0	0.0
37446	34	0	5	0.0775	21.2	106.0	0.0
37447	43	0	5	0.1025	21.8	109.0	0.0
37448	30	0	5	0.07	11.8	59.0	0.5
37449	19	0	5	0.0425	17.0	85.0	0.0
37450	51	0	5	0.1175	27.8	139.0	0.0
37451	18	0	5	0.04	16.0	80.0	0.0
37452	31	0	5	0.0725	18.2	91.0	0.0
37453	28	0	5	0.065	25.6	128.0	0.0
37454	46	0	4	0.1125	23.8	119.0	0.5
37455	44	0	5	0.1	25.0	125.0	0.0
37456	37	0	5	0.0875	13.4	67.0	0.0
37457	22	0	5	0.05	9.2	46.0	0.0
37458	11	0	5	0.0225	5.8	29.0	0.5
37459	7	0	5	0.0125	5.0	25.0	0.0
37460	9	0	5	0.0175	7.0	35.0	0.0
37461	37	0	5	0.085	24.6	123.0	0.5
37462	25	0	5	0.0575	13.0	65.0	0.0
37463	43	0	4	0.105	22.6	113.0	0.5
37464	5	0	5	0.0075	3.0	15.0	0.0
37465	13	0	5	0.02	6.2	31.0	0.5
37466	42	0	5	0.1	13.4	67.0	0.5
37467	47	0	5	0.1125	17.8	89.0	0.5
37468	34	1	4	0.085	26.2	131.0	1.0
37469	35	1	4	0.085	11.0	55.0	1.0
37470	21	0	5	0.0475	10.2	51.0	0.0
37471	45	0	5	0.1075	29.8	149.0	0.5
37472	44	0	5	0.09	29.2	146.0	0.5
37473	21	0	5	0.0475	16.0	80.0	0.5
37474	42	0	5	0.085	27.6	138.0	0.0
37475	34	0	5	0.08	17.8	89.0	0.5
37476	26	0	5	0.06	23.2	116.0	0.0
37477	26	0	5	0.06	12.4	62.0	0.5
37478	12	0	5	0.025	10.0	50.0	0.0
37479	30	0	5	0.07	11.0	55.0	0.5
37480	21	0	5	0.0475	19.0	95.0	0.0
37481	24	0	5	0.055	21.2	106.0	0.5
37482	30	0	5	0.07	17.2	86.0	0.0
37483	46	0	5	0.095	15.0	75.0	0.5
37484	56	0	5	0.1175	32.8	164.0	0.0
37485	25	0	5	0.0575	23.0	115.0	0.0
37486	30	0	5	0.07	19.6	98.0	0.0
37487	27	0	5	0.0625	12.2	61.0	0.0
37488	25	0	5	0.0575	16.4	82.0	0.0
37489	38	0	5	0.09	18.4	92.0	0.5
37490	42	0	4	0.1025	17.8	89.0	0.5
37491	38	0	5	0.09	16.8	84.0	0.0
37492	34	0	5	0.0625	18.0	90.0	0.0
37493	29	0	5	0.0675	12.8	64.0	0.5
37494	33	0	5	0.0775	15.8	79.0	0.5
37495	38	0	5	0.09	36.0	180.0	0.0
37496	42	0	5	0.0975	13.2	66.0	0.5
37497	36	1	4	0.0875	19.6	98.0	1.0
37498	16	0	5	0.035	14.0	70.0	0.0
37499	5	0	5	0.0075	3.0	15.0	0.0
37500	57	0	5	0.1375	35.8	179.0	0.0
37501	28	0	5	0.065	25.6	128.0	0.0
37502	18	0	5	0.04	10.8	54.0	0.0
37503	56	0	2	0.1325	39.2	196.0	0.5
37504	31	0	5	0.0725	8.2	41.0	0.0
37505	14	1	2	0.035	12.8	64.0	1.0
37506	39	1	4	0.0975	21.8	109.0	1.0
37507	36	0	2	0.0875	23.0	115.0	0.5
37508	35	0	5	0.0825	17.0	85.0	0.5
37509	57	0	4	0.125	19.6	98.0	0.5
37510	37	0	5	0.085	19.8	99.0	0.5
37511	15	0	5	0.0325	7.4	37.0	0.5
37512	20	0	5	0.045	17.2	86.0	0.5
37513	33	0	5	0.0775	16.4	82.0	0.0
37514	37	0	5	0.0875	21.4	107.0	0.5
37515	35	0	5	0.0825	29.0	145.0	0.5
37516	25	0	5	0.0575	14.8	74.0	0.0
37517	46	0	5	0.1075	23.0	115.0	0.5
37518	42	0	4	0.1	22.2	111.0	0.5
37519	34	0	5	0.08	14.4	72.0	0.0
37520	17	1	4	0.0425	14.6	73.0	1.0
37521	34	0	5	0.08	18.8	94.0	0.5
37522	19	0	5	0.0425	17.0	85.0	0.0
37523	32	1	4	0.08	23.2	116.0	1.0
37524	61	0	3	0.1475	32.8	164.0	0.5
37525	22	0	5	0.05	12.0	60.0	0.5
37526	40	0	5	0.095	38.0	190.0	0.0
37527	55	0	5	0.1325	22.4	112.0	0.5
37528	32	0	5	0.075	22.8	114.0	0.5
37529	50	0	3	0.1225	26.8	134.0	0.5
37530	49	0	5	0.1175	20.6	103.0	0.0
37531	24	0	5	0.055	10.8	54.0	0.0
37532	24	0	3	0.0575	15.2	76.0	0.5
37533	30	0	5	0.07	24.6	123.0	0.5
37534	34	1	4	0.075	20.0	100.0	1.0
37535	30	0	5	0.07	19.2	96.0	0.5
37536	38	0	5	0.09	28.4	142.0	0.0
37537	15	0	5	0.0325	13.0	65.0	0.0
37538	30	0	5	0.07	28.0	140.0	0.0
37539	11	0	5	0.0225	4.2	21.0	0.0
37540	16	0	5	0.035	14.0	70.0	0.0
37541	35	0	5	0.0825	33.0	165.0	0.0
37542	47	0	5	0.105	28.2	141.0	0.5
37543	43	0	5	0.1025	32.2	161.0	0.0
37544	44	0	3	0.1075	27.4	137.0	0.5
37545	46	0	5	0.105	24.8	124.0	0.5
37546	16	0	5	0.035	14.0	70.0	0.0
37547	15	0	5	0.0325	10.4	52.0	0.0
37548	16	0	5	0.035	7.6	38.0	0.5
37549	20	0	5	0.045	9.2	46.0	0.5
37550	28	0	5	0.065	20.0	100.0	0.0
37551	41	0	5	0.0975	27.0	135.0	0.0
37552	18	0	5	0.04	16.0	80.0	0.0
37553	33	0	5	0.0775	17.8	89.0	0.5
37554	39	0	5	0.0925	14.2	71.0	0.0
37555	29	0	5	0.0675	27.0	135.0	0.0
37556	47	0	4	0.115	14.8	74.0	0.5
37557	9	1	4	0.0225	5.2	26.0	1.0
37558	55	0	5	0.1325	25.6	128.0	0.5
37559	49	1	4	0.1225	29.4	147.0	1.0
37560	13	0	5	0.0275	10.4	52.0	0.5
37561	37	0	5	0.0875	25.8	129.0	0.5
37562	23	0	5	0.0525	12.6	63.0	0.5
37563	25	1	4	0.0625	19.8	99.0	1.0
37564	14	0	5	0.03	7.2	36.0	0.0
37565	34	0	5	0.075	17.0	85.0	0.5
37566	17	0	5	0.0375	12.8	64.0	0.0
37567	41	0	5	0.0975	21.2	106.0	0.5
37568	45	0	5	0.1075	31.0	155.0	0.5
37569	59	0	4	0.1425	34.2	171.0	0.5
37570	44	0	5	0.105	22.2	111.0	0.5
37571	49	0	5	0.1175	34.2	171.0	0.5
37572	39	0	5	0.08	25.0	125.0	0.0
37573	48	0	5	0.115	27.0	135.0	0.0
37574	24	1	4	0.06	16.4	82.0	1.0
37575	36	0	5	0.085	11.6	58.0	0.5
37576	39	0	5	0.0925	33.2	166.0	0.5
37577	12	1	4	0.03	11.2	56.0	1.0
37578	7	0	5	0.0125	5.0	25.0	0.0
37579	24	0	5	0.055	22.0	110.0	0.0
37580	22	0	5	0.05	12.8	64.0	0.0
37581	39	0	2	0.095	27.6	138.0	0.5
37582	14	0	5	0.03	12.0	60.0	0.0
37583	19	0	5	0.0425	17.0	85.0	0.0
37584	21	0	5	0.0475	10.2	51.0	0.5
37585	2	0	5	0.0	0.0	0.0	0.0
37586	20	0	5	0.045	14.4	72.0	0.5
37587	27	0	5	0.0625	19.4	97.0	0.0
37588	50	0	5	0.12	39.2	196.0	0.0
37589	5	0	5	0.0075	3.0	15.0	0.0
37590	46	0	5	0.11	26.0	130.0	0.5
37591	23	0	5	0.0525	5.8	29.0	0.0
37592	37	0	5	0.0875	26.6	133.0	0.0
37593	20	0	5	0.045	18.0	90.0	0.0
37594	37	0	3	0.09	19.8	99.0	0.5
37595	8	0	5	0.015	6.0	30.0	0.0
37596	45	0	5	0.1075	15.2	76.0	0.5
37597	44	1	4	0.11	30.0	150.0	1.0
37598	38	0	5	0.09	31.4	157.0	0.0
37599	33	1	4	0.0825	28.2	141.0	1.0
37600	23	1	3	0.0525	15.6	78.0	1.0
37601	26	0	5	0.06	24.0	120.0	0.0
37602	47	0	4	0.1125	16.4	82.0	0.5
37603	18	0	5	0.04	13.6	68.0	0.5
37604	31	0	5	0.0725	22.2	111.0	0.5
37605	25	0	5	0.0575	19.8	99.0	0.0
37606	31	0	5	0.0725	19.4	97.0	0.0
37607	28	0	5	0.065	24.4	122.0	0.0
37608	21	0	5	0.0475	19.0	95.0	0.0
37609	25	0	5	0.0575	23.0	115.0	0.0
37610	12	0	5	0.025	10.0	50.0	0.0
37611	12	0	5	0.025	10.0	50.0	0.0
37612	34	0	5	0.08	22.8	114.0	0.0
37613	34	0	5	0.08	20.4	102.0	0.5
37614	5	0	5	0.0075	3.0	15.0	0.0
37615	37	0	4	0.09	16.6	83.0	0.5
37616	22	0	5	0.05	14.0	70.0	0.0
37617	46	0	5	0.11	33.4	167.0	0.5
37618	24	0	5	0.055	18.4	92.0	0.0
37619	49	0	5	0.0875	23.6	118.0	0.5
37620	46	0	5	0.11	18.6	93.0	0.5
37621	42	0	3	0.1025	24.2	121.0	0.5
37622	27	1	3	0.0675	21.8	109.0	1.0
37623	34	1	4	0.085	15.6	78.0	1.0
37624	3	0	5	0.0025	1.0	5.0	0.0
37625	45	0	5	0.0675	38.2	191.0	0.0
37626	24	0	5	0.055	15.4	77.0	0.0
37627	22	0	5	0.05	11.2	56.0	0.0
37628	44	0	5	0.105	31.6	158.0	0.5
37629	40	1	4	0.1	24.6	123.0	1.0
37630	31	0	5	0.0725	17.6	88.0	0.5
37631	30	0	5	0.07	24.0	120.0	0.5
37632	27	0	5	0.0625	21.6	108.0	0.0
37633	44	0	4	0.1075	16.0	80.0	0.5
37634	11	0	5	0.0225	9.0	45.0	0.0
37635	13	0	5	0.0275	11.0	55.0	0.0
37636	32	0	5	0.0725	15.8	79.0	0.5
37637	21	0	5	0.0475	13.6	68.0	0.5
37638	38	1	4	0.095	21.2	106.0	1.0
37639	29	0	5	0.0675	10.6	53.0	0.5
37640	16	0	5	0.035	14.0	70.0	0.0
37641	29	0	5	0.0675	27.0	135.0	0.0
37642	44	1	4	0.11	25.6	128.0	1.0
37643	46	0	5	0.1075	22.8	114.0	0.5
37644	23	0	5	0.0525	20.6	103.0	0.0
37645	25	0	5	0.0575	19.4	97.0	0.5
37646	23	0	5	0.0525	16.6	83.0	0.0
37647	4	0	5	0.005	2.0	10.0	0.0
37648	50	0	5	0.12	27.8	139.0	0.0
37649	22	0	5	0.05	20.0	100.0	0.0
37650	26	0	5	0.06	19.6	98.0	0.0
37651	35	0	5	0.0825	24.0	120.0	0.5
37652	18	0	5	0.0275	12.4	62.0	0.0
37653	20	0	5	0.045	18.0	90.0	0.0
37654	29	0	5	0.0675	12.6	63.0	0.0
37655	36	0	5	0.085	25.2	126.0	0.0
37656	19	1	4	0.0475	13.8	69.0	1.0
37657	26	0	5	0.06	15.8	79.0	0.0
37658	35	1	4	0.0875	25.2	126.0	1.0
37659	28	1	4	0.0675	17.6	88.0	1.0
37660	38	1	4	0.095	21.4	107.0	1.0
37661	35	0	5	0.0825	19.8	99.0	0.5
37662	52	0	5	0.125	24.0	120.0	0.5
37663	33	0	5	0.0775	18.2	91.0	0.0
37664	20	0	5	0.045	18.0	90.0	0.0
37665	18	0	5	0.04	8.0	40.0	0.5
37666	30	0	5	0.07	25.6	128.0	0.5
37667	27	0	5	0.0625	25.0	125.0	0.0
37668	35	0	5	0.08	25.8	129.0	0.5
37669	47	1	4	0.1175	27.8	139.0	1.0
37670	28	0	5	0.065	24.4	122.0	0.5
37671	26	0	5	0.0475	18.8	94.0	0.0
37672	57	0	4	0.14	32.8	164.0	0.5
37673	26	0	5	0.06	11.2	56.0	0.5
37674	5	0	5	0.0075	2.6	13.0	0.0
37675	57	0	4	0.1375	27.8	139.0	0.5
37676	30	0	5	0.07	21.4	107.0	0.0
37677	35	0	5	0.0825	23.0	115.0	0.0
37678	30	0	5	0.07	12.0	60.0	0.5
37679	21	0	5	0.0475	15.4	77.0	0.0
37680	34	0	5	0.08	20.6	103.0	0.5
37681	31	0	5	0.0725	24.2	121.0	0.5
37682	52	0	4	0.1275	18.4	92.0	0.5
37683	46	1	4	0.1125	24.4	122.0	1.0
37684	17	0	5	0.0375	15.0	75.0	0.0
37685	42	1	4	0.1025	30.0	150.0	1.0
37686	18	0	5	0.04	6.0	30.0	0.5
37687	55	0	4	0.135	26.4	132.0	0.5
37688	29	1	3	0.0725	22.6	113.0	1.0
37689	20	0	5	0.045	12.4	62.0	0.5
37690	31	0	5	0.0725	21.0	105.0	0.0
37691	28	0	5	0.065	14.4	72.0	0.5
37692	24	0	5	0.055	22.0	110.0	0.0
37693	21	0	5	0.0475	16.6	83.0	0.0
37694	32	0	5	0.075	18.6	93.0	0.5
37695	15	0	5	0.0325	13.0	65.0	0.0
37696	22	0	5	0.05	20.0	100.0	0.0
37697	43	0	5	0.095	25.4	127.0	0.5
37698	25	0	5	0.0575	23.0	115.0	0.0
37699	29	0	5	0.0675	23.0	115.0	0.0
37700	33	0	5	0.0775	31.0	155.0	0.0
37701	23	0	5	0.0525	15.0	75.0	0.0
37702	36	0	5	0.085	30.0	150.0	0.0
37703	25	0	5	0.0575	11.0	55.0	0.5
37704	50	0	5	0.1125	24.8	124.0	0.5
37705	33	0	5	0.0775	24.2	121.0	0.5
37706	25	0	5	0.0575	23.0	115.0	0.0
37707	56	1	4	0.1375	24.8	124.0	1.0
37708	24	1	4	0.06	11.2	56.0	1.0
37709	35	1	4	0.0875	13.6	68.0	1.0
37710	20	0	5	0.045	9.2	46.0	0.5
37711	21	0	5	0.0475	19.0	95.0	0.0
37712	19	0	5	0.0425	10.4	52.0	0.0
37713	46	1	4	0.115	33.2	166.0	1.0
37714	28	0	5	0.065	23.6	118.0	0.0
37715	22	0	5	0.05	16.4	82.0	0.0
37716	17	1	4	0.0425	12.0	60.0	1.0
