i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
78174	24	1	4	0.06	16.4	82.0	1.0
78175	42	0	4	0.1025	28.4	142.0	0.6666666666666666
78176	31	0	5	0.0725	21.8	109.0	0.3333333333333333
78177	34	0	5	0.08	20.4	102.0	0.3333333333333333
78178	38	0	5	0.09	26.4	132.0	0.6666666666666666
78179	42	0	4	0.1025	17.0	85.0	0.6666666666666666
78180	7	0	5	0.0125	5.0	25.0	0.0
78181	35	0	5	0.0825	13.0	65.0	0.3333333333333333
78182	16	0	5	0.035	14.0	70.0	0.0
78183	37	1	4	0.0925	28.6	143.0	1.0
78184	44	0	5	0.1025	39.2	196.0	0.6666666666666666
78185	52	1	4	0.13	31.2	156.0	1.0
78186	58	0	4	0.1425	25.6	128.0	0.6666666666666666
78187	8	0	5	0.015	6.0	30.0	0.0
78188	27	0	5	0.0625	19.8	99.0	0.0
78189	35	0	5	0.0825	27.2	136.0	0.0
78190	18	0	5	0.04	11.2	56.0	0.6666666666666666
78191	41	0	4	0.1	25.0	125.0	0.6666666666666666
78192	11	0	5	0.0225	9.0	45.0	0.0
78193	42	0	5	0.1	28.2	141.0	0.3333333333333333
78194	22	0	5	0.05	14.4	72.0	0.3333333333333333
78195	41	0	5	0.0975	20.6	103.0	0.6666666666666666
78196	8	0	5	0.015	4.4	22.0	0.3333333333333333
78197	27	0	5	0.0625	24.4	122.0	0.3333333333333333
78198	45	0	5	0.1075	25.0	125.0	0.6666666666666666
78199	12	0	5	0.025	9.2	46.0	0.3333333333333333
78200	37	0	5	0.0875	16.8	84.0	0.6666666666666666
78201	23	0	5	0.0525	20.6	103.0	0.3333333333333333
78202	42	0	5	0.0925	18.4	92.0	0.3333333333333333
78203	36	0	5	0.085	21.4	107.0	0.6666666666666666
78204	27	0	5	0.0625	19.8	99.0	0.3333333333333333
78205	13	0	5	0.0275	6.2	31.0	0.3333333333333333
78206	18	0	5	0.04	16.0	80.0	0.3333333333333333
78207	28	1	4	0.07	15.2	76.0	1.0
78208	42	0	5	0.1	9.6	48.0	0.3333333333333333
78209	30	1	4	0.0725	23.4	117.0	1.0
78210	21	0	5	0.0475	16.6	83.0	0.3333333333333333
78211	16	0	5	0.035	6.0	30.0	0.3333333333333333
78212	8	0	5	0.015	6.0	30.0	0.0
78213	17	0	5	0.0375	9.0	45.0	0.0
78214	34	0	5	0.08	16.8	84.0	0.3333333333333333
78215	42	0	3	0.1025	32.4	162.0	0.6666666666666666
78216	25	0	5	0.0525	18.2	91.0	0.3333333333333333
78217	16	0	5	0.035	12.8	64.0	0.3333333333333333
78218	27	1	4	0.0675	10.2	51.0	1.0
78219	36	0	5	0.085	28.2	141.0	0.3333333333333333
78220	13	0	5	0.0275	8.0	40.0	0.3333333333333333
78221	49	0	4	0.12	26.4	132.0	0.6666666666666666
78222	55	0	3	0.135	28.6	143.0	0.6666666666666666
78223	34	0	5	0.08	22.2	111.0	0.3333333333333333
78224	53	0	4	0.1125	16.0	80.0	0.6666666666666666
78225	14	0	5	0.03	9.6	48.0	0.0
78226	48	0	4	0.115	28.4	142.0	0.6666666666666666
78227	35	0	3	0.075	24.2	121.0	0.6666666666666666
78228	50	0	5	0.12	18.8	94.0	0.6666666666666666
78229	26	0	5	0.06	20.4	102.0	0.3333333333333333
78230	15	0	5	0.0325	3.4	17.0	0.3333333333333333
78231	21	0	5	0.0375	17.8	89.0	0.0
78232	42	0	5	0.1	22.4	112.0	0.6666666666666666
78233	12	0	5	0.025	6.4	32.0	0.3333333333333333
78234	31	1	4	0.0775	20.0	100.0	1.0
78235	62	0	3	0.1525	28.2	141.0	0.6666666666666666
78236	33	0	4	0.08	19.2	96.0	0.6666666666666666
78237	31	0	5	0.0625	21.2	106.0	0.3333333333333333
78238	30	0	5	0.07	25.6	128.0	0.0
78239	33	1	4	0.0825	17.0	85.0	1.0
78240	37	1	3	0.0925	26.0	130.0	1.0
78241	33	0	5	0.0775	30.6	153.0	0.3333333333333333
78242	43	0	3	0.105	25.4	127.0	0.6666666666666666
78243	23	0	5	0.0525	12.6	63.0	0.3333333333333333
78244	38	0	5	0.09	32.0	160.0	0.3333333333333333
78245	23	0	5	0.0525	19.2	96.0	0.3333333333333333
78246	27	0	5	0.0625	13.0	65.0	0.6666666666666666
78247	52	0	4	0.1275	17.4	87.0	0.6666666666666666
78248	28	0	5	0.065	22.6	113.0	0.6666666666666666
78249	20	0	5	0.045	10.8	54.0	0.6666666666666666
78250	42	0	4	0.1025	27.0	135.0	0.6666666666666666
78251	28	0	5	0.065	17.6	88.0	0.6666666666666666
78252	8	0	5	0.015	6.0	30.0	0.0
78253	21	0	5	0.0475	16.4	82.0	0.6666666666666666
78254	31	0	5	0.0725	24.6	123.0	0.6666666666666666
78255	45	1	4	0.1125	26.6	133.0	1.0
78256	38	0	5	0.09	24.6	123.0	0.3333333333333333
78257	23	0	5	0.0525	13.4	67.0	0.3333333333333333
78258	53	0	5	0.1275	24.6	123.0	0.6666666666666666
78259	19	0	5	0.0425	17.0	85.0	0.3333333333333333
78260	25	0	5	0.0575	15.8	79.0	0.0
78261	22	0	5	0.05	16.6	83.0	0.3333333333333333
78262	4	0	5	0.005	2.0	10.0	0.0
78263	31	0	5	0.0725	25.4	127.0	0.3333333333333333
78264	46	0	4	0.1125	14.6	73.0	0.6666666666666666
78265	15	0	5	0.0325	8.2	41.0	0.3333333333333333
78266	16	0	5	0.035	11.6	58.0	0.3333333333333333
78267	45	0	4	0.11	26.4	132.0	0.6666666666666666
78268	36	1	4	0.09	18.2	91.0	1.0
78269	15	0	5	0.0325	10.6	53.0	0.0
78270	17	0	5	0.0375	12.2	61.0	0.0
78271	16	0	5	0.035	14.0	70.0	0.0
78272	29	0	5	0.0675	19.2	96.0	0.6666666666666666
78273	22	0	5	0.05	15.0	75.0	0.3333333333333333
78274	14	0	5	0.03	12.0	60.0	0.0
78275	20	0	5	0.045	13.6	68.0	0.3333333333333333
78276	39	0	5	0.0925	24.2	121.0	0.3333333333333333
78277	27	0	5	0.0625	17.4	87.0	0.3333333333333333
78278	38	0	4	0.0875	24.8	124.0	0.6666666666666666
78279	33	0	5	0.075	21.6	108.0	0.3333333333333333
78280	37	0	5	0.0875	11.0	55.0	0.6666666666666666
78281	34	0	4	0.0825	15.4	77.0	0.6666666666666666
78282	38	0	5	0.09	22.4	112.0	0.3333333333333333
78283	24	0	5	0.055	16.2	81.0	0.3333333333333333
78284	18	0	5	0.04	12.0	60.0	0.3333333333333333
78285	38	1	4	0.095	24.8	124.0	1.0
78286	12	0	5	0.025	10.0	50.0	0.0
78287	24	0	5	0.055	12.0	60.0	0.0
78288	26	0	5	0.06	18.4	92.0	0.3333333333333333
78289	33	0	3	0.08	18.6	93.0	0.6666666666666666
78290	28	0	5	0.065	16.8	84.0	0.3333333333333333
78291	56	0	4	0.1375	36.0	180.0	0.6666666666666666
78292	18	0	5	0.04	14.8	74.0	0.3333333333333333
78293	26	0	5	0.06	16.8	84.0	0.3333333333333333
78294	22	0	5	0.05	13.6	68.0	0.0
78295	22	0	5	0.05	18.8	94.0	0.6666666666666666
78296	34	1	4	0.085	12.6	63.0	1.0
78297	20	0	5	0.045	16.8	84.0	0.3333333333333333
78298	25	0	5	0.0575	19.8	99.0	0.3333333333333333
78299	14	0	5	0.03	12.0	60.0	0.0
78300	41	0	4	0.095	20.0	100.0	0.6666666666666666
78301	30	0	4	0.0725	16.0	80.0	0.6666666666666666
78302	56	0	4	0.1375	28.4	142.0	0.6666666666666666
78303	29	0	5	0.0675	22.8	114.0	0.3333333333333333
78304	17	0	5	0.0375	9.0	45.0	0.3333333333333333
78305	47	0	3	0.11	27.2	136.0	0.6666666666666666
78306	31	0	5	0.0725	26.8	134.0	0.3333333333333333
78307	32	1	4	0.08	20.4	102.0	1.0
78308	34	1	4	0.085	22.0	110.0	1.0
78309	29	0	5	0.0525	20.8	104.0	0.3333333333333333
78310	46	0	5	0.11	39.0	195.0	0.3333333333333333
78311	49	0	4	0.12	20.8	104.0	0.6666666666666666
78312	52	0	4	0.1275	23.0	115.0	0.6666666666666666
78313	9	0	5	0.0175	7.0	35.0	0.0
78314	32	0	4	0.0725	14.8	74.0	0.6666666666666666
78315	27	0	5	0.0625	12.2	61.0	0.3333333333333333
78316	49	0	4	0.12	27.0	135.0	0.6666666666666666
78317	24	0	5	0.055	17.6	88.0	0.3333333333333333
78318	5	0	5	0.0075	3.0	15.0	0.0
78319	32	0	5	0.075	19.0	95.0	0.6666666666666666
78320	27	0	5	0.0625	19.4	97.0	0.3333333333333333
78321	48	0	3	0.1175	28.2	141.0	0.6666666666666666
78322	47	0	3	0.115	23.8	119.0	0.6666666666666666
78323	34	0	4	0.0775	20.4	102.0	0.6666666666666666
78324	26	0	5	0.06	13.8	69.0	0.3333333333333333
78325	17	0	5	0.0375	12.8	64.0	0.0
78326	10	0	5	0.02	8.0	40.0	0.0
78327	35	0	5	0.0825	25.2	126.0	0.6666666666666666
78328	40	0	5	0.0825	21.0	105.0	0.6666666666666666
78329	27	1	4	0.0675	17.6	88.0	1.0
78330	41	0	5	0.0975	25.6	128.0	0.3333333333333333
78331	24	0	5	0.055	9.2	46.0	0.0
78332	17	0	5	0.0375	8.6	43.0	0.3333333333333333
78333	6	0	5	0.01	4.0	20.0	0.0
78334	28	1	3	0.07	22.2	111.0	1.0
78335	20	0	5	0.045	12.2	61.0	0.6666666666666666
78336	29	1	4	0.0725	13.2	66.0	1.0
78337	34	0	5	0.0725	21.2	106.0	0.3333333333333333
78338	30	0	5	0.07	24.4	122.0	0.0
78339	38	0	5	0.09	28.8	144.0	0.6666666666666666
78340	49	0	4	0.12	31.4	157.0	0.6666666666666666
78341	30	0	5	0.0675	19.6	98.0	0.6666666666666666
78342	29	0	5	0.0675	16.8	84.0	0.3333333333333333
78343	7	0	5	0.0125	5.0	25.0	0.0
78344	40	1	4	0.1	28.2	141.0	1.0
78345	38	0	5	0.09	23.2	116.0	0.6666666666666666
78346	21	0	5	0.0475	15.6	78.0	0.3333333333333333
78347	33	0	5	0.0775	28.6	143.0	0.0
78348	24	0	5	0.055	15.6	78.0	0.6666666666666666
78349	21	0	5	0.0475	18.8	94.0	0.6666666666666666
78350	36	0	5	0.085	12.2	61.0	0.6666666666666666
78351	22	0	5	0.05	14.0	70.0	0.0
78352	23	0	5	0.0525	16.6	83.0	0.6666666666666666
78353	32	0	5	0.075	27.6	138.0	0.3333333333333333
78354	17	0	5	0.0375	6.2	31.0	0.3333333333333333
78355	43	0	5	0.1025	26.2	131.0	0.6666666666666666
78356	31	0	5	0.0725	15.6	78.0	0.6666666666666666
78357	23	0	5	0.0525	18.6	93.0	0.0
78358	40	0	5	0.095	23.6	118.0	0.6666666666666666
78359	33	0	5	0.0775	13.4	67.0	0.6666666666666666
78360	12	0	5	0.025	10.0	50.0	0.0
78361	57	0	4	0.1375	29.8	149.0	0.6666666666666666
78362	11	0	5	0.0225	9.0	45.0	0.0
78363	15	0	5	0.0325	7.6	38.0	0.0
78364	16	0	5	0.035	14.0	70.0	0.0
78365	19	0	5	0.0425	14.6	73.0	0.0
78366	21	0	5	0.0475	16.2	81.0	0.3333333333333333
78367	20	0	5	0.0425	15.6	78.0	0.6666666666666666
78368	27	0	5	0.0625	13.6	68.0	0.3333333333333333
78369	29	0	5	0.0675	12.6	63.0	0.3333333333333333
78370	42	1	4	0.095	19.6	98.0	1.0
78371	38	0	4	0.09	22.0	110.0	0.6666666666666666
78372	28	0	5	0.065	9.2	46.0	0.3333333333333333
78373	43	1	3	0.1075	34.0	170.0	1.0
78374	42	0	5	0.0925	24.6	123.0	0.3333333333333333
78375	37	0	5	0.085	25.8	129.0	0.6666666666666666
78376	15	0	5	0.0325	12.6	63.0	0.0
78377	35	0	5	0.08	14.6	73.0	0.3333333333333333
78378	21	0	5	0.0475	18.6	93.0	0.0
78379	33	0	5	0.0775	17.2	86.0	0.6666666666666666
78380	5	0	5	0.0075	3.0	15.0	0.0
78381	34	0	5	0.08	8.0	40.0	0.3333333333333333
78382	36	0	5	0.085	10.8	54.0	0.6666666666666666
78383	47	0	5	0.1125	28.4	142.0	0.6666666666666666
78384	18	0	5	0.04	16.0	80.0	0.0
78385	4	0	5	0.005	2.0	10.0	0.0
78386	28	0	5	0.065	15.6	78.0	0.3333333333333333
78387	19	0	5	0.0425	13.0	65.0	0.3333333333333333
78388	30	0	5	0.07	20.6	103.0	0.6666666666666666
78389	10	0	5	0.02	5.0	25.0	0.0
78390	8	0	5	0.015	6.0	30.0	0.0
78391	35	0	3	0.0825	25.8	129.0	0.6666666666666666
78392	53	0	4	0.13	38.0	190.0	0.6666666666666666
78393	27	0	5	0.0625	21.0	105.0	0.3333333333333333
78394	28	1	3	0.07	21.4	107.0	1.0
78395	34	1	3	0.085	19.6	98.0	1.0
78396	30	0	5	0.0675	19.2	96.0	0.6666666666666666
78397	37	0	5	0.0875	14.2	71.0	0.3333333333333333
78398	15	0	5	0.0325	13.0	65.0	0.0
78399	48	1	3	0.1175	38.6	193.0	1.0
78400	25	0	5	0.0575	14.0	70.0	0.6666666666666666
78401	44	0	3	0.1075	32.0	160.0	0.6666666666666666
78402	30	1	2	0.07	25.8	129.0	1.0
78403	30	0	5	0.07	12.8	64.0	0.6666666666666666
78404	42	0	4	0.1025	13.0	65.0	0.6666666666666666
78405	27	1	3	0.0675	16.4	82.0	1.0
78406	7	0	5	0.0125	1.0	5.0	0.3333333333333333
78407	28	1	4	0.0675	14.0	70.0	1.0
78408	44	0	5	0.105	34.2	171.0	0.6666666666666666
78409	44	0	4	0.1075	23.2	116.0	0.6666666666666666
78410	32	0	5	0.075	23.6	118.0	0.3333333333333333
78411	15	0	5	0.0325	5.0	25.0	0.3333333333333333
78412	18	0	5	0.04	14.8	74.0	0.0
78413	21	1	4	0.0525	14.2	71.0	1.0
78414	31	0	5	0.0725	24.2	121.0	0.0
78415	13	0	5	0.0275	6.8	34.0	0.0
78416	32	1	4	0.0775	17.4	87.0	1.0
78417	22	0	5	0.05	9.6	48.0	0.3333333333333333
78418	49	0	5	0.115	28.4	142.0	0.6666666666666666
78419	25	0	5	0.0575	19.0	95.0	0.0
78420	49	0	4	0.12	23.6	118.0	0.6666666666666666
78421	23	1	4	0.0575	19.0	95.0	1.0
78422	21	0	5	0.0475	16.2	81.0	0.3333333333333333
78423	18	0	5	0.04	10.6	53.0	0.3333333333333333
78424	23	0	5	0.0525	18.6	93.0	0.3333333333333333
78425	49	0	4	0.12	26.4	132.0	0.6666666666666666
78426	18	0	5	0.04	13.2	66.0	0.3333333333333333
78427	36	0	5	0.085	26.8	134.0	0.0
78428	31	1	3	0.0775	21.0	105.0	1.0
78429	38	0	5	0.09	25.6	128.0	0.0
78430	30	0	5	0.07	12.4	62.0	0.6666666666666666
78431	48	0	4	0.115	28.2	141.0	0.6666666666666666
78432	23	0	5	0.0525	20.2	101.0	0.6666666666666666
78433	27	0	5	0.0625	23.8	119.0	0.3333333333333333
78434	34	0	5	0.08	13.6	68.0	0.6666666666666666
78435	13	0	5	0.0275	11.0	55.0	0.0
78436	57	0	4	0.14	28.0	140.0	0.6666666666666666
78437	19	0	5	0.0425	16.6	83.0	0.3333333333333333
78438	32	0	5	0.0725	27.8	139.0	0.0
78439	16	0	5	0.035	12.2	61.0	0.0
78440	34	0	5	0.0675	8.0	40.0	0.3333333333333333
78441	28	0	5	0.065	22.8	114.0	0.3333333333333333
78442	26	0	5	0.06	14.8	74.0	0.3333333333333333
78443	26	0	5	0.06	12.0	60.0	0.3333333333333333
78444	52	0	4	0.1275	29.0	145.0	0.6666666666666666
78445	2	0	5	0.0	0.0	0.0	0.0
78446	61	0	4	0.15	22.0	110.0	0.6666666666666666
78447	41	0	4	0.1	25.4	127.0	0.6666666666666666
78448	19	0	5	0.0425	17.0	85.0	0.0
78449	36	0	5	0.085	24.2	121.0	0.6666666666666666
78450	45	0	4	0.0825	29.2	146.0	0.6666666666666666
78451	49	0	4	0.12	20.4	102.0	0.6666666666666666
78452	32	0	5	0.075	13.2	66.0	0.3333333333333333
78453	31	0	5	0.0725	16.6	83.0	0.3333333333333333
78454	33	0	5	0.0775	18.8	94.0	0.6666666666666666
78455	4	0	5	0.005	2.0	10.0	0.0
78456	41	0	3	0.1	33.6	168.0	0.6666666666666666
78457	33	0	5	0.0775	26.4	132.0	0.3333333333333333
78458	30	0	5	0.07	20.0	100.0	0.6666666666666666
78459	39	0	5	0.0925	13.0	65.0	0.6666666666666666
78460	41	0	5	0.0975	27.0	135.0	0.6666666666666666
78461	19	0	5	0.0425	10.4	52.0	0.6666666666666666
78462	45	1	4	0.1125	29.0	145.0	1.0
78463	47	0	4	0.115	16.4	82.0	0.6666666666666666
78464	22	0	5	0.0475	14.0	70.0	0.3333333333333333
78465	22	0	5	0.05	13.4	67.0	0.3333333333333333
78466	38	1	2	0.095	28.4	142.0	1.0
78467	27	0	5	0.0625	23.0	115.0	0.3333333333333333
78468	23	0	5	0.0525	8.6	43.0	0.6666666666666666
78469	36	1	4	0.09	25.6	128.0	1.0
78470	36	0	5	0.085	27.2	136.0	0.6666666666666666
78471	31	0	5	0.0725	22.8	114.0	0.6666666666666666
78472	36	0	5	0.085	27.6	138.0	0.6666666666666666
78473	48	0	5	0.1125	24.6	123.0	0.6666666666666666
78474	29	0	5	0.0675	22.0	110.0	0.3333333333333333
78475	54	0	4	0.1325	22.8	114.0	0.6666666666666666
78476	13	0	5	0.0275	3.8	19.0	0.3333333333333333
78477	2	0	5	0.0	0.0	0.0	0.0
78478	31	0	5	0.07	17.4	87.0	0.6666666666666666
78479	14	0	5	0.03	6.8	34.0	0.6666666666666666
78480	32	1	3	0.08	27.4	137.0	1.0
78481	22	0	5	0.05	8.6	43.0	0.6666666666666666
78482	24	0	5	0.055	13.2	66.0	0.3333333333333333
78483	44	0	3	0.1075	28.0	140.0	0.6666666666666666
78484	42	0	5	0.1	21.4	107.0	0.6666666666666666
78485	33	1	4	0.0825	22.4	112.0	1.0
78486	54	0	4	0.1325	13.8	69.0	0.6666666666666666
78487	3	0	5	0.0025	1.0	5.0	0.0
78488	54	0	4	0.1325	29.0	145.0	0.6666666666666666
78489	40	1	4	0.1	23.4	117.0	1.0
78490	13	0	5	0.0275	5.0	25.0	0.3333333333333333
78491	31	0	5	0.0725	21.2	106.0	0.3333333333333333
78492	22	0	5	0.05	15.2	76.0	0.3333333333333333
78493	18	0	5	0.04	12.4	62.0	0.3333333333333333
78494	16	0	5	0.035	14.0	70.0	0.0
78495	37	0	5	0.0875	20.8	104.0	0.6666666666666666
78496	23	0	5	0.0525	15.8	79.0	0.0
78497	38	0	5	0.09	12.2	61.0	0.6666666666666666
78498	39	1	4	0.0975	29.8	149.0	1.0
78499	33	0	5	0.0775	22.2	111.0	0.3333333333333333
78500	54	0	4	0.1175	33.0	165.0	0.6666666666666666
78501	22	1	4	0.0525	11.8	59.0	1.0
78502	14	0	5	0.03	12.0	60.0	0.0
78503	35	0	5	0.0825	21.8	109.0	0.3333333333333333
78504	37	0	5	0.085	31.8	159.0	0.3333333333333333
78505	28	0	5	0.0625	17.4	87.0	0.6666666666666666
78506	47	0	4	0.095	18.8	94.0	0.6666666666666666
78507	46	0	5	0.105	36.8	184.0	0.3333333333333333
78508	49	0	5	0.115	35.4	177.0	0.6666666666666666
78509	30	0	5	0.07	15.2	76.0	0.6666666666666666
78510	21	0	5	0.0475	16.6	83.0	0.0
78511	47	0	4	0.115	17.6	88.0	0.6666666666666666
78512	21	0	5	0.0375	5.2	26.0	0.3333333333333333
78513	11	0	5	0.0225	9.0	45.0	0.0
78514	33	1	3	0.0725	21.6	108.0	1.0
78515	42	0	5	0.1	28.8	144.0	0.6666666666666666
78516	48	1	4	0.12	28.6	143.0	1.0
78517	19	0	5	0.0425	13.4	67.0	0.0
78518	33	0	5	0.0775	17.4	87.0	0.3333333333333333
78519	52	0	5	0.125	29.8	149.0	0.6666666666666666
78520	25	0	5	0.055	19.2	96.0	0.6666666666666666
78521	20	0	5	0.045	13.2	66.0	0.3333333333333333
78522	21	0	5	0.0475	18.6	93.0	0.0
78523	11	0	5	0.0225	9.0	45.0	0.0
78524	52	0	5	0.125	33.6	168.0	0.6666666666666666
78525	26	1	4	0.06	12.2	61.0	1.0
78526	14	0	5	0.03	4.0	20.0	0.3333333333333333
78527	33	0	5	0.0775	29.0	145.0	0.3333333333333333
78528	33	0	5	0.0775	29.8	149.0	0.3333333333333333
78529	28	0	5	0.065	24.4	122.0	0.0
78530	17	0	5	0.0375	9.6	48.0	0.6666666666666666
78531	38	0	5	0.09	24.4	122.0	0.6666666666666666
78532	20	0	5	0.045	13.2	66.0	0.3333333333333333
78533	31	1	4	0.0775	20.2	101.0	1.0
78534	32	0	5	0.075	23.2	116.0	0.3333333333333333
78535	56	0	4	0.1375	33.4	167.0	0.6666666666666666
78536	23	0	5	0.0525	19.8	99.0	0.0
78537	16	0	5	0.035	10.0	50.0	0.0
78538	39	0	5	0.08	18.2	91.0	0.6666666666666666
78539	46	0	4	0.1125	25.4	127.0	0.6666666666666666
78540	26	0	5	0.06	14.4	72.0	0.3333333333333333
78541	45	0	4	0.11	27.2	136.0	0.6666666666666666
78542	34	0	5	0.08	23.4	117.0	0.3333333333333333
78543	48	1	3	0.12	31.0	155.0	1.0
78544	37	0	5	0.085	28.6	143.0	0.6666666666666666
78545	29	0	5	0.0675	11.8	59.0	0.3333333333333333
78546	33	0	5	0.07	26.2	131.0	0.0
78547	27	0	5	0.0625	20.6	103.0	0.6666666666666666
78548	46	0	5	0.11	28.4	142.0	0.6666666666666666
78549	38	0	3	0.0925	33.2	166.0	0.6666666666666666
78550	25	1	4	0.0625	22.2	111.0	1.0
78551	33	0	3	0.08	19.8	99.0	0.6666666666666666
78552	11	0	5	0.0225	7.6	38.0	0.3333333333333333
78553	25	0	5	0.05	21.2	106.0	0.3333333333333333
78554	11	0	5	0.0225	9.0	45.0	0.0
78555	27	0	5	0.0625	19.4	97.0	0.3333333333333333
78556	43	1	4	0.1075	31.0	155.0	1.0
78557	19	0	5	0.0425	16.2	81.0	0.3333333333333333
78558	27	0	5	0.0625	17.4	87.0	0.3333333333333333
78559	45	1	4	0.1125	26.4	132.0	1.0
78560	28	0	5	0.065	12.4	62.0	0.3333333333333333
78561	24	1	4	0.06	16.4	82.0	1.0
78562	30	0	5	0.07	16.6	83.0	0.3333333333333333
78563	49	0	4	0.12	24.8	124.0	0.6666666666666666
78564	43	1	4	0.1075	15.8	79.0	1.0
78565	16	0	5	0.035	11.6	58.0	0.0
78566	15	0	5	0.0225	9.4	47.0	0.0
78567	33	0	5	0.0775	24.4	122.0	0.0
78568	22	0	5	0.05	13.2	66.0	0.0
78569	11	0	5	0.0225	7.8	39.0	0.3333333333333333
78570	49	0	4	0.12	26.8	134.0	0.6666666666666666
78571	20	0	5	0.045	15.6	78.0	0.0
78572	30	0	5	0.07	23.8	119.0	0.3333333333333333
78573	34	0	5	0.08	27.8	139.0	0.3333333333333333
78574	21	0	5	0.0475	8.2	41.0	0.0
78575	46	0	4	0.1125	15.4	77.0	0.6666666666666666
78576	29	1	4	0.0725	20.8	104.0	1.0
78577	30	0	5	0.07	20.8	104.0	0.3333333333333333
78578	13	0	5	0.0275	11.0	55.0	0.0
78579	49	0	5	0.1175	35.2	176.0	0.6666666666666666
78580	23	0	5	0.0525	9.6	48.0	0.6666666666666666
78581	21	0	5	0.0475	17.8	89.0	0.3333333333333333
78582	34	0	5	0.08	20.8	104.0	0.6666666666666666
78583	30	0	5	0.0675	17.2	86.0	0.3333333333333333
78584	43	0	5	0.1025	15.0	75.0	0.6666666666666666
78585	14	0	5	0.03	10.6	53.0	0.3333333333333333
78586	28	0	5	0.065	18.2	91.0	0.6666666666666666
78587	18	0	5	0.04	13.0	65.0	0.0
78588	37	0	5	0.0875	17.4	87.0	0.3333333333333333
78589	39	0	3	0.0925	26.8	134.0	0.6666666666666666
78590	35	0	5	0.0825	23.6	118.0	0.3333333333333333
78591	28	0	5	0.065	13.0	65.0	0.6666666666666666
78592	14	0	5	0.03	11.2	56.0	0.3333333333333333
78593	22	0	5	0.05	12.8	64.0	0.0
78594	18	0	5	0.04	13.2	66.0	0.3333333333333333
78595	34	0	5	0.08	23.8	119.0	0.3333333333333333
78596	15	0	5	0.0325	7.0	35.0	0.3333333333333333
78597	33	1	4	0.0825	13.0	65.0	1.0
78598	43	0	5	0.1025	26.2	131.0	0.3333333333333333
78599	22	0	5	0.05	17.6	88.0	0.0
78600	43	0	3	0.105	28.8	144.0	0.6666666666666666
78601	22	0	5	0.05	18.0	90.0	0.3333333333333333
78602	8	0	5	0.015	6.0	30.0	0.0
78603	35	1	4	0.085	23.4	117.0	1.0
78604	20	0	5	0.045	8.4	42.0	0.3333333333333333
78605	44	0	5	0.105	25.2	126.0	0.3333333333333333
78606	44	0	4	0.1075	27.4	137.0	0.6666666666666666
78607	22	0	5	0.05	8.4	42.0	0.0
78608	46	0	4	0.1125	33.6	168.0	0.6666666666666666
78609	12	0	5	0.025	10.0	50.0	0.0
78610	3	0	5	0.0025	1.0	5.0	0.0
78611	36	0	5	0.085	14.0	70.0	0.6666666666666666
78612	36	1	4	0.0875	12.6	63.0	1.0
78613	6	0	5	0.01	4.0	20.0	0.0
78614	45	1	4	0.1125	22.6	113.0	1.0
78615	32	1	3	0.08	27.0	135.0	1.0
78616	31	0	5	0.0725	22.4	112.0	0.3333333333333333
78617	48	0	4	0.1175	16.6	83.0	0.6666666666666666
78618	24	1	4	0.06	18.6	93.0	1.0
78619	32	0	5	0.075	20.6	103.0	0.6666666666666666
78620	23	0	5	0.0525	16.0	80.0	0.6666666666666666
78621	35	1	4	0.0875	23.8	119.0	1.0
78622	39	0	5	0.0925	25.6	128.0	0.3333333333333333
78623	40	0	5	0.095	22.0	110.0	0.6666666666666666
78624	23	0	5	0.0525	9.0	45.0	0.6666666666666666
78625	18	0	5	0.04	16.0	80.0	0.0
78626	15	0	5	0.0325	11.6	58.0	0.3333333333333333
78627	18	0	5	0.035	13.4	67.0	0.3333333333333333
78628	32	0	5	0.075	14.0	70.0	0.3333333333333333
78629	56	0	4	0.135	21.8	109.0	0.6666666666666666
78630	20	0	5	0.045	15.6	78.0	0.3333333333333333
78631	23	0	5	0.0525	14.0	70.0	0.6666666666666666
78632	16	0	5	0.03	12.2	61.0	0.3333333333333333
78633	22	0	5	0.0475	14.4	72.0	0.6666666666666666
78634	18	0	5	0.04	7.2	36.0	0.3333333333333333
78635	52	0	4	0.1275	23.8	119.0	0.6666666666666666
78636	23	1	4	0.055	7.0	35.0	1.0
78637	30	0	5	0.07	18.0	90.0	0.6666666666666666
78638	24	0	5	0.055	17.2	86.0	0.3333333333333333
78639	32	1	4	0.08	22.4	112.0	1.0
78640	48	0	5	0.115	22.4	112.0	0.6666666666666666
78641	30	0	5	0.07	16.4	82.0	0.3333333333333333
78642	45	1	4	0.1125	21.6	108.0	1.0
78643	23	0	5	0.0525	17.8	89.0	0.3333333333333333
78644	24	0	5	0.0525	19.2	96.0	0.6666666666666666
78645	11	0	5	0.0225	9.0	45.0	0.0
78646	25	0	5	0.055	21.4	107.0	0.3333333333333333
78647	22	0	5	0.05	14.0	70.0	0.3333333333333333
78648	21	0	5	0.0475	17.4	87.0	0.3333333333333333
78649	7	0	5	0.0125	5.0	25.0	0.0
78650	57	0	4	0.1375	30.4	152.0	0.6666666666666666
78651	10	0	5	0.02	5.6	28.0	0.3333333333333333
78652	42	0	4	0.1025	13.0	65.0	0.6666666666666666
78653	26	0	5	0.06	12.8	64.0	0.6666666666666666
78654	14	0	5	0.03	11.0	55.0	0.3333333333333333
78655	40	0	5	0.095	22.0	110.0	0.3333333333333333
