i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
58504	15	1	4	0.0375	7.8	39.0	1.0
58505	28	0	5	0.065	15.2	76.0	0.5
58506	16	0	5	0.035	14.0	70.0	0.0
58507	33	0	5	0.0775	23.8	119.0	0.5
58508	49	0	5	0.1175	23.8	119.0	0.5
58509	17	0	5	0.0375	12.2	61.0	0.5
58510	52	0	5	0.125	38.0	190.0	0.0
58511	28	0	5	0.065	26.0	130.0	0.0
58512	46	0	5	0.11	21.8	109.0	0.5
58513	4	0	5	0.005	0.4	2.0	0.5
58514	16	0	5	0.035	12.4	62.0	0.0
58515	15	0	5	0.0325	12.2	61.0	0.0
58516	43	0	5	0.1025	34.4	172.0	0.5
58517	48	0	5	0.1125	31.2	156.0	0.5
58518	14	0	5	0.03	12.0	60.0	0.0
58519	20	1	4	0.05	17.4	87.0	1.0
58520	20	0	5	0.045	18.0	90.0	0.0
58521	27	0	5	0.0625	25.0	125.0	0.0
58522	17	0	5	0.0375	15.0	75.0	0.0
58523	12	0	5	0.025	10.0	50.0	0.0
58524	38	0	5	0.09	27.2	136.0	0.5
58525	26	0	5	0.06	19.2	96.0	0.5
58526	24	1	4	0.06	10.2	51.0	1.0
58527	58	0	5	0.13	22.8	114.0	0.5
58528	17	0	5	0.0375	13.8	69.0	0.0
58529	17	0	5	0.0375	15.0	75.0	0.0
58530	33	0	5	0.0775	17.0	85.0	0.5
58531	64	0	4	0.155	35.0	175.0	0.5
58532	29	0	5	0.065	19.0	95.0	0.0
58533	36	0	4	0.0875	17.4	87.0	0.5
58534	19	0	5	0.0425	16.2	81.0	0.5
58535	28	0	5	0.065	20.0	100.0	0.5
58536	31	0	5	0.0725	29.0	145.0	0.0
58537	27	0	5	0.0625	11.6	58.0	0.5
58538	33	0	5	0.0775	21.0	105.0	0.0
58539	21	0	5	0.0475	19.0	95.0	0.0
58540	16	0	5	0.035	14.0	70.0	0.0
58541	17	0	5	0.0375	11.4	57.0	0.0
58542	30	0	5	0.07	17.2	86.0	0.0
58543	36	0	5	0.0775	20.8	104.0	0.5
58544	44	0	5	0.105	28.8	144.0	0.5
58545	36	0	5	0.085	21.0	105.0	0.5
58546	52	0	5	0.125	33.8	169.0	0.5
58547	46	0	5	0.11	28.8	144.0	0.5
58548	26	0	5	0.06	20.8	104.0	0.5
58549	16	0	5	0.035	14.0	70.0	0.0
58550	50	0	4	0.115	24.2	121.0	0.5
58551	22	0	5	0.05	20.0	100.0	0.0
58552	25	1	3	0.0425	14.8	74.0	1.0
58553	5	0	5	0.0075	3.0	15.0	0.0
58554	18	0	5	0.04	14.6	73.0	0.5
58555	34	0	5	0.08	19.8	99.0	0.0
58556	17	0	5	0.0375	12.4	62.0	0.5
58557	24	0	5	0.055	11.6	58.0	0.0
58558	28	0	5	0.065	13.2	66.0	0.0
58559	13	0	5	0.0275	11.0	55.0	0.0
58560	31	0	5	0.0725	15.4	77.0	0.5
58561	26	0	5	0.06	22.4	112.0	0.0
58562	19	0	5	0.0425	9.2	46.0	0.0
58563	26	0	5	0.0575	15.2	76.0	0.5
58564	25	1	4	0.0625	14.6	73.0	1.0
58565	12	1	2	0.03	10.8	54.0	1.0
58566	12	0	5	0.025	10.0	50.0	0.0
58567	39	1	4	0.0975	26.6	133.0	1.0
58568	30	0	5	0.07	20.2	101.0	0.5
58569	16	0	5	0.035	11.6	58.0	0.0
58570	21	0	5	0.0475	19.0	95.0	0.0
58571	42	0	5	0.1	21.6	108.0	0.0
58572	13	0	5	0.0275	9.8	49.0	0.5
58573	49	0	5	0.1175	25.6	128.0	0.0
58574	19	1	2	0.0475	13.8	69.0	1.0
58575	54	0	5	0.13	27.6	138.0	0.5
58576	31	0	5	0.0575	22.2	111.0	0.5
58577	39	0	5	0.0925	27.8	139.0	0.5
58578	29	0	5	0.0675	16.4	82.0	0.5
58579	33	1	4	0.08	20.6	103.0	1.0
58580	15	0	5	0.0325	13.0	65.0	0.0
58581	26	0	5	0.06	24.0	120.0	0.0
58582	24	1	4	0.06	7.2	36.0	1.0
58583	28	1	4	0.07	16.6	83.0	1.0
58584	25	0	5	0.0575	13.6	68.0	0.5
58585	21	0	5	0.0425	10.8	54.0	0.5
58586	14	1	4	0.035	10.8	54.0	1.0
58587	41	0	5	0.0975	21.4	107.0	0.5
58588	27	0	5	0.06	22.0	110.0	0.5
58589	21	0	5	0.0475	19.0	95.0	0.0
58590	22	0	5	0.05	20.0	100.0	0.0
58591	32	0	5	0.075	30.0	150.0	0.0
58592	36	0	5	0.085	16.4	82.0	0.0
58593	47	0	5	0.1125	26.0	130.0	0.5
58594	41	0	5	0.09	20.6	103.0	0.0
58595	42	0	5	0.1	31.0	155.0	0.0
58596	32	0	5	0.075	12.4	62.0	0.0
58597	28	0	5	0.065	15.2	76.0	0.5
58598	32	0	5	0.075	16.8	84.0	0.5
58599	13	0	5	0.0275	11.0	55.0	0.0
58600	40	0	5	0.095	20.2	101.0	0.0
58601	18	0	5	0.04	9.4	47.0	0.5
58602	4	0	5	0.005	2.0	10.0	0.0
58603	16	0	5	0.035	9.4	47.0	0.0
58604	45	1	4	0.11	31.4	157.0	1.0
58605	45	0	5	0.1075	20.6	103.0	0.5
58606	47	0	5	0.11	29.6	148.0	0.0
58607	31	0	5	0.0725	29.0	145.0	0.0
58608	21	0	5	0.0475	10.0	50.0	0.0
58609	20	0	5	0.045	18.0	90.0	0.0
58610	46	0	5	0.11	21.6	108.0	0.5
58611	27	0	5	0.0625	15.0	75.0	0.5
58612	13	1	3	0.0325	11.2	56.0	1.0
58613	31	0	5	0.0725	21.0	105.0	0.0
58614	53	0	3	0.125	25.8	129.0	0.5
58615	37	0	4	0.0875	21.6	108.0	0.5
58616	15	0	5	0.0325	5.8	29.0	0.0
58617	18	0	5	0.04	14.6	73.0	0.5
58618	43	1	4	0.105	23.8	119.0	1.0
58619	16	0	5	0.035	14.0	70.0	0.0
58620	24	1	3	0.06	14.4	72.0	1.0
58621	50	0	4	0.1225	21.4	107.0	0.5
58622	12	0	5	0.025	9.8	49.0	0.0
58623	8	0	5	0.015	6.0	30.0	0.0
58624	30	0	5	0.07	28.0	140.0	0.0
58625	37	0	5	0.0875	21.2	106.0	0.0
58626	40	0	5	0.0875	21.2	106.0	0.5
58627	19	0	5	0.0425	17.0	85.0	0.0
58628	17	0	5	0.0375	14.2	71.0	0.0
58629	25	1	2	0.0625	22.2	111.0	1.0
58630	39	1	4	0.0975	29.8	149.0	1.0
58631	30	0	5	0.07	20.8	104.0	0.5
58632	42	0	5	0.1	24.0	120.0	0.5
58633	36	0	5	0.085	27.4	137.0	0.5
58634	41	1	4	0.1025	23.4	117.0	1.0
58635	28	0	5	0.0625	14.4	72.0	0.5
58636	40	0	5	0.095	17.0	85.0	0.5
58637	34	0	5	0.08	22.8	114.0	0.5
58638	46	0	5	0.11	41.4	207.0	0.5
58639	54	0	4	0.1325	27.0	135.0	0.5
58640	46	0	4	0.1125	12.2	61.0	0.5
58641	25	0	5	0.0575	17.4	87.0	0.5
58642	24	0	5	0.055	13.2	66.0	0.0
58643	34	1	4	0.085	22.0	110.0	1.0
58644	17	0	5	0.0375	15.0	75.0	0.0
58645	37	0	5	0.0875	18.2	91.0	0.5
58646	25	0	5	0.0575	13.4	67.0	0.5
58647	30	0	5	0.07	18.4	92.0	0.0
58648	38	0	5	0.09	27.8	139.0	0.5
58649	32	0	5	0.075	10.8	54.0	0.0
58650	15	0	5	0.0325	13.0	65.0	0.0
58651	46	0	5	0.11	23.2	116.0	0.5
58652	15	0	5	0.0325	10.6	53.0	0.0
58653	24	0	5	0.055	22.0	110.0	0.0
58654	53	0	3	0.1275	28.0	140.0	0.5
58655	35	0	5	0.0825	14.4	72.0	0.0
58656	26	0	5	0.06	24.0	120.0	0.0
58657	28	1	3	0.07	19.6	98.0	1.0
58658	6	0	5	0.01	4.0	20.0	0.0
58659	25	0	5	0.0575	14.2	71.0	0.0
58660	19	0	5	0.0425	17.0	85.0	0.0
58661	18	0	5	0.04	16.0	80.0	0.0
58662	5	0	5	0.0075	3.0	15.0	0.0
58663	11	0	5	0.0225	9.0	45.0	0.0
58664	36	0	5	0.085	16.8	84.0	0.5
58665	36	0	5	0.085	21.2	106.0	0.0
58666	22	0	5	0.05	14.0	70.0	0.5
58667	43	0	5	0.1025	27.6	138.0	0.0
58668	46	1	4	0.115	32.0	160.0	1.0
58669	53	0	4	0.13	30.0	150.0	0.5
58670	20	1	3	0.05	14.0	70.0	1.0
58671	21	0	5	0.0475	18.6	93.0	0.0
58672	38	0	5	0.09	19.2	96.0	0.5
58673	43	0	5	0.1025	26.6	133.0	0.5
58674	42	0	5	0.1	32.6	163.0	0.5
58675	45	1	4	0.1125	32.6	163.0	1.0
58676	50	0	5	0.12	24.4	122.0	0.5
58677	36	0	4	0.0875	13.4	67.0	0.5
58678	19	1	4	0.0475	15.6	78.0	1.0
58679	28	0	5	0.065	18.2	91.0	0.5
58680	20	0	5	0.045	15.8	79.0	0.0
58681	32	0	5	0.075	24.0	120.0	0.0
58682	47	0	5	0.1125	18.2	91.0	0.5
58683	13	0	5	0.0275	11.0	55.0	0.0
58684	18	1	4	0.045	14.0	70.0	1.0
58685	37	0	5	0.0875	19.4	97.0	0.0
58686	20	0	5	0.045	18.0	90.0	0.0
58687	37	0	5	0.0875	35.0	175.0	0.0
58688	26	0	5	0.06	21.8	109.0	0.0
58689	19	0	5	0.0425	17.0	85.0	0.0
58690	47	0	4	0.1125	26.2	131.0	0.5
58691	35	0	5	0.0825	33.0	165.0	0.0
58692	24	0	5	0.055	17.2	86.0	0.0
58693	45	0	4	0.11	28.2	141.0	0.5
58694	14	0	5	0.03	12.0	60.0	0.0
58695	50	1	4	0.125	37.2	186.0	1.0
58696	15	0	5	0.0325	13.0	65.0	0.0
58697	59	0	5	0.14	38.2	191.0	0.5
58698	36	0	4	0.0875	16.6	83.0	0.5
58699	10	1	3	0.025	6.2	31.0	1.0
58700	57	0	4	0.14	29.8	149.0	0.5
58701	22	0	5	0.05	17.0	85.0	0.0
58702	18	0	5	0.04	12.2	61.0	0.5
58703	24	0	5	0.055	22.0	110.0	0.0
58704	4	0	5	0.005	2.0	10.0	0.0
58705	27	0	5	0.0625	17.0	85.0	0.0
58706	38	1	4	0.095	29.2	146.0	1.0
58707	21	1	4	0.0525	17.8	89.0	1.0
58708	46	0	5	0.11	29.4	147.0	0.5
58709	35	0	5	0.0825	20.2	101.0	0.5
58710	22	1	4	0.0525	8.8	44.0	1.0
58711	30	0	5	0.07	19.0	95.0	0.0
58712	46	0	4	0.11	15.8	79.0	0.5
58713	24	0	5	0.055	22.0	110.0	0.0
58714	30	0	5	0.07	22.6	113.0	0.5
58715	13	0	5	0.0275	11.0	55.0	0.0
58716	34	0	5	0.07	25.2	126.0	0.5
58717	12	0	5	0.025	10.0	50.0	0.0
58718	57	0	5	0.1375	32.2	161.0	0.5
58719	34	1	4	0.085	18.4	92.0	1.0
58720	24	1	4	0.06	18.0	90.0	1.0
58721	34	0	5	0.08	21.6	108.0	0.5
58722	44	0	5	0.105	18.4	92.0	0.0
58723	40	0	4	0.0975	7.8	39.0	0.5
58724	30	0	5	0.07	15.4	77.0	0.5
58725	37	0	5	0.0875	18.0	90.0	0.5
58726	54	1	4	0.135	40.6	203.0	1.0
58727	24	0	5	0.055	22.0	110.0	0.0
58728	23	1	3	0.055	16.4	82.0	1.0
58729	47	0	4	0.115	21.2	106.0	0.5
58730	23	0	5	0.0525	14.4	72.0	0.5
58731	27	0	5	0.0625	19.4	97.0	0.0
58732	11	0	5	0.0225	9.0	45.0	0.0
58733	56	0	5	0.1275	39.4	197.0	0.5
58734	42	0	5	0.1	14.4	72.0	0.0
58735	39	0	5	0.08	25.6	128.0	0.5
58736	46	0	5	0.11	33.4	167.0	0.5
58737	19	0	5	0.0425	17.0	85.0	0.0
58738	13	0	5	0.0275	11.0	55.0	0.0
58739	16	0	5	0.035	14.0	70.0	0.0
58740	17	0	5	0.0375	9.4	47.0	0.5
58741	44	0	5	0.0775	31.2	156.0	0.5
58742	18	1	3	0.045	14.2	71.0	1.0
58743	31	0	5	0.0725	20.6	103.0	0.5
58744	29	0	5	0.0675	19.8	99.0	0.5
58745	37	0	5	0.0875	20.6	103.0	0.0
58746	15	1	2	0.0375	12.2	61.0	1.0
58747	28	0	5	0.065	14.0	70.0	0.5
58748	25	1	4	0.0625	14.6	73.0	1.0
58749	22	0	5	0.05	20.0	100.0	0.0
58750	21	0	5	0.0475	7.8	39.0	0.5
58751	11	0	5	0.0225	9.0	45.0	0.0
58752	35	0	5	0.0825	21.8	109.0	0.5
58753	30	0	5	0.07	19.2	96.0	0.5
58754	33	0	5	0.0775	31.0	155.0	0.0
58755	24	0	5	0.055	12.0	60.0	0.0
58756	46	0	5	0.095	23.0	115.0	0.5
58757	25	0	5	0.0575	9.4	47.0	0.0
58758	8	0	5	0.015	6.0	30.0	0.0
58759	23	0	5	0.0525	19.0	95.0	0.0
58760	47	0	4	0.1125	15.6	78.0	0.5
58761	31	1	4	0.0775	20.6	103.0	1.0
58762	51	0	4	0.125	23.8	119.0	0.5
58763	44	0	4	0.1075	15.8	79.0	0.5
58764	27	1	4	0.0675	12.2	61.0	1.0
58765	28	0	5	0.065	26.0	130.0	0.0
58766	25	1	4	0.05	20.2	101.0	1.0
58767	41	0	4	0.0975	22.4	112.0	0.5
58768	33	0	5	0.0775	31.0	155.0	0.0
58769	17	1	3	0.0425	14.0	70.0	1.0
58770	43	0	5	0.1025	20.0	100.0	0.5
58771	28	0	5	0.065	11.6	58.0	0.5
58772	32	1	4	0.08	13.0	65.0	1.0
58773	25	1	3	0.0625	16.0	80.0	1.0
58774	18	0	5	0.04	16.0	80.0	0.0
58775	31	0	5	0.0725	29.0	145.0	0.5
58776	11	0	5	0.0225	9.0	45.0	0.0
58777	14	1	2	0.035	11.6	58.0	1.0
58778	31	0	5	0.0725	20.6	103.0	0.5
58779	35	0	5	0.0825	16.2	81.0	0.5
58780	17	0	5	0.0375	9.6	48.0	0.5
58781	27	0	5	0.06	14.2	71.0	0.5
58782	29	0	4	0.07	11.8	59.0	0.5
58783	24	0	5	0.055	15.2	76.0	0.5
58784	17	0	5	0.0375	15.0	75.0	0.0
58785	21	1	4	0.0525	15.4	77.0	1.0
58786	27	0	5	0.0625	25.0	125.0	0.0
58787	29	0	5	0.0675	15.0	75.0	0.5
58788	10	0	5	0.02	8.0	40.0	0.0
58789	24	0	5	0.055	15.2	76.0	0.5
58790	29	0	5	0.0675	13.8	69.0	0.5
58791	23	0	5	0.0525	21.0	105.0	0.0
58792	20	0	5	0.045	18.0	90.0	0.5
58793	16	0	5	0.035	14.0	70.0	0.0
58794	38	0	5	0.0775	18.2	91.0	0.5
58795	37	0	4	0.09	20.8	104.0	0.5
58796	8	0	5	0.015	6.0	30.0	0.0
58797	32	0	5	0.065	22.0	110.0	0.0
58798	54	0	4	0.1325	17.4	87.0	0.5
58799	16	0	5	0.035	14.0	70.0	0.0
58800	37	0	5	0.0875	19.2	96.0	0.5
58801	18	0	5	0.035	8.0	40.0	0.5
58802	37	1	4	0.0925	18.4	92.0	1.0
58803	62	0	4	0.145	39.4	197.0	0.5
58804	26	0	5	0.06	17.6	88.0	0.0
58805	20	0	5	0.045	5.2	26.0	0.0
58806	30	0	5	0.07	18.4	92.0	0.5
58807	27	0	5	0.0625	18.4	92.0	0.0
58808	42	0	5	0.1	20.0	100.0	0.0
58809	41	0	5	0.0975	29.2	146.0	0.5
58810	11	1	3	0.0275	6.2	31.0	1.0
58811	22	1	4	0.0525	9.8	49.0	1.0
58812	30	0	5	0.07	28.0	140.0	0.0
58813	20	0	5	0.045	11.6	58.0	0.0
58814	29	0	5	0.0675	27.0	135.0	0.0
58815	22	1	2	0.055	21.6	108.0	1.0
58816	29	0	5	0.055	15.0	75.0	0.0
58817	42	0	5	0.1	20.2	101.0	0.5
58818	17	0	5	0.0375	15.0	75.0	0.0
58819	24	0	5	0.055	14.8	74.0	0.5
58820	32	1	4	0.075	20.8	104.0	1.0
58821	40	0	5	0.095	19.6	98.0	0.5
58822	28	0	5	0.055	12.8	64.0	0.5
58823	24	0	5	0.055	11.8	59.0	0.5
58824	41	0	5	0.0975	27.4	137.0	0.5
58825	19	1	4	0.0475	10.6	53.0	1.0
58826	37	0	5	0.0875	18.2	91.0	0.5
58827	21	0	5	0.0475	11.0	55.0	0.0
58828	13	1	4	0.0325	12.2	61.0	1.0
58829	41	0	5	0.0975	28.4	142.0	0.5
58830	17	1	4	0.0425	9.6	48.0	1.0
58831	14	0	5	0.03	8.0	40.0	0.0
58832	39	0	4	0.095	25.6	128.0	0.5
58833	46	0	5	0.11	27.6	138.0	0.5
58834	23	1	3	0.0575	19.0	95.0	1.0
58835	31	0	5	0.0725	13.8	69.0	0.5
58836	20	0	5	0.045	11.6	58.0	0.0
58837	30	0	5	0.065	17.0	85.0	0.5
58838	16	1	2	0.04	13.6	68.0	1.0
58839	6	0	5	0.01	4.0	20.0	0.0
58840	22	0	5	0.05	9.8	49.0	0.5
58841	29	0	5	0.0675	16.4	82.0	0.5
58842	33	0	5	0.0775	13.0	65.0	0.0
58843	27	0	5	0.0625	11.8	59.0	0.5
58844	12	0	5	0.025	10.0	50.0	0.0
58845	66	0	4	0.1625	44.2	221.0	0.5
58846	24	0	5	0.055	22.0	110.0	0.0
58847	20	0	5	0.045	14.8	74.0	0.5
58848	33	0	5	0.06	26.4	132.0	0.0
58849	25	0	5	0.0575	18.2	91.0	0.0
58850	23	0	5	0.0525	21.0	105.0	0.0
58851	26	0	5	0.06	17.8	89.0	0.5
58852	38	0	5	0.09	32.2	161.0	0.0
58853	42	0	5	0.085	17.2	86.0	0.5
58854	14	0	5	0.03	12.0	60.0	0.0
58855	23	0	5	0.0525	10.6	53.0	0.5
58856	47	0	5	0.1125	33.0	165.0	0.5
58857	33	0	5	0.0775	27.2	136.0	0.0
58858	32	1	4	0.0775	22.8	114.0	1.0
58859	27	0	5	0.0625	20.6	103.0	0.0
58860	18	0	5	0.04	8.8	44.0	0.5
58861	38	0	5	0.0775	26.2	131.0	0.5
58862	25	0	5	0.0575	17.0	85.0	0.0
58863	41	0	4	0.0975	23.8	119.0	0.5
58864	15	1	2	0.0375	14.6	73.0	1.0
58865	38	0	5	0.09	14.0	70.0	0.5
58866	17	0	5	0.0375	10.6	53.0	0.5
58867	47	0	5	0.1125	26.8	134.0	0.0
58868	35	1	4	0.0875	15.2	76.0	1.0
58869	14	0	5	0.03	12.0	60.0	0.0
58870	35	0	5	0.08	23.4	117.0	0.5
58871	58	0	3	0.13	38.4	192.0	0.5
58872	30	0	5	0.07	8.0	40.0	0.0
58873	19	0	5	0.0425	10.8	54.0	0.5
58874	8	0	5	0.015	6.0	30.0	0.0
58875	19	0	5	0.0425	13.8	69.0	0.5
58876	31	0	5	0.0725	23.0	115.0	0.0
58877	23	1	4	0.0575	6.0	30.0	1.0
58878	51	0	5	0.095	49.0	245.0	0.0
58879	17	0	5	0.0375	11.0	55.0	0.0
58880	35	0	5	0.0825	9.8	49.0	0.5
58881	12	0	5	0.025	10.0	50.0	0.0
58882	43	0	5	0.1025	19.0	95.0	0.5
58883	23	0	5	0.0525	15.0	75.0	0.5
58884	39	0	5	0.0925	35.8	179.0	0.0
58885	15	0	5	0.0325	11.4	57.0	0.0
58886	20	0	5	0.045	12.4	62.0	0.5
58887	29	1	2	0.0725	18.2	91.0	1.0
58888	49	0	5	0.1125	28.2	141.0	0.5
58889	38	0	5	0.09	7.2	36.0	0.5
58890	47	0	4	0.115	23.6	118.0	0.5
58891	34	1	4	0.085	19.6	98.0	1.0
58892	45	0	5	0.1075	19.4	97.0	0.5
58893	17	1	4	0.0425	9.2	46.0	1.0
58894	47	0	5	0.11	18.2	91.0	0.5
58895	38	0	5	0.09	25.2	126.0	0.5
58896	20	0	5	0.045	16.0	80.0	0.5
58897	12	0	5	0.025	10.0	50.0	0.0
58898	35	0	5	0.0825	29.4	147.0	0.5
58899	53	0	5	0.1225	35.0	175.0	0.5
58900	47	0	5	0.1125	25.0	125.0	0.5
58901	22	1	1	0.055	19.6	98.0	1.0
58902	46	0	4	0.1125	18.0	90.0	0.5
58903	36	0	5	0.0825	15.2	76.0	0.5
58904	8	0	5	0.015	5.4	27.0	0.5
58905	31	0	5	0.0725	16.4	82.0	0.5
58906	23	0	5	0.0525	21.0	105.0	0.0
58907	18	1	4	0.045	11.6	58.0	1.0
58908	12	1	1	0.03	10.6	53.0	1.0
58909	37	0	5	0.0775	24.8	124.0	0.5
58910	37	0	5	0.0875	23.0	115.0	0.5
58911	38	0	5	0.09	23.4	117.0	0.0
58912	4	0	5	0.005	2.0	10.0	0.0
58913	8	1	2	0.02	6.8	34.0	1.0
58914	23	1	4	0.0525	19.0	95.0	1.0
58915	38	0	5	0.09	22.8	114.0	0.0
58916	27	0	5	0.0575	20.2	101.0	0.0
58917	19	0	5	0.0425	11.0	55.0	0.0
58918	36	0	5	0.085	24.4	122.0	0.0
58919	11	0	5	0.0225	9.0	45.0	0.0
58920	39	0	5	0.0925	25.8	129.0	0.5
58921	63	0	4	0.1525	27.4	137.0	0.5
58922	40	0	5	0.07	24.8	124.0	0.0
58923	59	0	2	0.145	38.4	192.0	0.5
58924	31	0	5	0.0725	22.4	112.0	0.0
58925	30	0	5	0.07	17.2	86.0	0.5
58926	5	0	5	0.0075	1.4	7.0	0.0
58927	23	0	5	0.0525	21.0	105.0	0.0
58928	35	0	5	0.0825	21.4	107.0	0.5
58929	37	1	4	0.0925	21.0	105.0	1.0
58930	40	1	4	0.1	29.0	145.0	1.0
58931	52	0	4	0.12	16.4	82.0	0.5
58932	10	1	3	0.025	7.6	38.0	1.0
58933	41	0	5	0.0975	20.8	104.0	0.5
58934	6	0	5	0.01	4.0	20.0	0.0
58935	29	0	5	0.0675	15.2	76.0	0.5
58936	22	0	5	0.05	13.6	68.0	0.5
58937	24	0	5	0.055	9.0	45.0	0.5
58938	6	0	5	0.01	4.0	20.0	0.0
58939	43	1	4	0.1075	22.2	111.0	1.0
58940	37	0	5	0.0875	28.6	143.0	0.5
58941	20	0	5	0.045	18.0	90.0	0.0
58942	11	0	5	0.0225	9.0	45.0	0.0
58943	35	1	4	0.0725	19.8	99.0	1.0
58944	39	0	5	0.0925	29.0	145.0	0.5
58945	26	0	5	0.06	12.0	60.0	0.0
58946	17	0	5	0.0375	9.4	47.0	0.0
58947	18	0	5	0.04	14.6	73.0	0.5
58948	8	0	5	0.015	4.8	24.0	0.0
58949	27	0	5	0.06	12.2	61.0	0.5
58950	32	0	3	0.0775	13.8	69.0	0.5
58951	33	0	5	0.075	22.8	114.0	0.0
58952	29	0	5	0.0675	12.6	63.0	0.0
58953	18	0	5	0.04	16.0	80.0	0.0
58954	10	0	5	0.02	6.4	32.0	0.0
58955	46	0	5	0.11	33.0	165.0	0.0
58956	52	1	4	0.1275	33.2	166.0	1.0
58957	11	1	3	0.0275	8.8	44.0	1.0
58958	48	1	3	0.12	33.0	165.0	1.0
58959	26	0	5	0.06	19.6	98.0	0.0
58960	21	0	5	0.0475	19.0	95.0	0.0
58961	22	0	5	0.05	16.8	84.0	0.5
58962	20	0	5	0.045	18.0	90.0	0.0
58963	23	1	4	0.0575	15.0	75.0	1.0
58964	18	0	5	0.04	16.0	80.0	0.0
58965	30	1	4	0.075	8.4	42.0	1.0
58966	27	0	5	0.0575	17.8	89.0	0.5
58967	30	1	4	0.075	7.6	38.0	1.0
58968	35	0	5	0.0825	30.6	153.0	0.0
58969	51	0	5	0.1225	43.4	217.0	0.0
58970	39	0	5	0.0925	30.2	151.0	0.5
58971	31	0	5	0.0725	29.0	145.0	0.0
58972	20	0	5	0.045	16.0	80.0	0.0
58973	21	0	5	0.0475	7.8	39.0	0.0
58974	22	0	5	0.045	12.4	62.0	0.5
58975	36	0	5	0.085	20.4	102.0	0.5
58976	42	0	4	0.1025	19.4	97.0	0.5
58977	35	0	5	0.0825	27.2	136.0	0.0
58978	45	1	4	0.1125	24.6	123.0	1.0
58979	24	0	5	0.05	11.2	56.0	0.0
58980	23	0	5	0.0525	21.0	105.0	0.0
58981	12	0	5	0.025	10.0	50.0	0.0
58982	21	1	3	0.0525	13.6	68.0	1.0
58983	3	0	5	0.0025	1.0	5.0	0.0
58984	30	0	5	0.07	22.0	110.0	0.0
58985	42	0	5	0.065	26.2	131.0	0.0
58986	29	0	5	0.065	16.2	81.0	0.0
58987	15	1	3	0.0375	9.6	48.0	1.0
58988	24	0	5	0.055	9.0	45.0	0.5
58989	33	0	5	0.0775	14.8	74.0	0.0
58990	22	0	5	0.05	12.8	64.0	0.5
58991	13	0	5	0.0275	11.0	55.0	0.0
58992	36	0	4	0.0825	13.2	66.0	0.5
58993	46	0	5	0.11	14.0	70.0	0.5
58994	11	0	5	0.0225	9.0	45.0	0.0
58995	23	0	5	0.0525	13.4	67.0	0.5
58996	21	0	5	0.0475	14.6	73.0	0.5
58997	37	0	5	0.0875	31.8	159.0	0.0
58998	17	0	5	0.0375	15.0	75.0	0.0
58999	15	1	1	0.0375	14.8	74.0	1.0
59000	17	0	5	0.0375	15.0	75.0	0.0
59001	43	0	5	0.1025	30.8	154.0	0.5
59002	24	0	5	0.055	6.8	34.0	0.0
59003	20	1	4	0.05	16.2	81.0	1.0
59004	33	0	5	0.0775	31.0	155.0	0.0
59005	23	0	5	0.0525	9.8	49.0	0.5
59006	14	0	5	0.03	12.0	60.0	0.0
59007	15	0	5	0.0325	11.8	59.0	0.0
59008	22	0	5	0.05	4.8	24.0	0.0
59009	23	0	5	0.0525	6.6	33.0	0.5
59010	15	1	2	0.0375	13.6	68.0	1.0
59011	10	0	5	0.02	8.0	40.0	0.0
59012	26	1	4	0.065	18.6	93.0	1.0
59013	39	0	3	0.095	24.0	120.0	0.5
59014	21	0	5	0.0475	10.0	50.0	0.5
59015	36	1	4	0.09	14.4	72.0	1.0
59016	42	0	5	0.1	29.2	146.0	0.5
59017	38	0	5	0.09	25.4	127.0	0.5
59018	20	0	5	0.045	7.6	38.0	0.5
59019	19	0	5	0.0425	11.4	57.0	0.0
59020	30	1	3	0.075	25.0	125.0	1.0
59021	17	1	4	0.0425	14.0	70.0	1.0
59022	51	0	4	0.115	18.2	91.0	0.5
59023	21	1	4	0.0525	4.2	21.0	1.0
59024	26	0	5	0.06	14.4	72.0	0.5
59025	11	0	5	0.0225	7.4	37.0	0.5
59026	26	0	5	0.06	24.0	120.0	0.0
59027	47	0	5	0.1125	39.6	198.0	0.5
59028	42	0	5	0.1	24.4	122.0	0.0
59029	8	0	5	0.015	4.4	22.0	0.5
59030	12	0	5	0.025	8.4	42.0	0.0
59031	6	0	5	0.01	4.0	20.0	0.0
59032	17	0	5	0.0375	15.0	75.0	0.0
59033	38	0	5	0.065	29.2	146.0	0.0
59034	31	0	5	0.0725	14.2	71.0	0.5
59035	25	0	5	0.0575	13.4	67.0	0.5
59036	29	0	5	0.0675	27.0	135.0	0.0
59037	43	0	5	0.1	12.2	61.0	0.5
59038	12	1	4	0.03	8.4	42.0	1.0
59039	12	0	5	0.025	10.0	50.0	0.0
59040	47	0	5	0.1125	30.0	150.0	0.5
59041	53	0	4	0.1275	20.8	104.0	0.5
59042	8	0	5	0.015	6.0	30.0	0.5
59043	14	0	5	0.03	7.2	36.0	0.0
59044	15	0	5	0.0325	13.0	65.0	0.0
59045	15	0	5	0.0325	7.0	35.0	0.5
59046	22	0	5	0.05	20.0	100.0	0.0
59047	23	1	4	0.0575	13.4	67.0	1.0
59048	26	0	5	0.06	24.0	120.0	0.0
59049	11	0	5	0.0225	9.0	45.0	0.0
59050	49	0	5	0.1025	15.0	75.0	0.5
