i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
52521	23	0	1	0.0525	21.0	21.0	0.4
52522	43	0	1	0.1025	41.0	41.0	0.2
52523	31	0	1	0.0725	29.0	29.0	0.0
52524	17	0	1	0.0375	15.0	15.0	0.0
52525	5	0	1	0.0075	3.0	3.0	0.0
52526	12	0	1	0.025	10.0	10.0	0.0
52527	5	0	1	0.0075	3.0	3.0	0.0
52528	26	0	1	0.06	24.0	24.0	0.0
52529	7	0	1	0.0125	5.0	5.0	0.0
52530	18	0	1	0.04	16.0	16.0	0.0
52531	12	0	1	0.025	10.0	10.0	0.0
52532	10	0	1	0.02	8.0	8.0	0.0
52533	31	0	1	0.0725	29.0	29.0	0.0
52534	16	0	1	0.035	14.0	14.0	0.0
52535	16	0	1	0.035	14.0	14.0	0.0
52536	46	0	1	0.1075	44.0	44.0	0.4
52537	35	0	1	0.0825	33.0	33.0	0.6
52538	18	0	1	0.04	16.0	16.0	0.0
52539	15	0	1	0.0325	13.0	13.0	0.0
52540	7	0	1	0.0125	5.0	5.0	0.0
52541	6	0	1	0.01	4.0	4.0	0.0
52542	18	0	1	0.04	16.0	16.0	0.2
52543	9	0	1	0.0175	7.0	7.0	0.0
52544	14	0	1	0.03	12.0	12.0	0.2
52545	19	0	1	0.0425	17.0	17.0	0.2
52546	12	0	1	0.025	10.0	10.0	0.0
52547	21	0	1	0.0475	19.0	19.0	0.2
52548	21	0	1	0.0475	19.0	19.0	0.2
52549	19	0	1	0.0425	17.0	17.0	0.0
52550	3	0	1	0.0025	1.0	1.0	0.0
52551	41	0	1	0.0975	39.0	39.0	0.6
52552	51	0	1	0.1225	49.0	49.0	0.6
52553	51	0	1	0.12	49.0	49.0	0.6
52554	16	0	1	0.035	14.0	14.0	0.0
52555	18	0	1	0.04	16.0	16.0	0.0
52556	8	0	1	0.015	6.0	6.0	0.0
52557	43	0	1	0.1025	41.0	41.0	0.2
52558	16	0	1	0.035	14.0	14.0	0.2
52559	22	0	1	0.05	20.0	20.0	0.4
52560	11	0	1	0.0225	9.0	9.0	0.0
52561	17	0	1	0.0375	15.0	15.0	0.0
52562	8	0	1	0.015	6.0	6.0	0.2
52563	15	0	1	0.0325	13.0	13.0	0.2
52564	10	0	1	0.02	8.0	8.0	0.0
52565	17	0	1	0.0375	15.0	15.0	0.0
52566	4	0	1	0.005	2.0	2.0	0.0
52567	31	0	1	0.0725	29.0	29.0	0.4
52568	5	0	1	0.0075	3.0	3.0	0.0
52569	13	0	1	0.0275	11.0	11.0	0.0
52570	7	0	1	0.0125	5.0	5.0	0.0
52571	21	0	1	0.0475	19.0	19.0	0.2
52572	11	0	1	0.0225	9.0	9.0	0.0
52573	3	0	1	0.0025	1.0	1.0	0.0
52574	12	0	1	0.025	10.0	10.0	0.0
52575	39	0	1	0.0925	37.0	37.0	0.4
52576	45	0	1	0.1075	43.0	43.0	0.2
52577	19	0	1	0.0425	17.0	17.0	0.0
52578	12	0	1	0.025	10.0	10.0	0.0
52579	33	0	1	0.0775	31.0	31.0	0.4
52580	34	0	1	0.075	32.0	32.0	0.6
52581	23	0	1	0.0525	21.0	21.0	0.4
52582	11	0	1	0.0225	9.0	9.0	0.2
52583	6	0	1	0.01	4.0	4.0	0.0
52584	32	0	1	0.075	30.0	30.0	0.4
52585	26	0	1	0.06	24.0	24.0	0.0
52586	26	0	1	0.06	24.0	24.0	0.0
52587	5	0	1	0.0075	3.0	3.0	0.0
52588	24	0	1	0.055	22.0	22.0	0.2
52589	5	0	1	0.0075	3.0	3.0	0.0
52590	20	0	1	0.045	18.0	18.0	0.2
52591	48	0	1	0.115	46.0	46.0	0.4
52592	12	0	1	0.025	10.0	10.0	0.0
52593	34	0	1	0.08	32.0	32.0	0.0
52594	18	0	1	0.04	16.0	16.0	0.2
52595	9	0	1	0.0175	7.0	7.0	0.0
52596	33	0	1	0.0775	31.0	31.0	0.4
52597	11	0	1	0.0225	9.0	9.0	0.0
52598	19	0	1	0.0425	17.0	17.0	0.2
52599	8	0	1	0.015	6.0	6.0	0.0
52600	26	0	1	0.06	24.0	24.0	0.2
52601	9	0	1	0.0175	7.0	7.0	0.0
52602	20	0	1	0.045	18.0	18.0	0.4
52603	39	0	1	0.0925	37.0	37.0	0.4
52604	8	0	1	0.015	6.0	6.0	0.0
52605	3	0	1	0.0025	1.0	1.0	0.0
52606	35	0	1	0.0825	33.0	33.0	0.0
52607	13	0	1	0.0275	11.0	11.0	0.0
52608	11	0	1	0.0225	9.0	9.0	0.0
52609	31	0	1	0.0725	29.0	29.0	0.4
52610	27	0	1	0.0625	25.0	25.0	0.2
52611	25	0	1	0.0525	23.0	23.0	0.2
52612	23	0	1	0.0525	21.0	21.0	0.0
52613	11	0	1	0.0225	9.0	9.0	0.2
52614	61	0	0	0.15	60.0	60.0	0.8
52615	15	0	1	0.0325	13.0	13.0	0.0
52616	25	0	1	0.0525	23.0	23.0	0.6
52617	38	0	1	0.09	36.0	36.0	0.6
52618	9	0	1	0.0175	7.0	7.0	0.0
52619	7	0	1	0.0125	5.0	5.0	0.0
52620	10	0	1	0.02	8.0	8.0	0.0
52621	10	0	1	0.02	8.0	8.0	0.0
52622	13	0	1	0.0275	11.0	11.0	0.2
52623	23	0	1	0.0525	21.0	21.0	0.0
52624	17	0	1	0.0375	15.0	15.0	0.2
52625	41	0	1	0.0975	39.0	39.0	0.4
52626	24	0	1	0.055	22.0	22.0	0.0
52627	27	0	1	0.0625	25.0	25.0	0.0
52628	12	0	1	0.025	10.0	10.0	0.0
52629	49	0	0	0.12	48.0	48.0	0.8
52630	17	0	1	0.0375	15.0	15.0	0.4
52631	10	0	1	0.02	8.0	8.0	0.0
52632	8	0	1	0.015	6.0	6.0	0.0
52633	21	0	1	0.0475	19.0	19.0	0.2
52634	54	0	1	0.13	52.0	52.0	0.6
52635	17	0	1	0.0375	15.0	15.0	0.0
52636	11	0	1	0.0225	9.0	9.0	0.2
52637	38	0	1	0.09	36.0	36.0	0.2
52638	37	0	1	0.0875	35.0	35.0	0.4
52639	36	0	1	0.085	34.0	34.0	0.2
52640	25	0	1	0.0575	23.0	23.0	0.2
52641	29	0	1	0.0675	27.0	27.0	0.0
52642	16	0	1	0.035	14.0	14.0	0.0
52643	17	0	1	0.0375	15.0	15.0	0.0
52644	5	0	1	0.0075	3.0	3.0	0.0
52645	37	0	0	0.09	36.0	36.0	0.8
52646	39	0	1	0.0925	37.0	37.0	0.4
52647	24	0	1	0.055	22.0	22.0	0.4
52648	7	0	1	0.0125	5.0	5.0	0.0
52649	10	0	1	0.02	8.0	8.0	0.0
52650	17	0	1	0.0375	15.0	15.0	0.0
52651	29	0	1	0.0675	27.0	27.0	0.2
52652	16	0	1	0.035	14.0	14.0	0.0
52653	21	0	1	0.0475	19.0	19.0	0.2
52654	26	0	1	0.06	24.0	24.0	0.4
52655	43	0	1	0.095	41.0	41.0	0.6
52656	20	0	1	0.045	18.0	18.0	0.2
52657	24	0	1	0.055	22.0	22.0	0.0
52658	22	0	1	0.05	20.0	20.0	0.2
52659	11	0	1	0.0225	9.0	9.0	0.2
52660	30	0	1	0.07	28.0	28.0	0.2
52661	33	0	1	0.075	31.0	31.0	0.6
52662	10	0	1	0.02	8.0	8.0	0.0
52663	27	0	1	0.0625	25.0	25.0	0.2
52664	35	0	1	0.0825	33.0	33.0	0.0
52665	11	0	1	0.0225	9.0	9.0	0.0
52666	56	0	0	0.135	55.0	55.0	0.8
52667	46	0	1	0.11	44.0	44.0	0.4
52668	14	0	1	0.03	12.0	12.0	0.0
52669	50	0	1	0.12	48.0	48.0	0.4
52670	43	0	1	0.1025	41.0	41.0	0.6
52671	10	0	1	0.02	8.0	8.0	0.0
52672	36	0	1	0.085	34.0	34.0	0.4
52673	29	0	1	0.0675	27.0	27.0	0.2
52674	15	0	1	0.0325	13.0	13.0	0.2
52675	19	0	1	0.0425	17.0	17.0	0.0
52676	55	0	0	0.135	54.0	54.0	0.8
52677	10	0	1	0.02	8.0	8.0	0.0
52678	8	0	1	0.015	6.0	6.0	0.0
52679	15	0	1	0.0325	13.0	13.0	0.0
52680	26	0	1	0.06	24.0	24.0	0.2
52681	24	0	1	0.055	22.0	22.0	0.0
52682	7	0	1	0.0125	5.0	5.0	0.0
52683	24	0	1	0.055	22.0	22.0	0.2
52684	10	0	1	0.02	8.0	8.0	0.0
52685	27	0	1	0.0625	25.0	25.0	0.0
52686	11	0	1	0.0225	9.0	9.0	0.0
52687	2	0	1	0.0	0.0	0.0	0.0
52688	30	0	1	0.07	28.0	28.0	0.0
52689	8	0	1	0.015	6.0	6.0	0.0
52690	27	0	1	0.0625	25.0	25.0	0.4
52691	20	0	1	0.045	18.0	18.0	0.0
52692	16	0	1	0.035	14.0	14.0	0.2
52693	18	0	1	0.04	16.0	16.0	0.0
52694	16	0	1	0.035	14.0	14.0	0.0
52695	7	0	1	0.0125	5.0	5.0	0.0
52696	32	0	1	0.075	30.0	30.0	0.0
52697	8	0	1	0.015	6.0	6.0	0.0
52698	42	0	1	0.1	40.0	40.0	0.6
52699	27	0	1	0.0625	25.0	25.0	0.2
52700	10	0	1	0.02	8.0	8.0	0.0
52701	8	0	1	0.015	6.0	6.0	0.0
52702	9	0	1	0.0175	7.0	7.0	0.0
52703	19	0	1	0.0425	17.0	17.0	0.2
52704	52	0	0	0.125	51.0	51.0	0.8
52705	10	0	1	0.02	8.0	8.0	0.0
52706	20	0	1	0.045	18.0	18.0	0.0
52707	14	0	1	0.03	12.0	12.0	0.0
52708	6	0	1	0.01	4.0	4.0	0.0
52709	21	0	1	0.0475	19.0	19.0	0.2
52710	16	0	1	0.035	14.0	14.0	0.0
52711	21	0	1	0.0475	19.0	19.0	0.4
52712	22	0	1	0.05	20.0	20.0	0.0
52713	7	0	1	0.0125	5.0	5.0	0.0
52714	14	0	1	0.03	12.0	12.0	0.0
52715	31	0	1	0.0725	29.0	29.0	0.0
52716	7	0	1	0.0125	5.0	5.0	0.0
52717	26	0	1	0.06	24.0	24.0	0.0
52718	51	0	0	0.12	50.0	50.0	0.8
52719	14	0	1	0.03	12.0	12.0	0.0
52720	22	0	1	0.05	20.0	20.0	0.4
52721	49	0	0	0.12	48.0	48.0	0.8
52722	12	0	1	0.025	10.0	10.0	0.0
52723	43	0	1	0.1025	41.0	41.0	0.6
52724	14	0	1	0.03	12.0	12.0	0.0
52725	21	0	1	0.0475	19.0	19.0	0.0
52726	23	0	1	0.0525	21.0	21.0	0.2
52727	20	0	1	0.045	18.0	18.0	0.0
52728	40	0	1	0.095	38.0	38.0	0.4
52729	30	0	1	0.065	28.0	28.0	0.6
52730	13	0	1	0.0275	11.0	11.0	0.4
52731	25	0	1	0.0575	23.0	23.0	0.2
52732	25	0	1	0.0575	23.0	23.0	0.0
52733	17	0	1	0.0375	15.0	15.0	0.2
52734	19	0	1	0.0425	17.0	17.0	0.0
52735	10	0	1	0.02	8.0	8.0	0.2
52736	15	0	1	0.0325	13.0	13.0	0.0
52737	13	0	1	0.0275	11.0	11.0	0.0
52738	51	0	0	0.125	50.0	50.0	0.8
52739	21	0	1	0.0475	19.0	19.0	0.0
52740	17	0	1	0.0375	15.0	15.0	0.2
52741	46	0	0	0.095	45.0	45.0	0.8
52742	13	0	1	0.0275	11.0	11.0	0.2
52743	31	0	1	0.0725	29.0	29.0	0.4
52744	19	0	1	0.0425	17.0	17.0	0.0
52745	5	0	1	0.0075	3.0	3.0	0.0
52746	20	0	1	0.045	18.0	18.0	0.2
52747	12	0	1	0.025	10.0	10.0	0.0
52748	25	0	1	0.0575	23.0	23.0	0.2
52749	39	0	1	0.085	37.0	37.0	0.6
52750	7	0	1	0.0125	5.0	5.0	0.0
52751	7	0	1	0.0125	5.0	5.0	0.0
52752	14	0	1	0.03	12.0	12.0	0.0
52753	15	0	1	0.0325	13.0	13.0	0.0
52754	16	0	1	0.035	14.0	14.0	0.0
52755	39	0	1	0.0925	37.0	37.0	0.4
52756	45	0	1	0.1075	43.0	43.0	0.6
52757	3	0	1	0.0025	1.0	1.0	0.0
52758	11	0	1	0.0225	9.0	9.0	0.2
52759	7	0	1	0.0125	5.0	5.0	0.0
52760	32	0	1	0.075	30.0	30.0	0.4
52761	13	0	1	0.0275	11.0	11.0	0.0
52762	26	0	1	0.06	24.0	24.0	0.0
52763	21	0	1	0.0475	19.0	19.0	0.0
52764	45	0	0	0.11	44.0	44.0	0.8
52765	39	0	1	0.0925	37.0	37.0	0.4
52766	40	0	1	0.095	38.0	38.0	0.2
52767	14	0	1	0.03	12.0	12.0	0.0
52768	8	0	1	0.015	6.0	6.0	0.0
52769	35	0	1	0.0825	33.0	33.0	0.2
52770	5	0	1	0.0075	3.0	3.0	0.0
52771	10	0	1	0.02	8.0	8.0	0.0
52772	29	0	1	0.0675	27.0	27.0	0.0
52773	21	0	1	0.0475	19.0	19.0	0.2
52774	13	0	1	0.0275	11.0	11.0	0.0
52775	15	0	1	0.0325	13.0	13.0	0.2
52776	17	0	1	0.0375	15.0	15.0	0.0
52777	21	0	1	0.0475	19.0	19.0	0.6
52778	23	0	1	0.0525	21.0	21.0	0.0
52779	42	0	1	0.1	40.0	40.0	0.4
52780	29	0	1	0.0675	27.0	27.0	0.4
52781	14	0	1	0.03	12.0	12.0	0.2
52782	17	0	1	0.0375	15.0	15.0	0.0
52783	5	0	1	0.0075	3.0	3.0	0.0
52784	20	0	1	0.045	18.0	18.0	0.2
52785	6	0	1	0.01	4.0	4.0	0.0
52786	10	0	1	0.02	8.0	8.0	0.0
52787	4	0	1	0.005	2.0	2.0	0.0
52788	33	0	1	0.0775	31.0	31.0	0.6
52789	20	0	1	0.045	18.0	18.0	0.0
52790	38	0	1	0.0875	36.0	36.0	0.4
52791	13	0	1	0.0275	11.0	11.0	0.0
52792	18	0	1	0.0375	16.0	16.0	0.2
52793	19	0	1	0.04	17.0	17.0	0.2
52794	28	0	1	0.065	26.0	26.0	0.4
52795	20	0	1	0.045	18.0	18.0	0.4
52796	5	0	1	0.0075	3.0	3.0	0.0
52797	11	0	1	0.0225	9.0	9.0	0.0
52798	26	0	1	0.06	24.0	24.0	0.0
52799	14	0	1	0.03	12.0	12.0	0.0
52800	31	0	1	0.0725	29.0	29.0	0.0
52801	9	0	1	0.0175	7.0	7.0	0.0
52802	41	0	1	0.0975	39.0	39.0	0.2
52803	23	0	1	0.0525	21.0	21.0	0.0
52804	25	0	1	0.0575	23.0	23.0	0.2
52805	18	0	1	0.04	16.0	16.0	0.2
52806	10	0	1	0.02	8.0	8.0	0.0
52807	24	0	1	0.055	22.0	22.0	0.2
52808	9	0	1	0.0175	7.0	7.0	0.0
52809	12	0	1	0.025	10.0	10.0	0.0
52810	10	0	1	0.02	8.0	8.0	0.0
52811	46	0	1	0.11	44.0	44.0	0.4
52812	9	0	1	0.0175	7.0	7.0	0.0
52813	3	0	1	0.0025	1.0	1.0	0.0
52814	16	0	1	0.035	14.0	14.0	0.0
52815	41	0	1	0.0975	39.0	39.0	0.4
52816	9	0	1	0.0175	7.0	7.0	0.0
52817	16	0	1	0.035	14.0	14.0	0.2
52818	23	0	1	0.0525	21.0	21.0	0.0
52819	20	0	1	0.045	18.0	18.0	0.2
52820	28	0	1	0.065	26.0	26.0	0.0
52821	11	0	1	0.0225	9.0	9.0	0.0
52822	9	0	1	0.0175	7.0	7.0	0.0
52823	36	0	1	0.085	34.0	34.0	0.0
52824	11	0	1	0.0225	9.0	9.0	0.0
52825	19	0	1	0.0425	17.0	17.0	0.0
52826	11	0	1	0.0225	9.0	9.0	0.0
52827	26	0	1	0.06	24.0	24.0	0.4
52828	10	0	1	0.02	8.0	8.0	0.0
52829	16	0	1	0.035	14.0	14.0	0.2
52830	44	0	1	0.105	42.0	42.0	0.6
52831	19	0	1	0.0425	17.0	17.0	0.2
52832	33	0	1	0.0775	31.0	31.0	0.4
52833	13	0	1	0.0275	11.0	11.0	0.0
52834	36	0	1	0.085	34.0	34.0	0.2
52835	26	0	1	0.06	24.0	24.0	0.4
52836	10	0	1	0.02	8.0	8.0	0.0
52837	35	0	1	0.0825	33.0	33.0	0.4
52838	41	0	1	0.0975	39.0	39.0	0.4
52839	12	0	1	0.025	10.0	10.0	0.2
52840	12	0	1	0.025	10.0	10.0	0.0
52841	23	0	1	0.0525	21.0	21.0	0.0
52842	11	0	1	0.0225	9.0	9.0	0.0
52843	12	0	1	0.025	10.0	10.0	0.0
52844	15	0	1	0.0325	13.0	13.0	0.0
52845	13	0	1	0.0275	11.0	11.0	0.0
52846	3	0	1	0.0025	1.0	1.0	0.0
52847	22	0	1	0.05	20.0	20.0	0.2
52848	11	0	1	0.0225	9.0	9.0	0.0
52849	21	0	1	0.0475	19.0	19.0	0.2
52850	6	0	1	0.01	4.0	4.0	0.2
52851	8	0	1	0.015	6.0	6.0	0.0
52852	22	0	1	0.05	20.0	20.0	0.2
52853	26	0	1	0.06	24.0	24.0	0.2
52854	10	0	1	0.02	8.0	8.0	0.0
52855	10	0	1	0.02	8.0	8.0	0.0
52856	9	0	1	0.0175	7.0	7.0	0.0
52857	14	0	1	0.03	12.0	12.0	0.0
52858	19	0	1	0.0425	17.0	17.0	0.0
52859	24	0	1	0.055	22.0	22.0	0.0
52860	9	0	1	0.0175	7.0	7.0	0.2
52861	18	0	1	0.04	16.0	16.0	0.2
52862	8	0	1	0.015	6.0	6.0	0.0
52863	31	0	1	0.0725	29.0	29.0	0.4
52864	13	0	1	0.0275	11.0	11.0	0.0
52865	52	0	0	0.115	51.0	51.0	0.8
52866	28	0	1	0.065	26.0	26.0	0.6
52867	21	0	1	0.0475	19.0	19.0	0.0
52868	32	0	1	0.075	30.0	30.0	0.4
52869	10	0	1	0.02	8.0	8.0	0.0
52870	38	0	0	0.0925	37.0	37.0	0.8
52871	11	0	1	0.0225	9.0	9.0	0.0
52872	6	0	1	0.01	4.0	4.0	0.0
52873	17	0	1	0.0375	15.0	15.0	0.2
52874	21	0	1	0.0475	19.0	19.0	0.2
52875	15	0	1	0.0325	13.0	13.0	0.0
52876	10	0	1	0.02	8.0	8.0	0.0
52877	18	0	1	0.04	16.0	16.0	0.2
52878	35	0	1	0.08	33.0	33.0	0.6
52879	13	0	1	0.0275	11.0	11.0	0.0
52880	11	0	1	0.0225	9.0	9.0	0.0
52881	8	0	1	0.015	6.0	6.0	0.0
52882	21	0	1	0.0475	19.0	19.0	0.2
52883	40	0	0	0.0975	39.0	39.0	0.8
52884	22	0	1	0.05	20.0	20.0	0.4
52885	6	0	1	0.01	4.0	4.0	0.0
52886	16	0	1	0.035	14.0	14.0	0.0
52887	10	0	1	0.02	8.0	8.0	0.0
52888	23	0	1	0.0525	21.0	21.0	0.2
52889	11	0	1	0.0225	9.0	9.0	0.2
52890	10	0	1	0.02	8.0	8.0	0.0
52891	15	0	1	0.0325	13.0	13.0	0.0
52892	10	0	1	0.02	8.0	8.0	0.0
52893	12	0	1	0.025	10.0	10.0	0.0
52894	43	0	1	0.1025	41.0	41.0	0.6
52895	11	0	1	0.0225	9.0	9.0	0.0
52896	23	0	1	0.0525	21.0	21.0	0.2
52897	15	0	1	0.0325	13.0	13.0	0.2
52898	17	0	1	0.0375	15.0	15.0	0.2
52899	7	0	1	0.0125	5.0	5.0	0.0
52900	16	0	1	0.035	14.0	14.0	0.2
52901	31	0	1	0.0725	29.0	29.0	0.4
52902	4	0	1	0.005	2.0	2.0	0.0
52903	22	0	1	0.05	20.0	20.0	0.0
52904	10	0	1	0.02	8.0	8.0	0.0
52905	42	0	0	0.1	41.0	41.0	0.8
52906	12	0	1	0.025	10.0	10.0	0.0
52907	20	0	1	0.045	18.0	18.0	0.0
52908	12	0	1	0.025	10.0	10.0	0.0
52909	14	0	1	0.0275	12.0	12.0	0.4
52910	33	0	1	0.0775	31.0	31.0	0.4
52911	24	0	1	0.055	22.0	22.0	0.0
52912	31	0	1	0.0725	29.0	29.0	0.4
52913	13	0	1	0.0275	11.0	11.0	0.0
52914	20	0	1	0.045	18.0	18.0	0.2
52915	12	0	1	0.025	10.0	10.0	0.0
52916	22	0	1	0.05	20.0	20.0	0.2
52917	26	0	1	0.06	24.0	24.0	0.0
52918	33	0	1	0.0775	31.0	31.0	0.0
52919	10	0	1	0.02	8.0	8.0	0.0
52920	18	0	1	0.04	16.0	16.0	0.2
52921	26	0	1	0.06	24.0	24.0	0.0
52922	14	0	1	0.03	12.0	12.0	0.0
52923	13	0	1	0.0275	11.0	11.0	0.0
52924	21	0	1	0.0475	19.0	19.0	0.2
52925	12	0	1	0.025	10.0	10.0	0.0
52926	12	0	1	0.025	10.0	10.0	0.0
52927	22	0	1	0.05	20.0	20.0	0.0
52928	17	0	1	0.0375	15.0	15.0	0.0
52929	13	0	1	0.0275	11.0	11.0	0.0
52930	29	0	1	0.0675	27.0	27.0	0.4
52931	15	0	1	0.0325	13.0	13.0	0.2
52932	19	0	1	0.0425	17.0	17.0	0.2
52933	17	0	1	0.0375	15.0	15.0	0.0
52934	32	0	1	0.075	30.0	30.0	0.0
52935	32	0	1	0.075	30.0	30.0	0.4
52936	29	0	1	0.0675	27.0	27.0	0.2
52937	14	0	1	0.03	12.0	12.0	0.0
52938	31	0	1	0.0725	29.0	29.0	0.2
52939	3	0	1	0.0025	1.0	1.0	0.0
52940	33	0	1	0.0775	31.0	31.0	0.4
52941	17	0	1	0.0375	15.0	15.0	0.0
52942	18	0	1	0.04	16.0	16.0	0.2
52943	31	0	1	0.0725	29.0	29.0	0.0
52944	12	0	1	0.025	10.0	10.0	0.0
52945	3	0	1	0.0025	1.0	1.0	0.0
52946	14	0	1	0.03	12.0	12.0	0.0
52947	21	0	1	0.0475	19.0	19.0	0.0
52948	13	0	1	0.0275	11.0	11.0	0.0
52949	16	0	1	0.035	14.0	14.0	0.2
52950	7	0	1	0.0125	5.0	5.0	0.0
52951	30	0	1	0.07	28.0	28.0	0.0
52952	11	0	1	0.0225	9.0	9.0	0.0
52953	20	0	1	0.045	18.0	18.0	0.0
52954	18	0	1	0.04	16.0	16.0	0.0
52955	32	0	1	0.075	30.0	30.0	0.0
52956	38	0	1	0.09	36.0	36.0	0.2
52957	24	0	1	0.055	22.0	22.0	0.2
52958	40	0	1	0.095	38.0	38.0	0.4
52959	27	0	1	0.0625	25.0	25.0	0.2
52960	7	0	1	0.0125	5.0	5.0	0.0
52961	8	0	1	0.015	6.0	6.0	0.0
52962	21	0	1	0.0475	19.0	19.0	0.0
52963	51	0	0	0.125	50.0	50.0	0.8
52964	15	0	1	0.0325	13.0	13.0	0.0
52965	19	0	1	0.0425	17.0	17.0	0.0
52966	17	0	1	0.0375	15.0	15.0	0.2
52967	8	0	1	0.015	6.0	6.0	0.0
52968	21	0	1	0.0475	19.0	19.0	0.2
52969	7	0	1	0.0125	5.0	5.0	0.0
52970	8	0	1	0.015	6.0	6.0	0.0
52971	6	0	1	0.01	4.0	4.0	0.0
52972	9	0	1	0.0175	7.0	7.0	0.0
52973	21	0	1	0.0475	19.0	19.0	0.0
52974	36	0	1	0.085	34.0	34.0	0.2
52975	26	0	1	0.06	24.0	24.0	0.2
52976	19	0	1	0.0425	17.0	17.0	0.2
52977	34	0	1	0.08	32.0	32.0	0.0
52978	13	0	1	0.0275	11.0	11.0	0.0
52979	18	0	1	0.04	16.0	16.0	0.0
52980	22	0	1	0.05	20.0	20.0	0.2
52981	11	0	1	0.0225	9.0	9.0	0.2
52982	20	0	1	0.045	18.0	18.0	0.2
52983	19	0	1	0.0425	17.0	17.0	0.2
52984	11	0	1	0.0225	9.0	9.0	0.0
52985	13	0	1	0.0275	11.0	11.0	0.0
52986	16	0	1	0.035	14.0	14.0	0.0
52987	13	0	1	0.0275	11.0	11.0	0.0
52988	51	0	1	0.1225	49.0	49.0	0.6
52989	5	0	1	0.0075	3.0	3.0	0.0
52990	11	0	1	0.0225	9.0	9.0	0.0
52991	18	0	1	0.04	16.0	16.0	0.0
52992	12	0	1	0.025	10.0	10.0	0.0
52993	14	0	1	0.03	12.0	12.0	0.0
52994	28	0	1	0.065	26.0	26.0	0.4
52995	33	0	1	0.0775	31.0	31.0	0.6
52996	33	0	1	0.0775	31.0	31.0	0.6
52997	34	0	1	0.08	32.0	32.0	0.0
52998	17	0	1	0.0375	15.0	15.0	0.0
52999	21	0	1	0.0475	19.0	19.0	0.0
53000	16	0	1	0.035	14.0	14.0	0.0
53001	39	0	1	0.0875	37.0	37.0	0.4
53002	45	0	1	0.105	43.0	43.0	0.4
53003	36	0	1	0.085	34.0	34.0	0.6
53004	13	0	1	0.0275	11.0	11.0	0.0
53005	12	0	1	0.025	10.0	10.0	0.0
53006	46	0	1	0.1075	44.0	44.0	0.4
53007	19	0	1	0.0425	17.0	17.0	0.0
53008	11	0	1	0.0225	9.0	9.0	0.0
53009	8	0	1	0.015	6.0	6.0	0.0
53010	23	0	1	0.0525	21.0	21.0	0.2
53011	10	0	1	0.02	8.0	8.0	0.0
53012	36	0	1	0.085	34.0	34.0	0.4
53013	10	0	1	0.02	8.0	8.0	0.0
53014	37	0	1	0.08	35.0	35.0	0.6
53015	8	0	1	0.015	6.0	6.0	0.2
53016	4	0	1	0.005	2.0	2.0	0.0
53017	11	0	1	0.0225	9.0	9.0	0.2
53018	32	0	1	0.075	30.0	30.0	0.4
53019	29	0	1	0.0675	27.0	27.0	0.2
53020	6	0	1	0.01	4.0	4.0	0.0
53021	15	0	1	0.0325	13.0	13.0	0.0
53022	21	0	1	0.0475	19.0	19.0	0.2
53023	18	0	1	0.04	16.0	16.0	0.2
53024	32	0	1	0.075	30.0	30.0	0.0
53025	10	0	1	0.02	8.0	8.0	0.0
53026	6	0	1	0.01	4.0	4.0	0.0
53027	28	0	1	0.065	26.0	26.0	0.2
53028	8	0	1	0.015	6.0	6.0	0.0
53029	26	0	1	0.06	24.0	24.0	0.4
53030	8	0	1	0.015	6.0	6.0	0.0
53031	24	0	1	0.055	22.0	22.0	0.0
53032	38	0	1	0.09	36.0	36.0	0.6
53033	37	0	1	0.0875	35.0	35.0	0.4
53034	16	0	1	0.035	14.0	14.0	0.2
53035	29	0	1	0.0675	27.0	27.0	0.4
53036	9	0	1	0.0175	7.0	7.0	0.0
53037	15	0	1	0.0325	13.0	13.0	0.2
53038	9	0	1	0.0175	7.0	7.0	0.0
53039	20	0	1	0.045	18.0	18.0	0.2
53040	15	0	1	0.0325	13.0	13.0	0.0
53041	14	0	1	0.03	12.0	12.0	0.0
53042	15	0	1	0.0325	13.0	13.0	0.2
53043	36	0	0	0.0875	35.0	35.0	0.8
53044	16	0	1	0.035	14.0	14.0	0.0
53045	46	0	1	0.11	44.0	44.0	0.4
53046	10	0	1	0.02	8.0	8.0	0.0
53047	10	0	1	0.02	8.0	8.0	0.0
53048	7	0	1	0.0125	5.0	5.0	0.0
53049	25	0	1	0.0575	23.0	23.0	0.0
53050	33	0	1	0.0775	31.0	31.0	0.0
53051	10	0	1	0.02	8.0	8.0	0.2
53052	15	0	1	0.0325	13.0	13.0	0.0
53053	25	0	1	0.0575	23.0	23.0	0.4
53054	28	0	1	0.065	26.0	26.0	0.2
53055	9	0	1	0.0175	7.0	7.0	0.0
53056	31	0	1	0.0725	29.0	29.0	0.0
53057	24	0	1	0.05	22.0	22.0	0.4
53058	11	0	1	0.0225	9.0	9.0	0.0
53059	11	0	1	0.0225	9.0	9.0	0.0
53060	21	0	1	0.0475	19.0	19.0	0.0
53061	15	0	1	0.0325	13.0	13.0	0.2
53062	26	0	1	0.06	24.0	24.0	0.0
53063	13	0	1	0.0275	11.0	11.0	0.0
53064	15	0	1	0.0325	13.0	13.0	0.0
53065	33	0	1	0.0775	31.0	31.0	0.2
53066	4	0	1	0.005	2.0	2.0	0.0
