i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
43588	8	0	3	0.015	6.0	18	0.0
43589	36	0	3	0.085	30.666666666666668	92	0.4
43590	42	0	3	0.1	40.0	120	0.2
43591	57	0	3	0.1375	39.333333333333336	118	0.8
43592	66	0	3	0.145	35.333333333333336	106	0.6
43593	16	0	3	0.035	14.0	42	0.0
43594	19	0	3	0.0425	17.0	51	0.0
43595	2	0	3	0.0	0.0	0	0.0
43596	28	0	3	0.065	23.0	69	0.2
43597	33	0	3	0.0775	31.0	93	0.2
43598	52	0	3	0.125	34.666666666666664	104	0.2
43599	38	0	3	0.09	31.0	93	0.4
43600	32	0	3	0.075	22.666666666666668	68	0.2
43601	32	0	3	0.0625	25.0	75	0.4
43602	10	0	3	0.02	8.0	24	0.0
43603	27	0	3	0.0625	20.333333333333332	61	0.2
43604	6	0	3	0.01	4.0	12	0.0
43605	69	0	3	0.1675	41.0	123	0.6
43606	42	0	3	0.1	31.333333333333332	94	0.4
43607	57	0	3	0.1175	34.333333333333336	103	0.6
43608	16	0	3	0.035	12.333333333333334	37	0.2
43609	30	0	3	0.07	27.666666666666668	83	0.2
43610	69	0	3	0.1675	62.666666666666664	188	0.4
43611	45	0	3	0.1075	34.0	102	0.2
43612	54	0	3	0.13	36.666666666666664	110	0.4
43613	7	0	3	0.0125	3.6666666666666665	11	0.2
43614	36	0	3	0.085	28.0	84	0.2
43615	36	0	3	0.085	11.333333333333334	34	0.4
43616	57	0	3	0.1375	38.666666666666664	116	0.6
43617	54	0	3	0.13	24.666666666666668	74	0.6
43618	40	0	3	0.095	34.0	102	0.2
43619	23	0	3	0.0525	20.333333333333332	61	0.2
43620	19	0	3	0.0425	17.0	51	0.0
43621	64	1	2	0.16	52.0	156	1.0
43622	36	0	3	0.085	19.333333333333332	58	0.4
43623	37	0	3	0.0875	35.0	105	0.4
43624	21	0	3	0.0475	17.666666666666668	53	0.2
43625	49	0	3	0.1175	38.333333333333336	115	0.2
43626	51	0	3	0.1125	29.666666666666668	89	0.8
43627	27	0	3	0.0625	25.0	75	0.2
43628	57	0	3	0.1375	51.0	153	0.4
43629	34	0	3	0.08	32.0	96	0.0
43630	87	0	3	0.2125	61.0	183	0.6
43631	30	0	3	0.07	16.666666666666668	50	0.2
43632	53	1	2	0.1325	27.0	81	1.0
43633	28	0	3	0.065	26.0	78	0.0
43634	86	0	3	0.1625	58.0	174	0.6
43635	58	0	3	0.135	44.0	132	0.6
43636	14	0	3	0.03	12.0	36	0.0
43637	75	0	3	0.14	43.666666666666664	131	0.6
43638	40	0	3	0.095	30.666666666666668	92	0.2
43639	68	1	2	0.16	27.333333333333332	82	1.0
43640	41	0	3	0.0975	33.0	99	0.2
43641	83	0	3	0.185	50.333333333333336	151	0.6
43642	44	0	3	0.105	27.333333333333332	82	0.2
43643	16	0	3	0.035	14.0	42	0.0
43644	63	0	3	0.15	40.333333333333336	121	0.6
43645	27	0	3	0.0625	25.0	75	0.0
43646	37	0	3	0.0875	35.0	105	0.2
43647	49	0	3	0.115	30.333333333333332	91	0.6
43648	88	1	2	0.2075	60.333333333333336	181	1.0
43649	81	1	2	0.2	49.333333333333336	148	1.0
43650	64	0	3	0.1375	24.666666666666668	74	0.8
43651	21	0	3	0.0475	19.0	57	0.0
43652	33	0	3	0.0775	26.333333333333332	79	0.4
43653	12	0	3	0.025	10.0	30	0.0
43654	18	0	3	0.04	16.0	48	0.0
43655	31	0	3	0.0725	26.333333333333332	79	0.2
43656	14	0	3	0.03	12.0	36	0.0
43657	33	0	3	0.0775	16.333333333333332	49	0.2
43658	50	0	3	0.1175	32.666666666666664	98	0.8
43659	44	0	3	0.105	23.333333333333332	70	0.6
43660	19	0	3	0.0425	17.0	51	0.2
43661	19	0	3	0.0425	17.0	51	0.0
43662	89	1	2	0.2175	51.666666666666664	155	1.0
43663	49	0	3	0.115	28.333333333333332	85	0.4
43664	32	0	3	0.075	26.0	78	0.2
43665	21	0	3	0.0275	15.666666666666666	47	0.2
43666	61	1	2	0.15	27.666666666666668	83	1.0
43667	45	0	3	0.1075	26.666666666666668	80	0.6
43668	33	0	3	0.065	21.666666666666668	65	0.2
43669	20	0	3	0.045	17.333333333333332	52	0.2
43670	51	0	3	0.1225	39.0	117	0.4
43671	82	0	3	0.1875	61.333333333333336	184	0.6
43672	26	0	3	0.06	24.0	72	0.0
43673	36	0	3	0.085	20.0	60	0.4
43674	16	0	3	0.035	14.0	42	0.0
43675	34	0	3	0.08	32.0	96	0.0
43676	21	0	3	0.0475	19.0	57	0.0
43677	44	0	3	0.1025	26.666666666666668	80	0.6
43678	16	0	3	0.035	14.0	42	0.0
43679	50	0	3	0.12	36.666666666666664	110	0.4
43680	22	0	3	0.05	20.0	60	0.0
43681	72	1	2	0.17	34.0	102	1.0
43682	70	0	3	0.1675	55.333333333333336	166	0.6
43683	66	0	3	0.16	39.666666666666664	119	0.4
43684	22	0	3	0.05	16.666666666666668	50	0.2
43685	42	0	3	0.1	40.0	120	0.2
43686	18	0	3	0.04	16.0	48	0.0
43687	34	0	3	0.08	17.333333333333332	52	0.2
43688	101	1	2	0.2475	45.666666666666664	137	1.0
43689	26	0	3	0.06	10.666666666666666	32	0.2
43690	8	0	3	0.015	6.0	18	0.0
43691	13	0	3	0.0275	11.0	33	0.0
43692	72	0	3	0.165	36.666666666666664	110	0.8
43693	13	0	3	0.0275	11.0	33	0.0
43694	40	0	3	0.095	31.666666666666668	95	0.4
43695	46	0	3	0.1075	33.333333333333336	100	0.4
43696	57	1	2	0.1425	45.333333333333336	136	1.0
43697	68	1	2	0.165	49.0	147	1.0
43698	42	0	3	0.1	28.0	84	0.2
43699	23	0	3	0.0525	21.0	63	0.0
43700	47	0	3	0.1025	23.0	69	0.6
43701	50	0	3	0.12	37.333333333333336	112	0.4
43702	59	1	2	0.1475	39.0	117	1.0
43703	31	0	3	0.0725	29.0	87	0.2
43704	89	0	3	0.195	52.333333333333336	157	0.6
43705	27	0	3	0.0625	14.666666666666666	44	0.4
43706	21	0	3	0.0475	18.666666666666668	56	0.2
43707	58	0	3	0.105	26.666666666666668	80	0.8
43708	23	0	3	0.0525	10.333333333333334	31	0.2
43709	11	0	3	0.0225	8.333333333333334	25	0.2
43710	20	0	3	0.045	8.0	24	0.4
43711	22	0	3	0.05	13.333333333333334	40	0.2
43712	18	0	3	0.04	16.0	48	0.0
43713	63	0	3	0.1525	49.0	147	0.6
43714	34	0	3	0.08	27.333333333333332	82	0.2
43715	72	0	3	0.1725	32.666666666666664	98	0.8
43716	38	0	3	0.09	28.0	84	0.2
43717	49	0	3	0.1175	41.0	123	0.2
43718	80	0	3	0.1925	53.333333333333336	160	0.8
43719	36	0	3	0.085	34.0	102	0.2
43720	10	0	3	0.02	8.0	24	0.2
43721	18	0	3	0.04	16.0	48	0.0
43722	74	0	3	0.1775	42.0	126	0.6
43723	55	0	3	0.1325	46.666666666666664	140	0.2
43724	88	0	3	0.2075	48.666666666666664	146	0.8
43725	82	0	3	0.195	60.666666666666664	182	0.6
43726	30	0	3	0.07	28.0	84	0.0
43727	30	0	3	0.07	16.0	48	0.2
43728	16	0	3	0.035	10.666666666666666	32	0.2
43729	24	0	3	0.055	22.0	66	0.0
43730	30	0	3	0.07	25.333333333333332	76	0.2
43731	77	0	3	0.185	52.666666666666664	158	0.6
43732	48	0	3	0.1125	24.333333333333332	73	0.6
43733	53	0	3	0.125	45.666666666666664	137	0.4
43734	24	0	3	0.055	22.0	66	0.0
43735	77	0	3	0.1875	38.0	114	0.6
43736	35	0	3	0.07	22.333333333333332	67	0.4
43737	24	0	3	0.055	21.666666666666668	65	0.2
43738	73	1	2	0.1625	37.0	111	1.0
43739	48	0	3	0.08	46.0	138	0.2
43740	75	0	3	0.1775	39.0	117	0.8
43741	28	0	3	0.065	26.0	78	0.2
43742	10	0	3	0.02	8.0	24	0.0
43743	15	0	3	0.0325	7.0	21	0.2
43744	58	0	3	0.1075	33.333333333333336	100	0.4
43745	62	0	3	0.135	48.666666666666664	146	0.4
43746	28	0	3	0.065	21.666666666666668	65	0.2
43747	91	0	3	0.2225	68.33333333333333	205	0.8
43748	4	0	3	0.005	2.0	6	0.0
43749	30	0	3	0.07	25.333333333333332	76	0.4
43750	23	0	3	0.0525	21.0	63	0.2
43751	37	0	3	0.0875	30.666666666666668	92	0.4
43752	57	0	3	0.1375	35.333333333333336	106	0.4
43753	35	0	3	0.0825	30.333333333333332	91	0.6
43754	61	0	3	0.1475	39.666666666666664	119	0.6
43755	8	0	3	0.015	6.0	18	0.0
43756	26	0	3	0.06	22.0	66	0.2
43757	27	0	3	0.0625	14.333333333333334	43	0.2
43758	47	0	3	0.1125	36.333333333333336	109	0.4
43759	31	0	3	0.0725	25.333333333333332	76	0.4
43760	21	0	3	0.0475	15.333333333333334	46	0.2
43761	67	1	2	0.1625	61.666666666666664	185	1.0
43762	29	0	3	0.0675	12.333333333333334	37	0.6
43763	25	0	3	0.0575	19.333333333333332	58	0.2
43764	42	0	3	0.1	26.666666666666668	80	0.4
43765	28	0	3	0.065	21.0	63	0.2
43766	21	0	3	0.0475	17.0	51	0.2
43767	46	0	3	0.11	36.0	108	0.4
43768	38	0	3	0.09	22.333333333333332	67	0.4
43769	17	0	3	0.0375	15.0	45	0.0
43770	24	0	3	0.055	22.0	66	0.0
43771	19	0	3	0.0425	17.0	51	0.0
43772	23	0	3	0.0525	21.0	63	0.0
43773	33	0	3	0.0775	23.0	69	0.2
43774	41	0	3	0.0975	27.666666666666668	83	0.2
43775	39	0	3	0.09	29.666666666666668	89	0.6
43776	62	1	2	0.15	30.333333333333332	91	1.0
43777	6	0	3	0.01	4.0	12	0.0
43778	74	1	2	0.16	63.666666666666664	191	1.0
43779	37	0	3	0.0875	35.0	105	0.2
43780	77	1	2	0.185	46.333333333333336	139	1.0
43781	40	0	3	0.095	28.333333333333332	85	0.4
43782	48	0	3	0.115	46.0	138	0.2
43783	61	0	3	0.1475	35.333333333333336	106	0.8
43784	65	0	3	0.13	36.666666666666664	110	0.6
43785	69	0	3	0.145	50.333333333333336	151	0.8
43786	61	0	3	0.1275	47.333333333333336	142	0.8
43787	40	0	3	0.095	31.0	93	0.4
43788	27	0	3	0.06	17.333333333333332	52	0.4
43789	93	0	3	0.19	43.0	129	0.8
43790	21	0	3	0.0475	17.666666666666668	53	0.2
43791	40	0	3	0.095	38.0	114	0.2
43792	62	0	3	0.15	47.0	141	0.6
43793	41	0	3	0.095	30.333333333333332	91	0.4
43794	47	0	3	0.1125	17.666666666666668	53	0.6
43795	31	0	3	0.05	15.666666666666666	47	0.4
43796	45	0	3	0.1075	27.0	81	0.4
43797	22	0	3	0.05	8.0	24	0.2
43798	27	0	3	0.0625	25.0	75	0.0
43799	39	0	3	0.0925	28.333333333333332	85	0.2
43800	78	0	3	0.1875	59.666666666666664	179	0.8
43801	19	0	3	0.0425	17.0	51	0.0
43802	30	0	3	0.07	20.0	60	0.4
43803	51	0	3	0.12	38.666666666666664	116	0.4
43804	42	0	3	0.1	35.666666666666664	107	0.4
43805	24	0	3	0.055	22.0	66	0.0
43806	40	0	3	0.0725	29.0	87	0.2
43807	38	0	3	0.09	33.0	99	0.4
43808	47	0	3	0.1075	33.666666666666664	101	0.6
43809	45	0	3	0.0975	32.666666666666664	98	0.8
43810	33	0	3	0.0775	31.0	93	0.0
43811	63	0	3	0.1525	52.333333333333336	157	0.4
43812	44	0	3	0.105	33.333333333333336	100	0.6
43813	53	0	3	0.125	46.0	138	0.4
43814	61	0	3	0.1475	37.0	111	0.8
43815	82	0	3	0.1975	39.333333333333336	118	0.8
43816	41	0	3	0.0975	30.333333333333332	91	0.2
43817	40	0	3	0.095	33.666666666666664	101	0.4
43818	36	0	3	0.085	19.333333333333332	58	0.2
43819	53	0	3	0.1275	27.0	81	0.8
43820	51	0	3	0.1225	25.0	75	0.4
43821	14	0	3	0.03	12.0	36	0.0
43822	37	0	3	0.0875	33.0	99	0.2
43823	22	0	3	0.05	20.0	60	0.0
43824	60	0	3	0.145	49.0	147	0.4
43825	28	0	3	0.065	17.333333333333332	52	0.2
43826	15	0	3	0.0325	13.0	39	0.0
43827	31	0	3	0.0625	19.0	57	0.4
43828	11	0	3	0.0225	9.0	27	0.0
43829	17	0	3	0.0375	15.0	45	0.0
43830	23	0	3	0.0525	21.0	63	0.0
43831	21	0	3	0.0475	19.0	57	0.0
43832	40	0	3	0.095	17.333333333333332	52	0.4
43833	36	0	3	0.085	28.666666666666668	86	0.2
43834	30	0	3	0.07	28.0	84	0.2
43835	28	0	3	0.065	20.0	60	0.2
43836	53	0	3	0.1175	30.333333333333332	91	0.8
43837	21	0	3	0.0475	19.0	57	0.0
43838	73	0	3	0.1775	36.333333333333336	109	0.8
43839	34	0	3	0.07	20.666666666666668	62	0.4
43840	26	0	3	0.06	19.333333333333332	58	0.2
43841	8	0	3	0.015	6.0	18	0.0
43842	63	0	3	0.1525	36.333333333333336	109	0.4
43843	40	0	3	0.095	38.0	114	0.2
43844	77	0	3	0.1875	62.0	186	0.6
43845	67	0	3	0.1625	54.333333333333336	163	0.6
43846	38	0	3	0.09	30.666666666666668	92	0.4
43847	38	0	3	0.09	27.333333333333332	82	0.4
43848	28	0	3	0.065	26.0	78	0.0
43849	36	0	3	0.085	31.0	93	0.2
43850	41	0	3	0.0875	29.666666666666668	89	0.4
43851	38	0	3	0.09	31.333333333333332	94	0.4
43852	48	0	3	0.115	42.666666666666664	128	0.4
43853	17	0	3	0.0375	15.0	45	0.0
43854	8	0	3	0.015	6.0	18	0.0
43855	42	0	3	0.0725	33.0	99	0.2
43856	30	0	3	0.07	24.333333333333332	73	0.2
43857	25	0	3	0.0575	20.0	60	0.2
43858	27	0	3	0.0625	25.0	75	0.0
43859	26	0	3	0.06	24.0	72	0.0
43860	52	0	3	0.125	40.0	120	0.4
43861	45	0	3	0.1075	23.333333333333332	70	0.6
43862	19	0	3	0.0425	14.333333333333334	43	0.2
43863	28	0	3	0.065	10.666666666666666	32	0.6
43864	81	0	3	0.1975	55.0	165	0.8
43865	46	0	3	0.11	31.333333333333332	94	0.4
43866	48	0	3	0.115	35.333333333333336	106	0.6
43867	18	0	3	0.04	16.0	48	0.2
43868	74	0	3	0.1525	54.0	162	0.6
43869	86	0	3	0.185	68.0	204	0.6
43870	61	0	3	0.1475	33.666666666666664	101	0.4
43871	40	0	3	0.095	29.666666666666668	89	0.4
43872	39	0	3	0.0925	37.0	111	0.0
43873	16	0	3	0.035	10.333333333333334	31	0.2
43874	42	0	3	0.1	29.333333333333332	88	0.2
43875	20	0	3	0.045	9.333333333333334	28	0.2
43876	62	0	3	0.145	43.666666666666664	131	0.6
43877	17	0	3	0.0375	15.0	45	0.0
43878	59	0	3	0.14	43.666666666666664	131	0.6
43879	44	0	3	0.105	28.666666666666668	86	0.4
43880	37	0	3	0.0875	35.0	105	0.0
43881	84	0	3	0.205	56.666666666666664	170	0.8
43882	28	0	3	0.065	20.666666666666668	62	0.2
43883	59	1	2	0.1475	35.333333333333336	106	1.0
43884	65	0	3	0.1575	48.333333333333336	145	0.4
43885	2	0	3	0.0	0.0	0	0.0
43886	37	0	3	0.0875	29.0	87	0.2
43887	36	0	3	0.085	21.333333333333332	64	0.4
43888	16	0	3	0.035	14.0	42	0.0
43889	42	0	3	0.1	33.0	99	0.4
43890	62	0	3	0.15	35.666666666666664	107	0.6
43891	89	0	3	0.215	64.66666666666667	194	0.8
43892	70	1	2	0.16	34.333333333333336	103	1.0
43893	31	0	3	0.0725	22.666666666666668	68	0.2
43894	75	1	2	0.18	28.333333333333332	85	1.0
43895	73	0	3	0.16	56.333333333333336	169	0.6
43896	43	0	3	0.1025	28.0	84	0.6
43897	34	0	3	0.08	32.0	96	0.0
43898	45	0	3	0.1075	40.333333333333336	121	0.4
43899	53	1	2	0.1325	32.333333333333336	97	1.0
43900	53	1	2	0.1275	29.333333333333332	88	1.0
43901	11	0	3	0.0225	9.0	27	0.0
43902	21	0	3	0.0475	19.0	57	0.0
43903	49	0	3	0.1175	29.666666666666668	89	0.4
43904	43	0	3	0.1025	29.0	87	0.4
43905	19	0	3	0.0425	17.0	51	0.0
43906	34	0	3	0.08	27.333333333333332	82	0.2
43907	18	0	3	0.04	16.0	48	0.0
43908	26	0	3	0.06	19.666666666666668	59	0.2
43909	26	0	3	0.06	24.0	72	0.2
43910	27	0	3	0.0625	19.666666666666668	59	0.2
43911	93	1	2	0.21	50.333333333333336	151	1.0
43912	86	0	3	0.2025	52.0	156	0.6
43913	31	0	3	0.0725	17.0	51	0.2
43914	39	0	3	0.0925	25.666666666666668	77	0.4
43915	103	1	2	0.2525	49.0	147	1.0
43916	25	0	3	0.0575	22.333333333333332	67	0.2
43917	31	0	3	0.0725	22.333333333333332	67	0.2
43918	69	0	3	0.1675	49.0	147	0.4
43919	50	0	3	0.12	39.333333333333336	118	0.8
43920	59	0	3	0.1425	38.333333333333336	115	0.6
43921	4	0	3	0.005	2.0	6	0.0
43922	70	0	3	0.17	46.666666666666664	140	0.6
43923	90	0	3	0.2175	54.666666666666664	164	0.6
43924	125	0	3	0.265	54.333333333333336	163	0.8
43925	35	0	3	0.0825	23.666666666666668	71	0.6
43926	58	0	3	0.14	37.333333333333336	112	0.4
43927	35	0	3	0.0825	29.666666666666668	89	0.4
43928	26	0	3	0.06	20.0	60	0.2
43929	35	0	3	0.0825	28.0	84	0.2
43930	77	1	2	0.1875	43.666666666666664	131	1.0
43931	41	0	3	0.0975	25.666666666666668	77	0.4
43932	21	0	3	0.0475	19.0	57	0.0
43933	47	0	3	0.1125	27.0	81	0.8
43934	23	0	3	0.0525	14.333333333333334	43	0.2
43935	37	0	3	0.0875	21.666666666666668	65	0.2
43936	22	0	3	0.05	20.0	60	0.0
43937	31	0	3	0.0725	21.666666666666668	65	0.2
43938	39	0	3	0.0925	37.0	111	0.2
43939	14	0	3	0.03	11.666666666666666	35	0.2
43940	39	0	3	0.0925	33.0	99	0.4
43941	30	0	3	0.07	20.0	60	0.2
43942	8	0	3	0.015	6.0	18	0.0
43943	5	0	3	0.0075	3.0	9	0.0
43944	102	0	3	0.25	67.33333333333333	202	0.8
43945	46	0	3	0.11	38.0	114	0.4
43946	66	0	3	0.16	34.666666666666664	104	0.6
43947	45	0	3	0.105	21.666666666666668	65	0.6
43948	56	0	3	0.11	39.333333333333336	118	0.6
43949	26	0	3	0.06	24.0	72	0.2
43950	23	0	3	0.0525	16.666666666666668	50	0.4
43951	32	0	3	0.075	30.0	90	0.2
43952	47	0	3	0.1125	37.666666666666664	113	0.2
43953	42	0	3	0.1	28.666666666666668	86	0.6
43954	20	0	3	0.045	16.333333333333332	49	0.2
43955	40	0	3	0.095	14.666666666666666	44	0.4
43956	48	0	3	0.0875	31.666666666666668	95	0.4
43957	31	0	3	0.0725	29.0	87	0.2
43958	16	0	3	0.035	13.0	39	0.2
43959	27	0	3	0.0625	25.0	75	0.0
43960	64	1	2	0.16	59.333333333333336	178	1.0
43961	41	0	3	0.055	24.333333333333332	73	0.2
43962	24	0	3	0.055	20.0	60	0.2
43963	52	0	3	0.125	32.0	96	0.4
43964	86	0	3	0.2075	77.33333333333333	232	0.6
43965	19	0	3	0.0425	17.0	51	0.0
43966	70	0	3	0.16	37.666666666666664	113	0.8
43967	41	0	3	0.0975	39.0	117	0.2
43968	38	0	3	0.09	16.0	48	0.4
43969	47	0	3	0.1125	34.333333333333336	103	0.2
43970	8	0	3	0.015	6.0	18	0.0
43971	50	0	3	0.12	30.666666666666668	92	0.6
43972	50	0	3	0.12	35.333333333333336	106	0.4
43973	19	0	3	0.0425	15.666666666666666	47	0.2
43974	47	0	3	0.05	17.0	51	0.6
43975	35	0	3	0.08	21.666666666666668	65	0.4
43976	23	0	3	0.0525	21.0	63	0.0
43977	39	0	3	0.085	16.333333333333332	49	0.6
43978	27	0	3	0.0625	25.0	75	0.0
43979	16	0	3	0.035	14.0	42	0.0
43980	40	0	3	0.095	33.666666666666664	101	0.2
43981	59	0	3	0.1425	40.333333333333336	121	0.4
43982	45	0	3	0.095	31.666666666666668	95	0.6
43983	62	0	3	0.15	39.666666666666664	119	0.6
43984	36	0	3	0.0825	20.333333333333332	61	0.4
43985	96	0	3	0.2325	82.0	246	0.8
43986	47	0	3	0.1125	32.333333333333336	97	0.4
43987	35	0	3	0.0825	32.333333333333336	97	0.4
43988	32	0	3	0.075	30.0	90	0.0
43989	17	0	3	0.0375	10.333333333333334	31	0.2
43990	46	0	3	0.1075	36.0	108	0.4
43991	2	0	3	0.0	0.0	0	0.0
43992	45	0	3	0.105	36.0	108	0.4
43993	45	0	3	0.1	34.0	102	0.6
43994	37	0	3	0.0875	25.0	75	0.4
43995	18	0	3	0.04	16.0	48	0.0
43996	26	0	3	0.06	22.0	66	0.2
43997	50	0	3	0.12	34.0	102	0.2
43998	65	0	3	0.1525	34.333333333333336	103	0.6
43999	25	0	3	0.0575	21.0	63	0.2
44000	22	0	3	0.05	12.0	36	0.2
44001	45	0	3	0.1	29.0	87	0.4
44002	32	0	3	0.075	30.0	90	0.0
44003	54	0	3	0.13	30.666666666666668	92	0.6
44004	30	0	3	0.07	18.666666666666668	56	0.2
44005	20	0	3	0.045	18.0	54	0.0
44006	36	0	3	0.0825	22.666666666666668	68	0.4
44007	25	0	3	0.0575	21.666666666666668	65	0.2
44008	49	0	3	0.115	33.0	99	0.6
44009	25	0	3	0.0575	19.333333333333332	58	0.2
44010	60	0	3	0.145	44.666666666666664	134	0.8
44011	34	0	3	0.08	25.666666666666668	77	0.4
44012	46	0	3	0.11	36.0	108	0.2
44013	36	0	3	0.085	32.666666666666664	98	0.4
44014	12	0	3	0.025	10.0	30	0.0
44015	20	0	3	0.045	12.666666666666666	38	0.2
44016	21	0	3	0.0475	12.333333333333334	37	0.2
44017	69	1	2	0.1575	33.333333333333336	100	1.0
44018	52	0	3	0.125	50.0	150	0.4
44019	22	0	3	0.05	13.666666666666666	41	0.2
44020	52	0	3	0.12	30.333333333333332	91	0.6
44021	61	0	3	0.1475	47.0	141	0.4
44022	62	0	3	0.15	37.333333333333336	112	0.6
44023	65	0	3	0.1575	38.0	114	0.8
44024	39	0	3	0.0925	31.666666666666668	95	0.2
44025	57	0	3	0.1375	41.666666666666664	125	0.2
44026	31	0	3	0.0725	29.0	87	0.0
44027	76	0	3	0.175	60.333333333333336	181	0.8
44028	27	0	3	0.0625	25.0	75	0.0
44029	34	0	3	0.0725	22.333333333333332	67	0.6
44030	102	0	3	0.25	66.66666666666667	200	0.8
44031	89	0	3	0.18	51.333333333333336	154	0.8
44032	38	0	3	0.09	28.0	84	0.2
44033	27	0	3	0.0625	25.0	75	0.0
44034	29	0	3	0.0675	20.666666666666668	62	0.6
44035	31	0	3	0.0725	19.666666666666668	59	0.2
44036	17	0	3	0.0375	15.0	45	0.0
44037	40	0	3	0.095	25.333333333333332	76	0.2
44038	47	0	3	0.09	26.333333333333332	79	0.6
44039	62	0	3	0.15	50.666666666666664	152	0.4
44040	20	0	3	0.045	18.0	54	0.0
44041	29	0	3	0.0675	27.0	81	0.0
44042	42	0	3	0.0875	23.333333333333332	70	0.4
44043	53	0	3	0.1275	31.0	93	0.4
44044	67	0	3	0.1475	46.333333333333336	139	0.8
44045	44	0	3	0.1025	30.666666666666668	92	0.4
44046	21	0	3	0.0475	19.0	57	0.0
44047	32	0	3	0.075	27.333333333333332	82	0.2
44048	42	0	3	0.0975	29.0	87	0.4
44049	41	0	3	0.0975	39.0	117	0.2
44050	31	0	3	0.05	21.666666666666668	65	0.4
44051	32	0	3	0.075	28.0	84	0.4
44052	25	0	3	0.0575	23.0	69	0.2
44053	37	0	3	0.0875	29.0	87	0.2
44054	29	0	3	0.0675	21.333333333333332	64	0.2
44055	19	0	3	0.0425	17.0	51	0.0
44056	41	0	3	0.0975	33.666666666666664	101	0.4
44057	37	0	3	0.0875	35.0	105	0.0
44058	37	0	3	0.0875	29.666666666666668	89	0.2
44059	14	0	3	0.03	4.666666666666667	14	0.2
44060	56	0	3	0.135	29.333333333333332	88	0.6
44061	26	0	3	0.06	22.0	66	0.4
44062	13	0	3	0.0275	11.0	33	0.0
44063	49	0	3	0.1	43.333333333333336	130	0.4
44064	45	0	3	0.105	32.666666666666664	98	0.4
44065	8	0	3	0.015	6.0	18	0.0
44066	40	0	3	0.095	25.333333333333332	76	0.2
44067	22	0	3	0.05	20.0	60	0.2
44068	22	0	3	0.05	16.666666666666668	50	0.2
44069	20	0	3	0.045	18.0	54	0.0
44070	49	0	3	0.1175	37.0	111	0.2
44071	22	0	3	0.05	14.666666666666666	44	0.2
44072	40	0	3	0.095	38.0	114	0.0
44073	34	0	3	0.08	28.0	84	0.2
44074	12	0	3	0.025	9.333333333333334	28	0.2
44075	15	0	3	0.0325	7.666666666666667	23	0.4
44076	42	0	3	0.1	35.333333333333336	106	0.4
44077	31	0	3	0.0725	26.333333333333332	79	0.2
44078	34	0	3	0.08	28.666666666666668	86	0.2
44079	26	0	3	0.06	23.333333333333332	70	0.2
44080	33	0	3	0.0775	27.0	81	0.2
44081	49	0	3	0.1175	35.666666666666664	107	0.6
44082	110	0	3	0.265	108.0	324	0.6
44083	9	0	3	0.0175	6.333333333333333	19	0.2
44084	30	0	3	0.07	24.666666666666668	74	0.2
44085	20	0	3	0.045	15.0	45	0.2
44086	16	0	3	0.035	14.0	42	0.0
44087	27	0	3	0.0625	25.0	75	0.2
44088	65	0	3	0.1575	54.0	162	0.6
44089	63	0	3	0.1425	42.666666666666664	128	0.6
44090	32	0	3	0.075	24.333333333333332	73	0.4
44091	52	0	3	0.125	34.666666666666664	104	0.4
44092	87	0	3	0.19	45.0	135	0.6
44093	38	0	3	0.09	26.0	78	0.4
44094	43	0	3	0.1025	31.0	93	0.6
44095	43	0	3	0.1025	36.666666666666664	110	0.2
44096	52	0	3	0.125	32.666666666666664	98	0.4
44097	17	0	3	0.0375	15.0	45	0.0
44098	40	0	3	0.085	20.0	60	0.6
44099	64	1	2	0.1575	35.666666666666664	107	1.0
44100	45	0	3	0.1075	32.0	96	0.4
44101	27	0	3	0.0625	19.666666666666668	59	0.2
44102	7	0	3	0.0125	5.0	15	0.0
44103	42	0	3	0.1	23.333333333333332	70	0.4
44104	66	0	3	0.14	34.0	102	0.4
44105	32	0	3	0.075	30.0	90	0.0
44106	90	0	3	0.2125	54.666666666666664	164	0.8
44107	31	0	3	0.0725	26.666666666666668	80	0.2
44108	31	0	3	0.0725	20.333333333333332	61	0.4
44109	21	0	3	0.0475	9.666666666666666	29	0.4
44110	31	0	3	0.0725	29.0	87	0.0
44111	20	0	3	0.045	18.0	54	0.2
44112	88	1	2	0.2175	53.333333333333336	160	1.0
44113	14	0	3	0.03	9.333333333333334	28	0.2
44114	51	0	3	0.1225	41.333333333333336	124	0.6
44115	57	0	3	0.1375	29.666666666666668	89	0.4
44116	19	0	3	0.0425	17.0	51	0.0
44117	93	0	3	0.22	69.33333333333333	208	0.8
44118	4	0	3	0.005	2.0	6	0.0
44119	44	0	3	0.105	33.0	99	0.4
44120	46	0	3	0.11	37.666666666666664	113	0.4
44121	34	0	3	0.08	26.666666666666668	80	0.2
44122	58	0	3	0.14	46.666666666666664	140	0.8
44123	29	0	3	0.0675	27.0	81	0.0
44124	20	0	3	0.045	16.666666666666668	50	0.2
44125	19	0	3	0.0425	17.0	51	0.0
44126	31	0	3	0.065	29.0	87	0.2
44127	48	0	3	0.115	34.666666666666664	104	0.4
44128	42	0	3	0.1	20.666666666666668	62	0.6
44129	76	0	3	0.1825	46.333333333333336	139	0.8
44130	50	0	3	0.12	41.0	123	0.4
44131	61	1	2	0.1425	30.333333333333332	91	1.0
44132	24	0	3	0.055	14.666666666666666	44	0.2
