i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
61196	32	0	1	0.075	30.0	30.0	0.2
61197	28	0	1	0.065	26.0	26.0	0.0
61198	77	0	1	0.1525	75.0	75.0	0.8
61199	15	0	1	0.0325	13.0	13.0	0.0
61200	10	0	1	0.02	8.0	8.0	0.2
61201	37	0	1	0.0875	35.0	35.0	0.2
61202	29	0	1	0.0675	27.0	27.0	0.2
61203	12	0	1	0.025	10.0	10.0	0.2
61204	23	0	1	0.0525	21.0	21.0	0.0
61205	17	0	1	0.0375	15.0	15.0	0.0
61206	9	0	1	0.0175	7.0	7.0	0.0
61207	12	0	1	0.025	10.0	10.0	0.0
61208	31	0	1	0.0725	29.0	29.0	0.2
61209	47	0	1	0.1125	45.0	45.0	0.6
61210	15	0	1	0.0325	13.0	13.0	0.0
61211	14	0	1	0.03	12.0	12.0	0.2
61212	13	0	1	0.0275	11.0	11.0	0.2
61213	24	0	1	0.055	22.0	22.0	0.0
61214	29	0	1	0.0675	27.0	27.0	0.2
61215	25	0	1	0.0575	23.0	23.0	0.2
61216	64	0	1	0.155	62.0	62.0	0.8
61217	35	0	1	0.0825	33.0	33.0	0.2
61218	3	0	1	0.0025	1.0	1.0	0.0
61219	40	0	1	0.095	38.0	38.0	0.4
61220	23	0	1	0.0525	21.0	21.0	0.2
61221	54	0	1	0.13	52.0	52.0	0.4
61222	22	0	1	0.05	20.0	20.0	0.0
61223	2	0	1	0.0	0.0	0.0	0.0
61224	8	0	1	0.015	6.0	6.0	0.0
61225	20	0	1	0.045	18.0	18.0	0.0
61226	70	0	1	0.1175	68.0	68.0	0.8
61227	45	0	1	0.1075	43.0	43.0	0.4
61228	12	0	1	0.025	10.0	10.0	0.2
61229	34	0	1	0.08	32.0	32.0	0.2
61230	23	0	1	0.045	21.0	21.0	0.2
61231	21	0	1	0.0475	19.0	19.0	0.0
61232	28	0	1	0.065	26.0	26.0	0.4
61233	52	0	1	0.1125	50.0	50.0	0.8
61234	61	0	1	0.145	59.0	59.0	0.4
61235	8	0	1	0.015	6.0	6.0	0.0
61236	28	0	1	0.065	26.0	26.0	0.2
61237	8	0	1	0.015	6.0	6.0	0.0
61238	50	0	1	0.12	48.0	48.0	0.6
61239	43	0	1	0.1025	41.0	41.0	0.2
61240	52	0	1	0.125	50.0	50.0	0.2
61241	18	0	1	0.04	16.0	16.0	0.4
61242	4	0	1	0.005	2.0	2.0	0.0
61243	23	0	1	0.0475	21.0	21.0	0.4
61244	39	0	1	0.0925	37.0	37.0	0.4
61245	25	0	1	0.0575	23.0	23.0	0.2
61246	26	0	1	0.06	24.0	24.0	0.4
61247	19	0	1	0.0425	17.0	17.0	0.2
61248	24	0	1	0.055	22.0	22.0	0.2
61249	47	0	1	0.1125	45.0	45.0	0.4
61250	80	0	1	0.1775	78.0	78.0	0.6
61251	60	0	1	0.145	58.0	58.0	0.4
61252	15	0	1	0.0325	13.0	13.0	0.0
61253	14	0	1	0.03	12.0	12.0	0.0
61254	16	0	1	0.035	14.0	14.0	0.0
61255	83	0	1	0.2025	81.0	81.0	0.6
61256	33	0	1	0.0775	31.0	31.0	0.2
61257	30	0	1	0.07	28.0	28.0	0.4
61258	26	0	1	0.06	24.0	24.0	0.2
61259	8	0	1	0.015	6.0	6.0	0.2
61260	12	0	1	0.025	10.0	10.0	0.0
61261	39	0	1	0.09	37.0	37.0	0.8
61262	3	0	1	0.0025	1.0	1.0	0.0
61263	29	0	1	0.0675	27.0	27.0	0.2
61264	30	0	1	0.07	28.0	28.0	0.2
61265	18	0	1	0.04	16.0	16.0	0.0
61266	20	0	1	0.045	18.0	18.0	0.0
61267	32	0	1	0.075	30.0	30.0	0.2
61268	16	0	1	0.035	14.0	14.0	0.0
61269	64	0	1	0.155	62.0	62.0	0.2
61270	23	0	1	0.0525	21.0	21.0	0.2
61271	39	0	1	0.0925	37.0	37.0	0.2
61272	19	0	1	0.0425	17.0	17.0	0.4
61273	25	0	1	0.0575	23.0	23.0	0.2
61274	40	0	1	0.095	38.0	38.0	0.4
61275	19	0	1	0.0425	17.0	17.0	0.0
61276	22	0	1	0.05	20.0	20.0	0.2
61277	21	0	1	0.0475	19.0	19.0	0.0
61278	36	0	1	0.085	34.0	34.0	0.0
61279	44	0	1	0.105	42.0	42.0	0.2
61280	6	0	1	0.01	4.0	4.0	0.0
61281	34	0	1	0.08	32.0	32.0	0.0
61282	13	0	1	0.0275	11.0	11.0	0.0
61283	56	0	1	0.135	54.0	54.0	0.2
61284	7	0	1	0.0125	5.0	5.0	0.0
61285	23	0	1	0.0525	21.0	21.0	0.0
61286	25	0	1	0.0575	23.0	23.0	0.0
61287	40	0	1	0.0925	38.0	38.0	0.6
61288	14	0	1	0.03	12.0	12.0	0.0
61289	20	0	1	0.045	18.0	18.0	0.0
61290	14	0	1	0.03	12.0	12.0	0.0
61291	13	0	1	0.0275	11.0	11.0	0.0
61292	32	0	1	0.075	30.0	30.0	0.2
61293	66	0	1	0.15	64.0	64.0	0.8
61294	36	0	1	0.085	34.0	34.0	0.2
61295	11	0	1	0.0225	9.0	9.0	0.0
61296	79	1	0	0.1875	79.0	79.0	1.0
61297	28	0	1	0.065	26.0	26.0	0.0
61298	8	0	1	0.015	6.0	6.0	0.0
61299	25	0	1	0.0575	23.0	23.0	0.0
61300	47	0	1	0.1125	45.0	45.0	0.4
61301	18	0	1	0.04	16.0	16.0	0.0
61302	28	0	1	0.065	26.0	26.0	0.0
61303	32	0	1	0.075	30.0	30.0	0.0
61304	87	0	1	0.21	85.0	85.0	0.8
61305	44	0	1	0.105	42.0	42.0	0.4
61306	2	0	1	0.0	0.0	0.0	0.0
61307	19	0	1	0.0425	17.0	17.0	0.0
61308	31	0	1	0.0725	29.0	29.0	0.4
61309	17	0	1	0.0375	15.0	15.0	0.2
61310	25	0	1	0.0575	23.0	23.0	0.0
61311	15	0	1	0.0325	13.0	13.0	0.0
61312	31	0	1	0.0725	29.0	29.0	0.4
61313	9	0	1	0.0175	7.0	7.0	0.0
61314	52	0	1	0.1225	50.0	50.0	0.4
61315	8	0	1	0.015	6.0	6.0	0.0
61316	35	0	1	0.0825	33.0	33.0	0.2
61317	38	0	1	0.09	36.0	36.0	0.4
61318	15	0	1	0.0325	13.0	13.0	0.0
61319	17	0	1	0.0375	15.0	15.0	0.0
61320	7	0	1	0.0125	5.0	5.0	0.0
61321	24	0	1	0.055	22.0	22.0	0.0
61322	21	0	1	0.0475	19.0	19.0	0.0
61323	19	0	1	0.0425	17.0	17.0	0.0
61324	89	0	1	0.21	87.0	87.0	0.8
61325	27	0	1	0.0625	25.0	25.0	0.2
61326	10	0	1	0.02	8.0	8.0	0.0
61327	45	0	1	0.105	43.0	43.0	0.4
61328	31	0	1	0.0725	29.0	29.0	0.4
61329	19	0	1	0.0425	17.0	17.0	0.0
61330	59	0	1	0.1425	57.0	57.0	0.4
61331	34	0	1	0.08	32.0	32.0	0.0
61332	40	0	1	0.095	38.0	38.0	0.2
61333	40	0	1	0.095	38.0	38.0	0.4
61334	16	0	1	0.035	14.0	14.0	0.0
61335	28	0	1	0.0475	26.0	26.0	0.4
61336	26	0	1	0.06	24.0	24.0	0.0
61337	9	0	1	0.0175	7.0	7.0	0.0
61338	61	0	1	0.1475	59.0	59.0	0.6
61339	49	0	1	0.1175	47.0	47.0	0.6
61340	9	0	1	0.0175	7.0	7.0	0.0
61341	26	0	1	0.06	24.0	24.0	0.2
61342	16	0	1	0.035	14.0	14.0	0.0
61343	30	0	1	0.07	28.0	28.0	0.2
61344	8	0	1	0.015	6.0	6.0	0.0
61345	20	0	1	0.045	18.0	18.0	0.0
61346	22	0	1	0.05	20.0	20.0	0.4
61347	42	0	1	0.1	40.0	40.0	0.4
61348	11	0	1	0.0225	9.0	9.0	0.0
61349	45	0	1	0.1075	43.0	43.0	0.2
61350	37	0	1	0.0875	35.0	35.0	0.0
61351	30	0	1	0.07	28.0	28.0	0.0
61352	9	0	1	0.0175	7.0	7.0	0.0
61353	31	0	1	0.0725	29.0	29.0	0.0
61354	25	0	1	0.0575	23.0	23.0	0.0
61355	8	0	1	0.015	6.0	6.0	0.0
61356	21	0	1	0.0475	19.0	19.0	0.0
61357	38	0	1	0.09	36.0	36.0	0.2
61358	52	0	1	0.125	50.0	50.0	0.2
61359	5	0	1	0.0075	3.0	3.0	0.0
61360	37	0	1	0.0875	35.0	35.0	0.0
61361	43	0	1	0.1025	41.0	41.0	0.2
61362	30	0	1	0.07	28.0	28.0	0.2
61363	19	0	1	0.0425	17.0	17.0	0.0
61364	24	0	1	0.055	22.0	22.0	0.0
61365	30	0	1	0.07	28.0	28.0	0.0
61366	24	0	1	0.055	22.0	22.0	0.0
61367	25	0	1	0.0575	23.0	23.0	0.0
61368	20	0	1	0.045	18.0	18.0	0.0
61369	3	0	1	0.0025	1.0	1.0	0.0
61370	35	0	1	0.0825	33.0	33.0	0.0
61371	84	0	1	0.205	82.0	82.0	0.6
61372	35	0	1	0.0825	33.0	33.0	0.0
61373	59	0	1	0.1425	57.0	57.0	0.4
61374	27	0	1	0.0625	25.0	25.0	0.2
61375	10	0	1	0.02	8.0	8.0	0.0
61376	46	0	1	0.1075	44.0	44.0	0.8
61377	25	0	1	0.0575	23.0	23.0	0.0
61378	28	0	1	0.065	26.0	26.0	0.4
61379	8	0	1	0.015	6.0	6.0	0.0
61380	14	0	1	0.03	12.0	12.0	0.0
61381	20	0	1	0.045	18.0	18.0	0.0
61382	24	0	1	0.055	22.0	22.0	0.2
61383	9	0	1	0.0175	7.0	7.0	0.0
61384	17	0	1	0.0375	15.0	15.0	0.2
61385	32	0	1	0.075	30.0	30.0	0.0
61386	31	0	1	0.0725	29.0	29.0	0.2
61387	39	0	1	0.0925	37.0	37.0	0.0
61388	40	0	1	0.095	38.0	38.0	0.6
61389	23	0	1	0.0525	21.0	21.0	0.0
61390	41	0	1	0.0975	39.0	39.0	0.2
61391	19	0	1	0.0425	17.0	17.0	0.0
61392	12	0	1	0.025	10.0	10.0	0.0
61393	27	0	1	0.0625	25.0	25.0	0.0
61394	15	0	1	0.0325	13.0	13.0	0.0
61395	34	0	1	0.08	32.0	32.0	0.2
61396	36	0	1	0.085	34.0	34.0	0.2
61397	54	0	1	0.1275	52.0	52.0	0.4
61398	20	0	1	0.045	18.0	18.0	0.0
61399	7	0	1	0.0125	5.0	5.0	0.0
61400	39	0	1	0.0925	37.0	37.0	0.2
61401	9	0	1	0.0175	7.0	7.0	0.0
61402	43	0	1	0.1025	41.0	41.0	0.4
61403	23	0	1	0.0525	21.0	21.0	0.2
61404	33	0	1	0.0775	31.0	31.0	0.2
61405	9	0	1	0.0175	7.0	7.0	0.0
61406	29	0	1	0.0675	27.0	27.0	0.2
61407	15	0	1	0.0325	13.0	13.0	0.0
61408	39	0	1	0.0875	37.0	37.0	0.4
61409	27	0	1	0.0625	25.0	25.0	0.0
61410	44	0	1	0.105	42.0	42.0	0.4
61411	34	0	1	0.08	32.0	32.0	0.4
61412	27	0	1	0.0625	25.0	25.0	0.2
61413	34	0	1	0.08	32.0	32.0	0.2
61414	36	0	1	0.085	34.0	34.0	0.2
61415	75	0	1	0.1825	73.0	73.0	0.6
61416	75	0	1	0.17	73.0	73.0	0.8
61417	41	0	1	0.0975	39.0	39.0	0.2
61418	55	0	1	0.1325	53.0	53.0	0.6
61419	31	0	1	0.0725	29.0	29.0	0.0
61420	12	0	1	0.025	10.0	10.0	0.0
61421	46	0	1	0.11	44.0	44.0	0.4
61422	25	0	1	0.0575	23.0	23.0	0.0
61423	14	0	1	0.03	12.0	12.0	0.2
61424	44	0	1	0.1025	42.0	42.0	0.6
61425	16	0	1	0.035	14.0	14.0	0.2
61426	32	0	1	0.075	30.0	30.0	0.4
61427	66	1	0	0.16	66.0	66.0	1.0
61428	24	0	1	0.055	22.0	22.0	0.0
61429	11	0	1	0.0225	9.0	9.0	0.0
61430	76	1	0	0.1875	76.0	76.0	1.0
61431	11	0	1	0.0225	9.0	9.0	0.0
61432	34	0	1	0.08	32.0	32.0	0.4
61433	10	0	1	0.02	8.0	8.0	0.0
61434	18	0	1	0.04	16.0	16.0	0.2
61435	16	0	1	0.035	14.0	14.0	0.2
61436	37	0	1	0.0875	35.0	35.0	0.2
61437	37	0	1	0.0875	35.0	35.0	0.0
61438	14	0	1	0.03	12.0	12.0	0.0
61439	46	0	1	0.11	44.0	44.0	0.4
61440	3	0	1	0.0025	1.0	1.0	0.0
61441	10	0	1	0.02	8.0	8.0	0.0
61442	52	0	1	0.12	50.0	50.0	0.8
61443	17	0	1	0.0375	15.0	15.0	0.0
61444	15	0	1	0.0325	13.0	13.0	0.0
61445	28	0	1	0.065	26.0	26.0	0.0
61446	21	0	1	0.0475	19.0	19.0	0.0
61447	33	0	1	0.0775	31.0	31.0	0.2
61448	29	0	1	0.0675	27.0	27.0	0.0
61449	16	0	1	0.035	14.0	14.0	0.0
61450	37	0	1	0.0875	35.0	35.0	0.0
61451	19	0	1	0.0425	17.0	17.0	0.2
61452	21	0	1	0.0475	19.0	19.0	0.0
61453	24	0	1	0.055	22.0	22.0	0.0
61454	74	0	1	0.1775	72.0	72.0	0.8
61455	42	0	1	0.0875	40.0	40.0	0.2
61456	14	0	1	0.03	12.0	12.0	0.0
61457	27	0	1	0.0625	25.0	25.0	0.2
61458	28	0	1	0.065	26.0	26.0	0.4
61459	37	0	1	0.0875	35.0	35.0	0.0
61460	42	0	1	0.1	40.0	40.0	0.4
61461	23	0	1	0.0525	21.0	21.0	0.0
61462	33	0	1	0.0775	31.0	31.0	0.0
61463	19	0	1	0.0425	17.0	17.0	0.2
61464	21	0	1	0.0475	19.0	19.0	0.0
61465	25	0	1	0.0575	23.0	23.0	0.0
61466	36	0	1	0.085	34.0	34.0	0.4
61467	14	0	1	0.03	12.0	12.0	0.0
61468	14	0	1	0.03	12.0	12.0	0.0
61469	8	0	1	0.015	6.0	6.0	0.0
61470	18	0	1	0.04	16.0	16.0	0.0
61471	32	0	1	0.075	30.0	30.0	0.4
61472	59	1	0	0.1375	59.0	59.0	1.0
61473	28	0	1	0.065	26.0	26.0	0.4
61474	26	0	1	0.06	24.0	24.0	0.6
61475	32	0	1	0.075	30.0	30.0	0.0
61476	25	0	1	0.0575	23.0	23.0	0.2
61477	20	0	1	0.045	18.0	18.0	0.0
61478	21	0	1	0.045	19.0	19.0	0.4
61479	29	0	1	0.0675	27.0	27.0	0.0
61480	33	0	1	0.0775	31.0	31.0	0.0
61481	53	0	1	0.125	51.0	51.0	0.4
61482	21	0	1	0.0475	19.0	19.0	0.0
61483	11	0	1	0.0225	9.0	9.0	0.0
61484	20	0	1	0.045	18.0	18.0	0.0
61485	25	0	1	0.0575	23.0	23.0	0.0
61486	15	0	1	0.0325	13.0	13.0	0.0
61487	65	1	0	0.1525	65.0	65.0	1.0
61488	39	0	1	0.0925	37.0	37.0	0.2
61489	66	0	1	0.1575	64.0	64.0	0.4
61490	39	0	1	0.0925	37.0	37.0	0.0
61491	51	0	1	0.1225	49.0	49.0	0.6
61492	25	0	1	0.0575	23.0	23.0	0.6
61493	23	0	1	0.045	21.0	21.0	0.2
61494	23	0	1	0.0525	21.0	21.0	0.0
61495	15	0	1	0.0325	13.0	13.0	0.2
61496	52	0	1	0.125	50.0	50.0	0.6
61497	75	0	1	0.1825	73.0	73.0	0.8
61498	59	0	1	0.1225	57.0	57.0	0.6
61499	20	0	1	0.045	18.0	18.0	0.2
61500	36	0	1	0.085	34.0	34.0	0.0
61501	42	0	1	0.0975	40.0	40.0	0.4
61502	66	0	1	0.1575	64.0	64.0	0.4
61503	9	0	1	0.0175	7.0	7.0	0.0
61504	37	0	1	0.0875	35.0	35.0	0.0
61505	21	0	1	0.0475	19.0	19.0	0.2
61506	17	0	1	0.0375	15.0	15.0	0.0
61507	30	0	1	0.07	28.0	28.0	0.2
61508	61	0	1	0.1425	59.0	59.0	0.6
61509	25	0	1	0.0575	23.0	23.0	0.2
61510	47	0	1	0.1125	45.0	45.0	0.2
61511	37	1	0	0.0775	37.0	37.0	1.0
61512	11	0	1	0.0225	9.0	9.0	0.0
61513	52	0	1	0.125	50.0	50.0	0.6
61514	58	0	1	0.1375	56.0	56.0	0.6
61515	14	0	1	0.03	12.0	12.0	0.2
61516	20	0	1	0.045	18.0	18.0	0.6
61517	19	0	1	0.0425	17.0	17.0	0.0
61518	24	0	1	0.055	22.0	22.0	0.0
61519	29	0	1	0.0675	27.0	27.0	0.0
61520	35	0	1	0.0825	33.0	33.0	0.0
61521	78	0	1	0.19	76.0	76.0	0.4
61522	42	0	1	0.1	40.0	40.0	0.2
61523	38	0	1	0.09	36.0	36.0	0.4
61524	9	0	1	0.0175	7.0	7.0	0.0
61525	27	0	1	0.0625	25.0	25.0	0.0
61526	2	0	1	0.0	0.0	0.0	0.0
61527	56	0	1	0.1275	54.0	54.0	0.6
61528	13	0	1	0.0275	11.0	11.0	0.0
61529	31	0	1	0.0725	29.0	29.0	0.2
61530	11	0	1	0.0225	9.0	9.0	0.0
61531	49	0	1	0.1175	47.0	47.0	0.2
61532	8	0	1	0.015	6.0	6.0	0.0
61533	19	0	1	0.0425	17.0	17.0	0.0
61534	17	0	1	0.0375	15.0	15.0	0.0
61535	15	0	1	0.0325	13.0	13.0	0.0
61536	20	0	1	0.045	18.0	18.0	0.0
61537	13	0	1	0.0275	11.0	11.0	0.0
61538	42	0	1	0.1	40.0	40.0	0.2
61539	36	0	1	0.085	34.0	34.0	0.0
61540	47	0	1	0.1025	45.0	45.0	0.6
61541	7	0	1	0.0125	5.0	5.0	0.0
61542	20	0	1	0.045	18.0	18.0	0.2
61543	29	0	1	0.0675	27.0	27.0	0.0
61544	5	0	1	0.0075	3.0	3.0	0.0
61545	44	0	1	0.105	42.0	42.0	0.2
61546	39	0	1	0.0925	37.0	37.0	0.4
61547	29	0	1	0.0675	27.0	27.0	0.0
61548	33	0	1	0.0775	31.0	31.0	0.2
61549	56	0	1	0.135	54.0	54.0	0.6
61550	11	0	1	0.0225	9.0	9.0	0.0
61551	33	0	1	0.0775	31.0	31.0	0.2
61552	8	0	1	0.015	6.0	6.0	0.0
61553	25	0	1	0.0575	23.0	23.0	0.4
61554	24	0	1	0.055	22.0	22.0	0.0
61555	96	0	1	0.17	94.0	94.0	0.8
61556	23	0	1	0.0525	21.0	21.0	0.0
61557	34	0	1	0.08	32.0	32.0	0.4
61558	57	0	1	0.1375	55.0	55.0	0.2
61559	41	0	1	0.0975	39.0	39.0	0.2
61560	52	0	1	0.125	50.0	50.0	0.4
61561	63	1	0	0.155	63.0	63.0	1.0
61562	17	0	1	0.0375	15.0	15.0	0.0
61563	18	0	1	0.04	16.0	16.0	0.0
61564	52	0	1	0.125	50.0	50.0	0.4
61565	62	0	1	0.15	60.0	60.0	0.4
61566	22	0	1	0.05	20.0	20.0	0.0
61567	74	0	1	0.18	72.0	72.0	0.8
61568	60	0	1	0.145	58.0	58.0	0.4
61569	85	0	1	0.1975	83.0	83.0	0.8
61570	17	0	1	0.0375	15.0	15.0	0.2
61571	85	0	1	0.2075	83.0	83.0	0.6
61572	32	0	1	0.075	30.0	30.0	0.0
61573	42	0	1	0.1	40.0	40.0	0.2
61574	75	0	1	0.175	73.0	73.0	0.8
61575	2	0	1	0.0	0.0	0.0	0.0
61576	44	0	1	0.105	42.0	42.0	0.6
61577	27	0	1	0.0625	25.0	25.0	0.2
61578	43	0	1	0.1025	41.0	41.0	0.2
61579	30	0	1	0.07	28.0	28.0	0.4
61580	5	0	1	0.0075	3.0	3.0	0.0
61581	23	0	1	0.0525	21.0	21.0	0.0
61582	37	0	1	0.0875	35.0	35.0	0.4
61583	36	0	1	0.085	34.0	34.0	0.2
61584	46	0	1	0.11	44.0	44.0	0.4
61585	10	0	1	0.02	8.0	8.0	0.0
61586	16	0	1	0.035	14.0	14.0	0.0
61587	30	0	1	0.07	28.0	28.0	0.0
61588	11	0	1	0.0225	9.0	9.0	0.0
61589	31	0	1	0.0725	29.0	29.0	0.2
61590	17	0	1	0.0375	15.0	15.0	0.2
61591	45	0	1	0.1075	43.0	43.0	0.2
61592	9	0	1	0.0175	7.0	7.0	0.0
61593	21	0	1	0.0475	19.0	19.0	0.2
61594	24	0	1	0.055	22.0	22.0	0.2
61595	39	0	1	0.0925	37.0	37.0	0.0
61596	41	0	1	0.0975	39.0	39.0	0.2
61597	27	0	1	0.0625	25.0	25.0	0.0
61598	71	0	1	0.17	69.0	69.0	0.8
61599	25	0	1	0.0575	23.0	23.0	0.0
61600	39	0	1	0.0925	37.0	37.0	0.0
61601	5	0	1	0.0075	3.0	3.0	0.0
61602	23	0	1	0.0525	21.0	21.0	0.0
61603	59	0	1	0.1125	57.0	57.0	0.4
61604	41	0	1	0.0975	39.0	39.0	0.2
61605	49	0	1	0.1175	47.0	47.0	0.4
61606	24	0	1	0.055	22.0	22.0	0.2
61607	8	0	1	0.015	6.0	6.0	0.0
61608	54	0	1	0.13	52.0	52.0	0.6
61609	9	0	1	0.0175	7.0	7.0	0.0
61610	8	0	1	0.015	6.0	6.0	0.0
61611	11	0	1	0.0225	9.0	9.0	0.0
61612	49	0	1	0.1175	47.0	47.0	0.2
61613	11	0	1	0.0225	9.0	9.0	0.0
61614	18	0	1	0.04	16.0	16.0	0.2
61615	70	0	1	0.17	68.0	68.0	0.6
61616	56	0	1	0.135	54.0	54.0	0.4
61617	7	0	1	0.0125	5.0	5.0	0.0
61618	24	0	1	0.055	22.0	22.0	0.4
61619	4	0	1	0.005	2.0	2.0	0.0
61620	56	0	1	0.1325	54.0	54.0	0.6
61621	28	0	1	0.065	26.0	26.0	0.2
61622	28	0	1	0.065	26.0	26.0	0.2
61623	22	0	1	0.05	20.0	20.0	0.0
61624	70	0	1	0.17	68.0	68.0	0.4
61625	37	0	1	0.0875	35.0	35.0	0.4
61626	35	0	1	0.08	33.0	33.0	0.4
61627	74	0	1	0.1525	72.0	72.0	0.8
61628	13	0	1	0.0275	11.0	11.0	0.2
61629	25	0	1	0.0575	23.0	23.0	0.0
61630	12	0	1	0.025	10.0	10.0	0.0
61631	9	0	1	0.0175	7.0	7.0	0.0
61632	43	0	1	0.1025	41.0	41.0	0.4
61633	41	0	1	0.0975	39.0	39.0	0.2
61634	11	0	1	0.0225	9.0	9.0	0.0
61635	25	0	1	0.0575	23.0	23.0	0.0
61636	14	0	1	0.03	12.0	12.0	0.0
61637	26	0	1	0.06	24.0	24.0	0.4
61638	22	0	1	0.05	20.0	20.0	0.2
61639	32	0	1	0.075	30.0	30.0	0.0
61640	26	0	1	0.06	24.0	24.0	0.2
61641	25	0	1	0.0575	23.0	23.0	0.2
61642	11	0	1	0.0225	9.0	9.0	0.2
61643	24	0	1	0.055	22.0	22.0	0.2
61644	13	0	1	0.0275	11.0	11.0	0.0
61645	24	0	1	0.055	22.0	22.0	0.0
61646	14	0	1	0.03	12.0	12.0	0.0
61647	12	0	1	0.025	10.0	10.0	0.0
61648	20	0	1	0.045	18.0	18.0	0.2
61649	59	0	1	0.135	57.0	57.0	0.8
61650	6	0	1	0.01	4.0	4.0	0.0
61651	35	0	1	0.0825	33.0	33.0	0.0
61652	46	0	1	0.11	44.0	44.0	0.6
61653	27	0	1	0.0625	25.0	25.0	0.2
61654	71	0	1	0.17	69.0	69.0	0.8
61655	49	0	1	0.1175	47.0	47.0	0.6
61656	19	0	1	0.0425	17.0	17.0	0.0
61657	23	0	1	0.0525	21.0	21.0	0.2
61658	86	0	1	0.2025	84.0	84.0	0.8
61659	25	0	1	0.0575	23.0	23.0	0.2
61660	20	0	1	0.045	18.0	18.0	0.0
61661	34	0	1	0.08	32.0	32.0	0.2
61662	8	0	1	0.015	6.0	6.0	0.0
61663	19	0	1	0.0425	17.0	17.0	0.0
61664	19	0	1	0.0425	17.0	17.0	0.0
61665	46	0	1	0.11	44.0	44.0	0.2
61666	71	0	1	0.165	69.0	69.0	0.8
61667	4	0	1	0.005	2.0	2.0	0.0
61668	47	0	1	0.1125	45.0	45.0	0.2
61669	23	0	1	0.0525	21.0	21.0	0.0
61670	46	0	1	0.11	44.0	44.0	0.2
61671	34	0	1	0.08	32.0	32.0	0.2
61672	27	0	1	0.0625	25.0	25.0	0.0
61673	10	0	1	0.02	8.0	8.0	0.2
61674	63	0	1	0.1525	61.0	61.0	0.4
61675	63	0	1	0.1525	61.0	61.0	0.2
61676	76	0	1	0.1825	74.0	74.0	0.4
61677	33	0	1	0.0775	31.0	31.0	0.2
61678	40	0	1	0.095	38.0	38.0	0.6
61679	17	0	1	0.0375	15.0	15.0	0.0
61680	43	0	1	0.1025	41.0	41.0	0.2
61681	23	0	1	0.0525	21.0	21.0	0.2
61682	68	0	1	0.1625	66.0	66.0	0.4
61683	20	0	1	0.045	18.0	18.0	0.0
61684	2	0	1	0.0	0.0	0.0	0.0
61685	24	0	1	0.055	22.0	22.0	0.0
61686	31	0	1	0.0725	29.0	29.0	0.0
61687	35	0	1	0.0825	33.0	33.0	0.0
61688	17	0	1	0.0375	15.0	15.0	0.0
61689	40	0	1	0.095	38.0	38.0	0.4
61690	75	0	1	0.1825	73.0	73.0	0.4
61691	20	0	1	0.045	18.0	18.0	0.4
61692	34	0	1	0.08	32.0	32.0	0.2
61693	11	0	1	0.0225	9.0	9.0	0.0
61694	45	0	1	0.1075	43.0	43.0	0.4
61695	14	0	1	0.03	12.0	12.0	0.0
61696	8	0	1	0.015	6.0	6.0	0.0
61697	23	0	1	0.0525	21.0	21.0	0.0
61698	35	0	1	0.0825	33.0	33.0	0.2
61699	33	0	1	0.0575	31.0	31.0	0.2
61700	41	0	1	0.0975	39.0	39.0	0.2
61701	4	0	1	0.005	2.0	2.0	0.0
61702	28	0	1	0.065	26.0	26.0	0.2
61703	33	0	1	0.0775	31.0	31.0	0.0
61704	55	0	1	0.1325	53.0	53.0	0.4
61705	18	0	1	0.04	16.0	16.0	0.0
61706	36	0	1	0.085	34.0	34.0	0.0
61707	4	0	1	0.005	2.0	2.0	0.0
61708	35	0	1	0.0825	33.0	33.0	0.0
61709	29	0	1	0.0675	27.0	27.0	0.2
61710	23	0	1	0.0525	21.0	21.0	0.2
61711	18	0	1	0.04	16.0	16.0	0.0
61712	10	0	1	0.02	8.0	8.0	0.0
61713	27	0	1	0.0625	25.0	25.0	0.2
61714	17	0	1	0.0375	15.0	15.0	0.0
61715	23	0	1	0.0525	21.0	21.0	0.0
61716	11	0	1	0.0225	9.0	9.0	0.0
61717	34	0	1	0.08	32.0	32.0	0.2
61718	25	0	1	0.0575	23.0	23.0	0.0
61719	23	0	1	0.0525	21.0	21.0	0.2
61720	32	0	1	0.075	30.0	30.0	0.2
61721	35	0	1	0.0825	33.0	33.0	0.2
61722	25	0	1	0.0575	23.0	23.0	0.0
61723	17	0	1	0.0375	15.0	15.0	0.0
61724	29	0	1	0.0675	27.0	27.0	0.2
61725	10	0	1	0.02	8.0	8.0	0.0
61726	27	0	1	0.0625	25.0	25.0	0.4
61727	36	0	1	0.085	34.0	34.0	0.4
61728	52	0	1	0.125	50.0	50.0	0.4
61729	13	0	1	0.0275	11.0	11.0	0.0
61730	16	0	1	0.035	14.0	14.0	0.0
61731	38	0	1	0.075	36.0	36.0	0.6
61732	44	0	1	0.105	42.0	42.0	0.2
61733	9	0	1	0.0175	7.0	7.0	0.0
61734	22	0	1	0.05	20.0	20.0	0.2
61735	39	0	1	0.0925	37.0	37.0	0.2
61736	21	0	1	0.0475	19.0	19.0	0.0
61737	32	0	1	0.075	30.0	30.0	0.2
61738	67	0	1	0.1625	65.0	65.0	0.6
61739	86	0	1	0.21	84.0	84.0	0.6
61740	61	0	1	0.1375	59.0	59.0	0.6
61741	33	0	1	0.0775	31.0	31.0	0.2
