i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
48891	11	1	0	0.0275	11.0	11.0	1.0
48892	9	0	1	0.0175	7.0	7.0	0.0
48893	15	0	1	0.0325	13.0	13.0	0.0
48894	11	0	1	0.0225	9.0	9.0	0.0
48895	10	1	0	0.025	10.0	10.0	1.0
48896	15	0	1	0.0325	13.0	13.0	0.0
48897	14	0	1	0.03	12.0	12.0	0.0
48898	11	0	1	0.0225	9.0	9.0	0.0
48899	4	0	1	0.005	2.0	2.0	0.0
48900	22	0	1	0.05	20.0	20.0	0.0
48901	9	0	1	0.0175	7.0	7.0	0.0
48902	9	0	1	0.0175	7.0	7.0	0.0
48903	27	0	1	0.0625	25.0	25.0	0.0
48904	6	0	1	0.01	4.0	4.0	0.0
48905	15	0	1	0.0325	13.0	13.0	0.0
48906	13	0	1	0.0275	11.0	11.0	0.0
48907	28	0	1	0.065	26.0	26.0	0.0
48908	33	0	1	0.0775	31.0	31.0	0.0
48909	19	0	1	0.0425	17.0	17.0	0.0
48910	55	0	1	0.1325	53.0	53.0	0.0
48911	3	0	1	0.0025	1.0	1.0	0.0
48912	52	0	1	0.1075	50.0	50.0	0.0
48913	9	0	1	0.0175	7.0	7.0	0.0
48914	12	0	1	0.025	10.0	10.0	0.0
48915	20	0	1	0.045	18.0	18.0	0.0
48916	5	0	1	0.0075	3.0	3.0	0.0
48917	19	0	1	0.0425	17.0	17.0	0.0
48918	9	0	1	0.0175	7.0	7.0	0.0
48919	34	0	1	0.065	32.0	32.0	0.0
48920	30	0	1	0.0625	28.0	28.0	0.0
48921	5	0	1	0.0075	3.0	3.0	0.0
48922	19	0	1	0.0425	17.0	17.0	0.0
48923	7	0	1	0.0125	5.0	5.0	0.0
48924	12	0	1	0.025	10.0	10.0	0.0
48925	24	0	1	0.055	22.0	22.0	0.0
48926	11	0	1	0.0225	9.0	9.0	0.0
48927	16	0	1	0.035	14.0	14.0	0.0
48928	37	0	1	0.0825	35.0	35.0	0.0
48929	17	0	1	0.0375	15.0	15.0	0.0
48930	16	0	1	0.035	14.0	14.0	0.0
48931	33	0	1	0.0775	31.0	31.0	0.0
48932	9	0	1	0.0175	7.0	7.0	0.0
48933	10	0	1	0.02	8.0	8.0	0.0
48934	10	0	1	0.02	8.0	8.0	0.0
48935	22	0	1	0.05	20.0	20.0	0.0
48936	18	0	1	0.04	16.0	16.0	0.0
48937	8	0	1	0.015	6.0	6.0	0.0
48938	14	0	1	0.03	12.0	12.0	0.0
48939	12	0	1	0.025	10.0	10.0	0.0
48940	16	0	1	0.035	14.0	14.0	0.0
48941	24	0	1	0.055	22.0	22.0	0.0
48942	8	0	1	0.015	6.0	6.0	0.0
48943	31	0	1	0.0725	29.0	29.0	0.0
48944	25	0	1	0.0575	23.0	23.0	0.0
48945	9	0	1	0.0175	7.0	7.0	0.0
48946	22	0	1	0.05	20.0	20.0	0.0
48947	11	0	1	0.0225	9.0	9.0	0.0
48948	9	0	1	0.0175	7.0	7.0	0.0
48949	8	0	1	0.015	6.0	6.0	0.0
48950	8	0	1	0.015	6.0	6.0	0.0
48951	14	0	1	0.03	12.0	12.0	0.0
48952	39	0	1	0.0925	37.0	37.0	0.0
48953	16	0	1	0.035	14.0	14.0	0.0
48954	23	0	1	0.0525	21.0	21.0	0.0
48955	17	0	1	0.0375	15.0	15.0	0.0
48956	22	0	1	0.05	20.0	20.0	0.0
48957	29	0	1	0.0675	27.0	27.0	0.0
48958	20	0	1	0.045	18.0	18.0	0.0
48959	4	0	1	0.005	2.0	2.0	0.0
48960	11	0	1	0.0225	9.0	9.0	0.0
48961	12	0	1	0.025	10.0	10.0	0.0
48962	9	0	1	0.0175	7.0	7.0	0.0
48963	10	0	1	0.02	8.0	8.0	0.0
48964	8	0	1	0.015	6.0	6.0	0.0
48965	3	0	1	0.0025	1.0	1.0	0.0
48966	19	0	1	0.0425	17.0	17.0	0.0
48967	20	0	1	0.045	18.0	18.0	0.0
48968	17	0	1	0.0375	15.0	15.0	0.0
48969	7	0	1	0.0125	5.0	5.0	0.0
48970	13	0	1	0.0275	11.0	11.0	0.0
48971	9	0	1	0.0175	7.0	7.0	0.0
48972	15	0	1	0.0325	13.0	13.0	0.0
48973	23	0	1	0.0525	21.0	21.0	0.0
48974	6	0	1	0.01	4.0	4.0	0.0
48975	8	0	1	0.015	6.0	6.0	0.0
48976	13	0	1	0.0275	11.0	11.0	0.0
48977	22	0	1	0.05	20.0	20.0	0.0
48978	9	0	1	0.0175	7.0	7.0	0.0
48979	19	0	1	0.0425	17.0	17.0	0.0
48980	5	0	1	0.0075	3.0	3.0	0.0
48981	23	0	1	0.0525	21.0	21.0	0.0
48982	16	0	1	0.035	14.0	14.0	0.0
48983	23	0	1	0.0525	21.0	21.0	0.0
48984	16	0	1	0.035	14.0	14.0	0.0
48985	20	0	1	0.045	18.0	18.0	0.0
48986	22	0	1	0.05	20.0	20.0	0.0
48987	8	1	0	0.02	8.0	8.0	1.0
48988	15	0	1	0.0325	13.0	13.0	0.0
48989	4	0	1	0.005	2.0	2.0	0.0
48990	14	0	1	0.03	12.0	12.0	0.0
48991	9	0	1	0.0175	7.0	7.0	0.0
48992	12	0	1	0.025	10.0	10.0	0.0
48993	13	0	1	0.0275	11.0	11.0	0.0
48994	16	0	1	0.035	14.0	14.0	0.0
48995	11	0	1	0.0225	9.0	9.0	0.0
48996	16	0	1	0.035	14.0	14.0	0.0
48997	8	0	1	0.015	6.0	6.0	0.0
48998	24	0	1	0.055	22.0	22.0	0.0
48999	35	0	1	0.0825	33.0	33.0	0.0
49000	12	0	1	0.025	10.0	10.0	0.0
49001	13	0	1	0.0275	11.0	11.0	0.0
49002	12	0	1	0.025	10.0	10.0	0.0
49003	13	0	1	0.0275	11.0	11.0	0.0
49004	11	0	1	0.0225	9.0	9.0	0.0
49005	13	0	1	0.0275	11.0	11.0	0.0
49006	33	0	1	0.0775	31.0	31.0	0.0
49007	18	0	1	0.04	16.0	16.0	0.0
49008	29	0	1	0.0675	27.0	27.0	0.0
49009	8	0	1	0.015	6.0	6.0	0.0
49010	17	0	1	0.0375	15.0	15.0	0.0
49011	3	0	1	0.0025	1.0	1.0	0.0
49012	27	0	1	0.0625	25.0	25.0	0.0
49013	22	0	1	0.05	20.0	20.0	0.0
49014	31	0	1	0.0725	29.0	29.0	0.0
49015	27	1	0	0.0675	27.0	27.0	1.0
49016	11	0	1	0.0225	9.0	9.0	0.0
49017	15	0	1	0.0325	13.0	13.0	0.0
49018	49	0	1	0.1175	47.0	47.0	0.0
49019	48	0	1	0.115	46.0	46.0	0.0
49020	15	0	1	0.0325	13.0	13.0	0.0
49021	10	0	1	0.02	8.0	8.0	0.0
49022	37	0	1	0.0875	35.0	35.0	0.0
49023	22	0	1	0.05	20.0	20.0	0.0
49024	37	0	1	0.0875	35.0	35.0	0.0
49025	15	0	1	0.0325	13.0	13.0	0.0
49026	12	0	1	0.025	10.0	10.0	0.0
49027	13	0	1	0.0275	11.0	11.0	0.0
49028	14	0	1	0.03	12.0	12.0	0.0
49029	14	0	1	0.03	12.0	12.0	0.0
49030	14	0	1	0.03	12.0	12.0	0.0
49031	21	1	0	0.045	21.0	21.0	1.0
49032	35	0	1	0.0825	33.0	33.0	0.0
49033	17	0	1	0.0375	15.0	15.0	0.0
49034	7	0	1	0.0125	5.0	5.0	0.0
49035	18	0	1	0.04	16.0	16.0	0.0
49036	14	0	1	0.03	12.0	12.0	0.0
49037	12	1	0	0.03	12.0	12.0	1.0
49038	15	0	1	0.0325	13.0	13.0	0.0
49039	50	0	1	0.12	48.0	48.0	0.0
49040	17	0	1	0.0375	15.0	15.0	0.0
49041	15	0	1	0.0325	13.0	13.0	0.0
49042	34	0	1	0.08	32.0	32.0	0.0
49043	13	0	1	0.0275	11.0	11.0	0.0
49044	22	0	1	0.05	20.0	20.0	0.0
49045	49	0	1	0.1175	47.0	47.0	0.0
49046	13	0	1	0.0275	11.0	11.0	0.0
49047	17	0	1	0.0375	15.0	15.0	0.0
49048	14	0	1	0.03	12.0	12.0	0.0
49049	22	0	1	0.05	20.0	20.0	0.0
49050	22	0	1	0.05	20.0	20.0	0.0
49051	7	0	1	0.0125	5.0	5.0	0.0
49052	20	0	1	0.045	18.0	18.0	0.0
49053	15	0	1	0.0325	13.0	13.0	0.0
49054	20	0	1	0.045	18.0	18.0	0.0
49055	12	0	1	0.025	10.0	10.0	0.0
49056	6	0	1	0.01	4.0	4.0	0.0
49057	7	0	1	0.0125	5.0	5.0	0.0
49058	18	0	1	0.04	16.0	16.0	0.0
49059	11	0	1	0.0225	9.0	9.0	0.0
49060	19	0	1	0.0425	17.0	17.0	0.0
49061	21	0	1	0.0475	19.0	19.0	0.0
49062	4	0	1	0.005	2.0	2.0	0.0
49063	47	1	0	0.1175	47.0	47.0	1.0
49064	25	0	1	0.0575	23.0	23.0	0.0
49065	36	0	1	0.085	34.0	34.0	0.0
49066	33	0	1	0.0775	31.0	31.0	0.0
49067	28	0	1	0.065	26.0	26.0	0.0
49068	13	0	1	0.0275	11.0	11.0	0.0
49069	6	0	1	0.01	4.0	4.0	0.0
49070	19	0	1	0.0425	17.0	17.0	0.0
49071	12	0	1	0.025	10.0	10.0	0.0
49072	9	0	1	0.0175	7.0	7.0	0.0
49073	19	0	1	0.0425	17.0	17.0	0.0
49074	27	0	1	0.0625	25.0	25.0	0.0
49075	28	0	1	0.055	26.0	26.0	0.0
49076	2	0	1	0.0	0.0	0.0	0.0
49077	44	0	1	0.1025	42.0	42.0	0.0
49078	20	0	1	0.045	18.0	18.0	0.0
49079	22	0	1	0.05	20.0	20.0	0.0
49080	16	0	1	0.035	14.0	14.0	0.0
49081	9	0	1	0.0175	7.0	7.0	0.0
49082	6	0	1	0.01	4.0	4.0	0.0
49083	11	1	0	0.0275	11.0	11.0	1.0
49084	6	0	1	0.01	4.0	4.0	0.0
49085	17	0	1	0.0375	15.0	15.0	0.0
49086	16	0	1	0.035	14.0	14.0	0.0
49087	25	0	1	0.0575	23.0	23.0	0.0
49088	19	0	1	0.0425	17.0	17.0	0.0
49089	19	0	1	0.0425	17.0	17.0	0.0
49090	21	0	1	0.0475	19.0	19.0	0.0
49091	24	0	1	0.05	22.0	22.0	0.0
49092	14	0	1	0.03	12.0	12.0	0.0
49093	17	0	1	0.0375	15.0	15.0	0.0
49094	13	0	1	0.0275	11.0	11.0	0.0
49095	8	0	1	0.015	6.0	6.0	0.0
49096	13	0	1	0.0275	11.0	11.0	0.0
49097	22	0	1	0.05	20.0	20.0	0.0
49098	9	0	1	0.0175	7.0	7.0	0.0
49099	15	0	1	0.0325	13.0	13.0	0.0
49100	18	0	1	0.04	16.0	16.0	0.0
49101	9	0	1	0.0175	7.0	7.0	0.0
49102	23	0	1	0.0525	21.0	21.0	0.0
49103	28	0	1	0.065	26.0	26.0	0.0
49104	24	0	1	0.055	22.0	22.0	0.0
49105	17	0	1	0.0375	15.0	15.0	0.0
49106	14	0	1	0.03	12.0	12.0	0.0
49107	22	0	1	0.05	20.0	20.0	0.0
49108	36	0	1	0.085	34.0	34.0	0.0
49109	20	0	1	0.045	18.0	18.0	0.0
49110	14	0	1	0.03	12.0	12.0	0.0
49111	24	0	1	0.055	22.0	22.0	0.0
49112	18	0	1	0.04	16.0	16.0	0.0
49113	41	0	1	0.095	39.0	39.0	0.0
49114	10	0	1	0.02	8.0	8.0	0.0
49115	8	0	1	0.015	6.0	6.0	0.0
49116	32	0	1	0.0725	30.0	30.0	0.0
49117	24	0	1	0.055	22.0	22.0	0.0
49118	13	0	1	0.0275	11.0	11.0	0.0
49119	29	0	1	0.0625	27.0	27.0	0.0
49120	29	0	1	0.0675	27.0	27.0	0.0
49121	9	0	1	0.0175	7.0	7.0	0.0
49122	13	1	0	0.0325	13.0	13.0	1.0
49123	12	0	1	0.025	10.0	10.0	0.0
49124	15	0	1	0.0325	13.0	13.0	0.0
49125	10	0	1	0.02	8.0	8.0	0.0
49126	24	0	1	0.055	22.0	22.0	0.0
49127	17	0	1	0.0375	15.0	15.0	0.0
49128	15	0	1	0.0325	13.0	13.0	0.0
49129	15	0	1	0.0325	13.0	13.0	0.0
49130	26	0	1	0.06	24.0	24.0	0.0
49131	15	0	1	0.0325	13.0	13.0	0.0
49132	11	0	1	0.0225	9.0	9.0	0.0
49133	3	0	1	0.0025	1.0	1.0	0.0
49134	40	0	1	0.095	38.0	38.0	0.0
49135	6	0	1	0.01	4.0	4.0	0.0
49136	17	0	1	0.0375	15.0	15.0	0.0
49137	12	0	1	0.025	10.0	10.0	0.0
49138	10	0	1	0.02	8.0	8.0	0.0
49139	24	0	1	0.055	22.0	22.0	0.0
49140	16	0	1	0.035	14.0	14.0	0.0
49141	26	0	1	0.06	24.0	24.0	0.0
49142	7	0	1	0.0125	5.0	5.0	0.0
49143	11	0	1	0.0225	9.0	9.0	0.0
49144	11	0	1	0.0225	9.0	9.0	0.0
49145	37	0	1	0.085	35.0	35.0	0.0
49146	10	0	1	0.02	8.0	8.0	0.0
49147	15	0	1	0.0325	13.0	13.0	0.0
49148	14	0	1	0.03	12.0	12.0	0.0
49149	33	0	1	0.0775	31.0	31.0	0.0
49150	38	0	1	0.09	36.0	36.0	0.0
49151	6	0	1	0.01	4.0	4.0	0.0
49152	32	0	1	0.075	30.0	30.0	0.0
49153	23	0	1	0.0525	21.0	21.0	0.0
49154	25	0	1	0.055	23.0	23.0	0.0
49155	25	0	1	0.0575	23.0	23.0	0.0
49156	18	0	1	0.04	16.0	16.0	0.0
49157	4	1	0	0.01	4.0	4.0	1.0
49158	2	0	1	0.0	0.0	0.0	0.0
49159	10	0	1	0.02	8.0	8.0	0.0
49160	31	0	1	0.0725	29.0	29.0	0.0
49161	6	0	1	0.01	4.0	4.0	0.0
49162	15	0	1	0.0325	13.0	13.0	0.0
49163	3	0	1	0.0025	1.0	1.0	0.0
49164	15	0	1	0.0325	13.0	13.0	0.0
49165	12	0	1	0.025	10.0	10.0	0.0
49166	10	0	1	0.02	8.0	8.0	0.0
49167	10	0	1	0.02	8.0	8.0	0.0
49168	29	0	1	0.0675	27.0	27.0	0.0
49169	25	0	1	0.0575	23.0	23.0	0.0
49170	26	0	1	0.06	24.0	24.0	0.0
49171	9	0	1	0.0175	7.0	7.0	0.0
49172	21	0	1	0.0475	19.0	19.0	0.0
49173	19	0	1	0.0425	17.0	17.0	0.0
49174	15	0	1	0.0325	13.0	13.0	0.0
49175	32	0	1	0.07	30.0	30.0	0.0
49176	34	0	1	0.08	32.0	32.0	0.0
49177	13	0	1	0.0275	11.0	11.0	0.0
49178	34	0	1	0.08	32.0	32.0	0.0
49179	19	0	1	0.0425	17.0	17.0	0.0
49180	15	0	1	0.0325	13.0	13.0	0.0
49181	7	0	1	0.0125	5.0	5.0	0.0
49182	38	0	1	0.09	36.0	36.0	0.0
49183	29	0	1	0.0675	27.0	27.0	0.0
49184	12	0	1	0.025	10.0	10.0	0.0
49185	24	0	1	0.055	22.0	22.0	0.0
49186	17	0	1	0.0375	15.0	15.0	0.0
49187	19	0	1	0.0425	17.0	17.0	0.0
49188	15	1	0	0.0375	15.0	15.0	1.0
49189	24	0	1	0.055	22.0	22.0	0.0
49190	11	0	1	0.0225	9.0	9.0	0.0
49191	23	0	1	0.0525	21.0	21.0	0.0
49192	18	0	1	0.04	16.0	16.0	0.0
49193	23	0	1	0.0525	21.0	21.0	0.0
49194	27	0	1	0.0625	25.0	25.0	0.0
49195	11	0	1	0.0225	9.0	9.0	0.0
49196	14	0	1	0.03	12.0	12.0	0.0
49197	9	0	1	0.0175	7.0	7.0	0.0
49198	13	0	1	0.0275	11.0	11.0	0.0
49199	13	0	1	0.0275	11.0	11.0	0.0
49200	7	0	1	0.0125	5.0	5.0	0.0
49201	35	0	1	0.0725	33.0	33.0	0.0
49202	22	0	1	0.05	20.0	20.0	0.0
49203	5	0	1	0.0075	3.0	3.0	0.0
49204	10	0	1	0.02	8.0	8.0	0.0
49205	14	0	1	0.03	12.0	12.0	0.0
49206	9	1	0	0.0225	9.0	9.0	1.0
49207	14	0	1	0.03	12.0	12.0	0.0
49208	32	0	1	0.075	30.0	30.0	0.0
49209	28	0	1	0.065	26.0	26.0	0.0
49210	20	0	1	0.045	18.0	18.0	0.0
49211	30	0	1	0.07	28.0	28.0	0.0
49212	23	1	0	0.0575	23.0	23.0	1.0
49213	4	1	0	0.01	4.0	4.0	1.0
49214	12	0	1	0.025	10.0	10.0	0.0
49215	42	0	1	0.1	40.0	40.0	0.0
49216	10	0	1	0.02	8.0	8.0	0.0
49217	17	0	1	0.0375	15.0	15.0	0.0
49218	7	0	1	0.0125	5.0	5.0	0.0
49219	18	0	1	0.04	16.0	16.0	0.0
49220	15	0	1	0.0325	13.0	13.0	0.0
49221	12	0	1	0.025	10.0	10.0	0.0
49222	19	0	1	0.0425	17.0	17.0	0.0
49223	18	0	1	0.04	16.0	16.0	0.0
49224	49	0	1	0.1175	47.0	47.0	0.0
49225	8	0	1	0.015	6.0	6.0	0.0
49226	17	0	1	0.0375	15.0	15.0	0.0
49227	12	0	1	0.025	10.0	10.0	0.0
49228	34	0	1	0.0675	32.0	32.0	0.0
49229	8	0	1	0.015	6.0	6.0	0.0
49230	15	0	1	0.0325	13.0	13.0	0.0
49231	23	0	1	0.0525	21.0	21.0	0.0
49232	14	0	1	0.03	12.0	12.0	0.0
49233	15	0	1	0.0325	13.0	13.0	0.0
49234	28	0	1	0.065	26.0	26.0	0.0
49235	16	1	0	0.04	16.0	16.0	1.0
49236	33	0	1	0.0725	31.0	31.0	0.0
49237	20	0	1	0.045	18.0	18.0	0.0
49238	20	0	1	0.045	18.0	18.0	0.0
49239	14	0	1	0.03	12.0	12.0	0.0
49240	26	0	1	0.06	24.0	24.0	0.0
49241	26	0	1	0.06	24.0	24.0	0.0
49242	47	0	1	0.11	45.0	45.0	0.0
49243	15	0	1	0.0325	13.0	13.0	0.0
49244	9	0	1	0.0175	7.0	7.0	0.0
49245	11	0	1	0.0225	9.0	9.0	0.0
49246	12	1	0	0.03	12.0	12.0	1.0
49247	17	0	1	0.0375	15.0	15.0	0.0
49248	7	0	1	0.0125	5.0	5.0	0.0
49249	15	0	1	0.0325	13.0	13.0	0.0
49250	27	0	1	0.0625	25.0	25.0	0.0
49251	23	0	1	0.0525	21.0	21.0	0.0
49252	6	0	1	0.01	4.0	4.0	0.0
49253	5	0	1	0.0075	3.0	3.0	0.0
49254	26	0	1	0.06	24.0	24.0	0.0
49255	43	0	1	0.1025	41.0	41.0	0.0
49256	16	0	1	0.035	14.0	14.0	0.0
49257	11	0	1	0.0225	9.0	9.0	0.0
49258	21	0	1	0.0475	19.0	19.0	0.0
49259	20	0	1	0.045	18.0	18.0	0.0
49260	16	0	1	0.035	14.0	14.0	0.0
49261	24	0	1	0.055	22.0	22.0	0.0
49262	18	0	1	0.04	16.0	16.0	0.0
49263	14	0	1	0.03	12.0	12.0	0.0
49264	12	0	1	0.025	10.0	10.0	0.0
49265	22	0	1	0.05	20.0	20.0	0.0
49266	11	0	1	0.0225	9.0	9.0	0.0
49267	3	0	1	0.0025	1.0	1.0	0.0
49268	54	1	0	0.1325	54.0	54.0	1.0
49269	17	0	1	0.0375	15.0	15.0	0.0
49270	8	0	1	0.015	6.0	6.0	0.0
49271	16	0	1	0.035	14.0	14.0	0.0
49272	54	0	1	0.13	52.0	52.0	0.0
49273	18	0	1	0.04	16.0	16.0	0.0
49274	8	0	1	0.015	6.0	6.0	0.0
49275	6	0	1	0.01	4.0	4.0	0.0
49276	11	0	1	0.0225	9.0	9.0	0.0
49277	35	0	1	0.0825	33.0	33.0	0.0
49278	23	0	1	0.0525	21.0	21.0	0.0
49279	9	0	1	0.0175	7.0	7.0	0.0
49280	11	0	1	0.0225	9.0	9.0	0.0
49281	22	0	1	0.05	20.0	20.0	0.0
49282	17	0	1	0.0375	15.0	15.0	0.0
49283	35	0	1	0.0825	33.0	33.0	0.0
49284	4	0	1	0.005	2.0	2.0	0.0
49285	26	0	1	0.06	24.0	24.0	0.0
49286	19	0	1	0.0425	17.0	17.0	0.0
49287	16	0	1	0.035	14.0	14.0	0.0
49288	19	0	1	0.0425	17.0	17.0	0.0
49289	12	0	1	0.025	10.0	10.0	0.0
49290	24	0	1	0.055	22.0	22.0	0.0
49291	29	0	1	0.0675	27.0	27.0	0.0
49292	8	0	1	0.015	6.0	6.0	0.0
49293	22	0	1	0.05	20.0	20.0	0.0
49294	12	0	1	0.025	10.0	10.0	0.0
49295	11	0	1	0.0225	9.0	9.0	0.0
49296	29	0	1	0.0675	27.0	27.0	0.0
49297	28	0	1	0.065	26.0	26.0	0.0
49298	24	0	1	0.055	22.0	22.0	0.0
49299	32	0	1	0.075	30.0	30.0	0.0
49300	4	0	1	0.005	2.0	2.0	0.0
49301	20	0	1	0.045	18.0	18.0	0.0
49302	37	1	0	0.09	37.0	37.0	1.0
49303	55	1	0	0.1375	55.0	55.0	1.0
49304	11	0	1	0.0225	9.0	9.0	0.0
49305	19	0	1	0.0425	17.0	17.0	0.0
49306	9	0	1	0.0175	7.0	7.0	0.0
49307	16	0	1	0.035	14.0	14.0	0.0
49308	19	0	1	0.0425	17.0	17.0	0.0
49309	17	0	1	0.0375	15.0	15.0	0.0
49310	13	0	1	0.0275	11.0	11.0	0.0
49311	34	0	1	0.0725	32.0	32.0	0.0
49312	16	0	1	0.035	14.0	14.0	0.0
49313	23	0	1	0.0525	21.0	21.0	0.0
49314	9	0	1	0.0175	7.0	7.0	0.0
49315	16	0	1	0.035	14.0	14.0	0.0
49316	7	0	1	0.0125	5.0	5.0	0.0
49317	15	0	1	0.0325	13.0	13.0	0.0
49318	21	1	0	0.0525	21.0	21.0	1.0
49319	28	0	1	0.0625	26.0	26.0	0.0
49320	13	0	1	0.0275	11.0	11.0	0.0
49321	18	1	0	0.045	18.0	18.0	1.0
49322	27	0	1	0.0625	25.0	25.0	0.0
49323	4	0	1	0.005	2.0	2.0	0.0
49324	29	0	1	0.0675	27.0	27.0	0.0
49325	10	0	1	0.02	8.0	8.0	0.0
49326	5	0	1	0.0075	3.0	3.0	0.0
49327	10	0	1	0.02	8.0	8.0	0.0
49328	54	0	1	0.13	52.0	52.0	0.0
49329	14	0	1	0.03	12.0	12.0	0.0
49330	21	0	1	0.0475	19.0	19.0	0.0
49331	51	0	1	0.1225	49.0	49.0	0.0
49332	12	0	1	0.025	10.0	10.0	0.0
49333	9	0	1	0.0175	7.0	7.0	0.0
49334	12	0	1	0.025	10.0	10.0	0.0
49335	4	0	1	0.005	2.0	2.0	0.0
49336	39	0	1	0.0925	37.0	37.0	0.0
49337	28	0	1	0.065	26.0	26.0	0.0
49338	11	0	1	0.0225	9.0	9.0	0.0
49339	37	0	1	0.0875	35.0	35.0	0.0
49340	25	0	1	0.05	23.0	23.0	0.0
49341	29	0	1	0.0675	27.0	27.0	0.0
49342	30	0	1	0.07	28.0	28.0	0.0
49343	17	0	1	0.0375	15.0	15.0	0.0
49344	17	0	1	0.0375	15.0	15.0	0.0
49345	2	0	1	0.0	0.0	0.0	0.0
49346	27	0	1	0.0625	25.0	25.0	0.0
49347	8	0	1	0.015	6.0	6.0	0.0
49348	16	0	1	0.035	14.0	14.0	0.0
49349	24	0	1	0.055	22.0	22.0	0.0
49350	40	0	1	0.095	38.0	38.0	0.0
49351	23	0	1	0.0525	21.0	21.0	0.0
49352	41	0	1	0.0975	39.0	39.0	0.0
49353	16	0	1	0.035	14.0	14.0	0.0
49354	18	0	1	0.04	16.0	16.0	0.0
49355	17	0	1	0.0375	15.0	15.0	0.0
49356	6	0	1	0.01	4.0	4.0	0.0
49357	34	0	1	0.08	32.0	32.0	0.0
49358	10	1	0	0.025	10.0	10.0	1.0
49359	19	0	1	0.0425	17.0	17.0	0.0
49360	22	0	1	0.05	20.0	20.0	0.0
49361	31	0	1	0.0725	29.0	29.0	0.0
49362	10	0	1	0.02	8.0	8.0	0.0
49363	37	0	1	0.08	35.0	35.0	0.0
49364	37	0	1	0.0875	35.0	35.0	0.0
49365	10	1	0	0.025	10.0	10.0	1.0
49366	13	1	0	0.0325	13.0	13.0	1.0
49367	19	0	1	0.0425	17.0	17.0	0.0
49368	27	0	1	0.0625	25.0	25.0	0.0
49369	28	0	1	0.065	26.0	26.0	0.0
49370	45	1	0	0.11	45.0	45.0	1.0
49371	3	0	1	0.0025	1.0	1.0	0.0
49372	44	0	1	0.105	42.0	42.0	0.0
49373	27	0	1	0.0625	25.0	25.0	0.0
49374	42	1	0	0.105	42.0	42.0	1.0
49375	44	1	0	0.1075	44.0	44.0	1.0
49376	11	0	1	0.0225	9.0	9.0	0.0
49377	27	0	1	0.0625	25.0	25.0	0.0
49378	14	0	1	0.03	12.0	12.0	0.0
49379	18	0	1	0.04	16.0	16.0	0.0
49380	21	0	1	0.0475	19.0	19.0	0.0
49381	11	0	1	0.0225	9.0	9.0	0.0
49382	12	0	1	0.025	10.0	10.0	0.0
49383	10	0	1	0.02	8.0	8.0	0.0
49384	16	0	1	0.035	14.0	14.0	0.0
49385	2	0	1	0.0	0.0	0.0	0.0
49386	13	0	1	0.0275	11.0	11.0	0.0
49387	10	0	1	0.02	8.0	8.0	0.0
49388	18	0	1	0.04	16.0	16.0	0.0
49389	28	0	1	0.065	26.0	26.0	0.0
49390	31	0	1	0.0725	29.0	29.0	0.0
49391	5	0	1	0.0075	3.0	3.0	0.0
49392	14	0	1	0.03	12.0	12.0	0.0
49393	31	0	1	0.0725	29.0	29.0	0.0
49394	16	0	1	0.035	14.0	14.0	0.0
49395	8	0	1	0.015	6.0	6.0	0.0
49396	5	0	1	0.0075	3.0	3.0	0.0
49397	16	0	1	0.035	14.0	14.0	0.0
49398	8	0	1	0.015	6.0	6.0	0.0
49399	21	0	1	0.0475	19.0	19.0	0.0
49400	22	0	1	0.05	20.0	20.0	0.0
49401	38	0	1	0.09	36.0	36.0	0.0
49402	19	0	1	0.0425	17.0	17.0	0.0
49403	14	0	1	0.03	12.0	12.0	0.0
49404	23	0	1	0.0525	21.0	21.0	0.0
49405	29	0	1	0.0675	27.0	27.0	0.0
49406	12	0	1	0.025	10.0	10.0	0.0
49407	2	0	1	0.0	0.0	0.0	0.0
49408	29	0	1	0.0675	27.0	27.0	0.0
49409	44	0	1	0.105	42.0	42.0	0.0
49410	11	0	1	0.0225	9.0	9.0	0.0
49411	16	0	1	0.035	14.0	14.0	0.0
49412	10	0	1	0.015	8.0	8.0	0.0
49413	30	0	1	0.07	28.0	28.0	0.0
49414	56	0	1	0.135	54.0	54.0	0.0
49415	15	0	1	0.0325	13.0	13.0	0.0
49416	6	0	1	0.01	4.0	4.0	0.0
49417	22	0	1	0.05	20.0	20.0	0.0
49418	31	0	1	0.07	29.0	29.0	0.0
49419	31	0	1	0.0725	29.0	29.0	0.0
49420	20	0	1	0.045	18.0	18.0	0.0
49421	28	0	1	0.065	26.0	26.0	0.0
49422	10	0	1	0.02	8.0	8.0	0.0
49423	28	0	1	0.065	26.0	26.0	0.0
49424	15	0	1	0.0325	13.0	13.0	0.0
49425	9	0	1	0.0175	7.0	7.0	0.0
49426	16	0	1	0.035	14.0	14.0	0.0
49427	17	0	1	0.0375	15.0	15.0	0.0
49428	7	0	1	0.0125	5.0	5.0	0.0
49429	17	0	1	0.0375	15.0	15.0	0.0
49430	37	0	1	0.0875	35.0	35.0	0.0
49431	19	0	1	0.0425	17.0	17.0	0.0
49432	14	0	1	0.0225	12.0	12.0	0.0
49433	6	1	0	0.015	6.0	6.0	1.0
49434	10	0	1	0.02	8.0	8.0	0.0
49435	12	0	1	0.025	10.0	10.0	0.0
49436	24	0	1	0.055	22.0	22.0	0.0
49437	32	0	1	0.075	30.0	30.0	0.0
