i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
48911	42	0	5	0.1	27.8	139.0	0.3333333333333333
48912	15	0	5	0.0325	10.6	53.0	0.3333333333333333
48913	19	0	5	0.0425	5.8	29.0	0.6666666666666666
48914	43	0	5	0.1	35.6	178.0	0.6666666666666666
48915	31	0	5	0.07	22.2	111.0	0.6666666666666666
48916	35	0	5	0.0825	22.2	111.0	0.0
48917	16	0	5	0.035	12.8	64.0	0.0
48918	33	0	5	0.0775	21.4	107.0	0.0
48919	17	0	5	0.0375	4.6	23.0	0.0
48920	29	0	5	0.065	19.4	97.0	0.3333333333333333
48921	49	0	5	0.1175	17.0	85.0	0.3333333333333333
48922	51	1	4	0.1275	27.0	135.0	1.0
48923	44	0	4	0.1075	24.8	124.0	0.6666666666666666
48924	51	0	5	0.1025	26.6	133.0	0.3333333333333333
48925	17	0	5	0.0375	13.8	69.0	0.3333333333333333
48926	39	0	5	0.09	18.6	93.0	0.6666666666666666
48927	24	0	5	0.055	17.4	87.0	0.3333333333333333
48928	16	0	5	0.035	4.4	22.0	0.3333333333333333
48929	23	0	5	0.0525	15.6	78.0	0.6666666666666666
48930	28	0	5	0.0575	19.6	98.0	0.6666666666666666
48931	23	1	4	0.0575	20.6	103.0	1.0
48932	36	0	5	0.085	24.0	120.0	0.3333333333333333
48933	14	0	5	0.03	9.6	48.0	0.0
48934	34	1	4	0.0825	20.0	100.0	1.0
48935	40	0	4	0.0925	21.4	107.0	0.6666666666666666
48936	31	0	5	0.0725	16.2	81.0	0.3333333333333333
48937	19	0	5	0.0425	9.8	49.0	0.6666666666666666
48938	17	0	5	0.0375	12.8	64.0	0.3333333333333333
48939	22	0	5	0.05	14.0	70.0	0.3333333333333333
48940	36	0	5	0.085	26.2	131.0	0.3333333333333333
48941	40	0	5	0.0925	20.8	104.0	0.3333333333333333
48942	40	0	5	0.095	29.6	148.0	0.0
48943	15	0	5	0.0325	5.8	29.0	0.3333333333333333
48944	20	0	5	0.045	15.2	76.0	0.3333333333333333
48945	48	0	4	0.1175	18.6	93.0	0.6666666666666666
48946	38	0	4	0.0925	21.4	107.0	0.6666666666666666
48947	14	0	5	0.03	10.6	53.0	0.3333333333333333
48948	21	0	5	0.0475	11.8	59.0	0.0
48949	30	0	4	0.07	16.0	80.0	0.6666666666666666
48950	37	0	5	0.0875	11.8	59.0	0.6666666666666666
48951	41	0	3	0.095	18.6	93.0	0.6666666666666666
48952	33	1	4	0.0825	24.6	123.0	1.0
48953	41	0	5	0.0975	25.0	125.0	0.3333333333333333
48954	17	0	5	0.0375	12.0	60.0	0.0
48955	38	0	5	0.09	18.6	93.0	0.3333333333333333
48956	22	0	5	0.05	19.6	98.0	0.3333333333333333
48957	31	0	5	0.0725	25.4	127.0	0.3333333333333333
48958	39	0	5	0.0925	29.8	149.0	0.3333333333333333
48959	40	1	4	0.1	26.6	133.0	1.0
48960	43	0	4	0.105	27.6	138.0	0.6666666666666666
48961	33	1	4	0.0825	29.0	145.0	1.0
48962	39	0	3	0.095	30.8	154.0	0.6666666666666666
48963	9	0	5	0.0175	7.0	35.0	0.0
48964	39	0	5	0.0925	24.8	124.0	0.6666666666666666
48965	25	0	5	0.0575	16.6	83.0	0.3333333333333333
48966	35	0	5	0.0825	19.2	96.0	0.3333333333333333
48967	50	0	4	0.1125	22.0	110.0	0.6666666666666666
48968	9	0	5	0.0125	6.2	31.0	0.3333333333333333
48969	40	0	5	0.095	20.6	103.0	0.6666666666666666
48970	24	0	5	0.055	15.2	76.0	0.3333333333333333
48971	46	0	5	0.11	38.2	191.0	0.3333333333333333
48972	38	0	5	0.09	17.0	85.0	0.3333333333333333
48973	11	0	5	0.0225	9.0	45.0	0.0
48974	45	0	5	0.1075	20.0	100.0	0.3333333333333333
48975	26	0	5	0.06	20.8	104.0	0.3333333333333333
48976	34	0	5	0.08	19.0	95.0	0.6666666666666666
48977	29	0	5	0.0675	24.8	124.0	0.3333333333333333
48978	11	1	4	0.0275	4.6	23.0	1.0
48979	22	0	5	0.05	13.6	68.0	0.3333333333333333
48980	26	0	5	0.06	23.2	116.0	0.0
48981	29	1	4	0.0725	26.2	131.0	1.0
48982	50	0	4	0.1225	9.8	49.0	0.6666666666666666
48983	28	0	5	0.065	19.8	99.0	0.3333333333333333
48984	61	0	4	0.15	24.4	122.0	0.6666666666666666
48985	50	0	5	0.105	31.8	159.0	0.6666666666666666
48986	39	0	5	0.0925	26.6	133.0	0.6666666666666666
48987	28	0	5	0.065	20.0	100.0	0.6666666666666666
48988	41	0	4	0.1	19.4	97.0	0.6666666666666666
48989	28	0	5	0.065	17.0	85.0	0.3333333333333333
48990	39	0	4	0.0925	22.2	111.0	0.6666666666666666
48991	26	0	5	0.06	19.2	96.0	0.3333333333333333
48992	51	0	5	0.12	24.0	120.0	0.6666666666666666
48993	26	0	5	0.06	21.6	108.0	0.3333333333333333
48994	34	0	3	0.0825	16.2	81.0	0.6666666666666666
48995	24	0	5	0.055	16.0	80.0	0.0
48996	26	0	5	0.06	16.8	84.0	0.3333333333333333
48997	61	0	4	0.1425	25.2	126.0	0.6666666666666666
48998	31	0	5	0.07	18.6	93.0	0.3333333333333333
48999	11	0	5	0.0225	9.0	45.0	0.0
49000	55	0	4	0.1325	30.2	151.0	0.6666666666666666
49001	11	0	5	0.0225	8.4	42.0	0.0
49002	48	0	4	0.1175	16.8	84.0	0.6666666666666666
49003	23	0	5	0.0525	6.6	33.0	0.3333333333333333
49004	21	0	5	0.0475	13.4	67.0	0.3333333333333333
49005	17	0	5	0.0375	11.8	59.0	0.0
49006	51	0	4	0.1225	23.8	119.0	0.6666666666666666
49007	26	0	5	0.06	22.4	112.0	0.0
49008	15	0	5	0.0325	10.2	51.0	0.3333333333333333
49009	38	0	4	0.0925	18.4	92.0	0.6666666666666666
49010	32	0	5	0.075	10.2	51.0	0.6666666666666666
49011	38	0	5	0.09	29.0	145.0	0.3333333333333333
49012	18	0	5	0.04	12.4	62.0	0.3333333333333333
49013	10	0	5	0.02	8.0	40.0	0.0
49014	51	0	4	0.1225	24.8	124.0	0.6666666666666666
49015	54	0	5	0.13	25.6	128.0	0.6666666666666666
49016	35	0	4	0.085	20.8	104.0	0.6666666666666666
49017	22	0	5	0.05	16.2	81.0	0.6666666666666666
49018	33	0	5	0.0775	20.2	101.0	0.0
49019	49	0	4	0.1125	25.0	125.0	0.6666666666666666
49020	34	0	5	0.08	18.4	92.0	0.6666666666666666
49021	52	0	3	0.1275	36.4	182.0	0.6666666666666666
49022	21	1	4	0.05	13.6	68.0	1.0
49023	22	0	5	0.05	20.0	100.0	0.0
49024	38	0	5	0.09	23.2	116.0	0.6666666666666666
49025	16	0	5	0.035	12.2	61.0	0.3333333333333333
49026	17	0	5	0.0375	7.8	39.0	0.3333333333333333
49027	15	0	5	0.0325	12.2	61.0	0.0
49028	41	0	4	0.1	20.8	104.0	0.6666666666666666
49029	9	0	5	0.0175	7.0	35.0	0.0
49030	38	0	5	0.09	29.6	148.0	0.3333333333333333
49031	49	0	4	0.12	30.8	154.0	0.6666666666666666
49032	44	0	4	0.1075	21.8	109.0	0.6666666666666666
49033	29	0	5	0.0675	15.4	77.0	0.6666666666666666
49034	37	0	5	0.0875	26.6	133.0	0.3333333333333333
49035	17	0	5	0.0375	15.0	75.0	0.0
49036	27	0	5	0.0625	24.4	122.0	0.0
49037	27	0	5	0.0625	11.0	55.0	0.3333333333333333
49038	28	0	5	0.065	18.0	90.0	0.3333333333333333
49039	24	0	5	0.055	15.4	77.0	0.3333333333333333
49040	30	0	5	0.07	18.4	92.0	0.3333333333333333
49041	31	1	4	0.0775	15.4	77.0	1.0
49042	21	0	5	0.0475	19.0	95.0	0.0
49043	42	0	5	0.1	18.0	90.0	0.3333333333333333
49044	54	0	5	0.13	24.6	123.0	0.6666666666666666
49045	23	0	5	0.0525	16.2	81.0	0.0
49046	11	0	5	0.0225	9.0	45.0	0.0
49047	23	0	5	0.0525	16.2	81.0	0.3333333333333333
49048	34	0	5	0.08	15.2	76.0	0.3333333333333333
49049	11	0	5	0.0225	9.0	45.0	0.0
49050	62	0	4	0.1525	39.6	198.0	0.6666666666666666
49051	32	0	5	0.075	16.8	84.0	0.6666666666666666
49052	16	0	5	0.035	4.4	22.0	0.3333333333333333
49053	20	0	5	0.045	14.0	70.0	0.3333333333333333
49054	47	0	4	0.115	30.6	153.0	0.6666666666666666
49055	39	0	3	0.095	23.6	118.0	0.6666666666666666
49056	30	0	5	0.07	20.4	102.0	0.3333333333333333
49057	28	0	5	0.0625	15.2	76.0	0.6666666666666666
49058	53	0	4	0.1275	16.8	84.0	0.6666666666666666
49059	39	0	5	0.0925	24.6	123.0	0.6666666666666666
49060	36	0	5	0.085	19.6	98.0	0.3333333333333333
49061	43	0	4	0.105	24.0	120.0	0.6666666666666666
49062	6	0	5	0.01	4.0	20.0	0.0
49063	44	0	4	0.1075	16.6	83.0	0.6666666666666666
49064	36	0	5	0.085	13.4	67.0	0.0
49065	35	0	4	0.08	16.0	80.0	0.6666666666666666
49066	24	0	5	0.055	15.2	76.0	0.0
49067	38	0	5	0.09	19.6	98.0	0.0
49068	18	0	5	0.04	4.0	20.0	0.6666666666666666
49069	38	0	4	0.09	15.4	77.0	0.6666666666666666
49070	34	1	3	0.085	29.8	149.0	1.0
49071	17	0	5	0.035	12.6	63.0	0.0
49072	16	0	5	0.035	13.2	66.0	0.3333333333333333
49073	9	0	5	0.0175	7.0	35.0	0.0
49074	57	0	5	0.115	29.0	145.0	0.3333333333333333
49075	38	1	4	0.0925	16.6	83.0	1.0
49076	27	0	5	0.0625	13.0	65.0	0.6666666666666666
49077	39	0	5	0.0925	23.8	119.0	0.6666666666666666
49078	38	0	4	0.0775	21.6	108.0	0.6666666666666666
49079	45	0	5	0.1025	26.6	133.0	0.6666666666666666
49080	39	0	3	0.095	19.0	95.0	0.6666666666666666
49081	42	1	4	0.0975	22.8	114.0	1.0
49082	38	0	3	0.0925	17.8	89.0	0.6666666666666666
49083	23	0	5	0.0525	10.4	52.0	0.3333333333333333
49084	21	0	5	0.0475	13.8	69.0	0.6666666666666666
49085	32	0	5	0.075	20.6	103.0	0.6666666666666666
49086	25	0	5	0.0575	14.8	74.0	0.6666666666666666
49087	29	1	4	0.0725	13.0	65.0	1.0
49088	47	0	4	0.115	27.8	139.0	0.6666666666666666
49089	21	0	5	0.0475	18.2	91.0	0.0
49090	44	0	5	0.1025	28.0	140.0	0.3333333333333333
49091	31	0	5	0.0725	21.6	108.0	0.3333333333333333
49092	36	0	5	0.085	27.4	137.0	0.3333333333333333
49093	36	0	5	0.085	8.4	42.0	0.3333333333333333
49094	18	0	5	0.04	9.6	48.0	0.6666666666666666
49095	48	0	4	0.1175	28.2	141.0	0.6666666666666666
49096	62	0	4	0.145	44.2	221.0	0.6666666666666666
49097	25	0	5	0.0575	14.6	73.0	0.3333333333333333
49098	39	0	5	0.0875	25.6	128.0	0.3333333333333333
49099	19	0	5	0.0425	13.0	65.0	0.0
49100	34	0	5	0.08	14.2	71.0	0.6666666666666666
49101	34	0	5	0.07	15.6	78.0	0.3333333333333333
49102	18	0	5	0.04	14.4	72.0	0.3333333333333333
49103	24	0	5	0.055	16.6	83.0	0.6666666666666666
49104	7	0	5	0.0125	5.0	25.0	0.0
49105	12	0	5	0.025	10.0	50.0	0.0
49106	6	0	5	0.01	4.0	20.0	0.0
49107	41	0	5	0.0975	33.6	168.0	0.3333333333333333
49108	50	0	5	0.105	40.2	201.0	0.6666666666666666
49109	25	0	5	0.0575	23.0	115.0	0.3333333333333333
49110	35	0	5	0.0825	24.0	120.0	0.3333333333333333
49111	37	0	5	0.0875	28.8	144.0	0.6666666666666666
49112	5	0	5	0.0075	3.0	15.0	0.0
49113	51	0	4	0.125	19.2	96.0	0.6666666666666666
49114	45	1	4	0.1025	19.0	95.0	1.0
49115	62	0	4	0.1525	30.6	153.0	0.6666666666666666
49116	4	0	5	0.005	2.0	10.0	0.0
49117	48	0	2	0.1175	39.4	197.0	0.6666666666666666
49118	23	0	5	0.0525	19.0	95.0	0.3333333333333333
49119	21	0	5	0.0475	16.0	80.0	0.3333333333333333
49120	39	0	5	0.0925	20.2	101.0	0.3333333333333333
49121	33	0	5	0.0775	24.0	120.0	0.3333333333333333
49122	9	0	5	0.0175	7.0	35.0	0.0
49123	19	0	5	0.0425	13.8	69.0	0.0
49124	33	0	5	0.0775	17.8	89.0	0.3333333333333333
49125	10	0	5	0.02	8.0	40.0	0.0
49126	22	0	5	0.0475	15.2	76.0	0.3333333333333333
49127	18	0	5	0.04	13.2	66.0	0.3333333333333333
49128	14	0	5	0.03	11.8	59.0	0.3333333333333333
49129	32	1	4	0.08	19.2	96.0	1.0
49130	43	0	5	0.0825	33.8	169.0	0.3333333333333333
49131	28	0	5	0.065	19.2	96.0	0.3333333333333333
49132	31	0	5	0.07	21.0	105.0	0.0
49133	33	0	5	0.0775	21.0	105.0	0.3333333333333333
49134	33	0	5	0.0775	16.6	83.0	0.6666666666666666
49135	14	0	5	0.03	9.2	46.0	0.3333333333333333
49136	49	0	4	0.1175	34.8	174.0	0.6666666666666666
49137	38	0	4	0.0925	19.8	99.0	0.6666666666666666
49138	47	0	3	0.1125	27.2	136.0	0.6666666666666666
49139	50	0	4	0.1225	25.4	127.0	0.6666666666666666
49140	44	0	5	0.0775	27.0	135.0	0.3333333333333333
49141	47	0	4	0.115	18.0	90.0	0.6666666666666666
49142	42	1	4	0.105	19.6	98.0	1.0
49143	27	0	5	0.0625	21.8	109.0	0.3333333333333333
49144	29	0	5	0.0675	17.4	87.0	0.0
49145	39	0	5	0.0925	32.0	160.0	0.6666666666666666
49146	22	0	5	0.05	15.2	76.0	0.0
49147	55	0	3	0.135	25.8	129.0	0.6666666666666666
49148	20	0	5	0.045	16.0	80.0	0.3333333333333333
49149	40	0	3	0.0975	26.2	131.0	0.6666666666666666
49150	41	0	5	0.0975	24.8	124.0	0.3333333333333333
49151	24	0	5	0.055	21.0	105.0	0.6666666666666666
49152	25	0	5	0.05	18.4	92.0	0.3333333333333333
49153	32	0	5	0.075	28.0	140.0	0.6666666666666666
49154	15	0	5	0.0325	13.0	65.0	0.0
49155	31	0	5	0.0725	17.6	88.0	0.6666666666666666
49156	37	0	5	0.0875	19.4	97.0	0.6666666666666666
49157	27	0	4	0.065	16.0	80.0	0.6666666666666666
49158	12	0	5	0.025	6.4	32.0	0.3333333333333333
49159	39	0	5	0.0925	23.4	117.0	0.3333333333333333
49160	25	0	5	0.0575	19.8	99.0	0.3333333333333333
49161	48	0	3	0.1125	27.0	135.0	0.6666666666666666
49162	37	0	5	0.085	20.4	102.0	0.3333333333333333
49163	30	0	5	0.07	19.6	98.0	0.3333333333333333
49164	35	0	5	0.0825	21.8	109.0	0.6666666666666666
49165	51	0	5	0.1225	25.4	127.0	0.3333333333333333
49166	26	0	5	0.06	20.4	102.0	0.6666666666666666
49167	57	0	4	0.14	33.8	169.0	0.6666666666666666
49168	42	0	4	0.1025	16.6	83.0	0.6666666666666666
49169	34	0	5	0.08	19.6	98.0	0.6666666666666666
49170	50	0	5	0.12	31.6	158.0	0.3333333333333333
49171	40	0	4	0.095	13.8	69.0	0.6666666666666666
49172	30	0	5	0.07	19.0	95.0	0.3333333333333333
49173	32	0	4	0.0775	23.4	117.0	0.6666666666666666
49174	29	0	5	0.0575	14.0	70.0	0.6666666666666666
49175	25	0	5	0.0575	13.8	69.0	0.3333333333333333
49176	59	0	4	0.145	27.2	136.0	0.6666666666666666
49177	40	0	5	0.095	23.4	117.0	0.3333333333333333
49178	53	0	4	0.1275	23.6	118.0	0.6666666666666666
49179	20	0	5	0.045	12.0	60.0	0.3333333333333333
49180	35	0	3	0.085	20.8	104.0	0.6666666666666666
49181	40	0	5	0.095	22.6	113.0	0.3333333333333333
49182	16	0	5	0.035	13.2	66.0	0.3333333333333333
49183	40	0	5	0.095	22.8	114.0	0.0
49184	48	0	4	0.115	34.6	173.0	0.6666666666666666
49185	24	0	5	0.055	17.6	88.0	0.3333333333333333
49186	28	0	5	0.065	20.4	102.0	0.0
49187	33	0	5	0.07	10.2	51.0	0.3333333333333333
49188	33	0	5	0.0775	23.6	118.0	0.3333333333333333
49189	36	0	5	0.085	27.8	139.0	0.6666666666666666
49190	61	0	4	0.15	31.4	157.0	0.6666666666666666
49191	56	0	4	0.135	23.6	118.0	0.6666666666666666
49192	26	0	5	0.06	19.2	96.0	0.0
49193	6	0	5	0.01	4.0	20.0	0.0
49194	10	0	5	0.02	7.4	37.0	0.3333333333333333
49195	50	0	3	0.12	29.0	145.0	0.6666666666666666
49196	6	0	5	0.01	4.0	20.0	0.0
49197	34	0	1	0.0825	29.6	148.0	0.6666666666666666
49198	27	0	5	0.06	12.2	61.0	0.3333333333333333
49199	22	0	5	0.05	5.6	28.0	0.3333333333333333
49200	40	0	5	0.095	24.4	122.0	0.6666666666666666
49201	22	0	5	0.05	16.4	82.0	0.3333333333333333
49202	23	0	5	0.0525	18.6	93.0	0.0
49203	21	0	5	0.0475	16.8	84.0	0.0
49204	40	0	5	0.095	19.6	98.0	0.3333333333333333
49205	25	0	5	0.0575	18.6	93.0	0.0
49206	30	0	5	0.07	14.4	72.0	0.3333333333333333
49207	48	0	2	0.1175	29.4	147.0	0.6666666666666666
49208	18	1	4	0.045	7.6	38.0	1.0
49209	10	0	5	0.02	8.0	40.0	0.0
49210	35	0	5	0.0825	20.6	103.0	0.3333333333333333
49211	28	0	5	0.065	21.8	109.0	0.3333333333333333
49212	41	1	4	0.1025	25.0	125.0	1.0
49213	25	0	5	0.0575	14.6	73.0	0.6666666666666666
49214	30	0	5	0.07	28.0	140.0	0.0
49215	8	0	5	0.015	6.0	30.0	0.0
49216	36	0	5	0.085	29.4	147.0	0.6666666666666666
49217	38	0	5	0.09	23.6	118.0	0.3333333333333333
49218	37	0	5	0.0875	23.8	119.0	0.3333333333333333
49219	41	0	2	0.1	32.4	162.0	0.6666666666666666
49220	47	0	4	0.115	25.2	126.0	0.6666666666666666
49221	29	0	5	0.0625	15.4	77.0	0.0
49222	28	0	5	0.065	7.6	38.0	0.3333333333333333
49223	51	0	4	0.125	28.8	144.0	0.6666666666666666
49224	51	0	4	0.125	25.0	125.0	0.6666666666666666
49225	28	0	5	0.065	24.6	123.0	0.0
49226	43	0	5	0.1025	29.2	146.0	0.3333333333333333
49227	11	0	5	0.0225	7.2	36.0	0.3333333333333333
49228	50	0	3	0.12	30.0	150.0	0.6666666666666666
49229	33	1	4	0.08	23.0	115.0	1.0
49230	42	0	5	0.1	14.4	72.0	0.6666666666666666
49231	25	0	5	0.0575	16.6	83.0	0.0
49232	40	0	5	0.095	26.8	134.0	0.6666666666666666
49233	39	0	4	0.095	13.2	66.0	0.6666666666666666
49234	5	0	5	0.0075	3.0	15.0	0.0
49235	40	0	5	0.095	24.8	124.0	0.6666666666666666
49236	39	0	4	0.095	23.2	116.0	0.6666666666666666
49237	33	0	5	0.0775	23.2	116.0	0.3333333333333333
49238	29	0	5	0.0675	14.6	73.0	0.3333333333333333
49239	36	0	5	0.085	21.6	108.0	0.3333333333333333
49240	5	0	5	0.0075	3.0	15.0	0.0
49241	49	0	3	0.12	31.4	157.0	0.6666666666666666
49242	21	0	5	0.0475	19.0	95.0	0.0
49243	26	0	5	0.06	12.0	60.0	0.3333333333333333
49244	27	0	5	0.0625	18.8	94.0	0.0
49245	34	0	5	0.08	20.4	102.0	0.3333333333333333
49246	52	0	4	0.1275	33.0	165.0	0.6666666666666666
49247	21	0	5	0.0475	18.6	93.0	0.3333333333333333
49248	20	0	5	0.045	15.6	78.0	0.0
49249	7	0	5	0.0125	5.0	25.0	0.0
49250	17	0	5	0.0375	7.4	37.0	0.6666666666666666
49251	36	0	5	0.085	23.2	116.0	0.3333333333333333
49252	35	1	4	0.0875	21.0	105.0	1.0
49253	21	0	5	0.0475	16.0	80.0	0.3333333333333333
49254	21	0	5	0.0475	18.4	92.0	0.3333333333333333
49255	11	0	5	0.0225	9.0	45.0	0.0
49256	53	0	3	0.12	27.4	137.0	0.6666666666666666
49257	21	0	5	0.0475	15.0	75.0	0.3333333333333333
49258	7	0	5	0.0125	5.0	25.0	0.0
49259	21	0	5	0.0475	10.2	51.0	0.3333333333333333
49260	23	0	5	0.0525	11.8	59.0	0.6666666666666666
49261	25	1	4	0.06	15.4	77.0	1.0
49262	32	0	5	0.075	11.6	58.0	0.3333333333333333
49263	42	0	5	0.1	15.6	78.0	0.6666666666666666
49264	11	0	5	0.0225	9.0	45.0	0.0
49265	26	0	5	0.06	4.8	24.0	0.3333333333333333
49266	9	0	5	0.0175	7.0	35.0	0.0
49267	42	0	5	0.1	25.8	129.0	0.3333333333333333
49268	12	0	5	0.025	8.8	44.0	0.0
49269	43	0	5	0.1025	36.4	182.0	0.3333333333333333
49270	16	0	5	0.035	11.6	58.0	0.3333333333333333
49271	33	1	4	0.0825	18.8	94.0	1.0
49272	46	0	5	0.11	30.8	154.0	0.3333333333333333
49273	30	0	5	0.07	10.0	50.0	0.3333333333333333
49274	29	0	5	0.06	20.6	103.0	0.6666666666666666
49275	26	0	5	0.06	12.8	64.0	0.6666666666666666
49276	30	0	5	0.07	14.8	74.0	0.6666666666666666
49277	45	0	5	0.0975	24.2	121.0	0.6666666666666666
49278	22	0	5	0.05	14.6	73.0	0.3333333333333333
49279	34	0	5	0.08	26.4	132.0	0.3333333333333333
49280	40	0	5	0.095	19.6	98.0	0.6666666666666666
49281	9	0	5	0.0175	7.0	35.0	0.0
49282	30	0	5	0.0675	13.2	66.0	0.6666666666666666
49283	30	1	4	0.075	17.8	89.0	1.0
49284	46	0	4	0.1125	27.4	137.0	0.6666666666666666
49285	28	0	5	0.065	25.2	126.0	0.3333333333333333
49286	9	0	5	0.0175	6.0	30.0	0.3333333333333333
49287	31	0	5	0.0725	14.2	71.0	0.0
49288	34	0	5	0.08	24.2	121.0	0.0
49289	42	0	5	0.1	22.4	112.0	0.6666666666666666
49290	35	0	5	0.0825	28.6	143.0	0.3333333333333333
49291	25	0	5	0.0575	19.4	97.0	0.3333333333333333
49292	46	0	4	0.1125	26.0	130.0	0.6666666666666666
49293	7	0	5	0.0125	5.0	25.0	0.0
49294	31	0	3	0.0725	22.4	112.0	0.6666666666666666
49295	23	0	5	0.0475	8.4	42.0	0.3333333333333333
49296	28	0	5	0.065	10.0	50.0	0.0
49297	31	0	5	0.0725	24.0	120.0	0.3333333333333333
49298	16	0	5	0.035	12.4	62.0	0.3333333333333333
49299	25	0	5	0.0575	18.6	93.0	0.3333333333333333
49300	43	0	4	0.105	23.0	115.0	0.6666666666666666
49301	50	0	4	0.1225	32.4	162.0	0.6666666666666666
49302	55	0	4	0.1325	24.0	120.0	0.6666666666666666
49303	39	0	5	0.0925	22.6	113.0	0.6666666666666666
49304	29	0	5	0.0675	17.6	88.0	0.0
49305	43	0	4	0.105	13.0	65.0	0.6666666666666666
49306	12	0	5	0.025	10.0	50.0	0.0
49307	20	0	5	0.045	12.4	62.0	0.3333333333333333
49308	27	0	5	0.0475	21.8	109.0	0.3333333333333333
49309	19	0	5	0.0425	12.2	61.0	0.3333333333333333
49310	32	0	5	0.075	14.4	72.0	0.3333333333333333
49311	23	0	5	0.0525	14.6	73.0	0.3333333333333333
49312	9	0	5	0.0175	7.0	35.0	0.0
49313	10	0	5	0.02	8.0	40.0	0.0
49314	55	0	4	0.135	29.0	145.0	0.6666666666666666
49315	33	0	5	0.0775	22.0	110.0	0.6666666666666666
49316	7	0	5	0.0125	5.0	25.0	0.0
49317	36	0	5	0.085	27.2	136.0	0.6666666666666666
49318	43	0	5	0.1025	25.0	125.0	0.3333333333333333
49319	13	0	5	0.0275	11.0	55.0	0.0
49320	25	1	4	0.0625	21.8	109.0	1.0
49321	44	0	2	0.1075	31.4	157.0	0.6666666666666666
49322	29	0	5	0.0675	18.2	91.0	0.3333333333333333
49323	20	0	5	0.0375	14.4	72.0	0.0
49324	36	0	5	0.085	21.6	108.0	0.3333333333333333
49325	26	0	5	0.06	14.4	72.0	0.6666666666666666
49326	29	0	5	0.0675	15.6	78.0	0.3333333333333333
49327	21	1	4	0.0525	10.8	54.0	1.0
49328	41	0	4	0.085	29.0	145.0	0.6666666666666666
49329	37	0	5	0.0875	16.2	81.0	0.6666666666666666
49330	15	0	5	0.0325	13.0	65.0	0.0
49331	6	0	5	0.01	4.0	20.0	0.0
49332	42	0	4	0.1025	22.2	111.0	0.6666666666666666
49333	7	0	5	0.0125	2.0	10.0	0.0
49334	39	0	5	0.0675	19.4	97.0	0.3333333333333333
49335	21	0	5	0.0475	17.4	87.0	0.0
49336	43	0	4	0.105	29.6	148.0	0.6666666666666666
49337	22	0	5	0.05	14.0	70.0	0.3333333333333333
49338	60	0	4	0.1475	35.8	179.0	0.6666666666666666
49339	40	0	5	0.095	23.0	115.0	0.6666666666666666
49340	44	0	5	0.0775	23.0	115.0	0.3333333333333333
49341	26	0	5	0.06	15.0	75.0	0.3333333333333333
49342	12	0	5	0.025	5.2	26.0	0.0
49343	24	0	5	0.055	19.2	96.0	0.3333333333333333
49344	30	0	5	0.0675	19.4	97.0	0.3333333333333333
49345	10	0	5	0.02	5.6	28.0	0.0
49346	12	0	5	0.025	7.6	38.0	0.0
49347	12	0	5	0.025	8.8	44.0	0.3333333333333333
49348	26	0	5	0.06	16.0	80.0	0.6666666666666666
49349	70	0	4	0.1725	37.0	185.0	0.6666666666666666
49350	27	0	5	0.0625	19.0	95.0	0.3333333333333333
49351	23	0	5	0.0525	13.4	67.0	0.3333333333333333
49352	24	0	5	0.055	19.4	97.0	0.0
49353	4	0	5	0.005	2.0	10.0	0.0
49354	28	0	5	0.0525	11.0	55.0	0.6666666666666666
49355	13	0	5	0.0275	11.0	55.0	0.0
49356	27	0	5	0.0625	20.6	103.0	0.3333333333333333
49357	21	0	5	0.0475	8.4	42.0	0.0
49358	28	1	3	0.07	18.4	92.0	1.0
49359	36	0	4	0.0875	22.6	113.0	0.6666666666666666
49360	29	0	5	0.0675	12.6	63.0	0.3333333333333333
49361	32	0	5	0.075	22.2	111.0	0.3333333333333333
49362	28	0	5	0.065	13.0	65.0	0.3333333333333333
49363	41	0	5	0.0975	17.4	87.0	0.6666666666666666
49364	21	0	5	0.0475	18.0	90.0	0.0
49365	28	1	4	0.0575	13.2	66.0	1.0
49366	54	0	5	0.1225	29.2	146.0	0.3333333333333333
49367	41	0	4	0.1	24.2	121.0	0.6666666666666666
49368	33	0	5	0.075	17.8	89.0	0.3333333333333333
49369	45	0	4	0.11	27.4	137.0	0.6666666666666666
49370	19	0	5	0.0425	8.2	41.0	0.3333333333333333
49371	11	0	5	0.0225	7.8	39.0	0.3333333333333333
49372	27	0	5	0.0525	16.8	84.0	0.6666666666666666
49373	14	0	5	0.03	6.0	30.0	0.3333333333333333
49374	57	0	4	0.14	29.0	145.0	0.6666666666666666
49375	38	1	4	0.095	29.8	149.0	1.0
49376	62	0	4	0.14	43.0	215.0	0.6666666666666666
49377	14	0	5	0.03	10.0	50.0	0.0
49378	32	0	5	0.06	18.2	91.0	0.3333333333333333
49379	39	0	5	0.0925	35.2	176.0	0.3333333333333333
49380	26	0	5	0.06	5.6	28.0	0.6666666666666666
49381	28	0	5	0.065	19.0	95.0	0.0
49382	20	0	5	0.045	10.8	54.0	0.3333333333333333
49383	42	0	5	0.0975	33.4	167.0	0.0
49384	15	0	5	0.0325	7.4	37.0	0.3333333333333333
49385	53	0	3	0.13	31.2	156.0	0.6666666666666666
49386	8	0	5	0.015	6.0	30.0	0.0
49387	26	0	5	0.06	12.8	64.0	0.3333333333333333
49388	7	0	5	0.0125	5.0	25.0	0.0
