i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
61664	42	0	5	0.1	17.8	89.0	0.6
61665	30	0	5	0.065	19.6	98.0	0.4
61666	24	0	5	0.055	18.6	93.0	0.2
61667	34	0	5	0.08	17.4	87.0	0.6
61668	31	0	5	0.0725	20.6	103.0	0.2
61669	26	0	5	0.06	8.8	44.0	0.6
61670	60	0	3	0.1475	36.0	180.0	0.8
61671	25	0	5	0.0575	23.0	115.0	0.2
61672	57	0	4	0.14	18.4	92.0	0.8
61673	31	0	5	0.0725	29.0	145.0	0.0
61674	28	0	5	0.065	26.0	130.0	0.0
61675	18	0	5	0.04	12.8	64.0	0.2
61676	41	0	5	0.0975	23.8	119.0	0.6
61677	45	0	4	0.11	26.0	130.0	0.8
61678	18	0	5	0.04	7.6	38.0	0.6
61679	50	0	5	0.11	15.8	79.0	0.6
61680	42	0	5	0.1	28.2	141.0	0.4
61681	26	0	5	0.06	16.4	82.0	0.6
61682	20	0	5	0.045	15.8	79.0	0.2
61683	34	0	5	0.08	26.4	132.0	0.2
61684	71	0	4	0.175	42.8	214.0	0.8
61685	6	0	5	0.01	4.0	20.0	0.0
61686	36	0	5	0.0825	24.2	121.0	0.4
61687	27	0	5	0.0625	15.4	77.0	0.2
61688	28	0	5	0.065	26.0	130.0	0.0
61689	49	0	5	0.115	24.8	124.0	0.4
61690	55	0	4	0.1325	32.4	162.0	0.8
61691	52	0	4	0.1275	24.4	122.0	0.8
61692	22	0	5	0.05	20.0	100.0	0.0
61693	36	0	5	0.085	30.8	154.0	0.2
61694	46	0	5	0.11	13.6	68.0	0.6
61695	46	0	4	0.1125	22.0	110.0	0.8
61696	43	0	5	0.1025	25.0	125.0	0.6
61697	42	0	5	0.1	21.8	109.0	0.6
61698	32	0	5	0.075	22.4	112.0	0.4
61699	44	0	5	0.1025	27.6	138.0	0.6
61700	12	0	5	0.025	10.0	50.0	0.0
61701	22	0	5	0.05	15.6	78.0	0.2
61702	33	0	5	0.0775	23.0	115.0	0.2
61703	13	0	5	0.0275	3.8	19.0	0.2
61704	45	0	4	0.1	23.2	116.0	0.8
61705	33	0	5	0.0775	13.0	65.0	0.6
61706	19	0	5	0.0425	17.0	85.0	0.0
61707	23	0	5	0.0525	21.0	105.0	0.0
61708	61	0	4	0.15	20.0	100.0	0.8
61709	30	0	5	0.07	28.0	140.0	0.0
61710	24	0	5	0.055	14.8	74.0	0.4
61711	56	0	4	0.1375	27.0	135.0	0.8
61712	23	0	5	0.0525	16.2	81.0	0.2
61713	23	0	5	0.0525	21.0	105.0	0.0
61714	29	0	4	0.065	13.8	69.0	0.8
61715	39	0	5	0.0925	25.8	129.0	0.4
61716	51	0	4	0.11	22.2	111.0	0.8
61717	23	0	5	0.0525	17.2	86.0	0.4
61718	18	0	5	0.04	16.0	80.0	0.0
61719	19	0	5	0.0425	17.0	85.0	0.0
61720	26	0	5	0.06	19.6	98.0	0.2
61721	17	0	5	0.0375	6.2	31.0	0.4
61722	21	0	5	0.0475	13.6	68.0	0.2
61723	27	0	5	0.0625	25.0	125.0	0.0
61724	48	0	5	0.105	18.8	94.0	0.6
61725	27	0	5	0.0625	15.4	77.0	0.4
61726	45	0	5	0.1075	38.0	190.0	0.2
61727	39	0	5	0.0925	25.8	129.0	0.4
61728	28	0	5	0.065	22.2	111.0	0.4
61729	42	0	5	0.085	25.4	127.0	0.6
61730	8	0	5	0.015	2.8	14.0	0.2
61731	5	0	5	0.0075	3.0	15.0	0.0
61732	17	0	5	0.0375	9.8	49.0	0.4
61733	56	0	3	0.1375	30.4	152.0	0.8
61734	40	0	5	0.095	30.2	151.0	0.4
61735	22	0	5	0.05	20.0	100.0	0.0
61736	33	0	5	0.0775	27.6	138.0	0.2
61737	43	0	5	0.1025	16.2	81.0	0.6
61738	30	0	5	0.07	20.8	104.0	0.4
61739	44	0	5	0.105	28.4	142.0	0.4
61740	36	0	4	0.085	10.2	51.0	0.8
61741	14	0	5	0.03	10.4	52.0	0.2
61742	40	0	4	0.0975	23.4	117.0	0.8
61743	33	0	5	0.0775	16.6	83.0	0.4
61744	61	0	4	0.15	37.2	186.0	0.8
61745	41	0	4	0.0925	22.0	110.0	0.8
61746	42	0	4	0.1025	15.8	79.0	0.8
61747	42	0	2	0.1025	27.4	137.0	0.8
61748	29	0	5	0.0675	27.0	135.0	0.0
61749	34	0	5	0.08	22.4	112.0	0.4
61750	34	0	5	0.08	20.0	100.0	0.6
61751	29	0	5	0.0675	20.6	103.0	0.2
61752	30	0	5	0.0575	16.8	84.0	0.6
61753	24	0	5	0.05	8.4	42.0	0.6
61754	5	0	5	0.0075	3.0	15.0	0.0
61755	40	0	5	0.095	19.4	97.0	0.6
61756	7	0	5	0.0125	5.0	25.0	0.0
61757	22	0	5	0.05	20.0	100.0	0.0
61758	13	0	5	0.0275	8.6	43.0	0.2
61759	24	0	5	0.0475	20.4	102.0	0.2
61760	28	0	5	0.065	19.4	97.0	0.4
61761	32	0	5	0.075	26.4	132.0	0.2
61762	38	0	5	0.09	24.0	120.0	0.6
61763	14	0	5	0.03	12.0	60.0	0.0
61764	31	0	5	0.0725	7.6	38.0	0.4
61765	34	0	5	0.08	24.4	122.0	0.6
61766	40	0	5	0.095	22.0	110.0	0.6
61767	9	0	5	0.0175	7.0	35.0	0.0
61768	11	0	5	0.0225	6.0	30.0	0.2
61769	15	0	5	0.0325	13.0	65.0	0.0
61770	19	0	5	0.0425	17.0	85.0	0.0
61771	17	0	5	0.0375	6.2	31.0	0.2
61772	23	0	5	0.0525	9.0	45.0	0.2
61773	34	0	5	0.08	21.6	108.0	0.4
61774	29	0	5	0.0675	20.2	101.0	0.6
61775	35	0	5	0.0825	22.8	114.0	0.2
61776	46	0	4	0.1125	23.4	117.0	0.8
61777	23	0	5	0.0525	11.4	57.0	0.4
61778	49	0	5	0.1175	33.4	167.0	0.6
61779	48	0	5	0.115	22.0	110.0	0.6
61780	37	0	5	0.0875	30.6	153.0	0.2
61781	9	0	5	0.0175	4.0	20.0	0.4
61782	38	0	5	0.09	30.4	152.0	0.2
61783	18	0	5	0.04	16.0	80.0	0.0
61784	30	0	5	0.07	23.6	118.0	0.4
61785	21	0	5	0.045	11.8	59.0	0.2
61786	47	0	3	0.115	30.2	151.0	0.8
61787	42	0	5	0.1	21.6	108.0	0.4
61788	50	0	3	0.1225	21.6	108.0	0.8
61789	17	0	5	0.0375	15.0	75.0	0.0
61790	32	0	5	0.0725	22.4	112.0	0.4
61791	20	0	5	0.045	11.8	59.0	0.4
61792	25	0	5	0.0575	23.0	115.0	0.0
61793	39	0	5	0.0925	30.2	151.0	0.2
61794	40	0	5	0.095	19.0	95.0	0.4
61795	46	0	4	0.1075	24.2	121.0	0.8
61796	15	0	5	0.0325	13.0	65.0	0.0
61797	20	0	5	0.045	9.0	45.0	0.4
61798	22	0	5	0.05	18.4	92.0	0.2
61799	26	0	5	0.06	16.0	80.0	0.2
61800	29	0	5	0.0675	19.8	99.0	0.4
61801	22	0	5	0.05	20.0	100.0	0.0
61802	38	0	5	0.09	26.2	131.0	0.4
61803	15	0	5	0.0325	4.6	23.0	0.4
61804	33	0	5	0.0775	19.8	99.0	0.4
61805	24	0	5	0.055	13.6	68.0	0.2
61806	22	0	5	0.05	12.8	64.0	0.2
61807	34	0	5	0.08	18.4	92.0	0.4
61808	51	0	5	0.1225	22.6	113.0	0.6
61809	41	0	5	0.095	25.8	129.0	0.4
61810	33	0	5	0.0775	19.0	95.0	0.2
61811	55	0	4	0.1275	28.4	142.0	0.8
61812	14	0	5	0.03	12.0	60.0	0.0
61813	16	0	5	0.035	14.0	70.0	0.0
61814	17	0	5	0.0375	8.6	43.0	0.4
61815	23	0	5	0.0525	15.4	77.0	0.2
61816	25	0	5	0.0575	19.0	95.0	0.2
61817	45	0	5	0.1075	30.6	153.0	0.6
61818	40	0	5	0.095	17.6	88.0	0.4
61819	21	0	5	0.0475	19.0	95.0	0.0
61820	11	0	5	0.0225	9.0	45.0	0.0
61821	36	0	5	0.085	29.6	148.0	0.4
61822	54	0	5	0.13	31.8	159.0	0.6
61823	48	0	4	0.1175	26.0	130.0	0.8
61824	32	0	5	0.075	30.0	150.0	0.0
61825	16	0	5	0.035	6.0	30.0	0.4
61826	45	0	5	0.1	20.8	104.0	0.4
61827	24	0	5	0.055	22.0	110.0	0.0
61828	35	0	5	0.0825	33.0	165.0	0.0
61829	23	0	5	0.0525	10.8	54.0	0.2
61830	48	0	4	0.115	24.2	121.0	0.8
61831	40	0	4	0.0975	13.0	65.0	0.8
61832	36	0	5	0.085	10.8	54.0	0.4
61833	48	0	4	0.115	21.6	108.0	0.8
61834	61	0	5	0.1475	43.8	219.0	0.6
61835	28	0	5	0.065	26.0	130.0	0.0
61836	42	0	5	0.0875	36.2	181.0	0.4
61837	22	0	5	0.05	12.0	60.0	0.4
61838	27	0	5	0.0625	18.4	92.0	0.2
61839	41	0	4	0.1	22.4	112.0	0.8
61840	12	0	5	0.025	10.0	50.0	0.0
61841	11	0	5	0.0225	9.0	45.0	0.0
61842	15	0	5	0.0325	13.0	65.0	0.0
61843	16	0	5	0.035	14.0	70.0	0.0
61844	27	0	5	0.0625	14.0	70.0	0.4
61845	32	0	5	0.075	15.6	78.0	0.4
61846	45	0	4	0.11	22.0	110.0	0.8
61847	34	0	4	0.0825	12.0	60.0	0.8
61848	10	0	5	0.02	8.0	40.0	0.0
61849	46	0	4	0.11	20.6	103.0	0.8
61850	47	0	5	0.1125	19.4	97.0	0.6
61851	16	0	5	0.035	14.0	70.0	0.0
61852	47	0	4	0.115	23.6	118.0	0.8
61853	17	0	5	0.0375	13.8	69.0	0.2
61854	19	0	5	0.0425	17.0	85.0	0.0
61855	10	0	5	0.02	8.0	40.0	0.0
61856	19	0	5	0.0425	11.8	59.0	0.4
61857	31	0	5	0.0725	25.8	129.0	0.4
61858	18	0	5	0.04	11.2	56.0	0.2
61859	31	0	5	0.0725	23.0	115.0	0.6
61860	24	0	5	0.055	19.8	99.0	0.2
61861	25	0	5	0.0575	21.8	109.0	0.2
61862	42	0	4	0.1025	21.8	109.0	0.8
61863	25	0	5	0.0575	14.2	71.0	0.2
61864	51	0	5	0.1225	19.4	97.0	0.4
61865	25	0	5	0.0575	23.0	115.0	0.0
61866	28	0	5	0.065	18.8	94.0	0.2
61867	28	0	5	0.065	18.0	90.0	0.2
61868	26	0	5	0.06	19.2	96.0	0.4
61869	69	0	4	0.17	28.8	144.0	0.8
61870	32	0	5	0.075	14.6	73.0	0.6
61871	35	0	5	0.0825	22.2	111.0	0.4
61872	13	0	5	0.0275	11.0	55.0	0.0
61873	24	0	5	0.055	19.4	97.0	0.4
61874	21	0	5	0.0475	19.0	95.0	0.0
61875	38	0	5	0.09	24.4	122.0	0.2
61876	14	0	5	0.03	9.6	48.0	0.2
61877	14	0	5	0.03	7.6	38.0	0.4
61878	25	0	5	0.0575	12.8	64.0	0.6
61879	12	0	5	0.025	7.0	35.0	0.2
61880	22	0	5	0.05	20.0	100.0	0.0
61881	26	0	5	0.06	18.8	94.0	0.4
61882	41	0	5	0.0975	22.0	110.0	0.6
61883	56	0	5	0.125	29.6	148.0	0.6
61884	40	0	4	0.0975	13.8	69.0	0.8
61885	38	0	5	0.0875	22.0	110.0	0.6
61886	21	0	5	0.0475	11.8	59.0	0.2
61887	12	0	5	0.025	10.0	50.0	0.0
61888	31	0	5	0.07	18.8	94.0	0.4
61889	55	0	4	0.135	20.8	104.0	0.8
61890	49	0	5	0.115	31.2	156.0	0.4
61891	37	0	5	0.0875	16.6	83.0	0.4
61892	14	0	5	0.03	12.0	60.0	0.0
61893	25	0	5	0.0575	20.8	104.0	0.4
61894	10	0	5	0.02	8.0	40.0	0.0
61895	34	0	5	0.08	21.4	107.0	0.4
61896	21	0	5	0.0475	14.2	71.0	0.2
61897	42	0	5	0.0975	28.8	144.0	0.6
61898	34	0	5	0.08	32.0	160.0	0.2
61899	45	0	4	0.095	18.4	92.0	0.8
61900	39	0	5	0.0925	21.0	105.0	0.6
61901	58	0	4	0.1425	25.8	129.0	0.8
61902	18	0	5	0.04	16.0	80.0	0.0
61903	17	0	5	0.0375	13.2	66.0	0.2
61904	38	0	5	0.09	25.6	128.0	0.4
61905	57	0	3	0.14	32.4	162.0	0.8
61906	18	0	5	0.04	16.0	80.0	0.0
61907	18	0	5	0.04	13.6	68.0	0.2
61908	12	0	5	0.025	10.0	50.0	0.0
61909	19	0	5	0.0425	12.2	61.0	0.4
61910	67	0	5	0.1625	49.4	247.0	0.6
61911	34	0	5	0.08	24.8	124.0	0.2
61912	19	0	5	0.0425	13.4	67.0	0.2
61913	16	0	5	0.035	6.4	32.0	0.4
61914	48	0	4	0.1175	26.6	133.0	0.8
61915	22	0	5	0.05	17.0	85.0	0.2
61916	37	0	5	0.0875	19.0	95.0	0.6
61917	43	0	4	0.1	21.0	105.0	0.8
61918	34	0	5	0.08	24.8	124.0	0.4
61919	42	0	5	0.1	26.6	133.0	0.6
61920	17	0	5	0.0375	9.0	45.0	0.2
61921	35	0	5	0.0825	27.8	139.0	0.6
61922	36	0	4	0.0875	16.8	84.0	0.8
61923	42	0	4	0.1025	25.4	127.0	0.8
61924	21	0	5	0.0475	13.6	68.0	0.2
61925	58	0	4	0.1425	28.6	143.0	0.8
61926	18	0	5	0.04	16.0	80.0	0.0
61927	19	0	5	0.0425	12.8	64.0	0.2
61928	52	0	4	0.1275	27.8	139.0	0.8
61929	39	0	4	0.09	15.0	75.0	0.8
61930	18	0	5	0.04	4.8	24.0	0.2
61931	29	0	5	0.0675	22.6	113.0	0.2
61932	49	0	4	0.12	34.4	172.0	0.8
61933	8	0	5	0.015	3.6	18.0	0.2
61934	15	0	5	0.0325	11.4	57.0	0.2
61935	37	0	5	0.0875	35.0	175.0	0.2
61936	59	0	4	0.145	32.2	161.0	0.8
61937	17	0	5	0.0225	3.8	19.0	0.4
61938	29	0	5	0.0675	20.6	103.0	0.6
61939	16	0	5	0.035	14.0	70.0	0.0
61940	16	0	5	0.035	14.0	70.0	0.0
61941	39	0	5	0.0925	19.0	95.0	0.6
61942	34	0	5	0.08	32.0	160.0	0.0
61943	16	0	5	0.035	14.0	70.0	0.0
61944	38	0	5	0.09	20.0	100.0	0.4
61945	33	0	5	0.0775	13.0	65.0	0.6
61946	64	0	4	0.15	24.8	124.0	0.8
61947	18	0	5	0.04	14.4	72.0	0.2
61948	40	0	5	0.095	24.0	120.0	0.6
61949	39	0	5	0.0925	18.2	91.0	0.6
61950	34	0	5	0.08	24.0	120.0	0.2
61951	69	0	4	0.1675	38.8	194.0	0.8
61952	40	0	5	0.095	20.6	103.0	0.4
61953	73	0	4	0.18	29.6	148.0	0.8
61954	27	0	5	0.0625	15.8	79.0	0.6
61955	25	0	5	0.0575	14.0	70.0	0.4
61956	25	0	5	0.0575	23.0	115.0	0.0
61957	32	0	5	0.075	23.2	116.0	0.2
61958	8	0	5	0.015	6.0	30.0	0.0
61959	27	0	5	0.0625	19.0	95.0	0.2
61960	32	0	5	0.075	13.6	68.0	0.6
61961	35	0	5	0.0825	25.8	129.0	0.2
61962	31	0	5	0.0725	18.4	92.0	0.6
61963	25	0	5	0.0575	17.8	89.0	0.2
61964	15	0	5	0.0325	11.8	59.0	0.2
61965	39	0	5	0.0925	24.4	122.0	0.4
61966	20	0	5	0.035	13.6	68.0	0.4
61967	21	0	5	0.0475	10.2	51.0	0.2
61968	33	0	5	0.0775	27.6	138.0	0.2
61969	18	0	5	0.04	13.0	65.0	0.2
61970	41	0	5	0.0975	33.0	165.0	0.4
61971	5	0	5	0.0075	3.0	15.0	0.0
61972	49	0	4	0.12	22.6	113.0	0.8
61973	46	0	5	0.1025	18.0	90.0	0.6
61974	41	0	4	0.1	12.8	64.0	0.8
61975	22	0	5	0.05	20.0	100.0	0.0
61976	26	0	5	0.06	14.6	73.0	0.4
61977	38	0	5	0.0825	23.6	118.0	0.6
61978	17	0	5	0.03	15.0	75.0	0.2
61979	57	0	5	0.135	43.6	218.0	0.6
61980	17	0	5	0.0375	11.8	59.0	0.2
61981	15	0	5	0.0325	7.4	37.0	0.2
61982	43	0	5	0.1	23.4	117.0	0.4
61983	43	0	5	0.1025	25.6	128.0	0.6
61984	33	0	5	0.0775	31.0	155.0	0.0
61985	32	0	5	0.075	23.2	116.0	0.4
61986	49	0	4	0.12	19.8	99.0	0.8
61987	22	0	5	0.05	20.0	100.0	0.0
61988	33	0	5	0.0775	23.8	119.0	0.2
61989	20	0	5	0.045	16.4	82.0	0.2
61990	51	0	4	0.1225	22.0	110.0	0.8
61991	9	0	5	0.0175	4.0	20.0	0.2
61992	43	0	5	0.095	17.8	89.0	0.6
61993	6	0	5	0.01	4.0	20.0	0.0
61994	37	0	4	0.0875	24.8	124.0	0.8
61995	5	0	5	0.0075	2.2	11.0	0.2
61996	25	0	5	0.0575	23.0	115.0	0.0
61997	39	0	5	0.0925	21.8	109.0	0.4
61998	50	0	4	0.12	21.4	107.0	0.8
61999	31	0	5	0.0725	23.4	117.0	0.2
62000	22	0	5	0.05	8.8	44.0	0.4
62001	57	0	5	0.1375	23.0	115.0	0.6
62002	42	0	5	0.1	21.2	106.0	0.6
62003	30	0	4	0.065	7.8	39.0	0.8
62004	18	0	5	0.04	14.4	72.0	0.2
62005	26	0	5	0.06	21.6	108.0	0.4
62006	19	0	5	0.0425	12.0	60.0	0.4
62007	44	0	4	0.0975	25.4	127.0	0.8
62008	43	0	4	0.105	26.2	131.0	0.8
62009	32	0	5	0.075	26.8	134.0	0.2
62010	31	0	5	0.0725	22.8	114.0	0.4
62011	57	0	3	0.1375	29.0	145.0	0.8
62012	47	0	5	0.11	27.6	138.0	0.6
62013	11	0	5	0.0225	5.0	25.0	0.2
62014	56	0	5	0.1325	31.6	158.0	0.6
62015	19	0	5	0.0425	8.2	41.0	0.2
62016	25	0	5	0.0575	19.8	99.0	0.2
62017	14	0	5	0.03	9.6	48.0	0.2
62018	45	0	5	0.1075	20.2	101.0	0.6
62019	25	0	5	0.0575	15.0	75.0	0.6
62020	22	0	5	0.05	20.0	100.0	0.0
62021	36	0	5	0.085	16.4	82.0	0.4
62022	16	0	5	0.035	14.0	70.0	0.0
62023	42	0	5	0.0925	27.4	137.0	0.6
62024	23	0	5	0.0525	21.0	105.0	0.0
62025	53	0	4	0.13	25.6	128.0	0.8
62026	20	0	5	0.045	18.0	90.0	0.0
62027	33	0	5	0.0775	25.6	128.0	0.4
62028	24	0	5	0.055	13.4	67.0	0.6
62029	33	0	5	0.075	23.2	116.0	0.4
62030	10	0	5	0.02	6.2	31.0	0.2
62031	45	0	5	0.1025	24.4	122.0	0.6
62032	30	0	5	0.07	13.6	68.0	0.4
62033	56	0	5	0.135	33.0	165.0	0.4
62034	12	0	5	0.025	10.0	50.0	0.0
62035	42	0	5	0.1	23.2	116.0	0.4
62036	21	0	5	0.0475	19.0	95.0	0.0
62037	58	0	4	0.1425	34.6	173.0	0.8
62038	50	0	3	0.1025	24.6	123.0	0.8
62039	21	0	5	0.0475	7.8	39.0	0.2
62040	54	0	5	0.13	28.6	143.0	0.6
62041	27	0	5	0.0625	19.8	99.0	0.2
62042	24	0	5	0.055	22.0	110.0	0.0
62043	38	0	5	0.09	31.4	157.0	0.2
62044	21	0	5	0.0475	19.0	95.0	0.0
62045	36	0	5	0.085	34.0	170.0	0.0
62046	24	0	5	0.055	18.0	90.0	0.2
62047	19	0	5	0.0425	8.0	40.0	0.4
62048	30	0	5	0.07	21.0	105.0	0.4
62049	19	0	5	0.0425	11.0	55.0	0.4
62050	37	0	5	0.0875	17.8	89.0	0.6
62051	18	0	5	0.04	13.2	66.0	0.2
62052	25	0	5	0.0575	15.2	76.0	0.2
62053	23	0	5	0.0525	16.4	82.0	0.6
62054	12	0	5	0.025	10.0	50.0	0.0
62055	25	0	5	0.0575	16.6	83.0	0.4
62056	41	0	5	0.0875	20.6	103.0	0.4
62057	9	0	5	0.0175	3.8	19.0	0.2
62058	31	0	5	0.0725	17.8	89.0	0.4
62059	35	0	5	0.08	21.0	105.0	0.6
62060	20	0	5	0.045	18.0	90.0	0.0
62061	18	0	5	0.04	13.4	67.0	0.2
62062	25	0	5	0.0575	15.0	75.0	0.2
62063	7	0	5	0.0125	5.0	25.0	0.0
62064	31	0	5	0.0725	25.0	125.0	0.6
62065	14	0	5	0.03	12.0	60.0	0.0
62066	50	0	5	0.12	32.8	164.0	0.6
62067	46	0	5	0.11	22.8	114.0	0.6
62068	60	0	4	0.1425	31.8	159.0	0.8
62069	31	0	5	0.0725	16.2	81.0	0.6
62070	34	0	5	0.08	19.4	97.0	0.2
62071	27	0	5	0.0625	12.2	61.0	0.2
62072	35	0	5	0.0825	18.2	91.0	0.4
62073	51	0	4	0.125	13.0	65.0	0.8
62074	18	0	5	0.04	16.0	80.0	0.0
62075	45	0	4	0.11	20.4	102.0	0.8
62076	18	0	5	0.04	16.0	80.0	0.0
62077	17	0	5	0.0375	10.8	54.0	0.2
62078	35	0	5	0.0825	17.6	88.0	0.4
62079	31	0	5	0.0725	17.8	89.0	0.4
62080	33	0	5	0.0775	29.0	145.0	0.2
62081	29	0	5	0.0625	17.2	86.0	0.4
62082	31	0	5	0.0725	19.4	97.0	0.2
62083	9	0	5	0.0175	7.0	35.0	0.0
62084	14	0	5	0.03	8.4	42.0	0.2
62085	32	0	5	0.075	13.0	65.0	0.6
62086	54	0	4	0.1325	19.6	98.0	0.8
62087	30	0	5	0.07	14.6	73.0	0.4
62088	29	0	5	0.0675	14.0	70.0	0.4
62089	33	0	5	0.0775	16.4	82.0	0.6
62090	14	0	5	0.03	10.4	52.0	0.2
62091	36	0	5	0.085	34.0	170.0	0.2
62092	32	0	5	0.0725	22.8	114.0	0.4
62093	20	0	5	0.045	10.0	50.0	0.2
62094	47	0	5	0.1125	27.8	139.0	0.6
62095	21	0	5	0.0475	14.2	71.0	0.2
62096	62	0	4	0.1525	28.8	144.0	0.8
62097	9	0	5	0.0175	7.0	35.0	0.0
62098	34	0	5	0.08	17.6	88.0	0.4
62099	48	0	5	0.0975	22.4	112.0	0.4
62100	20	0	5	0.045	15.6	78.0	0.2
62101	38	0	5	0.09	30.6	153.0	0.6
62102	41	0	5	0.095	13.8	69.0	0.6
62103	22	0	5	0.05	14.2	71.0	0.4
62104	28	0	5	0.065	22.8	114.0	0.2
62105	37	0	5	0.085	25.0	125.0	0.4
62106	10	0	5	0.02	8.0	40.0	0.0
62107	34	0	4	0.0825	21.2	106.0	0.8
62108	21	0	5	0.0475	19.0	95.0	0.0
62109	49	0	4	0.1075	28.0	140.0	0.8
62110	36	0	5	0.085	13.8	69.0	0.6
62111	32	0	5	0.0725	18.2	91.0	0.4
62112	38	0	5	0.09	18.4	92.0	0.6
62113	36	0	5	0.085	12.4	62.0	0.6
62114	11	0	5	0.0225	8.0	40.0	0.2
62115	28	0	5	0.065	17.6	88.0	0.4
62116	57	0	4	0.135	38.4	192.0	0.8
62117	20	0	5	0.045	14.4	72.0	0.2
62118	49	0	5	0.1175	30.2	151.0	0.6
62119	13	0	5	0.0275	11.0	55.0	0.0
62120	29	0	5	0.0675	25.0	125.0	0.4
62121	48	0	5	0.115	19.0	95.0	0.6
62122	43	0	5	0.1025	27.0	135.0	0.6
62123	21	0	5	0.0475	19.0	95.0	0.0
62124	25	0	5	0.0575	7.0	35.0	0.4
62125	59	0	5	0.1425	36.4	182.0	0.6
62126	44	0	4	0.1075	24.6	123.0	0.8
62127	36	0	5	0.085	30.2	151.0	0.2
62128	52	0	5	0.125	34.4	172.0	0.4
62129	16	0	5	0.035	14.0	70.0	0.0
62130	45	0	4	0.1075	20.4	102.0	0.8
62131	26	0	5	0.06	21.2	106.0	0.2
62132	33	0	5	0.075	19.8	99.0	0.4
62133	23	0	5	0.0525	21.0	105.0	0.0
62134	20	0	5	0.045	14.6	73.0	0.2
62135	31	0	5	0.0725	25.0	125.0	0.2
62136	32	0	5	0.075	25.2	126.0	0.4
62137	16	0	5	0.035	10.0	50.0	0.2
62138	6	0	5	0.01	4.0	20.0	0.0
62139	60	0	4	0.1475	25.4	127.0	0.8
62140	15	0	5	0.0325	13.0	65.0	0.0
62141	20	0	5	0.045	14.8	74.0	0.2
62142	32	0	4	0.0725	11.8	59.0	0.8
62143	30	0	5	0.0675	14.0	70.0	0.4
62144	43	0	5	0.1025	25.6	128.0	0.6
62145	42	0	5	0.1	21.6	108.0	0.2
62146	38	0	5	0.0625	25.8	129.0	0.6
62147	29	0	5	0.0675	27.0	135.0	0.4
62148	55	0	5	0.1325	26.0	130.0	0.6
62149	44	0	5	0.1025	36.0	180.0	0.4
62150	52	0	3	0.1275	28.8	144.0	0.8
62151	5	0	5	0.0075	3.0	15.0	0.0
62152	32	0	5	0.075	19.2	96.0	0.2
62153	23	0	5	0.0525	21.0	105.0	0.0
62154	16	0	5	0.035	14.0	70.0	0.0
62155	16	0	5	0.035	14.0	70.0	0.0
62156	14	0	5	0.03	7.2	36.0	0.2
62157	43	0	5	0.1025	37.2	186.0	0.4
62158	34	0	5	0.0775	30.4	152.0	0.6
62159	23	0	5	0.0525	17.0	85.0	0.2
62160	25	0	5	0.0575	23.0	115.0	0.0
62161	18	0	5	0.04	16.0	80.0	0.0
62162	49	0	5	0.115	20.6	103.0	0.6
62163	17	0	5	0.0375	10.2	51.0	0.2
62164	17	0	5	0.0375	13.2	66.0	0.2
62165	62	0	4	0.1525	30.8	154.0	0.8
62166	11	0	5	0.0225	9.0	45.0	0.0
62167	29	0	5	0.0675	27.0	135.0	0.0
62168	23	0	5	0.035	11.4	57.0	0.2
62169	25	0	5	0.0575	12.6	63.0	0.6
62170	27	0	5	0.0625	9.0	45.0	0.2
62171	36	0	5	0.085	29.2	146.0	0.2
62172	26	0	5	0.06	7.8	39.0	0.6
62173	38	0	4	0.0925	17.8	89.0	0.8
62174	54	0	5	0.1275	33.6	168.0	0.6
62175	34	0	5	0.08	23.6	118.0	0.4
62176	46	0	5	0.11	28.4	142.0	0.6
62177	47	0	5	0.1125	25.2	126.0	0.6
62178	33	0	5	0.0775	22.2	111.0	0.2
62179	50	0	5	0.12	26.8	134.0	0.6
62180	34	0	5	0.08	20.6	103.0	0.2
62181	26	0	5	0.06	14.4	72.0	0.2
62182	37	0	4	0.09	19.4	97.0	0.8
62183	14	0	5	0.03	12.0	60.0	0.0
62184	31	0	5	0.0725	23.6	118.0	0.2
62185	37	0	5	0.0875	16.6	83.0	0.4
62186	10	0	5	0.02	8.0	40.0	0.0
62187	40	0	5	0.095	29.2	146.0	0.2
62188	37	0	5	0.0875	31.2	156.0	0.2
62189	44	0	5	0.105	30.0	150.0	0.6
62190	20	0	5	0.04	14.4	72.0	0.4
62191	21	0	5	0.0475	19.0	95.0	0.0
62192	23	0	5	0.0525	19.0	95.0	0.2
62193	40	0	4	0.0975	15.2	76.0	0.8
62194	29	0	5	0.0675	27.0	135.0	0.0
62195	25	0	5	0.0575	17.0	85.0	0.2
62196	53	0	4	0.13	25.2	126.0	0.8
62197	34	0	5	0.08	16.8	84.0	0.4
62198	35	0	5	0.0825	29.6	148.0	0.2
62199	35	0	5	0.0825	24.6	123.0	0.2
62200	42	0	5	0.1	16.0	80.0	0.6
62201	20	0	5	0.045	18.0	90.0	0.0
62202	34	0	5	0.08	18.0	90.0	0.4
62203	24	0	5	0.055	22.0	110.0	0.0
62204	21	0	5	0.03	13.6	68.0	0.2
62205	19	0	5	0.0275	8.6	43.0	0.4
62206	27	0	5	0.0625	25.0	125.0	0.0
62207	26	0	5	0.06	24.0	120.0	0.0
62208	41	0	5	0.0975	17.6	88.0	0.4
62209	64	0	4	0.145	40.8	204.0	0.8
62210	45	0	5	0.105	29.6	148.0	0.6
