i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
54075	20	0	5	0.045	8.8	44.0	0.0
54076	42	0	5	0.1	34.2	171.0	0.0
54077	42	0	5	0.1	35.6	178.0	0.0
54078	47	0	4	0.1125	23.8	119.0	0.0
54079	29	0	5	0.0675	13.8	69.0	0.0
54080	25	1	4	0.0625	19.2	96.0	1.0
54081	46	0	5	0.11	26.4	132.0	0.0
54082	40	0	5	0.095	26.4	132.0	0.0
54083	39	0	5	0.0925	18.6	93.0	0.0
54084	32	0	5	0.075	25.6	128.0	0.0
54085	32	0	5	0.07	20.4	102.0	0.0
54086	22	0	5	0.05	18.4	92.0	0.0
54087	34	0	5	0.08	15.0	75.0	0.0
54088	45	0	4	0.11	26.0	130.0	0.0
54089	28	0	4	0.0675	15.6	78.0	0.0
54090	14	0	5	0.03	12.0	60.0	0.0
54091	18	1	4	0.045	15.6	78.0	1.0
54092	32	0	5	0.075	12.4	62.0	0.0
54093	47	0	3	0.115	31.8	159.0	0.0
54094	43	0	4	0.0975	21.8	109.0	0.0
54095	23	0	5	0.0525	20.4	102.0	0.0
54096	15	0	5	0.0325	9.0	45.0	0.0
54097	55	0	4	0.135	20.4	102.0	0.0
54098	36	0	5	0.085	19.0	95.0	0.0
54099	25	0	5	0.0575	15.8	79.0	0.0
54100	27	0	5	0.0575	21.4	107.0	0.0
54101	35	0	5	0.0825	21.6	108.0	0.0
54102	17	0	5	0.0375	15.0	75.0	0.0
54103	22	0	5	0.05	18.2	91.0	0.0
54104	38	0	5	0.09	17.8	89.0	0.0
54105	35	0	4	0.085	16.4	82.0	0.0
54106	36	0	5	0.085	16.0	80.0	0.0
54107	23	0	5	0.0525	17.0	85.0	0.0
54108	19	0	5	0.0425	14.6	73.0	0.0
54109	32	0	4	0.075	14.2	71.0	0.0
54110	4	0	5	0.005	2.0	10.0	0.0
54111	42	0	5	0.1	30.0	150.0	0.0
54112	24	0	5	0.055	12.6	63.0	0.0
54113	13	1	4	0.0325	12.2	61.0	1.0
54114	16	0	5	0.035	9.2	46.0	0.0
54115	27	1	4	0.0675	25.0	125.0	1.0
54116	39	0	5	0.0925	24.8	124.0	0.0
54117	32	0	5	0.075	24.2	121.0	0.0
54118	29	0	5	0.0675	19.8	99.0	0.0
54119	14	0	5	0.03	10.8	54.0	0.0
54120	42	0	5	0.0975	13.8	69.0	0.0
54121	33	0	5	0.0775	19.4	97.0	0.0
54122	8	0	5	0.015	6.0	30.0	0.0
54123	36	0	5	0.085	23.6	118.0	0.0
54124	3	0	5	0.0025	1.0	5.0	0.0
54125	13	1	4	0.0325	12.2	61.0	1.0
54126	30	1	4	0.075	24.6	123.0	1.0
54127	22	0	5	0.05	14.4	72.0	0.0
54128	33	0	5	0.0725	25.8	129.0	0.0
54129	27	0	5	0.0625	9.0	45.0	0.0
54130	26	0	5	0.06	22.4	112.0	0.0
54131	15	0	5	0.0325	11.8	59.0	0.0
54132	34	0	5	0.08	19.6	98.0	0.0
54133	15	1	4	0.0375	14.2	71.0	1.0
54134	49	0	5	0.1175	23.0	115.0	0.0
54135	35	0	5	0.0825	20.2	101.0	0.0
54136	2	0	5	0.0	0.0	0.0	0.0
54137	6	0	5	0.01	4.0	20.0	0.0
54138	3	1	4	0.0075	2.2	11.0	1.0
54139	51	0	4	0.125	25.4	127.0	0.0
54140	39	0	5	0.0925	26.6	133.0	0.0
54141	31	0	5	0.0725	17.6	88.0	0.0
54142	23	0	5	0.0525	6.6	33.0	0.0
54143	8	0	5	0.015	6.0	30.0	0.0
54144	23	0	5	0.0525	9.8	49.0	0.0
54145	31	0	5	0.0725	24.2	121.0	0.0
54146	40	1	4	0.095	30.0	150.0	1.0
54147	26	0	5	0.06	12.0	60.0	0.0
54148	60	0	4	0.1225	32.2	161.0	0.0
54149	20	0	5	0.045	10.4	52.0	0.0
54150	23	0	5	0.0525	18.6	93.0	0.0
54151	35	0	5	0.0825	17.0	85.0	0.0
54152	15	0	5	0.0325	6.6	33.0	0.0
54153	25	1	4	0.0625	24.2	121.0	1.0
54154	36	0	4	0.0875	19.8	99.0	0.0
54155	10	1	3	0.025	9.4	47.0	1.0
54156	23	0	5	0.0525	19.2	96.0	0.0
54157	35	0	5	0.0825	25.4	127.0	0.0
54158	27	0	5	0.0625	17.8	89.0	0.0
54159	34	0	5	0.08	24.8	124.0	0.0
54160	43	0	4	0.105	13.6	68.0	0.0
54161	40	0	4	0.0925	25.0	125.0	0.0
54162	51	0	4	0.125	29.4	147.0	0.0
54163	44	0	4	0.1075	20.8	104.0	0.0
54164	27	0	5	0.0575	16.8	84.0	0.0
54165	47	0	4	0.115	25.6	128.0	0.0
54166	38	0	5	0.09	26.6	133.0	0.0
54167	9	0	5	0.0175	7.0	35.0	0.0
54168	6	0	5	0.01	4.0	20.0	0.0
54169	16	1	4	0.04	13.0	65.0	1.0
54170	27	0	5	0.0625	11.8	59.0	0.0
54171	37	0	5	0.0875	22.6	113.0	0.0
54172	33	0	5	0.0775	20.8	104.0	0.0
54173	44	1	4	0.1025	28.4	142.0	1.0
54174	45	0	4	0.105	31.4	157.0	0.0
54175	30	0	5	0.07	19.6	98.0	0.0
54176	24	1	4	0.06	18.8	94.0	1.0
54177	29	1	4	0.0725	19.8	99.0	1.0
54178	32	0	5	0.0625	15.4	77.0	0.0
54179	42	1	4	0.0875	22.2	111.0	1.0
54180	8	1	3	0.02	7.4	37.0	1.0
54181	22	0	5	0.05	18.8	94.0	0.0
54182	29	0	5	0.0675	19.0	95.0	0.0
54183	48	0	5	0.115	25.8	129.0	0.0
54184	7	0	5	0.0125	5.0	25.0	0.0
54185	41	0	5	0.0975	16.0	80.0	0.0
54186	22	0	5	0.05	17.6	88.0	0.0
54187	26	0	5	0.06	17.2	86.0	0.0
54188	31	0	5	0.0725	26.6	133.0	0.0
54189	15	0	5	0.0325	13.0	65.0	0.0
54190	50	0	3	0.12	37.2	186.0	0.0
54191	18	0	5	0.04	13.6	68.0	0.0
54192	46	0	4	0.1125	25.8	129.0	0.0
54193	10	1	4	0.025	9.2	46.0	1.0
54194	40	0	5	0.095	23.4	117.0	0.0
54195	16	0	5	0.035	12.6	63.0	0.0
54196	36	0	5	0.085	18.8	94.0	0.0
54197	37	0	5	0.0875	26.6	133.0	0.0
54198	46	0	5	0.11	24.6	123.0	0.0
54199	22	0	5	0.05	18.8	94.0	0.0
54200	32	0	5	0.075	18.2	91.0	0.0
54201	12	1	4	0.03	11.2	56.0	1.0
54202	8	0	5	0.015	6.0	30.0	0.0
54203	41	0	5	0.0975	17.4	87.0	0.0
54204	17	0	5	0.0375	13.4	67.0	0.0
54205	33	0	5	0.0775	15.8	79.0	0.0
54206	18	0	5	0.04	11.2	56.0	0.0
54207	19	0	5	0.0425	9.0	45.0	0.0
54208	13	0	5	0.0275	11.0	55.0	0.0
54209	27	1	4	0.0675	23.8	119.0	1.0
54210	32	1	4	0.075	25.0	125.0	1.0
54211	32	0	4	0.075	14.0	70.0	0.0
54212	55	0	3	0.135	32.2	161.0	0.0
54213	19	0	5	0.0425	16.2	81.0	0.0
54214	10	0	5	0.02	8.0	40.0	0.0
54215	45	0	5	0.1075	28.6	143.0	0.0
54216	44	1	4	0.1075	36.8	184.0	1.0
54217	14	1	3	0.035	13.4	67.0	1.0
54218	3	1	4	0.0075	2.2	11.0	1.0
54219	25	0	5	0.0575	17.0	85.0	0.0
54220	31	0	5	0.0725	14.0	70.0	0.0
54221	25	1	4	0.0625	19.4	97.0	1.0
54222	29	1	4	0.0725	28.2	141.0	1.0
54223	47	0	5	0.11	34.8	174.0	0.0
54224	20	0	5	0.045	15.6	78.0	0.0
54225	28	0	5	0.065	22.0	110.0	0.0
54226	57	0	4	0.135	38.0	190.0	0.0
54227	65	0	4	0.16	27.8	139.0	0.0
54228	50	0	4	0.1225	28.6	143.0	0.0
54229	31	0	5	0.0725	14.6	73.0	0.0
54230	13	0	5	0.0275	9.8	49.0	0.0
54231	30	0	5	0.07	22.6	113.0	0.0
54232	8	1	4	0.02	7.2	36.0	1.0
54233	21	0	5	0.0475	17.8	89.0	0.0
54234	27	0	5	0.0625	19.0	95.0	0.0
54235	25	0	5	0.0575	22.6	113.0	0.0
54236	31	0	5	0.0725	19.0	95.0	0.0
54237	9	1	4	0.0225	8.2	41.0	1.0
54238	47	0	3	0.115	33.6	168.0	0.0
54239	22	0	5	0.05	19.2	96.0	0.0
54240	27	0	4	0.065	16.4	82.0	0.0
54241	33	0	5	0.0775	18.2	91.0	0.0
54242	49	0	4	0.12	25.8	129.0	0.0
54243	50	0	2	0.1175	36.4	182.0	0.0
54244	22	1	4	0.055	11.0	55.0	1.0
54245	6	0	5	0.01	4.0	20.0	0.0
54246	26	1	4	0.065	25.2	126.0	1.0
54247	47	0	4	0.11	18.6	93.0	0.0
54248	51	0	5	0.1225	26.0	130.0	0.0
54249	33	0	5	0.0775	12.4	62.0	0.0
54250	10	0	5	0.02	8.0	40.0	0.0
54251	24	0	5	0.055	13.6	68.0	0.0
54252	30	0	5	0.07	20.8	104.0	0.0
54253	10	0	5	0.02	8.0	40.0	0.0
54254	24	0	5	0.055	16.2	81.0	0.0
54255	32	0	5	0.075	12.0	60.0	0.0
54256	58	0	4	0.14	36.6	183.0	0.0
54257	17	1	4	0.0425	14.2	71.0	1.0
54258	29	0	5	0.0675	16.0	80.0	0.0
54259	8	0	5	0.015	6.0	30.0	0.0
54260	44	0	3	0.1075	25.8	129.0	0.0
54261	30	0	5	0.07	23.0	115.0	0.0
54262	32	0	4	0.0775	10.2	51.0	0.0
54263	41	0	5	0.0975	19.8	99.0	0.0
54264	23	1	4	0.0575	19.6	98.0	1.0
54265	29	1	4	0.0725	14.4	72.0	1.0
54266	35	0	5	0.0825	16.0	80.0	0.0
54267	46	0	4	0.1125	21.4	107.0	0.0
54268	2	0	5	0.0	0.0	0.0	0.0
54269	15	0	5	0.0325	11.2	56.0	0.0
54270	32	0	5	0.075	28.2	141.0	0.0
54271	15	0	5	0.0325	7.6	38.0	0.0
54272	27	0	5	0.0625	11.8	59.0	0.0
54273	37	1	4	0.0925	23.0	115.0	1.0
54274	22	0	5	0.05	12.8	64.0	0.0
54275	22	0	5	0.05	17.8	89.0	0.0
54276	35	0	5	0.0825	14.6	73.0	0.0
54277	9	1	4	0.0225	8.2	41.0	1.0
54278	47	0	4	0.115	23.0	115.0	0.0
54279	23	0	5	0.0525	12.2	61.0	0.0
54280	24	0	5	0.055	13.2	66.0	0.0
54281	21	0	5	0.0475	15.4	77.0	0.0
54282	17	0	5	0.0375	9.8	49.0	0.0
54283	11	1	4	0.0275	10.2	51.0	1.0
54284	35	0	5	0.0825	18.6	93.0	0.0
54285	62	0	4	0.13	36.4	182.0	0.0
54286	42	0	5	0.1	30.4	152.0	0.0
54287	38	0	4	0.085	20.8	104.0	0.0
54288	29	0	5	0.065	25.0	125.0	0.0
54289	32	0	5	0.075	14.4	72.0	0.0
54290	35	1	4	0.0875	17.4	87.0	1.0
54291	34	0	5	0.08	19.2	96.0	0.0
54292	44	0	5	0.105	30.4	152.0	0.0
54293	30	0	5	0.07	27.2	136.0	0.0
54294	17	0	5	0.0375	15.0	75.0	0.0
54295	28	0	5	0.065	22.4	112.0	0.0
54296	40	0	4	0.0975	22.0	110.0	0.0
54297	24	1	4	0.06	18.8	94.0	1.0
54298	9	0	5	0.0175	7.0	35.0	0.0
54299	24	0	5	0.055	17.6	88.0	0.0
54300	63	0	3	0.155	47.0	235.0	0.0
54301	26	0	5	0.06	15.8	79.0	0.0
54302	19	0	5	0.0425	14.6	73.0	0.0
54303	19	1	4	0.045	12.2	61.0	1.0
54304	58	0	3	0.125	30.0	150.0	0.0
54305	28	0	5	0.065	25.6	128.0	0.0
54306	2	0	5	0.0	0.0	0.0	0.0
54307	38	0	4	0.0925	12.2	61.0	0.0
54308	17	0	5	0.0375	13.0	65.0	0.0
54309	22	0	5	0.05	12.2	61.0	0.0
54310	15	0	5	0.0325	8.2	41.0	0.0
54311	27	1	4	0.0675	19.8	99.0	1.0
54312	22	0	5	0.05	16.0	80.0	0.0
54313	27	1	4	0.0675	23.4	117.0	1.0
54314	15	0	5	0.0325	13.0	65.0	0.0
54315	22	0	5	0.05	16.4	82.0	0.0
54316	30	0	5	0.07	16.0	80.0	0.0
54317	50	0	5	0.12	40.6	203.0	0.0
54318	48	0	5	0.1	30.2	151.0	0.0
54319	8	0	5	0.015	6.0	30.0	0.0
54320	1	1	3	0.0025	0.4	2.0	1.0
54321	24	0	5	0.055	16.8	84.0	0.0
54322	39	0	5	0.0925	14.6	73.0	0.0
54323	9	1	4	0.0225	8.2	41.0	1.0
54324	17	0	5	0.0375	10.2	51.0	0.0
54325	43	0	5	0.1	32.2	161.0	0.0
54326	25	0	5	0.0575	16.6	83.0	0.0
54327	15	1	4	0.0375	13.4	67.0	1.0
54328	40	0	5	0.0925	26.2	131.0	0.0
54329	15	0	5	0.0325	11.4	57.0	0.0
54330	27	1	3	0.0675	22.8	114.0	1.0
54331	5	1	4	0.0125	4.2	21.0	1.0
54332	21	0	5	0.0475	19.0	95.0	0.0
54333	43	0	5	0.08	31.0	155.0	0.0
54334	26	0	5	0.06	19.2	96.0	0.0
54335	32	0	5	0.0725	13.0	65.0	0.0
54336	12	0	5	0.025	10.0	50.0	0.0
54337	15	0	5	0.0325	10.2	51.0	0.0
54338	41	0	2	0.1	29.8	149.0	0.0
54339	53	0	3	0.13	32.0	160.0	0.0
54340	33	0	5	0.0775	17.8	89.0	0.0
54341	29	1	4	0.0725	22.2	111.0	1.0
54342	34	0	5	0.08	21.6	108.0	0.0
54343	25	0	5	0.0575	13.6	68.0	0.0
54344	20	0	5	0.045	10.0	50.0	0.0
54345	44	0	4	0.1075	17.6	88.0	0.0
54346	15	0	5	0.0325	10.6	53.0	0.0
54347	22	0	5	0.05	14.6	73.0	0.0
54348	19	0	5	0.0425	16.8	84.0	0.0
54349	35	0	5	0.0825	26.4	132.0	0.0
54350	57	0	3	0.14	44.6	223.0	0.0
54351	33	0	5	0.0775	24.2	121.0	0.0
54352	8	0	5	0.015	4.4	22.0	0.0
54353	27	0	5	0.0625	17.8	89.0	0.0
54354	51	0	4	0.125	18.0	90.0	0.0
54355	29	0	5	0.0675	17.0	85.0	0.0
54356	9	0	5	0.0175	7.0	35.0	0.0
54357	42	0	5	0.0975	27.2	136.0	0.0
54358	11	1	4	0.0275	10.2	51.0	1.0
54359	10	0	5	0.02	8.0	40.0	0.0
54360	50	0	5	0.12	35.4	177.0	0.0
54361	6	1	3	0.015	5.4	27.0	1.0
54362	54	0	2	0.1325	31.8	159.0	0.0
54363	23	0	5	0.0525	16.2	81.0	0.0
54364	31	0	5	0.0725	22.4	112.0	0.0
54365	21	0	5	0.0475	15.8	79.0	0.0
54366	27	1	4	0.0675	23.6	118.0	1.0
54367	4	0	5	0.005	1.6	8.0	0.0
54368	38	0	3	0.09	27.8	139.0	0.0
54369	21	0	5	0.0475	13.0	65.0	0.0
54370	15	0	5	0.0325	7.6	38.0	0.0
54371	29	0	5	0.0675	20.6	103.0	0.0
54372	24	0	5	0.055	14.2	71.0	0.0
54373	28	0	5	0.065	16.4	82.0	0.0
54374	11	0	5	0.0225	8.6	43.0	0.0
54375	30	0	5	0.07	22.4	112.0	0.0
54376	54	0	3	0.13	31.4	157.0	0.0
54377	26	0	5	0.06	11.4	57.0	0.0
54378	37	0	5	0.08	24.6	123.0	0.0
54379	44	0	5	0.105	38.0	190.0	0.0
54380	50	0	5	0.12	21.4	107.0	0.0
54381	14	1	4	0.035	13.2	66.0	1.0
54382	46	1	4	0.0975	28.8	144.0	1.0
54383	31	0	5	0.0725	16.6	83.0	0.0
54384	32	1	4	0.075	19.6	98.0	1.0
54385	36	0	4	0.085	17.4	87.0	0.0
54386	24	0	5	0.055	11.6	58.0	0.0
54387	28	0	5	0.065	18.2	91.0	0.0
54388	35	0	5	0.0825	22.0	110.0	0.0
54389	48	0	5	0.115	29.0	145.0	0.0
54390	23	0	5	0.0525	12.0	60.0	0.0
54391	37	1	4	0.09	25.8	129.0	1.0
54392	23	0	5	0.0525	16.2	81.0	0.0
54393	31	0	5	0.0725	23.6	118.0	0.0
54394	47	0	5	0.1125	33.6	168.0	0.0
54395	36	0	5	0.085	22.6	113.0	0.0
54396	37	0	5	0.0875	26.2	131.0	0.0
54397	55	0	4	0.1175	30.4	152.0	0.0
54398	13	1	4	0.0325	10.6	53.0	1.0
54399	15	1	4	0.0375	11.4	57.0	1.0
54400	30	0	5	0.07	21.4	107.0	0.0
54401	34	0	5	0.08	23.2	116.0	0.0
54402	38	0	5	0.09	25.0	125.0	0.0
54403	49	0	5	0.1175	29.4	147.0	0.0
54404	27	0	5	0.0625	22.6	113.0	0.0
54405	27	0	5	0.0625	21.4	107.0	0.0
54406	12	0	5	0.025	10.0	50.0	0.0
54407	27	0	5	0.05	12.2	61.0	0.0
54408	10	0	5	0.02	7.2	36.0	0.0
54409	27	0	5	0.0625	19.0	95.0	0.0
54410	8	0	5	0.015	5.2	26.0	0.0
54411	45	0	5	0.0875	33.8	169.0	0.0
54412	51	0	5	0.1225	23.4	117.0	0.0
54413	20	0	5	0.04	16.2	81.0	0.0
54414	31	1	4	0.0775	20.6	103.0	1.0
54415	25	0	5	0.055	12.6	63.0	0.0
54416	37	0	5	0.075	21.4	107.0	0.0
54417	36	0	5	0.085	19.6	98.0	0.0
54418	47	0	5	0.1125	24.4	122.0	0.0
54419	37	0	4	0.09	22.2	111.0	0.0
54420	53	0	4	0.13	20.8	104.0	0.0
54421	13	0	5	0.0275	9.8	49.0	0.0
54422	8	0	5	0.015	6.0	30.0	0.0
54423	34	0	5	0.08	24.8	124.0	0.0
54424	7	0	5	0.0125	5.0	25.0	0.0
54425	29	0	5	0.0675	17.6	88.0	0.0
54426	13	1	4	0.0325	12.2	61.0	1.0
54427	50	0	5	0.12	37.2	186.0	0.0
54428	23	0	5	0.0525	20.4	102.0	0.0
54429	17	0	5	0.0375	12.6	63.0	0.0
54430	8	0	5	0.015	6.0	30.0	0.0
54431	60	0	3	0.1475	31.4	157.0	0.0
54432	52	0	4	0.1275	25.2	126.0	0.0
54433	46	0	3	0.1125	36.0	180.0	0.0
54434	42	0	5	0.1	31.0	155.0	0.0
54435	20	0	5	0.045	9.2	46.0	0.0
54436	65	0	3	0.16	42.6	213.0	0.0
54437	23	1	3	0.0575	20.4	102.0	1.0
54438	13	0	5	0.0275	7.8	39.0	0.0
54439	31	0	5	0.0725	15.4	77.0	0.0
54440	6	1	4	0.015	5.2	26.0	1.0
54441	10	1	3	0.025	9.4	47.0	1.0
54442	32	0	5	0.075	24.4	122.0	0.0
54443	20	0	5	0.045	18.0	90.0	0.0
54444	39	0	5	0.0925	35.2	176.0	0.0
54445	8	0	5	0.015	6.0	30.0	0.0
54446	28	1	4	0.07	12.2	61.0	1.0
54447	29	0	5	0.0675	17.4	87.0	0.0
54448	24	1	4	0.06	18.4	92.0	1.0
54449	20	0	5	0.045	13.2	66.0	0.0
54450	36	0	4	0.0875	14.8	74.0	0.0
54451	19	0	5	0.0425	14.6	73.0	0.0
54452	40	0	2	0.095	25.8	129.0	0.0
54453	25	0	5	0.0575	15.2	76.0	0.0
54454	17	0	5	0.0375	12.6	63.0	0.0
54455	58	0	4	0.14	32.8	164.0	0.0
54456	34	0	5	0.08	24.8	124.0	0.0
54457	12	0	5	0.025	10.0	50.0	0.0
54458	40	0	5	0.0925	21.2	106.0	0.0
54459	35	0	5	0.0725	14.6	73.0	0.0
54460	38	0	4	0.085	9.8	49.0	0.0
54461	15	0	5	0.0325	11.2	56.0	0.0
54462	42	0	4	0.1025	22.0	110.0	0.0
54463	34	0	5	0.08	24.0	120.0	0.0
54464	12	0	5	0.025	10.0	50.0	0.0
54465	12	0	5	0.025	10.0	50.0	0.0
54466	55	0	4	0.1325	29.6	148.0	0.0
54467	20	0	5	0.045	14.4	72.0	0.0
54468	31	0	5	0.0725	23.0	115.0	0.0
54469	37	0	5	0.0875	26.2	131.0	0.0
54470	21	0	5	0.0475	17.2	86.0	0.0
54471	16	0	5	0.035	12.2	61.0	0.0
54472	22	0	5	0.05	8.0	40.0	0.0
54473	36	0	5	0.085	20.8	104.0	0.0
54474	8	1	3	0.02	7.4	37.0	1.0
54475	10	1	4	0.025	9.2	46.0	1.0
54476	40	0	5	0.095	13.2	66.0	0.0
54477	25	0	5	0.0525	16.6	83.0	0.0
54478	32	0	5	0.075	18.8	94.0	0.0
54479	13	0	5	0.0275	9.8	49.0	0.0
54480	34	0	5	0.0775	14.6	73.0	0.0
54481	41	0	4	0.1	25.8	129.0	0.0
54482	14	1	4	0.035	13.2	66.0	1.0
54483	37	0	5	0.085	17.0	85.0	0.0
54484	42	1	4	0.105	25.4	127.0	1.0
54485	19	1	4	0.0475	15.0	75.0	1.0
54486	21	1	4	0.0525	20.2	101.0	1.0
54487	9	1	4	0.0225	8.2	41.0	1.0
54488	36	0	5	0.085	25.6	128.0	0.0
54489	57	0	3	0.14	33.8	169.0	0.0
54490	49	0	4	0.12	19.6	98.0	0.0
54491	35	0	5	0.0825	17.6	88.0	0.0
54492	32	1	4	0.08	17.4	87.0	1.0
54493	38	0	5	0.09	16.0	80.0	0.0
54494	20	0	5	0.0375	14.8	74.0	0.0
54495	28	1	4	0.07	26.0	130.0	1.0
54496	29	0	5	0.0675	13.4	67.0	0.0
54497	28	0	5	0.065	18.0	90.0	0.0
54498	33	0	5	0.0775	15.6	78.0	0.0
54499	21	0	5	0.0475	14.6	73.0	0.0
54500	12	1	3	0.03	11.4	57.0	1.0
54501	50	0	4	0.12	22.6	113.0	0.0
54502	32	0	5	0.07	14.0	70.0	0.0
54503	24	0	5	0.055	21.0	105.0	0.0
54504	32	0	5	0.075	20.6	103.0	0.0
54505	35	0	5	0.0825	22.6	113.0	0.0
54506	27	0	5	0.0625	16.6	83.0	0.0
54507	38	0	5	0.09	24.2	121.0	0.0
54508	41	0	3	0.1	27.2	136.0	0.0
54509	31	0	5	0.0725	21.4	107.0	0.0
54510	18	1	4	0.045	13.0	65.0	1.0
54511	31	0	5	0.0725	18.6	93.0	0.0
54512	25	0	5	0.0575	17.6	88.0	0.0
54513	5	0	5	0.0075	3.0	15.0	0.0
54514	16	0	5	0.035	13.4	67.0	0.0
54515	32	0	5	0.075	20.4	102.0	0.0
54516	29	0	5	0.0675	26.4	132.0	0.0
54517	19	0	5	0.0425	15.4	77.0	0.0
54518	12	1	4	0.025	8.8	44.0	1.0
54519	3	0	5	0.0025	1.0	5.0	0.0
54520	50	0	4	0.1225	32.2	161.0	0.0
54521	43	0	5	0.0925	17.8	89.0	0.0
54522	15	0	5	0.0325	11.0	55.0	0.0
54523	31	0	5	0.0725	20.4	102.0	0.0
54524	35	0	5	0.0825	24.8	124.0	0.0
54525	14	0	5	0.03	6.0	30.0	0.0
54526	40	0	5	0.095	24.2	121.0	0.0
54527	18	0	5	0.04	11.8	59.0	0.0
54528	12	0	5	0.025	10.0	50.0	0.0
54529	10	0	5	0.02	8.0	40.0	0.0
54530	39	0	3	0.095	21.6	108.0	0.0
54531	34	1	4	0.085	23.8	119.0	1.0
54532	50	0	4	0.1225	16.6	83.0	0.0
54533	29	0	5	0.0675	26.8	134.0	0.0
54534	16	0	5	0.035	7.6	38.0	0.0
54535	50	1	3	0.125	35.8	179.0	1.0
54536	4	0	5	0.005	2.0	10.0	0.0
54537	36	0	5	0.085	8.4	42.0	0.0
54538	28	0	5	0.05	17.2	86.0	0.0
54539	25	1	4	0.0625	14.0	70.0	1.0
54540	6	0	5	0.01	4.0	20.0	0.0
54541	28	0	3	0.0675	16.6	83.0	0.0
54542	41	0	5	0.0975	28.0	140.0	0.0
54543	11	0	5	0.0225	8.0	40.0	0.0
54544	18	0	5	0.04	13.2	66.0	0.0
54545	43	0	5	0.1025	29.6	148.0	0.0
54546	14	0	5	0.03	9.0	45.0	0.0
54547	10	1	4	0.025	9.2	46.0	1.0
54548	11	0	5	0.0225	9.0	45.0	0.0
54549	42	0	5	0.1	18.4	92.0	0.0
54550	34	0	5	0.08	19.4	97.0	0.0
54551	17	0	5	0.0375	15.0	75.0	0.0
54552	35	0	5	0.0825	24.0	120.0	0.0
54553	26	0	5	0.06	13.6	68.0	0.0
54554	43	0	4	0.105	25.2	126.0	0.0
54555	22	0	5	0.05	20.0	100.0	0.0
54556	11	0	5	0.0225	8.0	40.0	0.0
54557	11	0	5	0.0225	2.6	13.0	0.0
54558	47	0	5	0.1125	41.4	207.0	0.0
54559	29	0	5	0.0675	16.0	80.0	0.0
54560	32	0	5	0.075	21.0	105.0	0.0
54561	11	0	5	0.0225	7.4	37.0	0.0
54562	35	0	5	0.0825	27.8	139.0	0.0
54563	33	0	5	0.0775	19.6	98.0	0.0
54564	25	0	5	0.0575	20.4	102.0	0.0
54565	31	0	5	0.0725	21.8	109.0	0.0
54566	24	1	4	0.06	22.4	112.0	1.0
54567	11	0	5	0.0225	6.6	33.0	0.0
54568	4	1	4	0.01	3.2	16.0	1.0
54569	19	1	4	0.0475	11.0	55.0	1.0
54570	28	0	5	0.065	20.0	100.0	0.0
54571	20	0	5	0.045	16.8	84.0	0.0
54572	53	0	4	0.13	34.0	170.0	0.0
54573	45	1	4	0.1125	32.6	163.0	1.0
54574	30	1	4	0.0725	9.2	46.0	1.0
54575	11	0	5	0.0225	9.0	45.0	0.0
54576	58	0	4	0.1425	36.0	180.0	0.0
54577	22	0	5	0.05	17.0	85.0	0.0
54578	11	0	5	0.0225	9.0	45.0	0.0
54579	38	0	5	0.09	20.4	102.0	0.0
54580	38	1	4	0.08	33.2	166.0	1.0
54581	8	0	5	0.015	6.0	30.0	0.0
54582	19	1	4	0.0475	15.8	79.0	1.0
54583	28	0	5	0.065	16.0	80.0	0.0
54584	55	0	5	0.1325	28.4	142.0	0.0
54585	40	0	3	0.0975	28.6	143.0	0.0
54586	20	0	5	0.045	16.8	84.0	0.0
54587	53	0	4	0.13	24.0	120.0	0.0
54588	36	0	5	0.085	17.2	86.0	0.0
54589	43	0	4	0.1025	18.4	92.0	0.0
54590	13	0	5	0.0275	8.4	42.0	0.0
54591	35	1	4	0.085	16.6	83.0	1.0
54592	17	0	5	0.0375	14.2	71.0	0.0
54593	5	0	5	0.0075	3.0	15.0	0.0
54594	34	0	5	0.08	23.6	118.0	0.0
54595	24	0	5	0.055	21.4	107.0	0.0
54596	49	0	3	0.12	32.4	162.0	0.0
54597	45	0	4	0.11	30.0	150.0	0.0
54598	8	0	5	0.015	6.0	30.0	0.0
54599	4	0	5	0.005	2.0	10.0	0.0
54600	29	0	4	0.07	17.8	89.0	0.0
54601	27	0	5	0.0625	11.0	55.0	0.0
54602	27	0	5	0.0625	10.2	51.0	0.0
54603	42	0	4	0.0975	24.6	123.0	0.0
54604	38	0	5	0.09	29.2	146.0	0.0
54605	18	0	5	0.04	11.6	58.0	0.0
54606	20	0	5	0.045	11.2	56.0	0.0
54607	33	0	5	0.0775	16.0	80.0	0.0
54608	17	0	5	0.0375	13.8	69.0	0.0
54609	23	1	4	0.0575	13.6	68.0	1.0
54610	19	0	5	0.0425	13.0	65.0	0.0
54611	35	0	5	0.0825	19.0	95.0	0.0
54612	36	1	4	0.09	10.0	50.0	1.0
54613	6	0	5	0.01	3.4	17.0	0.0
54614	23	0	5	0.0525	13.0	65.0	0.0
54615	11	1	4	0.0275	6.8	34.0	1.0
54616	43	0	4	0.105	16.4	82.0	0.0
54617	15	0	5	0.0325	13.0	65.0	0.0
54618	26	0	5	0.06	22.8	114.0	0.0
54619	43	0	5	0.1025	26.4	132.0	0.0
54620	38	1	4	0.095	19.8	99.0	1.0
54621	37	0	5	0.0875	28.8	144.0	0.0
