i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
87692	34	0	5	0.08	28.4	142.0	0.5
87693	40	0	5	0.095	16.4	82.0	0.5
87694	29	0	5	0.0675	23.8	119.0	0.5
87695	15	0	5	0.0325	10.6	53.0	0.0
87696	14	0	5	0.03	12.0	60.0	0.0
87697	19	0	5	0.0425	12.2	61.0	0.0
87698	10	0	5	0.02	8.0	40.0	0.0
87699	17	1	4	0.0425	8.6	43.0	1.0
87700	37	1	4	0.0875	25.0	125.0	1.0
87701	52	0	5	0.125	22.8	114.0	0.5
87702	31	0	5	0.0725	19.4	97.0	0.5
87703	19	0	5	0.0425	12.8	64.0	0.0
87704	21	1	4	0.0525	13.6	68.0	1.0
87705	32	0	5	0.075	21.2	106.0	0.5
87706	5	0	5	0.0075	3.0	15.0	0.0
87707	30	1	4	0.0725	10.0	50.0	1.0
87708	17	0	5	0.0375	8.6	43.0	0.5
87709	32	0	5	0.055	27.2	136.0	0.5
87710	11	0	5	0.0225	8.8	44.0	0.5
87711	39	0	5	0.0875	21.0	105.0	0.0
87712	35	0	5	0.0825	25.8	129.0	0.0
87713	63	0	5	0.1525	31.6	158.0	0.5
87714	17	0	5	0.0375	15.0	75.0	0.0
87715	54	1	4	0.135	33.0	165.0	1.0
87716	48	1	4	0.12	33.0	165.0	1.0
87717	30	0	5	0.07	11.2	56.0	0.0
87718	53	0	5	0.1275	26.6	133.0	0.0
87719	57	1	4	0.1425	23.4	117.0	1.0
87720	31	0	5	0.0675	19.0	95.0	0.0
87721	54	0	5	0.13	24.8	124.0	0.5
87722	20	1	3	0.05	17.8	89.0	1.0
87723	41	1	4	0.1025	27.0	135.0	1.0
87724	5	0	5	0.0075	3.0	15.0	0.0
87725	24	0	5	0.055	12.4	62.0	0.5
87726	24	0	5	0.055	19.0	95.0	0.0
87727	19	0	5	0.0425	14.2	71.0	0.0
87728	29	0	5	0.0625	9.6	48.0	0.5
87729	46	0	5	0.1075	31.2	156.0	0.5
87730	54	0	5	0.13	26.8	134.0	0.5
87731	10	0	5	0.02	2.4	12.0	0.5
87732	46	0	5	0.11	19.4	97.0	0.5
87733	9	0	5	0.0175	7.0	35.0	0.0
87734	19	0	5	0.0425	11.6	58.0	0.0
87735	27	0	5	0.0625	17.8	89.0	0.0
87736	28	0	5	0.065	12.4	62.0	0.5
87737	22	0	5	0.05	9.8	49.0	0.0
87738	28	0	5	0.065	18.4	92.0	0.0
87739	17	0	5	0.0375	14.2	71.0	0.0
87740	38	0	5	0.09	25.0	125.0	0.5
87741	7	0	5	0.0125	5.0	25.0	0.0
87742	53	0	5	0.1	32.2	161.0	0.5
87743	23	0	5	0.0525	15.4	77.0	0.5
87744	25	0	5	0.0575	15.4	77.0	0.5
87745	30	0	5	0.07	18.4	92.0	0.0
87746	41	0	5	0.0975	22.0	110.0	0.5
87747	49	0	5	0.1175	28.6	143.0	0.5
87748	24	0	5	0.055	14.4	72.0	0.5
87749	35	0	5	0.0825	17.8	89.0	0.5
87750	9	0	5	0.0175	7.0	35.0	0.0
87751	38	0	5	0.09	17.8	89.0	0.0
87752	24	0	5	0.05	12.4	62.0	0.5
87753	17	1	4	0.0425	9.8	49.0	1.0
87754	35	0	5	0.0825	28.2	141.0	0.0
87755	25	0	5	0.0575	23.0	115.0	0.0
87756	31	0	5	0.0725	21.8	109.0	0.5
87757	42	0	5	0.1	28.4	142.0	0.0
87758	15	1	4	0.0375	10.0	50.0	1.0
87759	22	0	5	0.05	13.4	67.0	0.0
87760	20	0	5	0.045	16.0	80.0	0.5
87761	24	0	5	0.055	14.4	72.0	0.0
87762	16	0	5	0.0325	8.2	41.0	0.0
87763	17	0	5	0.0375	12.0	60.0	0.0
87764	36	0	5	0.085	17.2	86.0	0.5
87765	8	0	5	0.015	6.0	30.0	0.0
87766	41	1	4	0.0975	18.6	93.0	1.0
87767	34	0	5	0.08	16.6	83.0	0.5
87768	23	0	5	0.0525	14.8	74.0	0.0
87769	7	0	5	0.0125	5.0	25.0	0.0
87770	40	0	5	0.095	25.2	126.0	0.0
87771	22	0	5	0.05	18.2	91.0	0.0
87772	32	0	5	0.075	13.2	66.0	0.5
87773	10	0	5	0.02	8.0	40.0	0.0
87774	15	0	5	0.0325	6.4	32.0	0.0
87775	28	0	5	0.065	20.6	103.0	0.0
87776	37	0	5	0.0775	27.6	138.0	0.0
87777	29	0	5	0.0675	19.2	96.0	0.5
87778	12	0	5	0.025	10.0	50.0	0.0
87779	11	0	5	0.0225	9.0	45.0	0.0
87780	23	0	5	0.0525	18.6	93.0	0.0
87781	38	0	5	0.08	17.8	89.0	0.5
87782	38	0	5	0.09	17.6	88.0	0.5
87783	29	1	4	0.0725	21.0	105.0	1.0
87784	36	0	5	0.085	18.8	94.0	0.5
87785	23	0	5	0.0525	19.4	97.0	0.0
87786	23	0	5	0.0475	15.6	78.0	0.5
87787	10	0	5	0.02	8.0	40.0	0.0
87788	26	0	5	0.06	15.6	78.0	0.5
87789	41	0	5	0.0975	24.2	121.0	0.5
87790	22	0	5	0.05	18.2	91.0	0.5
87791	19	0	5	0.0425	8.8	44.0	0.5
87792	7	0	5	0.0125	5.0	25.0	0.0
87793	27	0	5	0.0625	14.2	71.0	0.5
87794	43	0	5	0.1025	22.2	111.0	0.5
87795	24	0	5	0.055	16.0	80.0	0.0
87796	38	0	5	0.0875	19.6	98.0	0.5
87797	31	0	5	0.0725	20.2	101.0	0.5
87798	12	0	5	0.025	6.0	30.0	0.5
87799	43	0	5	0.1025	23.6	118.0	0.0
87800	36	0	5	0.085	14.0	70.0	0.0
87801	45	0	5	0.1075	26.8	134.0	0.5
87802	40	0	5	0.095	25.4	127.0	0.5
87803	32	0	5	0.075	25.2	126.0	0.5
87804	57	0	5	0.1375	25.0	125.0	0.5
87805	23	0	5	0.0525	11.4	57.0	0.5
87806	25	0	5	0.0525	9.8	49.0	0.5
87807	27	0	5	0.06	18.0	90.0	0.5
87808	26	0	5	0.0575	17.6	88.0	0.5
87809	50	0	5	0.12	30.8	154.0	0.5
87810	30	0	5	0.07	26.8	134.0	0.5
87811	30	0	5	0.07	24.8	124.0	0.5
87812	61	0	5	0.1475	44.6	223.0	0.5
87813	39	0	5	0.0925	15.4	77.0	0.5
87814	44	0	5	0.105	32.0	160.0	0.5
87815	26	0	5	0.06	16.8	84.0	0.0
87816	18	0	5	0.04	8.2	41.0	0.5
87817	52	0	5	0.125	25.8	129.0	0.5
87818	34	0	5	0.07	24.0	120.0	0.5
87819	53	0	5	0.125	17.0	85.0	0.5
87820	19	0	5	0.0425	11.8	59.0	0.0
87821	63	0	5	0.1525	25.4	127.0	0.5
87822	14	0	5	0.03	11.2	56.0	0.0
87823	19	0	5	0.0425	15.4	77.0	0.0
87824	46	0	5	0.1075	17.4	87.0	0.5
87825	37	1	4	0.09	21.4	107.0	1.0
87826	9	1	4	0.0225	5.2	26.0	1.0
87827	4	0	5	0.005	2.0	10.0	0.0
87828	26	0	5	0.06	18.8	94.0	0.0
87829	44	0	5	0.1025	19.4	97.0	0.5
87830	42	1	4	0.105	31.0	155.0	1.0
87831	11	0	5	0.0225	9.0	45.0	0.0
87832	20	0	5	0.045	18.0	90.0	0.0
87833	22	0	5	0.05	18.4	92.0	0.0
87834	5	0	5	0.0075	3.0	15.0	0.0
87835	25	1	4	0.0625	12.8	64.0	1.0
87836	18	0	5	0.04	16.0	80.0	0.0
87837	21	0	5	0.0475	19.0	95.0	0.0
87838	45	0	5	0.1075	25.2	126.0	0.5
87839	27	0	5	0.0625	13.4	67.0	0.0
87840	24	0	5	0.055	8.8	44.0	0.5
87841	37	0	5	0.0875	22.2	111.0	0.0
87842	30	0	5	0.07	16.0	80.0	0.5
87843	15	0	5	0.0325	10.6	53.0	0.0
87844	36	0	5	0.085	21.2	106.0	0.0
87845	51	0	5	0.1	16.2	81.0	0.5
87846	26	0	5	0.06	16.0	80.0	0.0
87847	17	0	5	0.0325	14.0	70.0	0.0
87848	51	1	4	0.1275	18.2	91.0	1.0
87849	7	0	5	0.0125	5.0	25.0	0.0
87850	6	0	5	0.01	4.0	20.0	0.0
87851	12	0	5	0.025	10.0	50.0	0.0
87852	22	0	5	0.05	17.0	85.0	0.5
87853	17	0	5	0.0375	15.0	75.0	0.0
87854	33	0	5	0.0775	23.6	118.0	0.5
87855	31	0	5	0.0725	10.4	52.0	0.5
87856	22	0	5	0.05	15.2	76.0	0.5
87857	14	0	5	0.03	12.0	60.0	0.0
87858	55	0	5	0.1175	22.8	114.0	0.5
87859	35	0	5	0.0825	19.0	95.0	0.0
87860	23	0	5	0.0525	15.4	77.0	0.5
87861	51	0	5	0.1225	32.8	164.0	0.5
87862	18	0	5	0.04	14.2	71.0	0.0
87863	30	0	5	0.06	14.4	72.0	0.0
87864	33	0	5	0.0775	22.2	111.0	0.0
87865	24	0	5	0.055	18.6	93.0	0.0
87866	58	0	5	0.14	33.8	169.0	0.5
87867	36	0	5	0.085	29.4	147.0	0.0
87868	22	0	5	0.05	20.0	100.0	0.0
87869	22	0	5	0.05	16.0	80.0	0.5
87870	26	0	5	0.06	20.8	104.0	0.0
87871	29	0	5	0.0675	23.6	118.0	0.5
87872	9	0	5	0.0175	7.0	35.0	0.0
87873	35	0	5	0.0825	22.6	113.0	0.5
87874	21	0	5	0.0475	14.6	73.0	0.0
87875	19	0	5	0.0425	5.0	25.0	0.5
87876	51	0	5	0.115	29.8	149.0	0.5
87877	36	0	5	0.085	26.2	131.0	0.5
87878	40	0	5	0.095	22.4	112.0	0.0
87879	26	0	5	0.06	12.0	60.0	0.0
87880	26	0	5	0.06	19.0	95.0	0.5
87881	16	0	5	0.035	14.0	70.0	0.0
87882	46	0	5	0.11	23.2	116.0	0.5
87883	48	0	5	0.115	36.2	181.0	0.5
87884	14	1	4	0.035	10.8	54.0	1.0
87885	49	1	4	0.1225	30.6	153.0	1.0
87886	19	0	5	0.0425	17.0	85.0	0.0
87887	49	1	4	0.1225	14.6	73.0	1.0
87888	43	1	4	0.1075	24.8	124.0	1.0
87889	28	0	5	0.065	18.0	90.0	0.0
87890	48	0	5	0.115	32.4	162.0	0.0
87891	31	0	5	0.0725	12.6	63.0	0.0
87892	2	0	5	0.0	0.0	0.0	0.0
87893	43	0	5	0.1025	23.6	118.0	0.5
87894	23	0	5	0.0525	15.4	77.0	0.5
87895	15	0	5	0.0325	12.6	63.0	0.0
87896	24	1	4	0.06	13.4	67.0	1.0
87897	26	0	5	0.06	15.2	76.0	0.5
87898	15	0	5	0.0325	13.0	65.0	0.0
87899	38	0	5	0.09	15.2	76.0	0.5
87900	28	0	5	0.065	11.2	56.0	0.5
87901	17	0	5	0.0375	15.0	75.0	0.0
87902	3	0	5	0.0025	1.0	5.0	0.0
87903	36	0	5	0.085	23.0	115.0	0.5
87904	50	0	5	0.12	27.4	137.0	0.5
87905	10	0	5	0.02	8.0	40.0	0.0
87906	8	0	5	0.015	6.0	30.0	0.0
87907	18	0	5	0.04	13.6	68.0	0.0
87908	24	1	4	0.06	17.6	88.0	1.0
87909	36	0	5	0.085	23.2	116.0	0.5
87910	26	0	5	0.06	13.8	69.0	0.5
87911	28	0	5	0.065	14.8	74.0	0.0
87912	33	0	5	0.0775	15.6	78.0	0.5
87913	42	0	5	0.1	25.8	129.0	0.5
87914	26	0	5	0.06	8.0	40.0	0.5
87915	39	0	5	0.0925	29.8	149.0	0.0
87916	42	0	5	0.1	31.0	155.0	0.5
87917	15	0	5	0.0325	13.0	65.0	0.0
87918	17	0	5	0.0375	10.2	51.0	0.0
87919	45	1	4	0.095	23.2	116.0	1.0
87920	43	1	4	0.1075	29.6	148.0	1.0
87921	27	0	5	0.0625	23.8	119.0	0.0
87922	40	0	5	0.09	26.0	130.0	0.0
87923	27	0	5	0.0625	19.0	95.0	0.0
87924	18	0	5	0.04	13.2	66.0	0.0
87925	20	0	5	0.045	16.4	82.0	0.0
87926	19	1	4	0.045	13.0	65.0	1.0
87927	34	0	5	0.08	22.0	110.0	0.5
87928	27	0	5	0.0625	20.2	101.0	0.0
87929	25	0	5	0.045	20.8	104.0	0.0
87930	12	0	5	0.025	10.0	50.0	0.0
87931	19	0	5	0.0425	15.2	76.0	0.5
87932	15	0	5	0.0325	8.8	44.0	0.5
87933	28	0	5	0.065	19.2	96.0	0.0
87934	26	0	5	0.06	17.4	87.0	0.0
87935	18	0	5	0.04	16.0	80.0	0.0
87936	32	0	5	0.0725	14.8	74.0	0.5
87937	16	0	5	0.035	14.0	70.0	0.0
87938	39	0	5	0.0925	32.2	161.0	0.5
87939	28	0	5	0.065	26.0	130.0	0.0
87940	40	1	4	0.1	26.0	130.0	1.0
87941	31	0	5	0.07	13.8	69.0	0.0
87942	18	0	5	0.04	12.0	60.0	0.0
87943	25	0	5	0.0575	17.4	87.0	0.5
87944	25	0	5	0.0575	17.0	85.0	0.0
87945	20	0	5	0.045	15.8	79.0	0.0
87946	28	1	4	0.07	12.4	62.0	1.0
87947	20	0	5	0.045	10.8	54.0	0.5
87948	59	1	4	0.135	27.8	139.0	1.0
87949	36	0	5	0.085	20.8	104.0	0.5
87950	43	0	5	0.095	13.6	68.0	0.5
87951	33	0	5	0.0775	25.2	126.0	0.5
87952	60	0	5	0.14	35.2	176.0	0.5
87953	29	1	4	0.07	19.2	96.0	1.0
87954	19	0	5	0.0425	17.0	85.0	0.0
87955	27	0	5	0.0625	17.2	86.0	0.0
87956	14	1	4	0.035	13.2	66.0	1.0
87957	42	0	5	0.1	8.8	44.0	0.5
87958	14	0	5	0.03	11.2	56.0	0.5
87959	32	0	5	0.075	19.6	98.0	0.0
87960	21	0	5	0.0475	17.4	87.0	0.5
87961	11	0	5	0.0225	9.0	45.0	0.0
87962	36	0	5	0.085	23.8	119.0	0.5
87963	15	1	4	0.0375	12.8	64.0	1.0
87964	20	0	5	0.045	18.0	90.0	0.0
87965	6	0	5	0.01	4.0	20.0	0.0
87966	21	0	5	0.0475	14.2	71.0	0.5
87967	10	0	5	0.02	8.0	40.0	0.0
87968	34	1	4	0.085	21.8	109.0	1.0
87969	36	0	5	0.065	14.8	74.0	0.5
87970	21	0	5	0.0475	15.4	77.0	0.5
87971	57	0	5	0.13	33.6	168.0	0.5
87972	35	1	4	0.0875	25.4	127.0	1.0
87973	16	0	5	0.035	10.0	50.0	0.5
87974	26	0	5	0.06	23.4	117.0	0.0
87975	44	1	4	0.11	28.0	140.0	1.0
87976	47	0	5	0.11	22.8	114.0	0.5
87977	56	1	4	0.135	33.2	166.0	1.0
87978	37	0	5	0.0725	19.8	99.0	0.5
87979	34	0	5	0.08	24.4	122.0	0.5
87980	20	0	5	0.045	14.8	74.0	0.5
87981	13	0	5	0.0275	11.0	55.0	0.0
87982	33	0	5	0.0775	19.8	99.0	0.5
87983	15	0	5	0.0325	7.4	37.0	0.5
87984	39	0	5	0.0925	15.8	79.0	0.5
87985	48	1	4	0.12	15.4	77.0	1.0
87986	27	0	5	0.055	14.4	72.0	0.5
87987	31	1	4	0.0775	16.4	82.0	1.0
87988	18	0	5	0.04	8.0	40.0	0.5
87989	30	1	4	0.075	7.6	38.0	1.0
87990	20	0	5	0.045	13.2	66.0	0.0
87991	23	0	5	0.0525	9.4	47.0	0.0
87992	18	1	4	0.045	15.6	78.0	1.0
87993	29	1	4	0.0725	18.0	90.0	1.0
87994	51	0	5	0.1225	36.4	182.0	0.5
87995	32	0	5	0.075	13.6	68.0	0.5
87996	42	1	4	0.0825	25.6	128.0	1.0
87997	34	0	5	0.08	12.0	60.0	0.5
87998	15	0	5	0.0325	5.8	29.0	0.5
87999	28	0	5	0.065	21.4	107.0	0.5
88000	57	0	5	0.1375	24.6	123.0	0.5
88001	34	0	5	0.08	15.2	76.0	0.5
88002	53	1	4	0.1275	29.2	146.0	1.0
88003	10	0	5	0.02	7.8	39.0	0.5
88004	23	0	5	0.0525	15.6	78.0	0.0
88005	29	0	5	0.0675	10.2	51.0	0.0
88006	38	0	5	0.085	27.4	137.0	0.0
88007	30	0	5	0.07	13.2	66.0	0.0
88008	25	0	5	0.0575	16.2	81.0	0.5
88009	36	0	5	0.0825	25.2	126.0	0.5
88010	19	0	5	0.0425	15.8	79.0	0.0
88011	15	0	5	0.0325	13.0	65.0	0.0
88012	39	0	5	0.0875	24.0	120.0	0.5
88013	32	0	5	0.075	17.4	87.0	0.5
88014	18	0	5	0.04	13.4	67.0	0.5
88015	38	0	5	0.09	14.8	74.0	0.5
88016	43	0	5	0.1025	13.2	66.0	0.5
88017	40	0	5	0.095	22.2	111.0	0.5
88018	45	0	5	0.1075	36.2	181.0	0.5
88019	20	0	5	0.045	16.2	81.0	0.0
88020	31	0	5	0.0725	18.4	92.0	0.0
88021	23	0	5	0.0525	18.2	91.0	0.5
88022	15	0	5	0.0325	13.0	65.0	0.0
88023	26	0	5	0.06	14.2	71.0	0.5
88024	24	0	5	0.055	18.0	90.0	0.0
88025	12	0	5	0.025	10.0	50.0	0.0
88026	28	0	5	0.065	19.8	99.0	0.5
88027	35	0	5	0.0825	11.4	57.0	0.5
88028	31	0	5	0.0725	12.4	62.0	0.0
88029	33	1	4	0.08	16.4	82.0	1.0
88030	37	0	5	0.0875	22.2	111.0	0.5
88031	33	0	5	0.0775	20.2	101.0	0.5
88032	25	0	5	0.0575	16.4	82.0	0.0
88033	47	0	5	0.1025	21.8	109.0	0.0
88034	15	0	5	0.0325	8.2	41.0	0.0
88035	9	0	5	0.0175	7.0	35.0	0.0
88036	52	0	5	0.125	28.8	144.0	0.5
88037	19	1	4	0.0475	9.0	45.0	1.0
88038	37	1	4	0.0925	17.2	86.0	1.0
88039	49	0	5	0.1175	23.0	115.0	0.5
88040	43	0	5	0.085	36.2	181.0	0.0
88041	33	0	5	0.0575	18.2	91.0	0.0
88042	16	0	5	0.035	10.0	50.0	0.5
88043	42	0	5	0.0925	30.4	152.0	0.5
88044	22	0	5	0.05	9.6	48.0	0.5
88045	21	0	5	0.0475	4.2	21.0	0.5
88046	30	0	5	0.07	25.2	126.0	0.0
88047	16	0	5	0.035	11.4	57.0	0.5
88048	23	0	5	0.0525	16.6	83.0	0.0
88049	19	0	5	0.0425	11.4	57.0	0.0
88050	35	0	5	0.0825	18.0	90.0	0.5
88051	36	0	5	0.085	18.8	94.0	0.5
88052	47	0	5	0.0925	27.0	135.0	0.5
88053	31	0	5	0.0725	25.0	125.0	0.0
88054	37	1	4	0.0925	15.8	79.0	1.0
88055	54	0	5	0.1275	23.0	115.0	0.5
88056	20	0	5	0.045	15.0	75.0	0.5
88057	22	0	5	0.05	12.2	61.0	0.0
88058	44	0	5	0.0925	18.0	90.0	0.5
88059	27	0	5	0.0625	14.2	71.0	0.0
88060	13	0	5	0.0275	10.6	53.0	0.0
88061	14	0	5	0.03	10.8	54.0	0.0
88062	23	0	5	0.0525	19.6	98.0	0.0
88063	34	1	4	0.08	14.0	70.0	1.0
88064	50	1	4	0.125	35.2	176.0	1.0
88065	55	0	5	0.1325	27.4	137.0	0.5
88066	21	0	5	0.0475	13.4	67.0	0.5
88067	19	0	5	0.0425	15.0	75.0	0.0
88068	42	0	5	0.1	23.6	118.0	0.0
88069	47	0	5	0.1125	25.6	128.0	0.5
88070	32	0	5	0.0725	13.2	66.0	0.5
88071	31	0	5	0.0725	22.4	112.0	0.5
88072	42	1	4	0.105	25.2	126.0	1.0
88073	42	0	5	0.1	30.4	152.0	0.5
88074	32	0	5	0.0725	15.2	76.0	0.5
88075	47	0	5	0.1125	16.6	83.0	0.0
88076	54	0	5	0.13	28.8	144.0	0.5
88077	20	0	5	0.045	17.2	86.0	0.0
88078	18	1	4	0.045	8.2	41.0	1.0
88079	7	0	5	0.0125	5.0	25.0	0.0
88080	33	0	5	0.0775	17.6	88.0	0.5
88081	52	1	4	0.1175	20.8	104.0	1.0
88082	23	0	5	0.0525	19.8	99.0	0.0
88083	31	0	5	0.0725	17.8	89.0	0.5
88084	29	0	5	0.065	25.0	125.0	0.0
88085	24	1	4	0.06	16.0	80.0	1.0
88086	47	0	5	0.1125	27.8	139.0	0.5
88087	39	0	5	0.0925	32.0	160.0	0.5
88088	26	0	5	0.06	15.4	77.0	0.5
88089	31	0	5	0.0725	16.8	84.0	0.5
88090	27	1	4	0.0675	13.8	69.0	1.0
88091	39	0	5	0.09	25.2	126.0	0.5
88092	49	0	5	0.1175	36.8	184.0	0.5
88093	34	0	5	0.08	23.2	116.0	0.0
88094	35	1	4	0.0875	31.6	158.0	1.0
88095	45	0	5	0.1075	29.0	145.0	0.5
88096	23	0	5	0.0525	16.2	81.0	0.0
88097	47	0	5	0.1075	22.6	113.0	0.5
88098	38	0	5	0.09	26.2	131.0	0.5
88099	29	0	5	0.0675	17.2	86.0	0.0
88100	23	0	5	0.0525	12.0	60.0	0.0
88101	31	0	5	0.0725	18.2	91.0	0.5
88102	17	0	5	0.0375	6.6	33.0	0.5
88103	25	1	4	0.0625	11.4	57.0	1.0
88104	13	0	5	0.0275	6.2	31.0	0.5
88105	14	0	5	0.03	9.6	48.0	0.5
88106	18	0	5	0.04	15.2	76.0	0.5
88107	35	0	5	0.0825	16.2	81.0	0.5
88108	48	0	5	0.115	27.0	135.0	0.5
88109	21	0	5	0.0475	17.6	88.0	0.0
88110	38	0	5	0.09	20.0	100.0	0.5
88111	30	0	5	0.07	17.8	89.0	0.5
88112	10	0	5	0.02	8.0	40.0	0.0
88113	46	1	4	0.115	25.2	126.0	1.0
88114	36	0	5	0.085	17.8	89.0	0.5
88115	15	0	5	0.0325	13.0	65.0	0.0
88116	34	0	5	0.08	28.8	144.0	0.0
88117	42	0	5	0.09	25.2	126.0	0.0
88118	21	0	5	0.0475	18.2	91.0	0.5
88119	34	0	5	0.08	20.8	104.0	0.5
88120	47	1	4	0.1175	31.2	156.0	1.0
88121	27	0	5	0.0625	11.4	57.0	0.5
88122	47	0	5	0.0975	26.8	134.0	0.5
88123	35	0	5	0.0825	21.2	106.0	0.5
88124	13	0	5	0.0275	11.0	55.0	0.0
88125	12	0	5	0.025	10.0	50.0	0.0
88126	15	0	5	0.0325	9.4	47.0	0.0
88127	55	0	5	0.1325	31.8	159.0	0.5
88128	29	0	5	0.0675	18.4	92.0	0.5
88129	36	0	5	0.085	24.8	124.0	0.5
88130	40	0	5	0.095	23.6	118.0	0.0
88131	53	1	4	0.1325	20.2	101.0	1.0
88132	44	0	5	0.105	28.6	143.0	0.5
88133	25	0	5	0.0575	15.4	77.0	0.0
88134	23	0	5	0.05	16.8	84.0	0.0
88135	50	0	5	0.12	33.2	166.0	0.0
88136	52	0	5	0.125	28.8	144.0	0.5
88137	10	0	5	0.02	8.0	40.0	0.0
88138	36	0	5	0.085	26.6	133.0	0.0
88139	24	0	5	0.055	14.8	74.0	0.0
88140	44	0	5	0.0975	30.6	153.0	0.5
88141	22	0	5	0.05	16.8	84.0	0.5
88142	34	1	4	0.085	13.2	66.0	1.0
88143	24	0	5	0.055	18.4	92.0	0.0
88144	40	1	4	0.1	27.2	136.0	1.0
88145	4	0	5	0.005	2.0	10.0	0.0
88146	29	0	5	0.0675	12.8	64.0	0.5
88147	15	0	5	0.0325	8.2	41.0	0.0
88148	43	0	5	0.1025	29.8	149.0	0.0
88149	35	0	5	0.0825	27.8	139.0	0.0
88150	20	0	5	0.045	15.8	79.0	0.0
88151	36	0	5	0.085	19.0	95.0	0.5
88152	45	0	5	0.1075	31.6	158.0	0.5
88153	41	0	5	0.0975	27.0	135.0	0.5
88154	24	0	5	0.055	18.6	93.0	0.0
88155	48	1	4	0.12	24.4	122.0	1.0
88156	11	0	5	0.0225	9.0	45.0	0.0
88157	52	0	5	0.1225	32.6	163.0	0.0
88158	29	0	5	0.0675	20.6	103.0	0.0
88159	29	1	4	0.0725	15.2	76.0	1.0
88160	23	0	5	0.0525	15.0	75.0	0.5
88161	24	0	5	0.0525	14.8	74.0	0.0
88162	45	0	5	0.105	34.2	171.0	0.5
88163	28	1	4	0.07	15.2	76.0	1.0
88164	37	0	5	0.0875	17.0	85.0	0.5
88165	26	0	5	0.06	18.4	92.0	0.5
88166	39	1	3	0.095	21.4	107.0	1.0
88167	38	1	4	0.0925	19.6	98.0	1.0
88168	48	1	4	0.12	21.6	108.0	1.0
88169	24	0	5	0.055	6.8	34.0	0.0
88170	27	0	5	0.0625	13.0	65.0	0.5
88171	43	0	5	0.1	38.2	191.0	0.5
88172	16	0	5	0.035	4.4	22.0	0.5
88173	22	1	4	0.04	9.2	46.0	1.0
88174	55	1	4	0.1375	23.4	117.0	1.0
88175	38	0	5	0.0875	19.4	97.0	0.5
88176	31	0	5	0.0725	15.4	77.0	0.5
88177	37	0	5	0.085	30.6	153.0	0.5
88178	38	1	4	0.095	24.2	121.0	1.0
88179	12	1	4	0.03	11.2	56.0	1.0
88180	27	0	5	0.0625	18.0	90.0	0.0
88181	21	0	5	0.0475	17.2	86.0	0.0
88182	36	1	4	0.09	29.8	149.0	1.0
88183	9	0	5	0.0175	5.8	29.0	0.0
88184	7	0	5	0.0125	4.8	24.0	0.0
88185	43	0	5	0.1025	15.0	75.0	0.5
88186	17	0	5	0.0375	11.0	55.0	0.0
88187	45	1	4	0.1125	40.6	203.0	1.0
88188	44	0	5	0.105	20.4	102.0	0.0
88189	36	0	5	0.085	18.0	90.0	0.5
88190	34	0	5	0.08	23.0	115.0	0.0
88191	30	1	4	0.075	18.4	92.0	1.0
88192	23	0	5	0.05	17.2	86.0	0.5
88193	40	0	5	0.095	20.8	104.0	0.5
88194	26	0	5	0.06	19.8	99.0	0.5
88195	34	0	5	0.0775	16.8	84.0	0.5
88196	16	0	5	0.035	13.6	68.0	0.0
88197	23	0	5	0.0475	12.6	63.0	0.5
88198	33	0	5	0.0775	14.8	74.0	0.0
88199	40	1	4	0.1	18.4	92.0	1.0
88200	46	0	5	0.1075	25.8	129.0	0.5
88201	28	1	3	0.0525	16.0	80.0	1.0
88202	7	0	5	0.0125	5.0	25.0	0.0
88203	20	0	5	0.045	15.0	75.0	0.5
88204	16	0	5	0.035	14.0	70.0	0.0
88205	22	0	5	0.05	14.2	71.0	0.0
88206	22	0	5	0.05	11.6	58.0	0.0
88207	51	0	5	0.1225	33.4	167.0	0.5
88208	45	0	5	0.1075	21.2	106.0	0.5
88209	39	0	5	0.0925	25.6	128.0	0.5
88210	36	0	5	0.085	16.8	84.0	0.5
88211	22	0	5	0.05	17.6	88.0	0.0
88212	28	0	5	0.065	11.2	56.0	0.5
88213	38	0	5	0.09	20.4	102.0	0.5
88214	26	0	5	0.06	15.8	79.0	0.5
88215	52	0	5	0.125	39.8	199.0	0.5
88216	28	1	4	0.07	16.8	84.0	1.0
88217	33	0	5	0.0775	15.8	79.0	0.5
88218	43	0	5	0.1025	25.2	126.0	0.0
88219	50	0	5	0.1175	28.8	144.0	0.5
88220	15	1	3	0.0375	14.4	72.0	1.0
88221	38	0	5	0.0875	30.2	151.0	0.0
88222	27	0	5	0.0625	23.8	119.0	0.0
88223	26	0	5	0.06	16.8	84.0	0.0
88224	39	1	4	0.0975	16.6	83.0	1.0
88225	30	0	5	0.07	17.6	88.0	0.5
88226	61	0	5	0.1475	30.6	153.0	0.5
88227	14	1	4	0.035	9.2	46.0	1.0
88228	29	0	5	0.0675	21.6	108.0	0.5
88229	23	0	5	0.0525	16.4	82.0	0.5
88230	23	0	5	0.0525	13.8	69.0	0.5
88231	11	0	5	0.0225	9.0	45.0	0.0
88232	60	0	5	0.145	42.4	212.0	0.5
88233	21	0	5	0.0475	14.2	71.0	0.0
88234	58	0	5	0.14	35.4	177.0	0.5
88235	8	0	5	0.015	3.6	18.0	0.0
88236	21	0	5	0.045	18.2	91.0	0.5
88237	38	0	5	0.0875	20.0	100.0	0.5
88238	17	0	5	0.0375	13.4	67.0	0.0
