i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
90757	33	0	5	0.0775	16.2	81.0	0.6
90758	45	0	5	0.1075	21.4	107.0	0.8
90759	16	0	5	0.035	10.4	52.0	0.2
90760	46	1	4	0.11	28.2	141.0	1.0
90761	29	0	5	0.0675	24.6	123.0	0.4
90762	19	0	5	0.0425	17.0	85.0	0.0
90763	38	0	5	0.0875	22.0	110.0	0.4
90764	23	0	5	0.0525	17.8	89.0	0.4
90765	21	0	5	0.0475	14.2	71.0	0.2
90766	35	0	5	0.0825	28.0	140.0	0.6
90767	33	0	5	0.0775	21.0	105.0	0.4
90768	35	0	5	0.0825	19.4	97.0	0.4
90769	46	0	5	0.1075	24.0	120.0	0.4
90770	26	0	5	0.0475	21.0	105.0	0.4
90771	25	0	5	0.0575	17.6	88.0	0.2
90772	34	0	5	0.08	16.6	83.0	0.4
90773	16	0	5	0.035	13.6	68.0	0.2
90774	28	0	5	0.065	22.0	110.0	0.2
90775	40	0	5	0.095	18.0	90.0	0.6
90776	38	1	4	0.095	14.0	70.0	1.0
90777	48	1	4	0.1175	27.0	135.0	1.0
90778	41	0	5	0.0975	26.6	133.0	0.6
90779	15	0	5	0.0325	12.6	63.0	0.4
90780	18	0	5	0.04	9.6	48.0	0.4
90781	37	0	5	0.085	25.2	126.0	0.6
90782	26	0	5	0.06	20.2	101.0	0.4
90783	58	1	4	0.1425	23.0	115.0	1.0
90784	19	0	5	0.0425	9.8	49.0	0.2
90785	16	0	5	0.03	12.0	60.0	0.2
90786	28	0	5	0.065	21.6	108.0	0.2
90787	32	0	5	0.0725	18.4	92.0	0.4
90788	12	0	5	0.025	10.0	50.0	0.0
90789	22	0	5	0.0475	12.8	64.0	0.4
90790	21	0	5	0.0475	15.2	76.0	0.4
90791	10	0	5	0.02	7.6	38.0	0.2
90792	23	0	5	0.0525	18.6	93.0	0.2
90793	35	0	5	0.0825	14.6	73.0	0.6
90794	33	0	5	0.0775	22.0	110.0	0.4
90795	16	0	5	0.035	12.8	64.0	0.2
90796	56	0	5	0.1325	24.0	120.0	0.8
90797	46	0	5	0.11	14.0	70.0	0.8
90798	60	1	4	0.145	34.0	170.0	1.0
90799	24	0	5	0.055	10.8	54.0	0.4
90800	43	1	4	0.1075	23.4	117.0	1.0
90801	19	0	5	0.03	14.6	73.0	0.2
90802	55	1	4	0.1375	30.0	150.0	1.0
90803	34	0	5	0.08	21.8	109.0	0.4
90804	30	0	5	0.07	15.2	76.0	0.4
90805	22	0	5	0.05	12.8	64.0	0.4
90806	26	0	5	0.06	20.4	102.0	0.2
90807	28	0	5	0.065	17.2	86.0	0.4
90808	17	0	5	0.0375	13.8	69.0	0.2
90809	17	0	5	0.0375	15.0	75.0	0.0
90810	25	0	5	0.0575	22.4	112.0	0.2
90811	32	0	5	0.075	13.2	66.0	0.6
90812	33	0	5	0.0775	20.2	101.0	0.2
90813	29	0	5	0.0675	19.2	96.0	0.2
90814	26	0	5	0.0575	23.0	115.0	0.4
90815	35	0	5	0.0825	26.0	130.0	0.6
90816	23	0	5	0.0375	9.8	49.0	0.2
90817	21	0	5	0.0475	16.8	84.0	0.2
90818	24	0	5	0.055	20.2	101.0	0.2
90819	21	0	5	0.0475	8.6	43.0	0.2
90820	40	0	5	0.095	25.4	127.0	0.4
90821	40	1	4	0.1	15.6	78.0	1.0
90822	5	0	5	0.0075	3.0	15.0	0.0
90823	17	0	5	0.0375	13.8	69.0	0.2
90824	49	0	5	0.1175	15.0	75.0	0.8
90825	19	0	5	0.0425	9.0	45.0	0.2
90826	30	0	5	0.07	12.8	64.0	0.4
90827	14	0	5	0.03	12.0	60.0	0.0
90828	8	0	5	0.015	6.0	30.0	0.0
90829	18	0	5	0.04	12.0	60.0	0.2
90830	43	0	5	0.1	16.6	83.0	0.6
90831	42	0	5	0.1	26.6	133.0	0.8
90832	21	0	5	0.0475	17.2	86.0	0.2
90833	39	0	5	0.0925	23.2	116.0	0.6
90834	50	1	4	0.125	23.6	118.0	1.0
90835	32	0	5	0.075	17.0	85.0	0.6
90836	45	1	4	0.1125	25.8	129.0	1.0
90837	57	0	5	0.1375	28.2	141.0	0.8
90838	22	0	5	0.05	12.4	62.0	0.4
90839	17	0	5	0.0375	15.0	75.0	0.0
90840	27	0	5	0.055	14.8	74.0	0.4
90841	10	0	5	0.02	7.0	35.0	0.2
90842	29	0	5	0.0675	17.8	89.0	0.4
90843	52	0	5	0.125	33.2	166.0	0.8
90844	17	0	5	0.0375	10.2	51.0	0.4
90845	39	0	5	0.0925	22.0	110.0	0.4
90846	22	0	5	0.05	11.2	56.0	0.4
90847	14	0	5	0.03	11.2	56.0	0.2
90848	21	0	5	0.0475	13.2	66.0	0.6
90849	65	1	4	0.1625	36.6	183.0	1.0
90850	30	0	5	0.07	18.4	92.0	0.6
90851	30	0	5	0.07	15.8	79.0	0.6
90852	6	0	5	0.01	2.8	14.0	0.2
90853	34	0	5	0.08	23.4	117.0	0.4
90854	14	0	5	0.03	12.0	60.0	0.0
90855	47	0	5	0.1125	28.2	141.0	0.8
90856	17	0	5	0.0375	14.2	71.0	0.2
90857	39	0	5	0.0925	26.8	134.0	0.6
90858	16	0	5	0.035	8.2	41.0	0.4
90859	7	0	5	0.0125	5.0	25.0	0.0
90860	23	0	5	0.0525	9.0	45.0	0.4
90861	16	0	5	0.035	14.0	70.0	0.0
90862	45	1	4	0.1125	17.0	85.0	1.0
90863	32	0	5	0.0725	17.0	85.0	0.4
90864	44	0	5	0.105	21.4	107.0	0.8
90865	25	0	5	0.0575	14.6	73.0	0.4
90866	17	0	5	0.0375	15.0	75.0	0.0
90867	29	0	5	0.0575	13.0	65.0	0.6
90868	16	0	5	0.035	10.8	54.0	0.4
90869	53	1	4	0.13	22.6	113.0	1.0
90870	27	1	4	0.0675	7.8	39.0	1.0
90871	24	0	5	0.0525	15.6	78.0	0.4
90872	28	0	5	0.065	18.0	90.0	0.4
90873	29	0	5	0.0675	20.0	100.0	0.6
90874	29	0	5	0.0675	21.0	105.0	0.2
90875	23	0	5	0.0525	14.8	74.0	0.6
90876	34	0	5	0.0775	15.2	76.0	0.8
90877	42	0	5	0.1	21.6	108.0	0.8
90878	49	0	5	0.1175	34.2	171.0	0.6
90879	35	0	5	0.0825	20.8	104.0	0.4
90880	44	0	5	0.1	26.0	130.0	0.8
90881	15	0	5	0.0325	13.0	65.0	0.0
90882	31	0	5	0.0725	20.8	104.0	0.4
90883	53	0	5	0.1275	23.0	115.0	0.8
90884	29	0	5	0.0675	10.8	54.0	0.8
90885	39	0	5	0.0925	30.2	151.0	0.4
90886	33	0	5	0.0775	25.6	128.0	0.2
90887	31	0	5	0.0725	19.0	95.0	0.6
90888	30	0	5	0.07	22.8	114.0	0.4
90889	38	0	5	0.09	23.8	119.0	0.6
90890	15	0	5	0.0325	13.0	65.0	0.0
90891	22	0	5	0.05	19.2	96.0	0.2
90892	41	1	4	0.1025	26.6	133.0	1.0
90893	11	0	5	0.0225	7.8	39.0	0.2
90894	6	0	5	0.01	4.0	20.0	0.0
90895	48	0	5	0.115	17.4	87.0	0.8
90896	31	0	5	0.0725	20.6	103.0	0.4
90897	34	0	5	0.075	14.4	72.0	0.6
90898	30	1	4	0.075	13.0	65.0	1.0
90899	36	0	5	0.085	16.4	82.0	0.6
90900	28	0	5	0.065	14.8	74.0	0.4
90901	13	0	5	0.0275	11.0	55.0	0.0
90902	21	0	5	0.0475	16.6	83.0	0.2
90903	44	0	5	0.105	25.6	128.0	0.6
90904	34	0	5	0.08	23.2	116.0	0.6
90905	25	0	5	0.0575	23.0	115.0	0.4
90906	25	0	5	0.0575	22.0	110.0	0.6
90907	47	0	5	0.1125	25.4	127.0	0.6
90908	17	0	5	0.0375	15.0	75.0	0.2
90909	25	0	5	0.0575	13.4	67.0	0.4
90910	33	0	5	0.0775	18.0	90.0	0.6
90911	46	0	5	0.11	26.4	132.0	0.6
90912	51	0	5	0.1225	31.8	159.0	0.8
90913	7	0	5	0.0125	5.0	25.0	0.0
90914	21	0	5	0.03	11.0	55.0	0.2
90915	8	0	5	0.015	5.4	27.0	0.2
90916	33	0	5	0.075	26.6	133.0	0.4
90917	56	0	5	0.1125	26.0	130.0	0.6
90918	28	0	5	0.065	14.2	71.0	0.6
90919	27	0	5	0.0625	10.0	50.0	0.6
90920	22	0	5	0.05	16.8	84.0	0.2
90921	17	0	5	0.0375	9.8	49.0	0.2
90922	28	0	5	0.065	10.4	52.0	0.6
90923	46	0	5	0.11	20.0	100.0	0.6
90924	42	1	4	0.105	25.8	129.0	1.0
90925	28	0	5	0.065	14.4	72.0	0.4
90926	44	1	4	0.11	20.0	100.0	1.0
90927	5	0	5	0.0075	3.0	15.0	0.0
90928	34	0	5	0.08	19.8	99.0	0.8
90929	40	1	4	0.1	16.8	84.0	1.0
90930	12	0	5	0.0225	6.0	30.0	0.4
90931	22	0	5	0.045	17.6	88.0	0.2
90932	35	0	5	0.0825	24.0	120.0	0.4
90933	17	0	5	0.0375	5.4	27.0	0.2
90934	30	0	5	0.07	20.6	103.0	0.4
90935	39	0	5	0.0825	19.0	95.0	0.6
90936	8	0	5	0.015	6.0	30.0	0.0
90937	41	0	5	0.0975	28.2	141.0	0.6
90938	15	0	5	0.0275	6.6	33.0	0.2
90939	35	0	5	0.0825	28.4	142.0	0.6
90940	53	0	5	0.1275	35.0	175.0	0.8
90941	27	0	5	0.0625	14.6	73.0	0.4
90942	14	0	5	0.03	12.0	60.0	0.0
90943	47	0	5	0.11	16.4	82.0	0.8
90944	26	0	5	0.06	20.6	103.0	0.2
90945	38	0	5	0.09	19.2	96.0	0.6
90946	39	0	5	0.075	28.4	142.0	0.4
90947	36	0	5	0.085	21.2	106.0	0.4
90948	53	1	4	0.115	29.4	147.0	1.0
90949	12	0	5	0.025	8.8	44.0	0.4
90950	13	0	5	0.0275	9.2	46.0	0.2
90951	43	1	4	0.1075	22.4	112.0	1.0
90952	32	0	5	0.075	25.6	128.0	0.4
90953	29	0	5	0.0675	18.2	91.0	0.2
90954	64	1	4	0.16	29.6	148.0	1.0
90955	20	0	5	0.045	18.0	90.0	0.2
90956	28	0	5	0.065	14.0	70.0	0.4
90957	61	1	3	0.15	32.2	161.0	1.0
90958	20	0	5	0.045	18.0	90.0	0.0
90959	31	0	5	0.0675	12.4	62.0	0.6
90960	29	0	5	0.0675	15.8	79.0	0.6
90961	48	0	5	0.115	33.2	166.0	0.8
90962	43	0	5	0.1025	22.6	113.0	0.8
90963	27	0	5	0.0625	18.8	94.0	0.4
90964	17	0	5	0.0375	12.0	60.0	0.2
90965	19	0	5	0.0425	17.0	85.0	0.0
90966	28	0	5	0.065	22.8	114.0	0.2
90967	26	0	5	0.06	23.2	116.0	0.2
90968	29	0	5	0.065	11.0	55.0	0.4
90969	10	0	5	0.0175	5.4	27.0	0.4
90970	24	0	5	0.055	16.4	82.0	0.2
90971	36	0	5	0.085	19.8	99.0	0.6
90972	47	1	4	0.11	15.0	75.0	1.0
90973	57	0	5	0.135	25.4	127.0	0.8
90974	10	0	5	0.02	5.6	28.0	0.2
90975	22	0	5	0.05	16.4	82.0	0.2
90976	43	0	5	0.1025	22.8	114.0	0.8
90977	13	0	5	0.0275	5.4	27.0	0.2
90978	20	0	5	0.045	13.2	66.0	0.2
90979	38	0	5	0.09	25.0	125.0	0.8
90980	22	0	5	0.05	16.0	80.0	0.2
90981	21	0	5	0.0475	12.8	64.0	0.4
90982	2	0	5	0.0	0.0	0.0	0.0
90983	21	0	5	0.0475	14.6	73.0	0.2
90984	40	0	5	0.095	24.6	123.0	0.6
90985	26	0	5	0.06	19.0	95.0	0.6
90986	44	0	5	0.1025	26.0	130.0	0.6
90987	20	0	5	0.045	16.2	81.0	0.2
90988	9	0	5	0.0175	7.0	35.0	0.0
90989	29	0	5	0.0675	21.0	105.0	0.4
90990	10	0	5	0.02	6.4	32.0	0.2
90991	41	1	4	0.1025	26.6	133.0	1.0
90992	31	0	5	0.0725	16.6	83.0	0.6
90993	26	0	5	0.06	24.0	120.0	0.2
90994	38	0	5	0.09	25.2	126.0	0.6
90995	20	0	5	0.045	18.0	90.0	0.0
90996	25	0	5	0.0575	20.6	103.0	0.4
90997	48	0	5	0.1125	23.4	117.0	0.8
90998	52	0	5	0.1225	22.2	111.0	0.6
90999	24	0	5	0.055	12.4	62.0	0.4
91000	31	0	5	0.0725	20.4	102.0	0.8
91001	43	0	5	0.1025	29.6	148.0	0.6
91002	47	0	5	0.1125	40.6	203.0	0.8
91003	15	0	5	0.0325	7.6	38.0	0.2
91004	55	1	4	0.135	24.0	120.0	1.0
91005	25	0	5	0.0575	23.0	115.0	0.2
91006	44	0	5	0.105	19.4	97.0	0.8
91007	24	0	5	0.0375	19.0	95.0	0.2
91008	25	0	5	0.0575	9.4	47.0	0.4
91009	10	0	5	0.02	8.0	40.0	0.0
91010	8	0	5	0.0125	2.0	10.0	0.2
91011	27	0	5	0.0575	12.2	61.0	0.4
91012	47	0	5	0.1125	15.4	77.0	0.8
91013	20	0	5	0.045	9.6	48.0	0.4
91014	48	0	5	0.115	26.2	131.0	0.6
91015	39	1	4	0.0975	13.4	67.0	1.0
91016	45	0	5	0.1075	31.4	157.0	0.8
91017	13	0	5	0.0275	10.6	53.0	0.2
91018	54	0	5	0.13	25.8	129.0	0.8
91019	31	0	5	0.0725	20.2	101.0	0.6
91020	64	0	5	0.155	24.8	124.0	0.8
91021	24	0	5	0.055	10.0	50.0	0.2
91022	38	1	4	0.095	23.2	116.0	1.0
91023	36	1	4	0.09	17.4	87.0	1.0
91024	49	0	5	0.105	32.2	161.0	0.6
91025	31	0	5	0.0725	16.4	82.0	0.4
91026	49	0	5	0.1175	33.6	168.0	0.8
91027	26	0	5	0.06	17.4	87.0	0.2
91028	39	0	5	0.0925	24.6	123.0	0.6
91029	50	0	5	0.12	32.8	164.0	0.6
91030	41	0	5	0.0975	26.2	131.0	0.8
91031	15	0	5	0.0325	8.2	41.0	0.2
91032	18	0	5	0.04	9.2	46.0	0.6
91033	27	0	5	0.0625	21.0	105.0	0.2
91034	21	0	5	0.0475	15.8	79.0	0.2
91035	46	0	5	0.11	27.6	138.0	0.8
91036	51	0	5	0.1175	31.6	158.0	0.8
91037	25	0	5	0.0575	22.6	113.0	0.2
91038	43	0	5	0.1025	21.8	109.0	0.8
91039	35	0	5	0.0825	24.0	120.0	0.4
91040	22	0	5	0.05	12.6	63.0	0.4
91041	30	0	5	0.07	14.4	72.0	0.4
91042	6	0	5	0.01	4.0	20.0	0.0
91043	41	0	5	0.0975	13.0	65.0	0.8
91044	27	0	5	0.0625	23.0	115.0	0.4
91045	47	0	5	0.1125	28.0	140.0	0.8
91046	15	0	5	0.0325	9.0	45.0	0.2
91047	37	0	5	0.0775	23.0	115.0	0.4
91048	11	0	5	0.0225	9.0	45.0	0.0
91049	16	0	5	0.035	10.8	54.0	0.4
91050	58	0	5	0.14	17.4	87.0	0.8
91051	24	0	5	0.0525	16.0	80.0	0.6
91052	16	0	5	0.035	14.0	70.0	0.0
91053	27	0	5	0.0625	18.8	94.0	0.4
91054	45	0	5	0.1075	29.4	147.0	0.8
91055	31	0	5	0.0725	17.8	89.0	0.6
91056	46	1	4	0.115	18.8	94.0	1.0
91057	40	0	5	0.095	21.2	106.0	0.8
91058	20	0	5	0.045	18.0	90.0	0.0
91059	33	1	4	0.0825	20.4	102.0	1.0
91060	41	0	5	0.0975	22.0	110.0	0.8
91061	6	0	5	0.01	4.0	20.0	0.0
91062	63	0	5	0.15	43.4	217.0	0.8
91063	3	0	5	0.0025	1.0	5.0	0.0
91064	45	0	5	0.105	31.4	157.0	0.8
91065	24	0	5	0.055	8.4	42.0	0.4
91066	13	0	5	0.0275	11.0	55.0	0.2
91067	28	0	5	0.065	12.4	62.0	0.4
91068	17	0	5	0.0375	15.0	75.0	0.0
91069	6	0	5	0.01	4.0	20.0	0.0
91070	18	0	5	0.04	7.2	36.0	0.4
91071	40	0	5	0.0925	25.2	126.0	0.4
91072	26	0	5	0.0575	20.8	104.0	0.4
91073	34	0	5	0.08	28.6	143.0	0.4
91074	14	0	5	0.03	12.0	60.0	0.0
91075	19	0	5	0.0425	11.0	55.0	0.4
91076	33	0	5	0.0775	23.0	115.0	0.4
91077	25	0	5	0.0575	20.6	103.0	0.2
91078	17	0	5	0.0375	13.4	67.0	0.2
91079	32	0	5	0.075	18.4	92.0	0.4
91080	20	0	5	0.045	8.4	42.0	0.2
91081	9	0	5	0.0175	6.2	31.0	0.2
91082	39	0	5	0.0925	17.4	87.0	0.8
91083	25	0	5	0.0575	17.6	88.0	0.4
91084	17	0	5	0.0375	12.6	63.0	0.2
91085	30	0	5	0.07	14.4	72.0	0.4
91086	24	0	5	0.055	15.8	79.0	0.4
91087	44	0	5	0.1025	19.6	98.0	0.6
91088	18	0	5	0.04	16.0	80.0	0.0
91089	38	0	5	0.09	17.6	88.0	0.6
91090	44	0	5	0.105	20.4	102.0	0.6
91091	31	0	5	0.0725	16.6	83.0	0.4
91092	46	0	5	0.11	24.6	123.0	0.6
91093	25	0	5	0.0525	7.0	35.0	0.2
91094	20	0	5	0.04	8.4	42.0	0.4
91095	3	0	5	0.0025	1.0	5.0	0.0
91096	32	0	5	0.075	14.8	74.0	0.4
91097	14	0	5	0.03	12.0	60.0	0.0
91098	43	0	5	0.1025	25.0	125.0	0.8
91099	39	0	5	0.0825	29.4	147.0	0.4
91100	20	0	5	0.045	10.8	54.0	0.2
91101	7	0	5	0.0125	5.0	25.0	0.0
91102	5	0	5	0.0075	3.0	15.0	0.0
91103	51	1	4	0.1225	36.8	184.0	1.0
91104	50	0	5	0.12	19.4	97.0	0.8
91105	42	0	5	0.095	26.8	134.0	0.8
91106	36	1	4	0.09	17.4	87.0	1.0
91107	42	0	5	0.1	28.0	140.0	0.6
91108	26	0	5	0.06	22.8	114.0	0.2
91109	20	0	5	0.045	12.2	61.0	0.6
91110	17	0	5	0.0325	14.0	70.0	0.2
91111	12	0	5	0.025	10.0	50.0	0.0
91112	11	0	5	0.0225	8.4	42.0	0.2
91113	14	0	5	0.03	7.2	36.0	0.2
91114	11	0	5	0.0225	9.0	45.0	0.0
91115	35	0	5	0.0825	23.4	117.0	0.4
91116	56	0	5	0.135	39.8	199.0	0.8
91117	39	1	4	0.0975	25.0	125.0	1.0
91118	10	0	5	0.02	8.0	40.0	0.0
91119	5	0	5	0.0075	3.0	15.0	0.0
91120	62	0	5	0.15	31.0	155.0	0.8
91121	27	0	5	0.0625	10.2	51.0	0.6
91122	40	0	5	0.0875	35.2	176.0	0.8
91123	32	0	5	0.075	25.6	128.0	0.6
91124	13	0	5	0.0275	11.0	55.0	0.0
91125	50	1	4	0.125	14.2	71.0	1.0
91126	42	0	5	0.1	19.4	97.0	0.8
91127	18	0	5	0.04	12.4	62.0	0.2
91128	24	0	5	0.055	10.0	50.0	0.6
91129	44	0	5	0.1025	28.4	142.0	0.6
91130	51	0	5	0.1225	32.8	164.0	0.8
91131	13	0	5	0.0275	11.0	55.0	0.0
91132	34	0	5	0.08	15.8	79.0	0.6
91133	13	0	5	0.0275	8.6	43.0	0.2
91134	45	0	5	0.105	24.2	121.0	0.8
91135	42	0	5	0.1	33.0	165.0	0.8
91136	35	0	5	0.0825	25.6	128.0	0.4
91137	47	1	3	0.1175	28.4	142.0	1.0
91138	40	0	5	0.095	18.8	94.0	0.6
91139	32	1	4	0.08	16.2	81.0	1.0
91140	49	0	5	0.1	16.6	83.0	0.8
91141	31	0	5	0.0725	24.8	124.0	0.2
91142	16	0	5	0.035	7.6	38.0	0.2
91143	25	0	5	0.0575	21.6	108.0	0.2
91144	54	0	5	0.13	28.4	142.0	0.8
91145	39	0	5	0.0925	24.0	120.0	0.6
91146	48	0	5	0.11	20.8	104.0	0.8
91147	38	0	5	0.09	26.0	130.0	0.4
91148	18	0	5	0.04	13.0	65.0	0.2
91149	30	0	5	0.07	23.6	118.0	0.2
91150	21	0	5	0.0475	12.2	61.0	0.4
91151	22	0	5	0.05	16.8	84.0	0.4
91152	15	0	5	0.0325	9.4	47.0	0.2
91153	6	0	5	0.01	4.0	20.0	0.0
91154	40	0	5	0.095	31.0	155.0	0.6
91155	24	0	5	0.055	20.2	101.0	0.2
91156	39	0	5	0.0925	28.6	143.0	0.4
91157	20	0	5	0.0425	6.0	30.0	0.4
91158	45	0	5	0.1075	32.4	162.0	0.6
91159	14	0	5	0.03	12.0	60.0	0.0
91160	12	0	5	0.025	10.0	50.0	0.0
91161	53	1	4	0.1325	33.0	165.0	1.0
91162	13	0	5	0.0275	11.0	55.0	0.0
91163	38	0	5	0.09	21.0	105.0	0.8
91164	38	0	5	0.09	17.2	86.0	0.8
91165	28	0	5	0.065	16.4	82.0	0.2
91166	8	0	5	0.015	6.0	30.0	0.0
91167	25	0	5	0.0575	21.2	106.0	0.2
91168	55	1	4	0.1375	36.4	182.0	1.0
91169	34	0	5	0.08	19.8	99.0	0.4
91170	24	0	5	0.055	14.8	74.0	0.2
91171	38	0	5	0.09	12.0	60.0	0.6
91172	5	0	5	0.0075	3.0	15.0	0.0
91173	23	0	5	0.0525	12.4	62.0	0.4
91174	40	1	4	0.1	23.6	118.0	1.0
91175	44	0	5	0.09	17.0	85.0	0.8
91176	19	0	5	0.0425	7.4	37.0	0.2
91177	33	0	5	0.0775	17.0	85.0	0.4
91178	37	0	5	0.0875	19.2	96.0	0.6
91179	12	0	5	0.025	3.4	17.0	0.4
91180	9	0	5	0.0175	7.0	35.0	0.0
91181	18	0	5	0.04	16.0	80.0	0.0
91182	37	0	5	0.085	27.8	139.0	0.6
91183	4	0	5	0.005	2.0	10.0	0.0
91184	52	0	5	0.125	21.0	105.0	0.8
91185	51	1	4	0.1275	32.0	160.0	1.0
91186	11	0	5	0.0225	6.2	31.0	0.2
91187	51	0	5	0.1225	35.6	178.0	0.6
91188	29	0	5	0.0675	21.0	105.0	0.2
91189	53	0	5	0.1275	16.6	83.0	0.8
91190	23	0	5	0.0525	10.8	54.0	0.4
91191	16	0	5	0.035	11.0	55.0	0.2
91192	54	0	5	0.13	23.6	118.0	0.8
91193	11	0	5	0.0225	7.6	38.0	0.2
91194	28	0	5	0.065	17.6	88.0	0.4
91195	30	0	5	0.0625	12.0	60.0	0.6
91196	46	0	5	0.11	18.6	93.0	0.8
91197	29	0	5	0.0675	22.4	112.0	0.4
91198	35	0	5	0.0825	22.2	111.0	0.6
91199	6	0	5	0.01	4.0	20.0	0.0
91200	36	0	5	0.085	22.0	110.0	0.4
91201	27	0	5	0.055	16.0	80.0	0.4
91202	15	0	5	0.0325	12.4	62.0	0.2
91203	45	0	5	0.105	14.2	71.0	0.8
91204	30	0	5	0.07	13.6	68.0	0.4
91205	25	0	5	0.0575	19.2	96.0	0.4
91206	31	0	5	0.0725	11.6	58.0	0.6
91207	16	0	5	0.035	12.4	62.0	0.2
91208	21	0	5	0.0475	13.6	68.0	0.2
91209	64	0	5	0.155	29.4	147.0	0.8
91210	44	0	5	0.105	22.2	111.0	0.6
91211	29	0	5	0.0625	17.8	89.0	0.4
91212	34	0	5	0.08	17.4	87.0	0.6
91213	10	0	5	0.02	5.6	28.0	0.2
91214	29	0	5	0.0675	19.4	97.0	0.4
91215	33	0	5	0.0775	24.4	122.0	0.4
91216	20	0	5	0.045	14.8	74.0	0.2
91217	14	0	5	0.03	8.8	44.0	0.2
91218	36	0	5	0.085	16.0	80.0	0.6
91219	36	0	5	0.085	23.0	115.0	0.4
91220	17	0	5	0.0375	9.0	45.0	0.2
91221	47	1	4	0.1175	17.4	87.0	1.0
91222	15	0	5	0.0325	13.0	65.0	0.0
91223	28	0	5	0.065	11.6	58.0	0.6
91224	19	0	5	0.0425	9.8	49.0	0.2
91225	36	0	5	0.085	21.8	109.0	0.8
91226	23	0	5	0.0525	14.6	73.0	0.4
91227	40	0	5	0.095	26.8	134.0	0.6
91228	26	0	5	0.06	9.6	48.0	0.2
91229	15	0	5	0.0325	11.2	56.0	0.2
91230	47	1	4	0.1175	22.6	113.0	1.0
91231	46	0	5	0.1075	39.0	195.0	0.6
91232	51	0	5	0.1225	23.6	118.0	0.8
91233	12	0	5	0.025	8.2	41.0	0.2
91234	43	0	5	0.1025	23.4	117.0	0.6
91235	21	0	5	0.0475	16.4	82.0	0.4
91236	54	0	5	0.13	22.4	112.0	0.8
91237	46	0	5	0.11	14.4	72.0	0.8
91238	67	1	4	0.1625	31.8	159.0	1.0
91239	32	0	5	0.075	27.4	137.0	0.2
91240	25	0	5	0.0575	20.0	100.0	0.4
91241	27	0	5	0.0625	19.4	97.0	0.4
91242	50	0	5	0.12	25.0	125.0	0.6
91243	26	0	5	0.06	12.8	64.0	0.4
91244	45	0	5	0.1075	32.2	161.0	0.6
91245	23	0	5	0.0525	6.2	31.0	0.6
91246	32	0	5	0.0625	23.6	118.0	0.2
91247	21	0	5	0.0475	8.6	43.0	0.2
91248	48	1	4	0.12	24.0	120.0	1.0
91249	39	0	5	0.0925	13.8	69.0	0.6
91250	4	0	5	0.005	2.0	10.0	0.0
91251	28	0	5	0.065	19.2	96.0	0.4
91252	22	0	5	0.05	11.0	55.0	0.2
91253	33	0	5	0.0775	23.0	115.0	0.4
91254	48	1	4	0.12	23.2	116.0	1.0
91255	42	1	4	0.105	13.4	67.0	1.0
91256	34	1	4	0.085	23.4	117.0	1.0
91257	35	0	5	0.0825	22.8	114.0	0.8
91258	40	0	5	0.095	25.6	128.0	0.4
91259	30	0	5	0.07	25.0	125.0	0.2
91260	31	0	5	0.0725	16.2	81.0	0.6
91261	37	0	5	0.0875	19.8	99.0	0.6
91262	18	0	5	0.04	12.0	60.0	0.2
91263	31	0	5	0.0725	25.4	127.0	0.2
91264	7	0	5	0.0125	5.0	25.0	0.0
91265	25	0	5	0.0575	8.4	42.0	0.6
91266	12	0	5	0.025	7.6	38.0	0.2
91267	56	1	4	0.1375	38.0	190.0	1.0
91268	30	0	5	0.07	24.0	120.0	0.4
91269	21	0	5	0.0475	18.2	91.0	0.2
91270	10	0	5	0.02	8.0	40.0	0.0
91271	21	0	5	0.0425	18.0	90.0	0.2
91272	15	0	5	0.0325	11.8	59.0	0.2
91273	11	0	5	0.0225	8.4	42.0	0.2
91274	18	0	5	0.04	12.4	62.0	0.4
91275	42	0	5	0.09	22.2	111.0	0.8
91276	30	0	5	0.07	26.4	132.0	0.2
91277	30	0	5	0.07	16.4	82.0	0.6
91278	28	0	5	0.065	21.2	106.0	0.2
91279	30	0	5	0.07	17.2	86.0	0.4
91280	39	0	5	0.0925	18.2	91.0	0.6
91281	38	0	5	0.09	23.8	119.0	0.6
91282	47	1	4	0.1175	22.4	112.0	1.0
91283	13	0	5	0.0275	8.6	43.0	0.2
91284	38	0	5	0.075	28.8	144.0	0.6
91285	24	0	5	0.055	10.0	50.0	0.4
91286	13	0	5	0.0275	11.0	55.0	0.0
91287	21	0	5	0.0475	15.4	77.0	0.2
91288	19	0	5	0.0425	9.2	46.0	0.2
91289	31	0	5	0.0725	18.0	90.0	0.4
91290	36	0	5	0.085	21.2	106.0	0.6
91291	24	0	5	0.055	14.8	74.0	0.2
91292	12	0	5	0.025	8.6	43.0	0.2
91293	13	0	5	0.0275	11.0	55.0	0.0
91294	32	1	4	0.08	19.6	98.0	1.0
91295	42	0	5	0.1	23.2	116.0	0.4
91296	20	0	5	0.045	11.2	56.0	0.4
91297	22	0	5	0.05	14.0	70.0	0.2
91298	20	0	5	0.045	11.6	58.0	0.2
91299	45	0	5	0.1075	33.6	168.0	0.6
91300	17	0	5	0.0375	12.8	64.0	0.2
91301	33	0	5	0.0775	22.6	113.0	0.6
91302	23	0	5	0.0525	9.4	47.0	0.4
