i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
40512	18	0	1	0.04	16.0	16.0	0.0
40513	15	0	1	0.0325	13.0	13.0	0.0
40514	9	0	1	0.0175	7.0	7.0	0.0
40515	15	0	1	0.0325	13.0	13.0	0.0
40516	17	0	1	0.0375	15.0	15.0	0.2
40517	19	0	1	0.0425	17.0	17.0	0.0
40518	20	0	1	0.045	18.0	18.0	0.0
40519	25	0	1	0.0575	23.0	23.0	0.4
40520	13	0	1	0.0275	11.0	11.0	0.2
40521	38	0	1	0.09	36.0	36.0	0.4
40522	15	0	1	0.0325	13.0	13.0	0.0
40523	35	0	1	0.0825	33.0	33.0	0.4
40524	29	0	1	0.0675	27.0	27.0	0.2
40525	9	0	1	0.0175	7.0	7.0	0.0
40526	21	0	1	0.0475	19.0	19.0	0.0
40527	16	0	1	0.035	14.0	14.0	0.0
40528	17	0	1	0.0375	15.0	15.0	0.2
40529	34	0	1	0.08	32.0	32.0	0.4
40530	19	0	1	0.0425	17.0	17.0	0.0
40531	21	0	1	0.0475	19.0	19.0	0.0
40532	4	0	1	0.005	2.0	2.0	0.0
40533	11	0	1	0.0225	9.0	9.0	0.0
40534	28	0	1	0.065	26.0	26.0	0.6
40535	17	0	1	0.0375	15.0	15.0	0.2
40536	6	0	1	0.01	4.0	4.0	0.0
40537	17	0	1	0.0375	15.0	15.0	0.0
40538	13	0	1	0.0275	11.0	11.0	0.0
40539	37	0	1	0.0875	35.0	35.0	0.4
40540	15	0	1	0.0325	13.0	13.0	0.2
40541	22	0	1	0.05	20.0	20.0	0.2
40542	25	0	1	0.05	23.0	23.0	0.2
40543	25	0	1	0.0575	23.0	23.0	0.2
40544	8	0	1	0.015	6.0	6.0	0.0
40545	21	0	1	0.0475	19.0	19.0	0.2
40546	13	0	1	0.0275	11.0	11.0	0.0
40547	5	0	1	0.0075	3.0	3.0	0.0
40548	15	0	1	0.0325	13.0	13.0	0.2
40549	32	0	1	0.075	30.0	30.0	0.4
40550	39	1	0	0.0975	39.0	39.0	1.0
40551	10	0	1	0.02	8.0	8.0	0.0
40552	22	0	1	0.05	20.0	20.0	0.2
40553	11	0	1	0.0225	9.0	9.0	0.0
40554	3	0	1	0.0025	1.0	1.0	0.0
40555	48	0	1	0.115	46.0	46.0	0.6
40556	6	0	1	0.01	4.0	4.0	0.0
40557	11	0	1	0.0225	9.0	9.0	0.0
40558	17	0	1	0.0375	15.0	15.0	0.0
40559	54	0	1	0.13	52.0	52.0	0.8
40560	4	0	1	0.005	2.0	2.0	0.0
40561	21	0	1	0.0475	19.0	19.0	0.0
40562	29	0	1	0.0675	27.0	27.0	0.4
40563	13	0	1	0.0275	11.0	11.0	0.0
40564	17	0	1	0.0375	15.0	15.0	0.0
40565	9	0	1	0.0175	7.0	7.0	0.0
40566	6	0	1	0.01	4.0	4.0	0.0
40567	25	0	1	0.0575	23.0	23.0	0.4
40568	12	0	1	0.025	10.0	10.0	0.0
40569	38	0	1	0.0875	36.0	36.0	0.6
40570	21	0	1	0.0475	19.0	19.0	0.2
40571	22	0	1	0.05	20.0	20.0	0.4
40572	6	0	1	0.01	4.0	4.0	0.0
40573	26	0	1	0.055	24.0	24.0	0.4
40574	43	0	1	0.1025	41.0	41.0	0.8
40575	13	0	1	0.0275	11.0	11.0	0.2
40576	19	0	1	0.0425	17.0	17.0	0.0
40577	13	0	1	0.0275	11.0	11.0	0.2
40578	8	0	1	0.015	6.0	6.0	0.0
40579	31	0	1	0.0725	29.0	29.0	0.4
40580	36	0	1	0.085	34.0	34.0	0.6
40581	41	0	1	0.0975	39.0	39.0	0.8
40582	37	0	1	0.0875	35.0	35.0	0.4
40583	15	0	1	0.0325	13.0	13.0	0.2
40584	15	0	1	0.0325	13.0	13.0	0.2
40585	12	0	1	0.025	10.0	10.0	0.0
40586	24	0	1	0.055	22.0	22.0	0.2
40587	35	0	1	0.0825	33.0	33.0	0.2
40588	36	0	1	0.0825	34.0	34.0	0.6
40589	11	0	1	0.0225	9.0	9.0	0.0
40590	22	0	1	0.05	20.0	20.0	0.2
40591	29	0	1	0.0675	27.0	27.0	0.2
40592	18	0	1	0.04	16.0	16.0	0.4
40593	28	0	1	0.065	26.0	26.0	0.8
40594	28	0	1	0.065	26.0	26.0	0.2
40595	34	0	1	0.08	32.0	32.0	0.4
40596	20	0	1	0.045	18.0	18.0	0.0
40597	40	0	1	0.095	38.0	38.0	0.4
40598	18	0	1	0.04	16.0	16.0	0.0
40599	6	0	1	0.01	4.0	4.0	0.0
40600	12	0	1	0.025	10.0	10.0	0.0
40601	28	0	1	0.065	26.0	26.0	0.2
40602	34	0	1	0.08	32.0	32.0	0.6
40603	7	0	1	0.0125	5.0	5.0	0.0
40604	16	0	1	0.035	14.0	14.0	0.2
40605	30	0	1	0.07	28.0	28.0	0.2
40606	15	0	1	0.0325	13.0	13.0	0.0
40607	7	0	1	0.0125	5.0	5.0	0.0
40608	29	0	1	0.0675	27.0	27.0	0.2
40609	31	0	1	0.0725	29.0	29.0	0.4
40610	33	0	1	0.0775	31.0	31.0	0.4
40611	29	0	1	0.0675	27.0	27.0	0.6
40612	14	0	1	0.03	12.0	12.0	0.2
40613	22	0	1	0.05	20.0	20.0	0.2
40614	9	0	1	0.0175	7.0	7.0	0.0
40615	56	1	0	0.1325	56.0	56.0	1.0
40616	9	0	1	0.0175	7.0	7.0	0.0
40617	19	0	1	0.0425	17.0	17.0	0.2
40618	8	0	1	0.015	6.0	6.0	0.0
40619	24	0	1	0.0525	22.0	22.0	0.2
40620	20	0	1	0.045	18.0	18.0	0.4
40621	9	0	1	0.0175	7.0	7.0	0.0
40622	22	0	1	0.05	20.0	20.0	0.4
40623	19	0	1	0.0425	17.0	17.0	0.0
40624	31	0	1	0.0725	29.0	29.0	0.6
40625	25	0	1	0.0525	23.0	23.0	0.4
40626	27	0	1	0.0625	25.0	25.0	0.4
40627	20	0	1	0.045	18.0	18.0	0.0
40628	18	0	1	0.04	16.0	16.0	0.2
40629	38	0	1	0.09	36.0	36.0	0.8
40630	23	0	1	0.0525	21.0	21.0	0.4
40631	27	0	1	0.0625	25.0	25.0	0.4
40632	36	0	1	0.085	34.0	34.0	0.6
40633	42	0	1	0.0975	40.0	40.0	0.6
40634	16	0	1	0.035	14.0	14.0	0.0
40635	16	0	1	0.035	14.0	14.0	0.2
40636	9	0	1	0.0175	7.0	7.0	0.0
40637	15	0	1	0.0325	13.0	13.0	0.0
40638	16	0	1	0.035	14.0	14.0	0.0
40639	15	0	1	0.0325	13.0	13.0	0.0
40640	48	0	1	0.1125	46.0	46.0	0.6
40641	24	0	1	0.055	22.0	22.0	0.4
40642	24	0	1	0.04	22.0	22.0	0.2
40643	16	0	1	0.035	14.0	14.0	0.2
40644	11	0	1	0.0225	9.0	9.0	0.0
40645	8	0	1	0.015	6.0	6.0	0.0
40646	20	0	1	0.045	18.0	18.0	0.2
40647	15	0	1	0.0325	13.0	13.0	0.0
40648	33	0	1	0.0775	31.0	31.0	0.4
40649	15	0	1	0.0325	13.0	13.0	0.0
40650	8	0	1	0.015	6.0	6.0	0.0
40651	3	0	1	0.0025	1.0	1.0	0.0
40652	20	0	1	0.0375	18.0	18.0	0.4
40653	23	0	1	0.0525	21.0	21.0	0.2
40654	29	0	1	0.065	27.0	27.0	0.4
40655	6	0	1	0.01	4.0	4.0	0.0
40656	16	0	1	0.035	14.0	14.0	0.0
40657	36	1	0	0.09	36.0	36.0	1.0
40658	10	0	1	0.02	8.0	8.0	0.0
40659	24	0	1	0.055	22.0	22.0	0.4
40660	32	0	1	0.075	30.0	30.0	0.4
40661	32	0	1	0.075	30.0	30.0	0.2
40662	35	0	1	0.075	33.0	33.0	0.6
40663	13	0	1	0.0275	11.0	11.0	0.0
40664	27	0	1	0.0625	25.0	25.0	0.2
40665	10	0	1	0.02	8.0	8.0	0.0
40666	22	0	1	0.05	20.0	20.0	0.2
40667	12	0	1	0.025	10.0	10.0	0.0
40668	33	0	1	0.0775	31.0	31.0	0.2
40669	7	0	1	0.0125	5.0	5.0	0.0
40670	34	0	1	0.08	32.0	32.0	0.2
40671	39	0	1	0.0925	37.0	37.0	0.6
40672	29	0	1	0.0675	27.0	27.0	0.4
40673	8	0	1	0.015	6.0	6.0	0.0
40674	16	0	1	0.035	14.0	14.0	0.0
40675	19	0	1	0.0425	17.0	17.0	0.2
40676	3	0	1	0.0025	1.0	1.0	0.0
40677	20	0	1	0.045	18.0	18.0	0.0
40678	36	0	1	0.085	34.0	34.0	0.4
40679	13	0	1	0.0275	11.0	11.0	0.0
40680	14	0	1	0.03	12.0	12.0	0.2
40681	8	0	1	0.015	6.0	6.0	0.0
40682	3	0	1	0.0025	1.0	1.0	0.0
40683	14	0	1	0.03	12.0	12.0	0.2
40684	42	0	1	0.0825	40.0	40.0	0.4
40685	37	1	0	0.0925	37.0	37.0	1.0
40686	43	0	1	0.1025	41.0	41.0	0.6
40687	22	0	1	0.05	20.0	20.0	0.2
40688	14	0	1	0.03	12.0	12.0	0.0
40689	4	0	1	0.005	2.0	2.0	0.0
40690	27	0	1	0.0625	25.0	25.0	0.4
40691	10	0	1	0.02	8.0	8.0	0.0
40692	19	0	1	0.0425	17.0	17.0	0.2
40693	3	0	1	0.0025	1.0	1.0	0.0
40694	22	0	1	0.05	20.0	20.0	0.4
40695	29	0	1	0.0675	27.0	27.0	0.4
40696	9	0	1	0.0175	7.0	7.0	0.0
40697	27	0	1	0.06	25.0	25.0	0.4
40698	11	0	1	0.0225	9.0	9.0	0.0
40699	44	0	1	0.105	42.0	42.0	0.4
40700	11	0	1	0.0225	9.0	9.0	0.0
40701	7	0	1	0.0125	5.0	5.0	0.0
40702	28	0	1	0.065	26.0	26.0	0.0
40703	34	0	1	0.08	32.0	32.0	0.6
40704	17	0	1	0.0375	15.0	15.0	0.2
40705	11	0	1	0.0225	9.0	9.0	0.0
40706	38	0	1	0.09	36.0	36.0	0.4
40707	23	0	1	0.0525	21.0	21.0	0.0
40708	13	0	1	0.0275	11.0	11.0	0.0
40709	38	0	1	0.09	36.0	36.0	0.4
40710	19	0	1	0.0425	17.0	17.0	0.0
40711	30	0	1	0.07	28.0	28.0	0.4
40712	19	0	1	0.0425	17.0	17.0	0.0
40713	15	0	1	0.0325	13.0	13.0	0.0
40714	9	0	1	0.0175	7.0	7.0	0.0
40715	12	0	1	0.025	10.0	10.0	0.0
40716	14	0	1	0.03	12.0	12.0	0.0
40717	14	0	1	0.03	12.0	12.0	0.0
40718	22	0	1	0.05	20.0	20.0	0.4
40719	8	0	1	0.015	6.0	6.0	0.0
40720	14	0	1	0.03	12.0	12.0	0.0
40721	14	0	1	0.03	12.0	12.0	0.0
40722	6	0	1	0.01	4.0	4.0	0.0
40723	9	0	1	0.0175	7.0	7.0	0.0
40724	11	0	1	0.0225	9.0	9.0	0.0
40725	29	0	1	0.065	27.0	27.0	0.4
40726	48	0	1	0.115	46.0	46.0	0.6
40727	12	0	1	0.025	10.0	10.0	0.0
40728	36	0	1	0.085	34.0	34.0	0.6
40729	37	0	1	0.0875	35.0	35.0	0.6
40730	26	0	1	0.06	24.0	24.0	0.4
40731	18	0	1	0.04	16.0	16.0	0.0
40732	23	0	1	0.045	21.0	21.0	0.4
40733	19	0	1	0.0425	17.0	17.0	0.2
40734	11	0	1	0.0225	9.0	9.0	0.0
40735	3	0	1	0.0025	1.0	1.0	0.0
40736	11	0	1	0.0225	9.0	9.0	0.0
40737	12	0	1	0.025	10.0	10.0	0.0
40738	10	0	1	0.02	8.0	8.0	0.2
40739	13	0	1	0.0275	11.0	11.0	0.0
40740	15	0	1	0.0325	13.0	13.0	0.0
40741	16	0	1	0.035	14.0	14.0	0.0
40742	13	0	1	0.0275	11.0	11.0	0.4
40743	5	0	1	0.0075	3.0	3.0	0.0
40744	45	0	1	0.1075	43.0	43.0	0.8
40745	3	0	1	0.0025	1.0	1.0	0.0
40746	37	0	1	0.0825	35.0	35.0	0.4
40747	13	0	1	0.0275	11.0	11.0	0.0
40748	35	0	1	0.0825	33.0	33.0	0.6
40749	31	0	1	0.0725	29.0	29.0	0.4
40750	22	0	1	0.05	20.0	20.0	0.2
40751	13	0	1	0.0275	11.0	11.0	0.2
40752	19	0	1	0.0425	17.0	17.0	0.0
40753	21	0	1	0.0475	19.0	19.0	0.2
40754	15	0	1	0.0325	13.0	13.0	0.2
40755	6	0	1	0.01	4.0	4.0	0.0
40756	16	0	1	0.035	14.0	14.0	0.0
40757	23	0	1	0.0525	21.0	21.0	0.2
40758	20	0	1	0.045	18.0	18.0	0.2
40759	7	0	1	0.0125	5.0	5.0	0.0
40760	13	0	1	0.0275	11.0	11.0	0.0
40761	3	0	1	0.0025	1.0	1.0	0.0
40762	16	0	1	0.035	14.0	14.0	0.0
40763	16	0	1	0.035	14.0	14.0	0.0
40764	20	0	1	0.045	18.0	18.0	0.0
40765	22	0	1	0.05	20.0	20.0	0.2
40766	20	0	1	0.045	18.0	18.0	0.0
40767	33	0	1	0.0675	31.0	31.0	0.4
40768	25	0	1	0.0575	23.0	23.0	0.2
40769	7	0	1	0.0125	5.0	5.0	0.0
40770	12	0	1	0.025	10.0	10.0	0.0
40771	51	0	1	0.1225	49.0	49.0	0.6
40772	26	0	1	0.06	24.0	24.0	0.4
40773	13	0	1	0.0275	11.0	11.0	0.0
40774	10	0	1	0.02	8.0	8.0	0.0
40775	47	0	1	0.1125	45.0	45.0	0.6
40776	15	0	1	0.0325	13.0	13.0	0.2
40777	31	0	1	0.06	29.0	29.0	0.2
40778	33	0	1	0.0775	31.0	31.0	0.4
40779	20	0	1	0.045	18.0	18.0	0.0
40780	17	0	1	0.0375	15.0	15.0	0.2
40781	13	0	1	0.0275	11.0	11.0	0.0
40782	24	0	1	0.055	22.0	22.0	0.2
40783	12	0	1	0.025	10.0	10.0	0.0
40784	10	0	1	0.02	8.0	8.0	0.0
40785	17	0	1	0.0375	15.0	15.0	0.2
40786	6	0	1	0.01	4.0	4.0	0.0
40787	9	0	1	0.0175	7.0	7.0	0.0
40788	28	0	1	0.065	26.0	26.0	0.4
40789	15	0	1	0.0325	13.0	13.0	0.2
40790	21	0	1	0.0475	19.0	19.0	0.4
40791	9	0	1	0.0175	7.0	7.0	0.0
40792	17	0	1	0.0375	15.0	15.0	0.0
40793	46	0	1	0.11	44.0	44.0	0.6
40794	7	0	1	0.0125	5.0	5.0	0.0
40795	54	0	1	0.1075	52.0	52.0	0.8
40796	12	0	1	0.025	10.0	10.0	0.0
40797	27	0	1	0.0625	25.0	25.0	0.2
40798	11	0	1	0.0225	9.0	9.0	0.2
40799	9	0	1	0.0175	7.0	7.0	0.0
40800	15	0	1	0.0325	13.0	13.0	0.2
40801	18	0	1	0.04	16.0	16.0	0.0
40802	14	0	1	0.03	12.0	12.0	0.0
40803	43	0	1	0.1025	41.0	41.0	0.8
40804	24	0	1	0.055	22.0	22.0	0.2
40805	9	0	1	0.0175	7.0	7.0	0.0
40806	31	0	1	0.07	29.0	29.0	0.6
40807	30	0	1	0.07	28.0	28.0	0.4
40808	15	0	1	0.0325	13.0	13.0	0.0
40809	15	0	1	0.0325	13.0	13.0	0.2
40810	13	0	1	0.0275	11.0	11.0	0.0
40811	18	0	1	0.04	16.0	16.0	0.2
40812	31	0	1	0.0725	29.0	29.0	0.4
40813	23	0	1	0.0525	21.0	21.0	0.2
40814	8	0	1	0.015	6.0	6.0	0.0
40815	9	0	1	0.0175	7.0	7.0	0.2
40816	38	0	1	0.09	36.0	36.0	0.4
40817	42	0	1	0.1	40.0	40.0	0.4
40818	21	0	1	0.0475	19.0	19.0	0.0
40819	11	0	1	0.0225	9.0	9.0	0.0
40820	29	0	1	0.0675	27.0	27.0	0.2
40821	47	0	1	0.1125	45.0	45.0	0.8
40822	9	0	1	0.0175	7.0	7.0	0.0
40823	15	0	1	0.0325	13.0	13.0	0.2
40824	32	0	1	0.075	30.0	30.0	0.4
40825	34	0	1	0.08	32.0	32.0	0.2
40826	11	0	1	0.0225	9.0	9.0	0.0
40827	19	0	1	0.0425	17.0	17.0	0.0
40828	12	0	1	0.025	10.0	10.0	0.0
40829	7	0	1	0.0125	5.0	5.0	0.0
40830	22	0	1	0.05	20.0	20.0	0.0
40831	10	0	1	0.02	8.0	8.0	0.0
40832	9	0	1	0.0175	7.0	7.0	0.0
40833	20	0	1	0.045	18.0	18.0	0.2
40834	6	0	1	0.01	4.0	4.0	0.0
40835	34	0	1	0.08	32.0	32.0	0.4
40836	13	0	1	0.0275	11.0	11.0	0.0
40837	20	0	1	0.045	18.0	18.0	0.2
40838	13	0	1	0.0275	11.0	11.0	0.0
40839	17	0	1	0.0375	15.0	15.0	0.2
40840	51	0	1	0.1225	49.0	49.0	0.8
40841	36	0	1	0.085	34.0	34.0	0.4
40842	21	0	1	0.0475	19.0	19.0	0.0
40843	4	0	1	0.005	2.0	2.0	0.0
40844	36	0	1	0.085	34.0	34.0	0.6
40845	11	0	1	0.0225	9.0	9.0	0.0
40846	39	0	1	0.0725	37.0	37.0	0.4
40847	33	0	1	0.0775	31.0	31.0	0.4
40848	4	0	1	0.005	2.0	2.0	0.0
40849	24	0	1	0.055	22.0	22.0	0.2
40850	12	0	1	0.025	10.0	10.0	0.0
40851	3	0	1	0.0025	1.0	1.0	0.0
40852	50	1	0	0.125	50.0	50.0	1.0
40853	18	0	1	0.04	16.0	16.0	0.2
40854	10	0	1	0.02	8.0	8.0	0.0
40855	19	0	1	0.0425	17.0	17.0	0.0
40856	14	0	1	0.03	12.0	12.0	0.0
40857	15	0	1	0.0325	13.0	13.0	0.0
40858	33	0	1	0.0775	31.0	31.0	0.2
40859	24	0	1	0.055	22.0	22.0	0.2
40860	25	0	1	0.0575	23.0	23.0	0.4
40861	20	0	1	0.045	18.0	18.0	0.2
40862	29	0	1	0.0675	27.0	27.0	0.2
40863	16	0	1	0.035	14.0	14.0	0.2
40864	24	0	1	0.055	22.0	22.0	0.4
40865	19	0	1	0.0425	17.0	17.0	0.0
40866	18	0	1	0.04	16.0	16.0	0.2
40867	16	0	1	0.035	14.0	14.0	0.2
40868	16	0	1	0.035	14.0	14.0	0.2
40869	44	0	1	0.105	42.0	42.0	0.4
40870	10	0	1	0.02	8.0	8.0	0.0
40871	16	0	1	0.035	14.0	14.0	0.0
40872	21	0	1	0.0475	19.0	19.0	0.2
40873	13	0	1	0.0275	11.0	11.0	0.0
40874	22	0	1	0.05	20.0	20.0	0.2
40875	16	0	1	0.035	14.0	14.0	0.2
40876	20	0	1	0.045	18.0	18.0	0.2
40877	27	0	1	0.0625	25.0	25.0	0.4
40878	20	0	1	0.045	18.0	18.0	0.2
40879	26	0	1	0.06	24.0	24.0	0.2
40880	9	0	1	0.0175	7.0	7.0	0.0
40881	18	0	1	0.04	16.0	16.0	0.0
40882	14	0	1	0.03	12.0	12.0	0.0
40883	16	0	1	0.035	14.0	14.0	0.0
40884	18	0	1	0.04	16.0	16.0	0.0
40885	8	0	1	0.015	6.0	6.0	0.0
40886	10	0	1	0.02	8.0	8.0	0.0
40887	12	0	1	0.025	10.0	10.0	0.0
40888	8	0	1	0.015	6.0	6.0	0.0
40889	16	0	1	0.035	14.0	14.0	0.2
40890	23	0	1	0.0525	21.0	21.0	0.2
40891	17	0	1	0.0375	15.0	15.0	0.0
40892	5	0	1	0.0075	3.0	3.0	0.0
40893	4	0	1	0.005	2.0	2.0	0.0
40894	26	0	1	0.0375	24.0	24.0	0.2
40895	21	0	1	0.0475	19.0	19.0	0.0
40896	12	0	1	0.025	10.0	10.0	0.0
40897	18	0	1	0.04	16.0	16.0	0.2
40898	13	0	1	0.0275	11.0	11.0	0.0
40899	14	0	1	0.03	12.0	12.0	0.4
40900	21	0	1	0.0475	19.0	19.0	0.2
40901	12	0	1	0.025	10.0	10.0	0.0
40902	53	0	1	0.125	51.0	51.0	0.8
40903	12	0	1	0.025	10.0	10.0	0.0
40904	16	0	1	0.035	14.0	14.0	0.0
40905	29	0	1	0.0675	27.0	27.0	0.6
40906	23	0	1	0.0525	21.0	21.0	0.2
40907	10	0	1	0.0175	8.0	8.0	0.2
40908	10	0	1	0.02	8.0	8.0	0.0
40909	5	0	1	0.0075	3.0	3.0	0.0
40910	17	0	1	0.0375	15.0	15.0	0.0
40911	12	0	1	0.025	10.0	10.0	0.0
40912	20	0	1	0.045	18.0	18.0	0.2
40913	11	0	1	0.0225	9.0	9.0	0.0
40914	20	0	1	0.045	18.0	18.0	0.0
40915	21	0	1	0.0475	19.0	19.0	0.2
40916	19	0	1	0.0425	17.0	17.0	0.0
40917	27	0	1	0.0625	25.0	25.0	0.4
40918	31	0	1	0.0725	29.0	29.0	0.4
40919	22	0	1	0.05	20.0	20.0	0.0
40920	41	0	1	0.0975	39.0	39.0	0.6
40921	5	0	1	0.0075	3.0	3.0	0.0
40922	5	0	1	0.0075	3.0	3.0	0.0
40923	18	0	1	0.04	16.0	16.0	0.2
40924	12	0	1	0.025	10.0	10.0	0.0
40925	25	0	1	0.0575	23.0	23.0	0.2
40926	26	0	1	0.06	24.0	24.0	0.2
40927	13	0	1	0.0275	11.0	11.0	0.0
40928	19	0	1	0.0425	17.0	17.0	0.0
40929	14	0	1	0.03	12.0	12.0	0.0
40930	25	0	1	0.0575	23.0	23.0	0.2
40931	18	0	1	0.04	16.0	16.0	0.0
40932	22	0	1	0.03	20.0	20.0	0.2
40933	18	0	1	0.04	16.0	16.0	0.2
40934	21	0	1	0.0475	19.0	19.0	0.2
40935	22	0	1	0.05	20.0	20.0	0.4
40936	8	0	1	0.015	6.0	6.0	0.0
40937	11	0	1	0.0225	9.0	9.0	0.2
40938	15	0	1	0.0325	13.0	13.0	0.0
40939	5	0	1	0.0075	3.0	3.0	0.0
40940	10	0	1	0.02	8.0	8.0	0.0
40941	13	0	1	0.0275	11.0	11.0	0.0
40942	4	0	1	0.005	2.0	2.0	0.0
40943	31	0	1	0.0725	29.0	29.0	0.2
40944	31	0	1	0.0725	29.0	29.0	0.2
40945	14	0	1	0.03	12.0	12.0	0.0
40946	10	0	1	0.02	8.0	8.0	0.0
40947	21	0	1	0.0475	19.0	19.0	0.2
40948	15	0	1	0.0325	13.0	13.0	0.0
40949	15	0	1	0.0325	13.0	13.0	0.0
40950	21	0	1	0.0475	19.0	19.0	0.2
40951	17	0	1	0.0375	15.0	15.0	0.0
40952	13	0	1	0.0275	11.0	11.0	0.0
40953	18	0	1	0.04	16.0	16.0	0.2
40954	17	0	1	0.0375	15.0	15.0	0.0
40955	22	0	1	0.05	20.0	20.0	0.2
40956	15	0	1	0.0325	13.0	13.0	0.0
40957	12	0	1	0.025	10.0	10.0	0.0
40958	18	0	1	0.04	16.0	16.0	0.2
40959	7	0	1	0.0125	5.0	5.0	0.0
40960	35	0	1	0.0825	33.0	33.0	0.4
40961	10	0	1	0.02	8.0	8.0	0.0
40962	23	0	1	0.0525	21.0	21.0	0.2
40963	22	0	1	0.05	20.0	20.0	0.2
40964	3	0	1	0.0025	1.0	1.0	0.0
40965	15	0	1	0.0325	13.0	13.0	0.2
40966	20	0	1	0.0425	18.0	18.0	0.2
40967	29	0	1	0.0675	27.0	27.0	0.4
40968	12	0	1	0.0225	10.0	10.0	0.2
40969	18	0	1	0.04	16.0	16.0	0.2
40970	21	0	1	0.0475	19.0	19.0	0.4
40971	27	0	1	0.0625	25.0	25.0	0.2
40972	30	0	1	0.07	28.0	28.0	0.4
40973	25	0	1	0.0575	23.0	23.0	0.4
40974	23	0	1	0.0525	21.0	21.0	0.2
40975	14	0	1	0.03	12.0	12.0	0.0
40976	24	0	1	0.055	22.0	22.0	0.0
40977	19	0	1	0.0425	17.0	17.0	0.2
40978	11	0	1	0.0225	9.0	9.0	0.0
40979	3	0	1	0.0025	1.0	1.0	0.0
40980	23	0	1	0.0525	21.0	21.0	0.2
40981	45	0	1	0.1075	43.0	43.0	0.8
40982	27	0	1	0.0625	25.0	25.0	0.4
40983	17	0	1	0.0375	15.0	15.0	0.0
40984	35	0	1	0.0825	33.0	33.0	0.4
40985	35	0	1	0.0825	33.0	33.0	0.6
40986	22	0	1	0.05	20.0	20.0	0.4
40987	8	0	1	0.015	6.0	6.0	0.2
40988	36	0	1	0.085	34.0	34.0	0.6
40989	63	0	1	0.1525	61.0	61.0	0.8
40990	12	0	1	0.025	10.0	10.0	0.0
40991	16	0	1	0.035	14.0	14.0	0.0
40992	19	0	1	0.0425	17.0	17.0	0.0
40993	6	0	1	0.01	4.0	4.0	0.0
40994	23	0	1	0.0525	21.0	21.0	0.2
40995	18	0	1	0.04	16.0	16.0	0.2
40996	33	0	1	0.0775	31.0	31.0	0.6
40997	19	0	1	0.0425	17.0	17.0	0.2
40998	25	0	1	0.0575	23.0	23.0	0.2
40999	7	0	1	0.0125	5.0	5.0	0.0
41000	38	0	1	0.09	36.0	36.0	0.4
41001	22	0	1	0.05	20.0	20.0	0.0
41002	19	0	1	0.0425	17.0	17.0	0.0
41003	6	0	1	0.01	4.0	4.0	0.0
41004	17	0	1	0.0375	15.0	15.0	0.0
41005	33	0	1	0.0775	31.0	31.0	0.2
41006	7	0	1	0.0125	5.0	5.0	0.0
41007	51	0	1	0.1225	49.0	49.0	0.8
41008	20	0	1	0.045	18.0	18.0	0.0
41009	16	0	1	0.035	14.0	14.0	0.0
41010	10	0	1	0.02	8.0	8.0	0.0
41011	16	0	1	0.035	14.0	14.0	0.2
41012	34	0	1	0.0775	32.0	32.0	0.6
41013	21	0	1	0.0475	19.0	19.0	0.0
41014	13	0	1	0.0275	11.0	11.0	0.2
41015	20	0	1	0.045	18.0	18.0	0.2
41016	11	0	1	0.0225	9.0	9.0	0.0
41017	22	0	1	0.05	20.0	20.0	0.0
41018	15	0	1	0.0325	13.0	13.0	0.0
41019	25	0	1	0.0575	23.0	23.0	0.2
41020	11	0	1	0.0225	9.0	9.0	0.0
41021	19	0	1	0.0425	17.0	17.0	0.2
41022	8	0	1	0.015	6.0	6.0	0.0
41023	17	0	1	0.0375	15.0	15.0	0.0
41024	40	0	1	0.095	38.0	38.0	0.6
41025	2	0	1	0.0	0.0	0.0	0.0
41026	7	0	1	0.0125	5.0	5.0	0.0
41027	41	0	1	0.0975	39.0	39.0	0.6
41028	22	0	1	0.05	20.0	20.0	0.2
41029	21	0	1	0.0475	19.0	19.0	0.2
41030	8	0	1	0.015	6.0	6.0	0.0
41031	15	0	1	0.0325	13.0	13.0	0.2
41032	36	0	1	0.085	34.0	34.0	0.6
41033	3	0	1	0.0025	1.0	1.0	0.0
41034	18	0	1	0.04	16.0	16.0	0.0
41035	13	0	1	0.0275	11.0	11.0	0.0
41036	2	0	1	0.0	0.0	0.0	0.0
41037	22	0	1	0.05	20.0	20.0	0.2
41038	23	0	1	0.0525	21.0	21.0	0.0
41039	17	0	1	0.0375	15.0	15.0	0.2
41040	21	0	1	0.0475	19.0	19.0	0.4
41041	14	0	1	0.03	12.0	12.0	0.0
41042	8	0	1	0.015	6.0	6.0	0.0
41043	12	0	1	0.025	10.0	10.0	0.0
41044	19	0	1	0.0425	17.0	17.0	0.0
41045	15	0	1	0.0325	13.0	13.0	0.0
41046	18	0	1	0.04	16.0	16.0	0.4
41047	12	0	1	0.025	10.0	10.0	0.0
41048	31	0	1	0.0725	29.0	29.0	0.4
41049	19	0	1	0.0425	17.0	17.0	0.2
41050	28	0	1	0.065	26.0	26.0	0.4
41051	20	0	1	0.045	18.0	18.0	0.0
41052	27	0	1	0.05	25.0	25.0	0.4
41053	30	0	1	0.07	28.0	28.0	0.4
41054	41	0	1	0.0975	39.0	39.0	0.4
41055	17	0	1	0.0375	15.0	15.0	0.0
41056	14	0	1	0.03	12.0	12.0	0.0
41057	36	0	1	0.085	34.0	34.0	0.2
