i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
94120	4	0	1	0.005	2.0	2.0	0.0
94121	53	0	0	0.13	52.0	52.0	0.75
94122	25	0	1	0.0575	23.0	23.0	0.25
94123	9	0	1	0.0175	7.0	7.0	0.0
94124	23	0	1	0.0525	21.0	21.0	0.25
94125	16	0	1	0.035	14.0	14.0	0.25
94126	20	0	1	0.045	18.0	18.0	0.0
94127	5	0	1	0.0075	3.0	3.0	0.0
94128	30	0	1	0.07	28.0	28.0	0.25
94129	19	0	1	0.0425	17.0	17.0	0.25
94130	31	0	1	0.0725	29.0	29.0	0.25
94131	37	0	1	0.0875	35.0	35.0	0.5
94132	12	0	1	0.025	10.0	10.0	0.0
94133	15	0	1	0.0325	13.0	13.0	0.0
94134	44	0	0	0.1025	43.0	43.0	0.75
94135	6	0	1	0.01	4.0	4.0	0.0
94136	11	0	1	0.0225	9.0	9.0	0.0
94137	13	0	1	0.0275	11.0	11.0	0.0
94138	17	0	1	0.0375	15.0	15.0	0.0
94139	39	0	1	0.085	37.0	37.0	0.75
94140	7	0	1	0.0125	5.0	5.0	0.0
94141	48	0	1	0.115	46.0	46.0	0.5
94142	45	0	1	0.1075	43.0	43.0	0.5
94143	9	0	1	0.0175	7.0	7.0	0.0
94144	14	0	1	0.03	12.0	12.0	0.25
94145	16	0	1	0.035	14.0	14.0	0.25
94146	25	0	1	0.0575	23.0	23.0	0.25
94147	16	0	1	0.035	14.0	14.0	0.25
94148	11	0	1	0.0225	9.0	9.0	0.0
94149	32	0	1	0.075	30.0	30.0	0.5
94150	17	0	1	0.0375	15.0	15.0	0.0
94151	43	0	1	0.1025	41.0	41.0	0.75
94152	27	0	1	0.0625	25.0	25.0	0.5
94153	24	0	1	0.055	22.0	22.0	0.25
94154	10	0	1	0.02	8.0	8.0	0.0
94155	20	0	1	0.045	18.0	18.0	0.25
94156	5	0	1	0.0075	3.0	3.0	0.0
94157	13	0	1	0.0275	11.0	11.0	0.0
94158	16	0	1	0.035	14.0	14.0	0.5
94159	42	0	1	0.1	40.0	40.0	0.5
94160	23	0	1	0.0525	21.0	21.0	0.0
94161	28	0	1	0.065	26.0	26.0	0.0
94162	40	0	1	0.095	38.0	38.0	0.5
94163	33	0	1	0.0775	31.0	31.0	0.5
94164	4	0	1	0.005	2.0	2.0	0.0
94165	31	0	1	0.0725	29.0	29.0	0.5
94166	36	0	1	0.085	34.0	34.0	0.5
94167	15	0	1	0.0325	13.0	13.0	0.0
94168	20	0	1	0.045	18.0	18.0	0.0
94169	30	0	1	0.07	28.0	28.0	0.5
94170	23	0	1	0.0525	21.0	21.0	0.25
94171	14	0	1	0.03	12.0	12.0	0.0
94172	53	0	0	0.13	52.0	52.0	0.75
94173	16	0	1	0.035	14.0	14.0	0.25
94174	4	0	1	0.005	2.0	2.0	0.0
94175	25	0	1	0.0425	23.0	23.0	0.25
94176	9	0	1	0.0175	7.0	7.0	0.0
94177	9	0	1	0.0175	7.0	7.0	0.0
94178	17	0	1	0.0375	15.0	15.0	0.25
94179	18	0	1	0.0375	16.0	16.0	0.0
94180	23	0	1	0.0525	21.0	21.0	0.0
94181	30	0	1	0.0625	28.0	28.0	0.25
94182	20	0	1	0.045	18.0	18.0	0.0
94183	36	0	1	0.085	34.0	34.0	0.5
94184	32	0	1	0.075	30.0	30.0	0.25
94185	14	0	1	0.03	12.0	12.0	0.0
94186	15	0	1	0.0325	13.0	13.0	0.25
94187	15	0	1	0.0325	13.0	13.0	0.0
94188	28	0	1	0.065	26.0	26.0	0.5
94189	47	0	1	0.1125	45.0	45.0	0.5
94190	19	0	1	0.0425	17.0	17.0	0.25
94191	21	0	1	0.0475	19.0	19.0	0.25
94192	22	0	1	0.05	20.0	20.0	0.5
94193	23	0	1	0.0525	21.0	21.0	0.25
94194	19	0	1	0.0425	17.0	17.0	0.25
94195	49	0	1	0.1175	47.0	47.0	0.5
94196	20	0	1	0.045	18.0	18.0	0.0
94197	7	0	1	0.0125	5.0	5.0	0.0
94198	22	0	1	0.05	20.0	20.0	0.0
94199	27	0	1	0.0625	25.0	25.0	0.25
94200	2	0	1	0.0	0.0	0.0	0.0
94201	11	0	1	0.0225	9.0	9.0	0.0
94202	20	0	1	0.045	18.0	18.0	0.25
94203	15	0	1	0.0325	13.0	13.0	0.0
94204	12	0	1	0.025	10.0	10.0	0.0
94205	44	0	1	0.1025	42.0	42.0	0.5
94206	27	0	1	0.0625	25.0	25.0	0.0
94207	6	0	1	0.01	4.0	4.0	0.0
94208	6	0	1	0.01	4.0	4.0	0.0
94209	32	0	1	0.065	30.0	30.0	0.5
94210	7	0	1	0.0125	5.0	5.0	0.0
94211	9	0	1	0.0175	7.0	7.0	0.0
94212	7	0	1	0.0125	5.0	5.0	0.0
94213	34	0	1	0.08	32.0	32.0	0.25
94214	30	0	1	0.07	28.0	28.0	0.5
94215	17	0	1	0.0375	15.0	15.0	0.25
94216	50	0	1	0.12	48.0	48.0	0.5
94217	13	0	1	0.0275	11.0	11.0	0.0
94218	22	0	1	0.05	20.0	20.0	0.0
94219	49	0	0	0.12	48.0	48.0	0.75
94220	34	0	1	0.0775	32.0	32.0	0.5
94221	10	0	1	0.02	8.0	8.0	0.0
94222	21	0	1	0.0475	19.0	19.0	0.0
94223	13	0	1	0.0275	11.0	11.0	0.0
94224	23	0	1	0.0525	21.0	21.0	0.25
94225	31	0	1	0.0675	29.0	29.0	0.5
94226	43	0	0	0.105	42.0	42.0	0.75
94227	9	0	1	0.0175	7.0	7.0	0.0
94228	49	0	1	0.1175	47.0	47.0	0.5
94229	11	0	1	0.0225	9.0	9.0	0.0
94230	24	0	1	0.055	22.0	22.0	0.25
94231	23	0	1	0.0525	21.0	21.0	0.0
94232	14	0	1	0.03	12.0	12.0	0.0
94233	21	0	1	0.035	19.0	19.0	0.25
94234	19	0	1	0.0425	17.0	17.0	0.0
94235	35	0	1	0.0825	33.0	33.0	0.25
94236	7	0	1	0.0125	5.0	5.0	0.25
94237	51	0	0	0.125	50.0	50.0	0.75
94238	16	0	1	0.035	14.0	14.0	0.25
94239	44	0	0	0.105	43.0	43.0	0.75
94240	19	0	1	0.0425	17.0	17.0	0.25
94241	13	0	1	0.0275	11.0	11.0	0.0
94242	4	0	1	0.005	2.0	2.0	0.0
94243	40	0	0	0.0975	39.0	39.0	0.75
94244	16	0	1	0.035	14.0	14.0	0.25
94245	9	0	1	0.0175	7.0	7.0	0.0
94246	11	0	1	0.0225	9.0	9.0	0.0
94247	53	0	0	0.1275	52.0	52.0	0.75
94248	12	0	1	0.025	10.0	10.0	0.0
94249	48	0	1	0.115	46.0	46.0	0.5
94250	12	0	1	0.025	10.0	10.0	0.0
94251	43	0	1	0.095	41.0	41.0	0.5
94252	29	0	1	0.0675	27.0	27.0	0.25
94253	20	0	1	0.045	18.0	18.0	0.0
94254	57	0	0	0.14	56.0	56.0	0.75
94255	19	0	1	0.0425	17.0	17.0	0.25
94256	16	0	1	0.035	14.0	14.0	0.0
94257	2	0	1	0.0	0.0	0.0	0.0
94258	10	0	1	0.02	8.0	8.0	0.0
94259	14	0	1	0.03	12.0	12.0	0.25
94260	13	0	1	0.0275	11.0	11.0	0.0
94261	24	0	1	0.055	22.0	22.0	0.5
94262	13	0	1	0.0275	11.0	11.0	0.0
94263	17	0	1	0.0375	15.0	15.0	0.25
94264	34	0	1	0.08	32.0	32.0	0.5
94265	17	0	1	0.0375	15.0	15.0	0.0
94266	28	0	1	0.065	26.0	26.0	0.25
94267	10	0	1	0.02	8.0	8.0	0.0
94268	41	0	1	0.0975	39.0	39.0	0.25
94269	18	0	1	0.04	16.0	16.0	0.0
94270	21	0	1	0.0475	19.0	19.0	0.0
94271	9	0	1	0.0175	7.0	7.0	0.0
94272	35	0	1	0.0825	33.0	33.0	0.5
94273	28	0	1	0.065	26.0	26.0	0.25
94274	26	0	1	0.06	24.0	24.0	0.25
94275	37	0	1	0.0875	35.0	35.0	0.25
94276	6	0	1	0.01	4.0	4.0	0.0
94277	12	0	1	0.025	10.0	10.0	0.0
94278	17	0	1	0.0375	15.0	15.0	0.0
94279	14	0	1	0.03	12.0	12.0	0.0
94280	22	0	1	0.05	20.0	20.0	0.5
94281	14	0	1	0.03	12.0	12.0	0.0
94282	24	0	1	0.055	22.0	22.0	0.25
94283	5	0	1	0.0075	3.0	3.0	0.0
94284	18	0	1	0.04	16.0	16.0	0.25
94285	15	0	1	0.0325	13.0	13.0	0.25
94286	6	0	1	0.01	4.0	4.0	0.0
94287	37	0	1	0.085	35.0	35.0	0.5
94288	45	0	0	0.11	44.0	44.0	0.75
94289	33	0	1	0.0775	31.0	31.0	0.5
94290	11	0	1	0.0225	9.0	9.0	0.0
94291	5	0	1	0.0075	3.0	3.0	0.0
94292	12	0	1	0.025	10.0	10.0	0.0
94293	53	0	0	0.13	52.0	52.0	0.75
94294	43	0	0	0.105	42.0	42.0	0.75
94295	16	0	1	0.035	14.0	14.0	0.25
94296	13	0	1	0.0275	11.0	11.0	0.0
94297	21	0	1	0.0475	19.0	19.0	0.0
94298	11	0	1	0.0225	9.0	9.0	0.25
94299	19	0	1	0.0425	17.0	17.0	0.5
94300	17	0	1	0.0375	15.0	15.0	0.0
94301	7	0	1	0.0125	5.0	5.0	0.0
94302	17	0	1	0.0375	15.0	15.0	0.0
94303	39	0	1	0.0925	37.0	37.0	0.5
94304	9	0	1	0.0175	7.0	7.0	0.0
94305	38	0	1	0.09	36.0	36.0	0.5
94306	13	0	1	0.0275	11.0	11.0	0.0
94307	45	0	0	0.11	44.0	44.0	0.75
94308	11	0	1	0.0225	9.0	9.0	0.0
94309	9	0	1	0.0175	7.0	7.0	0.0
94310	55	0	0	0.135	54.0	54.0	0.75
94311	31	0	1	0.0725	29.0	29.0	0.5
94312	43	0	1	0.1025	41.0	41.0	0.5
94313	39	0	1	0.0925	37.0	37.0	0.5
94314	6	0	1	0.01	4.0	4.0	0.0
94315	39	0	1	0.0925	37.0	37.0	0.5
94316	30	0	1	0.07	28.0	28.0	0.0
94317	17	0	1	0.0375	15.0	15.0	0.0
94318	7	0	1	0.0125	5.0	5.0	0.0
94319	14	0	1	0.03	12.0	12.0	0.0
94320	20	0	1	0.045	18.0	18.0	0.25
94321	20	0	1	0.045	18.0	18.0	0.25
94322	13	0	1	0.0275	11.0	11.0	0.0
94323	54	0	0	0.1325	53.0	53.0	0.75
94324	35	0	1	0.0825	33.0	33.0	0.5
94325	5	0	1	0.0075	3.0	3.0	0.0
94326	11	0	1	0.0225	9.0	9.0	0.25
94327	13	0	1	0.0275	11.0	11.0	0.0
94328	46	0	0	0.1125	45.0	45.0	0.75
94329	19	0	1	0.0425	17.0	17.0	0.0
94330	34	0	1	0.0775	32.0	32.0	0.5
94331	11	0	1	0.0225	9.0	9.0	0.0
94332	10	0	1	0.02	8.0	8.0	0.0
94333	33	0	1	0.0775	31.0	31.0	0.25
94334	20	0	1	0.045	18.0	18.0	0.0
94335	3	0	1	0.0025	1.0	1.0	0.0
94336	24	0	1	0.055	22.0	22.0	0.25
94337	25	0	1	0.0575	23.0	23.0	0.25
94338	16	0	1	0.035	14.0	14.0	0.25
94339	10	0	1	0.02	8.0	8.0	0.0
94340	5	0	1	0.0075	3.0	3.0	0.0
94341	2	0	1	0.0	0.0	0.0	0.0
94342	30	0	1	0.07	28.0	28.0	0.0
94343	21	0	1	0.0475	19.0	19.0	0.0
94344	29	0	1	0.0675	27.0	27.0	0.25
94345	31	0	0	0.0725	30.0	30.0	0.75
94346	44	0	1	0.105	42.0	42.0	0.5
94347	38	0	0	0.0925	37.0	37.0	0.75
94348	36	0	1	0.085	34.0	34.0	0.0
94349	45	0	1	0.1075	43.0	43.0	0.5
94350	16	0	1	0.035	14.0	14.0	0.0
94351	9	0	1	0.0175	7.0	7.0	0.0
94352	18	0	1	0.04	16.0	16.0	0.25
94353	22	0	1	0.05	20.0	20.0	0.25
94354	14	0	1	0.03	12.0	12.0	0.25
94355	10	0	1	0.02	8.0	8.0	0.0
94356	19	0	1	0.0425	17.0	17.0	0.0
94357	21	0	1	0.0475	19.0	19.0	0.25
94358	25	0	1	0.0575	23.0	23.0	0.25
94359	39	0	1	0.0925	37.0	37.0	0.5
94360	18	0	1	0.04	16.0	16.0	0.25
94361	20	0	1	0.045	18.0	18.0	0.0
94362	25	0	1	0.0575	23.0	23.0	0.25
94363	17	0	1	0.0375	15.0	15.0	0.0
94364	8	0	1	0.015	6.0	6.0	0.5
94365	22	0	1	0.0475	20.0	20.0	0.25
94366	34	0	1	0.0725	32.0	32.0	0.75
94367	32	0	1	0.075	30.0	30.0	0.5
94368	15	0	1	0.0325	13.0	13.0	0.0
94369	27	0	1	0.0625	25.0	25.0	0.5
94370	8	0	1	0.015	6.0	6.0	0.0
94371	37	0	1	0.0775	35.0	35.0	0.75
94372	27	0	1	0.0625	25.0	25.0	0.0
94373	26	0	1	0.06	24.0	24.0	0.25
94374	12	0	1	0.025	10.0	10.0	0.0
94375	27	0	1	0.06	25.0	25.0	0.25
94376	9	0	1	0.0175	7.0	7.0	0.0
94377	8	0	1	0.015	6.0	6.0	0.0
94378	36	0	1	0.085	34.0	34.0	0.25
94379	23	0	1	0.0525	21.0	21.0	0.25
94380	19	0	1	0.0425	17.0	17.0	0.0
94381	20	0	1	0.045	18.0	18.0	0.5
94382	29	0	1	0.0675	27.0	27.0	0.25
94383	5	0	1	0.0075	3.0	3.0	0.0
94384	7	0	1	0.0125	5.0	5.0	0.0
94385	19	0	1	0.0425	17.0	17.0	0.25
94386	22	0	1	0.05	20.0	20.0	0.25
94387	26	0	1	0.06	24.0	24.0	0.5
94388	28	0	1	0.065	26.0	26.0	0.25
94389	9	0	1	0.0175	7.0	7.0	0.0
94390	14	0	1	0.03	12.0	12.0	0.0
94391	25	0	1	0.0575	23.0	23.0	0.25
94392	11	0	1	0.0225	9.0	9.0	0.0
94393	35	0	1	0.0825	33.0	33.0	0.25
94394	19	0	1	0.0425	17.0	17.0	0.0
94395	5	0	1	0.0075	3.0	3.0	0.0
94396	22	0	1	0.05	20.0	20.0	0.0
94397	5	0	1	0.0075	3.0	3.0	0.0
94398	21	0	1	0.0475	19.0	19.0	0.25
94399	23	0	1	0.0525	21.0	21.0	0.25
94400	23	0	1	0.0525	21.0	21.0	0.5
94401	9	0	1	0.0175	7.0	7.0	0.0
94402	12	0	1	0.025	10.0	10.0	0.0
94403	13	0	1	0.0275	11.0	11.0	0.0
94404	22	0	1	0.05	20.0	20.0	0.0
94405	22	0	1	0.05	20.0	20.0	0.25
94406	42	0	1	0.1	40.0	40.0	0.5
94407	16	0	1	0.035	14.0	14.0	0.25
94408	24	0	1	0.055	22.0	22.0	0.0
94409	33	0	1	0.0775	31.0	31.0	0.25
94410	20	0	1	0.045	18.0	18.0	0.25
94411	18	0	1	0.04	16.0	16.0	0.0
94412	18	0	1	0.04	16.0	16.0	0.0
94413	11	0	1	0.0225	9.0	9.0	0.0
94414	30	0	1	0.07	28.0	28.0	0.25
94415	32	0	1	0.075	30.0	30.0	0.25
94416	34	0	1	0.08	32.0	32.0	0.25
94417	23	0	1	0.0525	21.0	21.0	0.25
94418	24	0	1	0.055	22.0	22.0	0.25
94419	38	0	1	0.075	36.0	36.0	0.75
94420	8	0	1	0.015	6.0	6.0	0.0
94421	23	0	1	0.0475	21.0	21.0	0.25
94422	29	0	1	0.0675	27.0	27.0	0.25
94423	23	0	1	0.0525	21.0	21.0	0.0
94424	10	0	1	0.02	8.0	8.0	0.0
94425	23	0	1	0.0525	21.0	21.0	0.0
94426	27	0	1	0.0625	25.0	25.0	0.5
94427	31	0	1	0.0725	29.0	29.0	0.25
94428	17	0	1	0.0375	15.0	15.0	0.0
94429	33	0	1	0.0775	31.0	31.0	0.75
94430	13	0	1	0.0275	11.0	11.0	0.0
94431	24	0	1	0.055	22.0	22.0	0.25
94432	50	0	0	0.1225	49.0	49.0	0.75
94433	14	0	1	0.03	12.0	12.0	0.0
94434	27	0	1	0.0625	25.0	25.0	0.25
94435	29	0	1	0.0675	27.0	27.0	0.0
94436	28	0	1	0.065	26.0	26.0	0.25
94437	24	0	1	0.055	22.0	22.0	0.0
94438	27	0	1	0.0625	25.0	25.0	0.25
94439	12	0	1	0.025	10.0	10.0	0.0
94440	22	0	1	0.05	20.0	20.0	0.25
94441	8	0	1	0.015	6.0	6.0	0.0
94442	43	0	1	0.1025	41.0	41.0	0.5
94443	15	0	1	0.0325	13.0	13.0	0.0
94444	10	0	1	0.02	8.0	8.0	0.25
94445	7	0	1	0.0125	5.0	5.0	0.0
94446	41	0	1	0.0975	39.0	39.0	0.25
94447	55	0	0	0.135	54.0	54.0	0.75
94448	20	0	1	0.035	18.0	18.0	0.25
94449	13	0	1	0.0275	11.0	11.0	0.0
94450	15	0	1	0.0325	13.0	13.0	0.25
94451	33	0	1	0.0775	31.0	31.0	0.5
94452	54	0	0	0.13	53.0	53.0	0.75
94453	27	0	1	0.0625	25.0	25.0	0.0
94454	24	0	1	0.055	22.0	22.0	0.25
94455	20	0	1	0.045	18.0	18.0	0.25
94456	13	0	1	0.0275	11.0	11.0	0.0
94457	49	0	1	0.1175	47.0	47.0	0.5
94458	22	0	1	0.04	20.0	20.0	0.0
94459	20	0	1	0.045	18.0	18.0	0.25
94460	20	0	1	0.045	18.0	18.0	0.25
94461	31	0	1	0.0725	29.0	29.0	0.25
94462	22	0	1	0.05	20.0	20.0	0.25
94463	33	0	0	0.08	32.0	32.0	0.75
94464	12	0	1	0.025	10.0	10.0	0.0
94465	17	0	1	0.0375	15.0	15.0	0.0
94466	22	0	1	0.05	20.0	20.0	0.25
94467	26	0	1	0.0375	24.0	24.0	0.25
94468	11	0	1	0.0225	9.0	9.0	0.0
94469	11	0	1	0.0225	9.0	9.0	0.25
94470	31	0	1	0.0725	29.0	29.0	0.25
94471	29	0	1	0.0675	27.0	27.0	0.5
94472	24	0	1	0.055	22.0	22.0	0.25
94473	15	0	1	0.0325	13.0	13.0	0.25
94474	23	0	1	0.0525	21.0	21.0	0.25
94475	19	0	1	0.0425	17.0	17.0	0.0
94476	20	0	1	0.045	18.0	18.0	0.0
94477	19	0	1	0.0425	17.0	17.0	0.0
94478	37	0	1	0.0875	35.0	35.0	0.25
94479	38	0	1	0.09	36.0	36.0	0.5
94480	24	0	1	0.0525	22.0	22.0	0.5
94481	7	0	1	0.0125	5.0	5.0	0.0
94482	18	0	1	0.04	16.0	16.0	0.0
94483	34	0	1	0.08	32.0	32.0	0.25
94484	10	0	1	0.02	8.0	8.0	0.0
94485	38	0	1	0.09	36.0	36.0	0.5
94486	7	0	1	0.0125	5.0	5.0	0.0
94487	11	0	1	0.0225	9.0	9.0	0.0
94488	13	0	1	0.0275	11.0	11.0	0.0
94489	22	0	1	0.05	20.0	20.0	0.0
94490	33	0	1	0.0775	31.0	31.0	0.25
94491	8	0	1	0.015	6.0	6.0	0.0
94492	12	0	1	0.025	10.0	10.0	0.0
94493	5	0	1	0.0075	3.0	3.0	0.0
94494	49	0	0	0.1075	48.0	48.0	0.75
94495	2	0	1	0.0	0.0	0.0	0.0
94496	51	0	0	0.1125	50.0	50.0	0.75
94497	24	0	1	0.055	22.0	22.0	0.25
94498	14	0	1	0.03	12.0	12.0	0.0
94499	18	0	1	0.04	16.0	16.0	0.0
94500	32	0	1	0.075	30.0	30.0	0.25
94501	21	0	1	0.0475	19.0	19.0	0.5
94502	8	0	1	0.015	6.0	6.0	0.0
94503	51	0	0	0.1075	50.0	50.0	0.75
94504	11	0	1	0.0225	9.0	9.0	0.0
94505	33	0	1	0.0775	31.0	31.0	0.25
94506	18	0	1	0.04	16.0	16.0	0.0
94507	33	0	1	0.0775	31.0	31.0	0.5
94508	41	0	0	0.09	40.0	40.0	0.75
94509	16	0	1	0.035	14.0	14.0	0.0
94510	15	0	1	0.0325	13.0	13.0	0.0
94511	5	0	1	0.0075	3.0	3.0	0.0
94512	13	0	1	0.0275	11.0	11.0	0.0
94513	20	0	1	0.045	18.0	18.0	0.0
94514	21	0	1	0.0475	19.0	19.0	0.0
94515	22	0	1	0.05	20.0	20.0	0.25
94516	39	0	1	0.0925	37.0	37.0	0.5
94517	13	0	1	0.0275	11.0	11.0	0.0
94518	18	0	1	0.04	16.0	16.0	0.0
94519	44	0	1	0.105	42.0	42.0	0.5
94520	15	0	1	0.0325	13.0	13.0	0.0
94521	41	0	0	0.1	40.0	40.0	0.75
94522	7	0	1	0.0125	5.0	5.0	0.25
94523	14	0	1	0.03	12.0	12.0	0.0
94524	21	0	1	0.0475	19.0	19.0	0.0
94525	12	0	1	0.025	10.0	10.0	0.0
94526	8	0	1	0.015	6.0	6.0	0.0
94527	4	0	1	0.005	2.0	2.0	0.0
94528	27	0	1	0.0625	25.0	25.0	0.0
94529	8	0	1	0.015	6.0	6.0	0.0
94530	19	0	1	0.0425	17.0	17.0	0.25
94531	4	0	1	0.005	2.0	2.0	0.0
94532	25	0	1	0.0575	23.0	23.0	0.5
94533	16	0	1	0.035	14.0	14.0	0.25
94534	50	0	0	0.1225	49.0	49.0	0.75
94535	5	0	1	0.0075	3.0	3.0	0.0
94536	35	0	1	0.0825	33.0	33.0	0.25
94537	29	0	1	0.0675	27.0	27.0	0.0
94538	28	0	1	0.065	26.0	26.0	0.0
94539	8	0	1	0.015	6.0	6.0	0.0
94540	18	0	1	0.04	16.0	16.0	0.0
94541	23	0	1	0.0525	21.0	21.0	0.25
94542	26	0	1	0.06	24.0	24.0	0.25
94543	23	0	1	0.0475	21.0	21.0	0.25
94544	19	0	1	0.0425	17.0	17.0	0.25
94545	10	0	1	0.02	8.0	8.0	0.0
94546	18	0	1	0.04	16.0	16.0	0.25
94547	43	1	0	0.1075	43.0	43.0	1.0
94548	35	0	1	0.08	33.0	33.0	0.25
94549	17	0	1	0.0375	15.0	15.0	0.0
94550	39	0	1	0.0925	37.0	37.0	0.75
94551	14	0	1	0.03	12.0	12.0	0.0
94552	45	0	0	0.105	44.0	44.0	0.75
94553	8	0	1	0.015	6.0	6.0	0.0
94554	26	0	1	0.06	24.0	24.0	0.0
94555	12	0	1	0.025	10.0	10.0	0.25
94556	4	0	1	0.005	2.0	2.0	0.0
94557	15	0	1	0.0325	13.0	13.0	0.0
94558	19	0	1	0.0425	17.0	17.0	0.5
94559	30	0	1	0.07	28.0	28.0	0.25
94560	21	0	1	0.045	19.0	19.0	0.25
94561	19	0	1	0.0425	17.0	17.0	0.0
94562	18	0	1	0.04	16.0	16.0	0.0
94563	8	0	1	0.015	6.0	6.0	0.0
94564	21	0	1	0.0475	19.0	19.0	0.25
94565	29	0	1	0.0675	27.0	27.0	0.25
94566	16	0	1	0.035	14.0	14.0	0.0
94567	16	0	1	0.035	14.0	14.0	0.0
94568	10	0	1	0.02	8.0	8.0	0.0
94569	10	0	1	0.02	8.0	8.0	0.0
94570	3	0	1	0.0025	1.0	1.0	0.0
94571	10	0	1	0.02	8.0	8.0	0.0
94572	32	0	1	0.075	30.0	30.0	0.0
94573	26	0	1	0.06	24.0	24.0	0.5
94574	25	0	1	0.0575	23.0	23.0	0.25
94575	12	0	1	0.025	10.0	10.0	0.0
94576	40	0	0	0.0975	39.0	39.0	0.75
94577	23	0	1	0.0525	21.0	21.0	0.0
94578	28	0	1	0.065	26.0	26.0	0.25
94579	33	0	0	0.08	32.0	32.0	0.75
94580	12	0	1	0.025	10.0	10.0	0.0
94581	9	0	1	0.0175	7.0	7.0	0.0
94582	6	0	1	0.01	4.0	4.0	0.0
94583	17	0	1	0.0375	15.0	15.0	0.0
94584	21	0	1	0.0475	19.0	19.0	0.25
94585	41	0	1	0.0975	39.0	39.0	0.5
94586	30	0	1	0.07	28.0	28.0	0.25
94587	12	0	1	0.025	10.0	10.0	0.0
94588	31	0	1	0.0725	29.0	29.0	0.25
94589	23	0	1	0.0525	21.0	21.0	0.25
94590	24	0	1	0.055	22.0	22.0	0.25
94591	7	0	1	0.0125	5.0	5.0	0.0
94592	19	0	1	0.0425	17.0	17.0	0.25
94593	39	0	1	0.0925	37.0	37.0	0.5
94594	16	0	1	0.035	14.0	14.0	0.25
94595	24	0	1	0.0475	22.0	22.0	0.5
94596	23	0	1	0.0525	21.0	21.0	0.0
94597	18	0	1	0.04	16.0	16.0	0.25
94598	7	0	1	0.0125	5.0	5.0	0.0
94599	5	0	1	0.0075	3.0	3.0	0.0
94600	17	0	1	0.0375	15.0	15.0	0.0
94601	30	0	1	0.07	28.0	28.0	0.0
94602	42	0	0	0.1025	41.0	41.0	0.75
94603	5	0	1	0.0075	3.0	3.0	0.0
94604	40	0	1	0.095	38.0	38.0	0.5
94605	30	0	1	0.055	28.0	28.0	0.25
94606	13	0	1	0.0275	11.0	11.0	0.25
94607	11	0	1	0.0225	9.0	9.0	0.0
94608	23	0	1	0.0525	21.0	21.0	0.25
94609	14	0	1	0.03	12.0	12.0	0.0
94610	7	0	1	0.0125	5.0	5.0	0.0
94611	52	0	0	0.1275	51.0	51.0	0.75
94612	25	0	1	0.0575	23.0	23.0	0.25
94613	45	0	0	0.11	44.0	44.0	0.75
94614	25	0	1	0.0575	23.0	23.0	0.25
94615	10	0	1	0.02	8.0	8.0	0.0
94616	34	0	1	0.08	32.0	32.0	0.5
94617	18	0	1	0.04	16.0	16.0	0.0
94618	19	0	1	0.0425	17.0	17.0	0.0
94619	11	0	1	0.0225	9.0	9.0	0.0
94620	7	0	1	0.0125	5.0	5.0	0.0
94621	3	0	1	0.0025	1.0	1.0	0.0
94622	28	0	1	0.065	26.0	26.0	0.25
94623	35	0	1	0.0825	33.0	33.0	0.5
94624	19	0	1	0.0425	17.0	17.0	0.0
94625	19	0	1	0.0425	17.0	17.0	0.0
94626	12	0	1	0.025	10.0	10.0	0.0
94627	38	1	0	0.095	38.0	38.0	1.0
94628	20	0	1	0.045	18.0	18.0	0.0
94629	10	0	1	0.02	8.0	8.0	0.0
94630	4	0	1	0.005	2.0	2.0	0.0
94631	21	0	1	0.0475	19.0	19.0	0.0
94632	41	0	1	0.0975	39.0	39.0	0.75
94633	31	0	1	0.0725	29.0	29.0	0.25
94634	7	0	1	0.0125	5.0	5.0	0.0
94635	3	0	1	0.0025	1.0	1.0	0.0
94636	16	0	1	0.035	14.0	14.0	0.25
94637	39	0	0	0.0925	38.0	38.0	0.75
94638	14	0	1	0.03	12.0	12.0	0.25
94639	44	0	1	0.105	42.0	42.0	0.5
94640	10	0	1	0.02	8.0	8.0	0.0
94641	14	0	1	0.03	12.0	12.0	0.25
94642	37	0	1	0.0875	35.0	35.0	0.25
94643	11	0	1	0.0225	9.0	9.0	0.0
94644	12	0	1	0.025	10.0	10.0	0.25
94645	27	0	1	0.0625	25.0	25.0	0.5
94646	10	0	1	0.02	8.0	8.0	0.25
94647	43	0	1	0.09	41.0	41.0	0.5
94648	11	0	1	0.0225	9.0	9.0	0.0
94649	22	0	1	0.05	20.0	20.0	0.0
94650	2	0	1	0.0	0.0	0.0	0.0
94651	22	0	1	0.0475	20.0	20.0	0.5
94652	23	0	1	0.0525	21.0	21.0	0.0
94653	17	0	1	0.0375	15.0	15.0	0.25
94654	23	0	1	0.0525	21.0	21.0	0.25
94655	8	0	1	0.015	6.0	6.0	0.0
94656	31	0	1	0.06	29.0	29.0	0.25
94657	46	0	0	0.1125	45.0	45.0	0.75
94658	18	0	1	0.04	16.0	16.0	0.25
94659	29	0	1	0.0675	27.0	27.0	0.25
94660	25	0	1	0.0575	23.0	23.0	0.5
94661	17	0	1	0.0375	15.0	15.0	0.0
94662	21	0	1	0.0475	19.0	19.0	0.25
94663	11	0	1	0.0225	9.0	9.0	0.0
94664	16	0	1	0.035	14.0	14.0	0.0
94665	31	0	1	0.0725	29.0	29.0	0.25
