i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
61289	17	0	1	0.0375	15.0	15.0	0.0
61290	31	0	1	0.0725	29.0	29.0	0.0
61291	9	1	0	0.0225	9.0	9.0	1.0
61292	17	0	1	0.0375	15.0	15.0	0.0
61293	37	0	1	0.0875	35.0	35.0	0.0
61294	13	0	1	0.0275	11.0	11.0	0.0
61295	12	0	1	0.025	10.0	10.0	0.0
61296	46	0	1	0.1075	44.0	44.0	0.0
61297	34	0	1	0.08	32.0	32.0	0.0
61298	9	0	1	0.0175	7.0	7.0	0.0
61299	15	0	1	0.0325	13.0	13.0	0.0
61300	12	0	1	0.025	10.0	10.0	0.0
61301	15	1	0	0.0375	15.0	15.0	1.0
61302	10	1	0	0.025	10.0	10.0	1.0
61303	5	0	1	0.0075	3.0	3.0	0.0
61304	5	0	1	0.0075	3.0	3.0	0.0
61305	31	0	1	0.0725	29.0	29.0	0.0
61306	12	0	1	0.025	10.0	10.0	0.0
61307	11	0	1	0.0225	9.0	9.0	0.0
61308	15	0	1	0.0325	13.0	13.0	0.0
61309	10	0	1	0.02	8.0	8.0	0.0
61310	9	1	0	0.0225	9.0	9.0	1.0
61311	53	1	0	0.1325	53.0	53.0	1.0
61312	21	0	1	0.0475	19.0	19.0	0.0
61313	17	0	1	0.0375	15.0	15.0	0.0
61314	23	0	1	0.0525	21.0	21.0	0.0
61315	44	1	0	0.11	44.0	44.0	1.0
61316	14	1	0	0.035	14.0	14.0	1.0
61317	34	0	1	0.0775	32.0	32.0	0.0
61318	23	0	1	0.0525	21.0	21.0	0.0
61319	10	1	0	0.025	10.0	10.0	1.0
61320	10	0	1	0.02	8.0	8.0	0.0
61321	17	0	1	0.0375	15.0	15.0	0.0
61322	17	0	1	0.0375	15.0	15.0	0.0
61323	8	0	1	0.015	6.0	6.0	0.0
61324	23	1	0	0.0575	23.0	23.0	1.0
61325	3	0	1	0.0025	1.0	1.0	0.0
61326	6	1	0	0.015	6.0	6.0	1.0
61327	9	0	1	0.0175	7.0	7.0	0.0
61328	43	0	1	0.1025	41.0	41.0	0.0
61329	16	0	1	0.035	14.0	14.0	0.0
61330	25	1	0	0.0625	25.0	25.0	1.0
61331	11	0	1	0.0225	9.0	9.0	0.0
61332	13	0	1	0.0275	11.0	11.0	0.0
61333	18	0	1	0.04	16.0	16.0	0.0
61334	10	0	1	0.02	8.0	8.0	0.0
61335	64	0	1	0.13	62.0	62.0	0.0
61336	28	0	1	0.065	26.0	26.0	0.0
61337	13	0	1	0.0275	11.0	11.0	0.0
61338	20	1	0	0.05	20.0	20.0	1.0
61339	13	0	1	0.0275	11.0	11.0	0.0
61340	8	0	1	0.015	6.0	6.0	0.0
61341	2	0	1	0.0	0.0	0.0	0.0
61342	29	0	1	0.0675	27.0	27.0	0.0
61343	9	0	1	0.0175	7.0	7.0	0.0
61344	11	1	0	0.0275	11.0	11.0	1.0
61345	3	0	1	0.0025	1.0	1.0	0.0
61346	19	0	1	0.0425	17.0	17.0	0.0
61347	12	0	1	0.025	10.0	10.0	0.0
61348	5	1	0	0.0125	5.0	5.0	1.0
61349	34	1	0	0.085	34.0	34.0	1.0
61350	13	0	1	0.0275	11.0	11.0	0.0
61351	13	0	1	0.0275	11.0	11.0	0.0
61352	15	1	0	0.0375	15.0	15.0	1.0
61353	34	0	1	0.08	32.0	32.0	0.0
61354	8	0	1	0.015	6.0	6.0	0.0
61355	38	0	1	0.09	36.0	36.0	0.0
61356	18	0	1	0.04	16.0	16.0	0.0
61357	16	0	1	0.035	14.0	14.0	0.0
61358	17	0	1	0.0375	15.0	15.0	0.0
61359	14	0	1	0.03	12.0	12.0	0.0
61360	20	1	0	0.05	20.0	20.0	1.0
61361	29	0	1	0.0675	27.0	27.0	0.0
61362	12	1	0	0.03	12.0	12.0	1.0
61363	18	0	1	0.04	16.0	16.0	0.0
61364	6	1	0	0.015	6.0	6.0	1.0
61365	13	0	1	0.0275	11.0	11.0	0.0
61366	30	0	1	0.07	28.0	28.0	0.0
61367	15	0	1	0.0325	13.0	13.0	0.0
61368	15	0	1	0.0325	13.0	13.0	0.0
61369	24	0	1	0.055	22.0	22.0	0.0
61370	6	0	1	0.01	4.0	4.0	0.0
61371	9	0	1	0.0175	7.0	7.0	0.0
61372	37	0	1	0.0875	35.0	35.0	0.0
61373	9	1	0	0.0225	9.0	9.0	1.0
61374	7	0	1	0.0125	5.0	5.0	0.0
61375	4	1	0	0.01	4.0	4.0	1.0
61376	26	0	1	0.06	24.0	24.0	0.0
61377	8	0	1	0.015	6.0	6.0	0.0
61378	31	0	1	0.0725	29.0	29.0	0.0
61379	4	0	1	0.005	2.0	2.0	0.0
61380	16	0	1	0.035	14.0	14.0	0.0
61381	34	1	0	0.085	34.0	34.0	1.0
61382	18	0	1	0.04	16.0	16.0	0.0
61383	16	0	1	0.035	14.0	14.0	0.0
61384	19	0	1	0.0425	17.0	17.0	0.0
61385	19	0	1	0.04	17.0	17.0	0.0
61386	36	0	1	0.0775	34.0	34.0	0.0
61387	20	1	0	0.05	20.0	20.0	1.0
61388	13	0	1	0.0275	11.0	11.0	0.0
61389	10	0	1	0.02	8.0	8.0	0.0
61390	21	0	1	0.0475	19.0	19.0	0.0
61391	9	0	1	0.0175	7.0	7.0	0.0
61392	16	0	1	0.035	14.0	14.0	0.0
61393	19	0	1	0.0425	17.0	17.0	0.0
61394	19	1	0	0.0475	19.0	19.0	1.0
61395	16	1	0	0.04	16.0	16.0	1.0
61396	8	0	1	0.015	6.0	6.0	0.0
61397	13	1	0	0.0325	13.0	13.0	1.0
61398	9	0	1	0.0175	7.0	7.0	0.0
61399	20	0	1	0.045	18.0	18.0	0.0
61400	22	1	0	0.055	22.0	22.0	1.0
61401	9	0	1	0.0175	7.0	7.0	0.0
61402	16	0	1	0.035	14.0	14.0	0.0
61403	8	0	1	0.015	6.0	6.0	0.0
61404	24	0	1	0.055	22.0	22.0	0.0
61405	10	1	0	0.025	10.0	10.0	1.0
61406	16	0	1	0.035	14.0	14.0	0.0
61407	14	0	1	0.03	12.0	12.0	0.0
61408	12	0	1	0.025	10.0	10.0	0.0
61409	13	0	1	0.0275	11.0	11.0	0.0
61410	22	0	1	0.05	20.0	20.0	0.0
61411	6	0	1	0.01	4.0	4.0	0.0
61412	14	1	0	0.035	14.0	14.0	1.0
61413	7	0	1	0.0125	5.0	5.0	0.0
61414	17	0	1	0.0375	15.0	15.0	0.0
61415	9	0	1	0.0175	7.0	7.0	0.0
61416	28	0	1	0.065	26.0	26.0	0.0
61417	19	0	1	0.0425	17.0	17.0	0.0
61418	12	0	1	0.025	10.0	10.0	0.0
61419	22	0	1	0.05	20.0	20.0	0.0
61420	26	0	1	0.06	24.0	24.0	0.0
61421	5	1	0	0.0125	5.0	5.0	1.0
61422	13	0	1	0.0275	11.0	11.0	0.0
61423	11	0	1	0.0225	9.0	9.0	0.0
61424	12	0	1	0.025	10.0	10.0	0.0
61425	9	0	1	0.0175	7.0	7.0	0.0
61426	30	0	1	0.07	28.0	28.0	0.0
61427	23	0	1	0.0525	21.0	21.0	0.0
61428	9	0	1	0.0175	7.0	7.0	0.0
61429	10	1	0	0.025	10.0	10.0	1.0
61430	13	1	0	0.0325	13.0	13.0	1.0
61431	3	0	1	0.0025	1.0	1.0	0.0
61432	16	0	1	0.035	14.0	14.0	0.0
61433	60	0	1	0.145	58.0	58.0	0.0
61434	10	0	1	0.02	8.0	8.0	0.0
61435	6	1	0	0.015	6.0	6.0	1.0
61436	9	0	1	0.0175	7.0	7.0	0.0
61437	19	0	1	0.0425	17.0	17.0	0.0
61438	8	0	1	0.015	6.0	6.0	0.0
61439	27	0	1	0.0475	25.0	25.0	0.0
61440	2	1	0	0.005	2.0	2.0	1.0
61441	13	0	1	0.0275	11.0	11.0	0.0
61442	39	1	0	0.0975	39.0	39.0	1.0
61443	9	0	1	0.0175	7.0	7.0	0.0
61444	12	0	1	0.025	10.0	10.0	0.0
61445	14	0	1	0.03	12.0	12.0	0.0
61446	21	1	0	0.0525	21.0	21.0	1.0
61447	5	0	1	0.0075	3.0	3.0	0.0
61448	50	0	1	0.12	48.0	48.0	0.0
61449	21	0	1	0.0475	19.0	19.0	0.0
61450	13	0	1	0.0275	11.0	11.0	0.0
61451	15	1	0	0.0375	15.0	15.0	1.0
61452	10	1	0	0.025	10.0	10.0	1.0
61453	15	0	1	0.0325	13.0	13.0	0.0
61454	21	0	1	0.0475	19.0	19.0	0.0
61455	40	0	1	0.095	38.0	38.0	0.0
61456	13	0	1	0.0275	11.0	11.0	0.0
61457	25	1	0	0.0625	25.0	25.0	1.0
61458	14	0	1	0.03	12.0	12.0	0.0
61459	15	1	0	0.0375	15.0	15.0	1.0
61460	11	0	1	0.0225	9.0	9.0	0.0
61461	6	0	1	0.01	4.0	4.0	0.0
61462	28	0	1	0.065	26.0	26.0	0.0
61463	21	0	1	0.0475	19.0	19.0	0.0
61464	17	0	1	0.0375	15.0	15.0	0.0
61465	11	1	0	0.0275	11.0	11.0	1.0
61466	8	0	1	0.015	6.0	6.0	0.0
61467	31	1	0	0.0775	31.0	31.0	1.0
61468	7	1	0	0.0175	7.0	7.0	1.0
61469	6	0	1	0.01	4.0	4.0	0.0
61470	15	1	0	0.0375	15.0	15.0	1.0
61471	45	0	1	0.1075	43.0	43.0	0.0
61472	23	0	1	0.0525	21.0	21.0	0.0
61473	14	0	1	0.03	12.0	12.0	0.0
61474	30	0	1	0.07	28.0	28.0	0.0
61475	14	0	1	0.03	12.0	12.0	0.0
61476	9	0	1	0.0175	7.0	7.0	0.0
61477	36	0	1	0.085	34.0	34.0	0.0
61478	35	1	0	0.0725	35.0	35.0	1.0
61479	42	0	1	0.1	40.0	40.0	0.0
61480	12	0	1	0.025	10.0	10.0	0.0
61481	15	0	1	0.0325	13.0	13.0	0.0
61482	5	0	1	0.0075	3.0	3.0	0.0
61483	11	0	1	0.0225	9.0	9.0	0.0
61484	16	0	1	0.035	14.0	14.0	0.0
61485	16	0	1	0.035	14.0	14.0	0.0
61486	4	0	1	0.005	2.0	2.0	0.0
61487	19	1	0	0.0475	19.0	19.0	1.0
61488	18	0	1	0.04	16.0	16.0	0.0
61489	22	0	1	0.05	20.0	20.0	0.0
61490	15	0	1	0.0325	13.0	13.0	0.0
61491	27	0	1	0.0625	25.0	25.0	0.0
61492	19	0	1	0.0425	17.0	17.0	0.0
61493	14	0	1	0.03	12.0	12.0	0.0
61494	36	0	1	0.085	34.0	34.0	0.0
61495	24	0	1	0.055	22.0	22.0	0.0
61496	13	0	1	0.0275	11.0	11.0	0.0
61497	44	0	1	0.105	42.0	42.0	0.0
61498	7	0	1	0.0125	5.0	5.0	0.0
61499	24	1	0	0.06	24.0	24.0	1.0
61500	29	0	1	0.0675	27.0	27.0	0.0
61501	13	0	1	0.0275	11.0	11.0	0.0
61502	16	1	0	0.04	16.0	16.0	1.0
61503	12	1	0	0.03	12.0	12.0	1.0
61504	19	0	1	0.0425	17.0	17.0	0.0
61505	17	1	0	0.0425	17.0	17.0	1.0
61506	15	0	1	0.0325	13.0	13.0	0.0
61507	24	0	1	0.055	22.0	22.0	0.0
61508	14	0	1	0.03	12.0	12.0	0.0
61509	14	0	1	0.03	12.0	12.0	0.0
61510	10	0	1	0.02	8.0	8.0	0.0
61511	30	0	1	0.07	28.0	28.0	0.0
61512	21	0	1	0.0475	19.0	19.0	0.0
61513	11	0	1	0.0225	9.0	9.0	0.0
61514	11	0	1	0.0225	9.0	9.0	0.0
61515	38	0	1	0.09	36.0	36.0	0.0
61516	9	0	1	0.0175	7.0	7.0	0.0
61517	17	0	1	0.0375	15.0	15.0	0.0
61518	16	1	0	0.04	16.0	16.0	1.0
61519	18	0	1	0.04	16.0	16.0	0.0
61520	17	1	0	0.0425	17.0	17.0	1.0
61521	18	0	1	0.04	16.0	16.0	0.0
61522	15	0	1	0.0325	13.0	13.0	0.0
61523	16	0	1	0.035	14.0	14.0	0.0
61524	28	0	1	0.065	26.0	26.0	0.0
61525	22	0	1	0.05	20.0	20.0	0.0
61526	9	0	1	0.0175	7.0	7.0	0.0
61527	19	0	1	0.0425	17.0	17.0	0.0
61528	11	0	1	0.0225	9.0	9.0	0.0
61529	11	0	1	0.0225	9.0	9.0	0.0
61530	10	1	0	0.025	10.0	10.0	1.0
61531	26	0	1	0.06	24.0	24.0	0.0
61532	6	0	1	0.01	4.0	4.0	0.0
61533	10	0	1	0.02	8.0	8.0	0.0
61534	15	0	1	0.0325	13.0	13.0	0.0
61535	10	0	1	0.02	8.0	8.0	0.0
61536	16	0	1	0.0325	14.0	14.0	0.0
61537	7	0	1	0.0125	5.0	5.0	0.0
61538	26	0	1	0.06	24.0	24.0	0.0
61539	24	0	1	0.055	22.0	22.0	0.0
61540	6	0	1	0.01	4.0	4.0	0.0
61541	7	0	1	0.0125	5.0	5.0	0.0
61542	17	0	1	0.0375	15.0	15.0	0.0
61543	35	1	0	0.0875	35.0	35.0	1.0
61544	7	1	0	0.0175	7.0	7.0	1.0
61545	13	0	1	0.0275	11.0	11.0	0.0
61546	11	0	1	0.0225	9.0	9.0	0.0
61547	25	0	1	0.0575	23.0	23.0	0.0
61548	27	0	1	0.0625	25.0	25.0	0.0
61549	12	0	1	0.025	10.0	10.0	0.0
61550	13	0	1	0.0275	11.0	11.0	0.0
61551	8	0	1	0.015	6.0	6.0	0.0
61552	9	0	1	0.0175	7.0	7.0	0.0
61553	14	1	0	0.035	14.0	14.0	1.0
61554	32	0	1	0.065	30.0	30.0	0.0
61555	22	0	1	0.05	20.0	20.0	0.0
61556	14	0	1	0.03	12.0	12.0	0.0
61557	33	1	0	0.0825	33.0	33.0	1.0
61558	20	0	1	0.045	18.0	18.0	0.0
61559	15	0	1	0.0325	13.0	13.0	0.0
61560	18	0	1	0.04	16.0	16.0	0.0
61561	31	0	1	0.0725	29.0	29.0	0.0
61562	10	1	0	0.025	10.0	10.0	1.0
61563	12	0	1	0.025	10.0	10.0	0.0
61564	15	0	1	0.0325	13.0	13.0	0.0
61565	8	0	1	0.015	6.0	6.0	0.0
61566	9	1	0	0.0225	9.0	9.0	1.0
61567	17	0	1	0.0375	15.0	15.0	0.0
61568	19	1	0	0.0475	19.0	19.0	1.0
61569	15	0	1	0.0325	13.0	13.0	0.0
61570	17	0	1	0.0375	15.0	15.0	0.0
61571	11	0	1	0.0225	9.0	9.0	0.0
61572	12	0	1	0.025	10.0	10.0	0.0
61573	7	0	1	0.0125	5.0	5.0	0.0
61574	6	0	1	0.01	4.0	4.0	0.0
61575	5	0	1	0.0075	3.0	3.0	0.0
61576	8	0	1	0.015	6.0	6.0	0.0
61577	30	0	1	0.07	28.0	28.0	0.0
61578	4	1	0	0.01	4.0	4.0	1.0
61579	16	0	1	0.035	14.0	14.0	0.0
61580	13	0	1	0.0275	11.0	11.0	0.0
61581	10	0	1	0.02	8.0	8.0	0.0
61582	5	0	1	0.0075	3.0	3.0	0.0
61583	9	0	1	0.0175	7.0	7.0	0.0
61584	19	1	0	0.0475	19.0	19.0	1.0
61585	3	0	1	0.0025	1.0	1.0	0.0
61586	24	0	1	0.055	22.0	22.0	0.0
61587	30	0	1	0.07	28.0	28.0	0.0
61588	21	0	1	0.0475	19.0	19.0	0.0
61589	11	0	1	0.0225	9.0	9.0	0.0
61590	21	0	1	0.0475	19.0	19.0	0.0
61591	35	0	1	0.0825	33.0	33.0	0.0
61592	23	0	1	0.0525	21.0	21.0	0.0
61593	20	0	1	0.045	18.0	18.0	0.0
61594	54	0	1	0.13	52.0	52.0	0.0
61595	6	0	1	0.01	4.0	4.0	0.0
61596	27	0	1	0.0525	25.0	25.0	0.0
61597	9	0	1	0.0175	7.0	7.0	0.0
61598	48	0	1	0.115	46.0	46.0	0.0
61599	10	0	1	0.02	8.0	8.0	0.0
61600	8	0	1	0.015	6.0	6.0	0.0
61601	16	0	1	0.035	14.0	14.0	0.0
61602	10	1	0	0.025	10.0	10.0	1.0
61603	15	0	1	0.0325	13.0	13.0	0.0
61604	50	0	1	0.12	48.0	48.0	0.0
61605	17	1	0	0.0425	17.0	17.0	1.0
61606	24	0	1	0.055	22.0	22.0	0.0
61607	9	0	1	0.0175	7.0	7.0	0.0
61608	49	0	1	0.1175	47.0	47.0	0.0
61609	24	1	0	0.06	24.0	24.0	1.0
61610	10	0	1	0.02	8.0	8.0	0.0
61611	24	1	0	0.06	24.0	24.0	1.0
61612	13	0	1	0.0275	11.0	11.0	0.0
61613	14	0	1	0.03	12.0	12.0	0.0
61614	5	0	1	0.0075	3.0	3.0	0.0
61615	32	1	0	0.0775	32.0	32.0	1.0
61616	12	0	1	0.025	10.0	10.0	0.0
61617	27	0	1	0.0575	25.0	25.0	0.0
61618	16	0	1	0.035	14.0	14.0	0.0
61619	19	0	1	0.0425	17.0	17.0	0.0
61620	20	0	1	0.045	18.0	18.0	0.0
61621	12	0	1	0.025	10.0	10.0	0.0
61622	35	0	1	0.0825	33.0	33.0	0.0
61623	14	0	1	0.03	12.0	12.0	0.0
61624	12	0	1	0.025	10.0	10.0	0.0
61625	7	0	1	0.0125	5.0	5.0	0.0
61626	10	0	1	0.02	8.0	8.0	0.0
61627	14	0	1	0.03	12.0	12.0	0.0
61628	28	0	1	0.065	26.0	26.0	0.0
61629	3	0	1	0.0025	1.0	1.0	0.0
61630	25	0	1	0.0575	23.0	23.0	0.0
61631	18	0	1	0.0375	16.0	16.0	0.0
61632	23	0	1	0.0525	21.0	21.0	0.0
61633	8	0	1	0.015	6.0	6.0	0.0
61634	47	0	1	0.1125	45.0	45.0	0.0
61635	5	1	0	0.0125	5.0	5.0	1.0
61636	20	0	1	0.045	18.0	18.0	0.0
61637	15	1	0	0.0375	15.0	15.0	1.0
61638	13	0	1	0.0275	11.0	11.0	0.0
61639	29	0	1	0.0675	27.0	27.0	0.0
61640	18	0	1	0.03	16.0	16.0	0.0
61641	20	0	1	0.045	18.0	18.0	0.0
61642	9	0	1	0.0175	7.0	7.0	0.0
61643	9	1	0	0.0225	9.0	9.0	1.0
61644	16	0	1	0.035	14.0	14.0	0.0
61645	10	0	1	0.02	8.0	8.0	0.0
61646	18	0	1	0.04	16.0	16.0	0.0
61647	30	1	0	0.07	30.0	30.0	1.0
61648	20	0	1	0.045	18.0	18.0	0.0
61649	25	1	0	0.0625	25.0	25.0	1.0
61650	7	0	1	0.0125	5.0	5.0	0.0
61651	27	0	1	0.0625	25.0	25.0	0.0
61652	13	1	0	0.0325	13.0	13.0	1.0
61653	45	0	1	0.1075	43.0	43.0	0.0
61654	21	0	1	0.0475	19.0	19.0	0.0
61655	31	0	1	0.0725	29.0	29.0	0.0
61656	11	0	1	0.0225	9.0	9.0	0.0
61657	12	1	0	0.03	12.0	12.0	1.0
61658	2	1	0	0.005	2.0	2.0	1.0
61659	14	0	1	0.03	12.0	12.0	0.0
61660	10	0	1	0.02	8.0	8.0	0.0
61661	15	0	1	0.0325	13.0	13.0	0.0
61662	34	0	1	0.08	32.0	32.0	0.0
61663	18	0	1	0.04	16.0	16.0	0.0
61664	15	0	1	0.0325	13.0	13.0	0.0
61665	23	0	1	0.0525	21.0	21.0	0.0
61666	22	0	1	0.05	20.0	20.0	0.0
61667	3	0	1	0.0025	1.0	1.0	0.0
61668	20	0	1	0.045	18.0	18.0	0.0
61669	10	0	1	0.02	8.0	8.0	0.0
61670	28	0	1	0.065	26.0	26.0	0.0
61671	4	0	1	0.005	2.0	2.0	0.0
61672	24	0	1	0.055	22.0	22.0	0.0
61673	29	0	1	0.05	27.0	27.0	0.0
61674	21	0	1	0.045	19.0	19.0	0.0
61675	40	1	0	0.1	40.0	40.0	1.0
61676	24	1	0	0.06	24.0	24.0	1.0
61677	12	0	1	0.025	10.0	10.0	0.0
61678	13	1	0	0.0325	13.0	13.0	1.0
61679	5	0	1	0.0075	3.0	3.0	0.0
61680	10	1	0	0.025	10.0	10.0	1.0
61681	22	0	1	0.05	20.0	20.0	0.0
61682	3	0	1	0.0025	1.0	1.0	0.0
61683	16	0	1	0.035	14.0	14.0	0.0
61684	10	1	0	0.025	10.0	10.0	1.0
61685	8	0	1	0.015	6.0	6.0	0.0
61686	15	1	0	0.0375	15.0	15.0	1.0
61687	24	0	1	0.055	22.0	22.0	0.0
61688	21	1	0	0.0525	21.0	21.0	1.0
61689	13	0	1	0.0275	11.0	11.0	0.0
61690	15	0	1	0.0325	13.0	13.0	0.0
61691	19	0	1	0.0425	17.0	17.0	0.0
61692	23	0	1	0.0525	21.0	21.0	0.0
61693	8	1	0	0.02	8.0	8.0	1.0
61694	13	1	0	0.0325	13.0	13.0	1.0
61695	5	0	1	0.0075	3.0	3.0	0.0
61696	12	0	1	0.025	10.0	10.0	0.0
61697	31	1	0	0.0775	31.0	31.0	1.0
61698	6	1	0	0.015	6.0	6.0	1.0
61699	14	0	1	0.03	12.0	12.0	0.0
61700	10	0	1	0.02	8.0	8.0	0.0
61701	28	0	1	0.065	26.0	26.0	0.0
61702	27	0	1	0.0625	25.0	25.0	0.0
61703	15	0	1	0.025	13.0	13.0	0.0
61704	34	0	1	0.08	32.0	32.0	0.0
61705	28	0	1	0.065	26.0	26.0	0.0
61706	11	0	1	0.0225	9.0	9.0	0.0
61707	21	0	1	0.0475	19.0	19.0	0.0
61708	12	0	1	0.025	10.0	10.0	0.0
61709	7	0	1	0.0125	5.0	5.0	0.0
61710	6	0	1	0.01	4.0	4.0	0.0
61711	23	0	1	0.0525	21.0	21.0	0.0
61712	38	0	1	0.09	36.0	36.0	0.0
61713	20	1	0	0.045	20.0	20.0	1.0
61714	9	0	1	0.0175	7.0	7.0	0.0
61715	14	1	0	0.035	14.0	14.0	1.0
61716	22	0	1	0.05	20.0	20.0	0.0
61717	15	1	0	0.0375	15.0	15.0	1.0
61718	3	1	0	0.0075	3.0	3.0	1.0
61719	13	0	1	0.0275	11.0	11.0	0.0
61720	11	0	1	0.0225	9.0	9.0	0.0
61721	3	1	0	0.0075	3.0	3.0	1.0
61722	14	0	1	0.03	12.0	12.0	0.0
61723	20	0	1	0.045	18.0	18.0	0.0
61724	19	0	1	0.0425	17.0	17.0	0.0
61725	7	0	1	0.0125	5.0	5.0	0.0
61726	12	0	1	0.025	10.0	10.0	0.0
61727	19	0	1	0.0425	17.0	17.0	0.0
61728	19	0	1	0.0425	17.0	17.0	0.0
61729	1	1	0	0.0025	1.0	1.0	1.0
61730	12	0	1	0.025	10.0	10.0	0.0
61731	11	0	1	0.0225	9.0	9.0	0.0
61732	9	1	0	0.0225	9.0	9.0	1.0
61733	29	0	1	0.0675	27.0	27.0	0.0
61734	9	0	1	0.0175	7.0	7.0	0.0
61735	18	1	0	0.045	18.0	18.0	1.0
61736	11	1	0	0.0275	11.0	11.0	1.0
61737	12	1	0	0.03	12.0	12.0	1.0
61738	45	1	0	0.11	45.0	45.0	1.0
61739	15	0	1	0.0325	13.0	13.0	0.0
61740	7	0	1	0.0125	5.0	5.0	0.0
61741	29	0	1	0.0675	27.0	27.0	0.0
61742	17	0	1	0.0375	15.0	15.0	0.0
61743	16	0	1	0.035	14.0	14.0	0.0
61744	6	0	1	0.01	4.0	4.0	0.0
61745	15	0	1	0.0325	13.0	13.0	0.0
61746	10	0	1	0.02	8.0	8.0	0.0
61747	39	0	1	0.09	37.0	37.0	0.0
61748	14	0	1	0.03	12.0	12.0	0.0
61749	3	0	1	0.0025	1.0	1.0	0.0
61750	24	0	1	0.055	22.0	22.0	0.0
61751	15	1	0	0.0375	15.0	15.0	1.0
61752	12	0	1	0.025	10.0	10.0	0.0
61753	8	0	1	0.015	6.0	6.0	0.0
61754	10	1	0	0.025	10.0	10.0	1.0
61755	27	1	0	0.05	27.0	27.0	1.0
61756	16	0	1	0.035	14.0	14.0	0.0
61757	23	1	0	0.0575	23.0	23.0	1.0
61758	20	0	1	0.045	18.0	18.0	0.0
61759	7	0	1	0.0125	5.0	5.0	0.0
61760	18	0	1	0.04	16.0	16.0	0.0
61761	10	0	1	0.02	8.0	8.0	0.0
61762	13	0	1	0.0275	11.0	11.0	0.0
61763	30	1	0	0.075	30.0	30.0	1.0
61764	49	1	0	0.1225	49.0	49.0	1.0
61765	19	0	1	0.0425	17.0	17.0	0.0
61766	7	0	1	0.0125	5.0	5.0	0.0
61767	5	0	1	0.0075	3.0	3.0	0.0
61768	9	1	0	0.0225	9.0	9.0	1.0
61769	20	0	1	0.045	18.0	18.0	0.0
61770	34	1	0	0.085	34.0	34.0	1.0
61771	29	1	0	0.0725	29.0	29.0	1.0
61772	9	0	1	0.0175	7.0	7.0	0.0
61773	11	1	0	0.0275	11.0	11.0	1.0
61774	9	0	1	0.0175	7.0	7.0	0.0
61775	46	1	0	0.115	46.0	46.0	1.0
61776	13	0	1	0.0275	11.0	11.0	0.0
61777	16	0	1	0.035	14.0	14.0	0.0
61778	34	0	1	0.08	32.0	32.0	0.0
61779	27	1	0	0.0675	27.0	27.0	1.0
61780	13	1	0	0.0325	13.0	13.0	1.0
61781	12	0	1	0.025	10.0	10.0	0.0
61782	19	0	1	0.0425	17.0	17.0	0.0
61783	15	0	1	0.0325	13.0	13.0	0.0
61784	22	0	1	0.05	20.0	20.0	0.0
61785	20	1	0	0.05	20.0	20.0	1.0
61786	11	0	1	0.0225	9.0	9.0	0.0
61787	2	0	1	0.0	0.0	0.0	0.0
61788	14	0	1	0.03	12.0	12.0	0.0
61789	15	0	1	0.0325	13.0	13.0	0.0
61790	15	0	1	0.0325	13.0	13.0	0.0
61791	16	0	1	0.035	14.0	14.0	0.0
61792	10	0	1	0.02	8.0	8.0	0.0
61793	33	0	1	0.0775	31.0	31.0	0.0
61794	22	0	1	0.05	20.0	20.0	0.0
61795	18	0	1	0.04	16.0	16.0	0.0
61796	14	0	1	0.03	12.0	12.0	0.0
61797	26	0	1	0.06	24.0	24.0	0.0
61798	15	0	1	0.0325	13.0	13.0	0.0
61799	10	1	0	0.025	10.0	10.0	1.0
61800	13	0	1	0.0275	11.0	11.0	0.0
61801	14	0	1	0.03	12.0	12.0	0.0
61802	8	0	1	0.015	6.0	6.0	0.0
61803	34	0	1	0.08	32.0	32.0	0.0
61804	13	0	1	0.0275	11.0	11.0	0.0
61805	23	0	1	0.0525	21.0	21.0	0.0
61806	8	0	1	0.015	6.0	6.0	0.0
61807	24	0	1	0.055	22.0	22.0	0.0
61808	17	1	0	0.0425	17.0	17.0	1.0
61809	20	1	0	0.05	20.0	20.0	1.0
61810	32	0	1	0.075	30.0	30.0	0.0
61811	12	0	1	0.025	10.0	10.0	0.0
61812	21	1	0	0.0525	21.0	21.0	1.0
61813	13	0	1	0.0275	11.0	11.0	0.0
61814	19	0	1	0.0425	17.0	17.0	0.0
61815	19	0	1	0.0425	17.0	17.0	0.0
61816	6	0	1	0.01	4.0	4.0	0.0
61817	34	0	1	0.08	32.0	32.0	0.0
61818	10	0	1	0.02	8.0	8.0	0.0
61819	28	1	0	0.07	28.0	28.0	1.0
61820	11	1	0	0.0275	11.0	11.0	1.0
61821	12	0	1	0.025	10.0	10.0	0.0
61822	8	0	1	0.015	6.0	6.0	0.0
61823	6	0	1	0.01	4.0	4.0	0.0
61824	12	0	1	0.025	10.0	10.0	0.0
61825	16	0	1	0.035	14.0	14.0	0.0
61826	21	0	1	0.0475	19.0	19.0	0.0
61827	14	0	1	0.03	12.0	12.0	0.0
61828	30	0	1	0.07	28.0	28.0	0.0
61829	29	0	1	0.0675	27.0	27.0	0.0
61830	8	1	0	0.02	8.0	8.0	1.0
61831	12	0	1	0.025	10.0	10.0	0.0
61832	13	0	1	0.0275	11.0	11.0	0.0
61833	14	0	1	0.03	12.0	12.0	0.0
61834	6	0	1	0.01	4.0	4.0	0.0
61835	15	0	1	0.0325	13.0	13.0	0.0
