i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
56978	5	0	1	0.0075	3.0	3.0	0.0
56979	2	0	1	0.0	0.0	0.0	0.0
56980	25	0	1	0.0575	23.0	23.0	0.25
56981	17	0	1	0.0375	15.0	15.0	0.0
56982	15	0	1	0.0325	13.0	13.0	0.0
56983	15	0	1	0.0325	13.0	13.0	0.0
56984	26	0	1	0.06	24.0	24.0	0.25
56985	5	0	1	0.0075	3.0	3.0	0.0
56986	12	0	1	0.025	10.0	10.0	0.0
56987	13	0	1	0.0275	11.0	11.0	0.0
56988	14	0	1	0.03	12.0	12.0	0.0
56989	8	0	1	0.015	6.0	6.0	0.0
56990	18	0	1	0.04	16.0	16.0	0.0
56991	32	0	1	0.0725	30.0	30.0	0.5
56992	28	0	1	0.065	26.0	26.0	0.75
56993	30	0	1	0.07	28.0	28.0	0.5
56994	10	0	1	0.02	8.0	8.0	0.0
56995	18	0	1	0.04	16.0	16.0	0.0
56996	3	0	1	0.0025	1.0	1.0	0.0
56997	3	0	1	0.0025	1.0	1.0	0.0
56998	29	0	1	0.0675	27.0	27.0	0.75
56999	10	0	1	0.02	8.0	8.0	0.0
57000	12	0	1	0.025	10.0	10.0	0.0
57001	4	0	1	0.005	2.0	2.0	0.0
57002	26	0	1	0.06	24.0	24.0	0.75
57003	6	0	1	0.01	4.0	4.0	0.0
57004	25	0	1	0.0425	23.0	23.0	0.25
57005	33	0	1	0.0775	31.0	31.0	0.75
57006	3	0	1	0.0025	1.0	1.0	0.0
57007	24	0	1	0.055	22.0	22.0	0.25
57008	11	0	1	0.0225	9.0	9.0	0.0
57009	10	0	1	0.02	8.0	8.0	0.0
57010	33	0	1	0.0775	31.0	31.0	0.25
57011	13	0	1	0.0275	11.0	11.0	0.0
57012	17	0	1	0.0375	15.0	15.0	0.0
57013	17	0	1	0.0375	15.0	15.0	0.25
57014	8	0	1	0.015	6.0	6.0	0.25
57015	27	0	1	0.0625	25.0	25.0	0.5
57016	9	0	1	0.0175	7.0	7.0	0.0
57017	31	0	1	0.0725	29.0	29.0	0.75
57018	19	0	1	0.0425	17.0	17.0	0.0
57019	42	0	1	0.1	40.0	40.0	0.5
57020	21	0	1	0.0475	19.0	19.0	0.0
57021	21	0	1	0.0475	19.0	19.0	0.25
57022	3	0	1	0.0025	1.0	1.0	0.0
57023	23	0	1	0.0525	21.0	21.0	0.0
57024	9	0	1	0.0175	7.0	7.0	0.0
57025	45	0	1	0.1075	43.0	43.0	0.75
57026	14	0	1	0.03	12.0	12.0	0.25
57027	53	0	1	0.1275	51.0	51.0	0.75
57028	28	0	1	0.065	26.0	26.0	0.25
57029	29	0	1	0.0575	27.0	27.0	0.5
57030	8	0	1	0.015	6.0	6.0	0.0
57031	6	0	1	0.01	4.0	4.0	0.0
57032	25	0	1	0.0575	23.0	23.0	0.25
57033	10	0	1	0.02	8.0	8.0	0.0
57034	9	0	1	0.0175	7.0	7.0	0.0
57035	6	0	1	0.01	4.0	4.0	0.0
57036	19	0	1	0.0425	17.0	17.0	0.0
57037	15	0	1	0.0325	13.0	13.0	0.0
57038	19	0	1	0.0425	17.0	17.0	0.0
57039	20	0	1	0.045	18.0	18.0	0.25
57040	9	0	1	0.0175	7.0	7.0	0.0
57041	17	0	1	0.0375	15.0	15.0	0.0
57042	10	0	1	0.02	8.0	8.0	0.0
57043	26	0	1	0.06	24.0	24.0	0.5
57044	9	0	1	0.0175	7.0	7.0	0.0
57045	25	0	1	0.0575	23.0	23.0	0.25
57046	14	0	1	0.03	12.0	12.0	0.0
57047	14	0	1	0.03	12.0	12.0	0.0
57048	6	0	1	0.01	4.0	4.0	0.0
57049	17	0	1	0.0375	15.0	15.0	0.25
57050	21	0	1	0.0475	19.0	19.0	0.25
57051	26	0	1	0.06	24.0	24.0	0.75
57052	5	0	1	0.0075	3.0	3.0	0.0
57053	15	0	1	0.0325	13.0	13.0	0.0
57054	18	0	1	0.04	16.0	16.0	0.0
57055	23	0	1	0.0525	21.0	21.0	0.0
57056	8	0	1	0.015	6.0	6.0	0.0
57057	10	0	1	0.02	8.0	8.0	0.0
57058	27	0	1	0.0625	25.0	25.0	0.5
57059	18	0	1	0.04	16.0	16.0	0.0
57060	23	0	1	0.0525	21.0	21.0	0.5
57061	19	0	1	0.0425	17.0	17.0	0.0
57062	7	0	1	0.0125	5.0	5.0	0.0
57063	16	0	1	0.035	14.0	14.0	0.0
57064	17	0	1	0.0375	15.0	15.0	0.0
57065	31	0	1	0.0725	29.0	29.0	0.25
57066	17	0	1	0.0375	15.0	15.0	0.0
57067	30	0	1	0.07	28.0	28.0	0.25
57068	18	0	1	0.04	16.0	16.0	0.0
57069	13	0	1	0.0275	11.0	11.0	0.0
57070	11	0	1	0.0225	9.0	9.0	0.0
57071	14	0	1	0.03	12.0	12.0	0.0
57072	7	0	1	0.0125	5.0	5.0	0.25
57073	23	0	1	0.0525	21.0	21.0	0.25
57074	18	0	1	0.04	16.0	16.0	0.0
57075	39	0	1	0.09	37.0	37.0	0.75
57076	4	0	1	0.005	2.0	2.0	0.0
57077	9	0	1	0.0175	7.0	7.0	0.0
57078	13	0	1	0.0275	11.0	11.0	0.25
57079	29	0	1	0.0675	27.0	27.0	0.5
57080	20	0	1	0.045	18.0	18.0	0.0
57081	44	1	0	0.1025	44.0	44.0	1.0
57082	12	0	1	0.025	10.0	10.0	0.0
57083	11	0	1	0.0225	9.0	9.0	0.0
57084	24	0	1	0.055	22.0	22.0	0.25
57085	11	0	1	0.0225	9.0	9.0	0.0
57086	10	0	1	0.02	8.0	8.0	0.0
57087	18	0	1	0.04	16.0	16.0	0.0
57088	16	0	1	0.035	14.0	14.0	0.25
57089	17	0	1	0.0375	15.0	15.0	0.25
57090	36	0	1	0.0825	34.0	34.0	0.5
57091	29	0	1	0.0675	27.0	27.0	0.25
57092	13	0	1	0.0275	11.0	11.0	0.0
57093	21	0	1	0.0475	19.0	19.0	0.25
57094	12	0	1	0.025	10.0	10.0	0.0
57095	13	0	1	0.0275	11.0	11.0	0.0
57096	6	0	1	0.01	4.0	4.0	0.0
57097	14	0	1	0.03	12.0	12.0	0.0
57098	6	0	1	0.01	4.0	4.0	0.0
57099	35	0	1	0.0825	33.0	33.0	0.25
57100	6	0	1	0.01	4.0	4.0	0.0
57101	11	0	1	0.0225	9.0	9.0	0.25
57102	2	0	1	0.0	0.0	0.0	0.0
57103	17	0	1	0.0375	15.0	15.0	0.0
57104	18	0	1	0.04	16.0	16.0	0.0
57105	13	0	1	0.0275	11.0	11.0	0.0
57106	17	0	1	0.0375	15.0	15.0	0.0
57107	37	0	1	0.0875	35.0	35.0	0.5
57108	32	0	1	0.075	30.0	30.0	0.25
57109	28	0	1	0.065	26.0	26.0	0.5
57110	11	0	1	0.0225	9.0	9.0	0.25
57111	12	0	1	0.025	10.0	10.0	0.0
57112	22	0	1	0.05	20.0	20.0	0.5
57113	25	0	1	0.0575	23.0	23.0	0.25
57114	12	0	1	0.025	10.0	10.0	0.0
57115	30	0	1	0.07	28.0	28.0	0.75
57116	10	0	1	0.02	8.0	8.0	0.0
57117	28	0	1	0.065	26.0	26.0	0.25
57118	8	0	1	0.015	6.0	6.0	0.0
57119	11	0	1	0.0225	9.0	9.0	0.25
57120	13	0	1	0.0275	11.0	11.0	0.0
57121	12	0	1	0.025	10.0	10.0	0.0
57122	36	0	1	0.085	34.0	34.0	0.25
57123	9	0	1	0.0175	7.0	7.0	0.0
57124	2	0	1	0.0	0.0	0.0	0.0
57125	15	0	1	0.0325	13.0	13.0	0.0
57126	15	0	1	0.0325	13.0	13.0	0.0
57127	11	0	1	0.0225	9.0	9.0	0.0
57128	19	0	1	0.0425	17.0	17.0	0.0
57129	18	0	1	0.04	16.0	16.0	0.0
57130	9	0	1	0.0175	7.0	7.0	0.0
57131	7	0	1	0.0125	5.0	5.0	0.0
57132	26	0	1	0.04	24.0	24.0	0.25
57133	22	0	1	0.05	20.0	20.0	0.25
57134	8	0	1	0.015	6.0	6.0	0.0
57135	10	0	1	0.02	8.0	8.0	0.0
57136	16	0	1	0.035	14.0	14.0	0.0
57137	23	0	1	0.0525	21.0	21.0	0.5
57138	5	0	1	0.0075	3.0	3.0	0.0
57139	10	0	1	0.02	8.0	8.0	0.0
57140	20	0	1	0.045	18.0	18.0	0.0
57141	19	0	1	0.0425	17.0	17.0	0.0
57142	21	0	1	0.0475	19.0	19.0	0.0
57143	34	0	1	0.08	32.0	32.0	0.5
57144	57	0	1	0.1375	55.0	55.0	0.75
57145	14	0	1	0.03	12.0	12.0	0.0
57146	10	0	1	0.02	8.0	8.0	0.0
57147	17	0	1	0.0375	15.0	15.0	0.25
57148	44	1	0	0.11	44.0	44.0	1.0
57149	32	0	1	0.075	30.0	30.0	0.25
57150	14	0	1	0.03	12.0	12.0	0.0
57151	35	0	1	0.0825	33.0	33.0	0.75
57152	26	0	1	0.06	24.0	24.0	0.5
57153	10	0	1	0.02	8.0	8.0	0.0
57154	5	0	1	0.0075	3.0	3.0	0.0
57155	13	0	1	0.0275	11.0	11.0	0.0
57156	15	0	1	0.0325	13.0	13.0	0.0
57157	21	0	1	0.0475	19.0	19.0	0.5
57158	31	0	1	0.0725	29.0	29.0	0.75
57159	3	0	1	0.0025	1.0	1.0	0.0
57160	24	0	1	0.055	22.0	22.0	0.25
57161	16	0	1	0.035	14.0	14.0	0.0
57162	25	0	1	0.0575	23.0	23.0	0.25
57163	42	0	1	0.0975	40.0	40.0	0.25
57164	28	0	1	0.065	26.0	26.0	0.25
57165	27	0	1	0.0625	25.0	25.0	0.5
57166	15	0	1	0.03	13.0	13.0	0.5
57167	34	0	1	0.08	32.0	32.0	0.5
57168	35	0	1	0.0825	33.0	33.0	0.5
57169	16	0	1	0.035	14.0	14.0	0.0
57170	19	0	1	0.0425	17.0	17.0	0.0
57171	34	0	1	0.08	32.0	32.0	0.25
57172	14	0	1	0.03	12.0	12.0	0.0
57173	19	0	1	0.0425	17.0	17.0	0.25
57174	20	0	1	0.045	18.0	18.0	0.0
57175	32	0	1	0.075	30.0	30.0	0.25
57176	14	0	1	0.03	12.0	12.0	0.0
57177	10	0	1	0.02	8.0	8.0	0.0
57178	17	0	1	0.0375	15.0	15.0	0.0
57179	17	0	1	0.0375	15.0	15.0	0.75
57180	11	0	1	0.0225	9.0	9.0	0.0
57181	13	0	1	0.0275	11.0	11.0	0.0
57182	14	0	1	0.03	12.0	12.0	0.25
57183	19	0	1	0.0425	17.0	17.0	0.0
57184	9	0	1	0.0175	7.0	7.0	0.0
57185	26	0	1	0.06	24.0	24.0	0.0
57186	8	0	1	0.015	6.0	6.0	0.0
57187	39	0	1	0.0925	37.0	37.0	0.5
57188	12	0	1	0.025	10.0	10.0	0.0
57189	23	0	1	0.0525	21.0	21.0	0.0
57190	19	0	1	0.0425	17.0	17.0	0.25
57191	15	0	1	0.0325	13.0	13.0	0.0
57192	14	0	1	0.03	12.0	12.0	0.0
57193	43	0	1	0.1025	41.0	41.0	0.75
57194	22	0	1	0.05	20.0	20.0	0.25
57195	15	0	1	0.0325	13.0	13.0	0.0
57196	24	0	1	0.0525	22.0	22.0	0.5
57197	13	0	1	0.0275	11.0	11.0	0.0
57198	47	0	1	0.1125	45.0	45.0	0.75
57199	10	0	1	0.02	8.0	8.0	0.0
57200	20	0	1	0.045	18.0	18.0	0.25
57201	24	0	1	0.055	22.0	22.0	0.0
57202	5	0	1	0.0075	3.0	3.0	0.0
57203	17	0	1	0.0375	15.0	15.0	0.5
57204	23	0	1	0.0525	21.0	21.0	0.25
57205	10	0	1	0.02	8.0	8.0	0.0
57206	15	0	1	0.0325	13.0	13.0	0.0
57207	14	0	1	0.03	12.0	12.0	0.0
57208	18	0	1	0.04	16.0	16.0	0.0
57209	3	0	1	0.0025	1.0	1.0	0.0
57210	44	1	0	0.11	44.0	44.0	1.0
57211	21	0	1	0.0475	19.0	19.0	0.25
57212	15	0	1	0.0325	13.0	13.0	0.0
57213	19	0	1	0.0425	17.0	17.0	0.25
57214	11	0	1	0.0225	9.0	9.0	0.0
57215	31	0	1	0.0725	29.0	29.0	0.25
57216	10	0	1	0.02	8.0	8.0	0.0
57217	16	0	1	0.035	14.0	14.0	0.25
57218	11	0	1	0.0225	9.0	9.0	0.0
57219	40	0	1	0.095	38.0	38.0	0.75
57220	14	0	1	0.03	12.0	12.0	0.0
57221	36	0	1	0.085	34.0	34.0	0.75
57222	38	0	1	0.0825	36.0	36.0	0.75
57223	18	0	1	0.04	16.0	16.0	0.0
57224	20	0	1	0.045	18.0	18.0	0.25
57225	26	0	1	0.06	24.0	24.0	0.25
57226	12	0	1	0.025	10.0	10.0	0.0
57227	16	0	1	0.035	14.0	14.0	0.0
57228	24	0	1	0.055	22.0	22.0	0.25
57229	20	0	1	0.045	18.0	18.0	0.25
57230	32	0	1	0.0725	30.0	30.0	0.5
57231	28	0	1	0.065	26.0	26.0	0.0
57232	33	0	1	0.0775	31.0	31.0	0.5
57233	7	0	1	0.0125	5.0	5.0	0.0
57234	18	0	1	0.04	16.0	16.0	0.25
57235	26	0	1	0.06	24.0	24.0	0.5
57236	4	0	1	0.005	2.0	2.0	0.0
57237	20	0	1	0.045	18.0	18.0	0.25
57238	16	0	1	0.035	14.0	14.0	0.0
57239	16	0	1	0.035	14.0	14.0	0.0
57240	9	0	1	0.0175	7.0	7.0	0.0
57241	27	0	1	0.0625	25.0	25.0	0.25
57242	48	1	0	0.1175	48.0	48.0	1.0
57243	27	0	1	0.0625	25.0	25.0	0.25
57244	6	0	1	0.01	4.0	4.0	0.0
57245	25	0	1	0.0575	23.0	23.0	0.25
57246	13	0	1	0.0275	11.0	11.0	0.0
57247	24	0	1	0.055	22.0	22.0	0.25
57248	29	0	1	0.0675	27.0	27.0	0.25
57249	16	0	1	0.035	14.0	14.0	0.0
57250	37	0	1	0.0875	35.0	35.0	0.5
57251	4	0	1	0.005	2.0	2.0	0.0
57252	11	0	1	0.0225	9.0	9.0	0.25
57253	11	0	1	0.0225	9.0	9.0	0.0
57254	26	0	1	0.06	24.0	24.0	0.25
57255	19	0	1	0.0425	17.0	17.0	0.5
57256	26	0	1	0.06	24.0	24.0	0.25
57257	15	0	1	0.0325	13.0	13.0	0.0
57258	8	0	1	0.015	6.0	6.0	0.0
57259	6	0	1	0.01	4.0	4.0	0.0
57260	27	0	1	0.06	25.0	25.0	0.5
57261	18	0	1	0.04	16.0	16.0	0.25
57262	20	0	1	0.045	18.0	18.0	0.0
57263	9	0	1	0.0175	7.0	7.0	0.0
57264	20	0	1	0.045	18.0	18.0	0.0
57265	34	0	1	0.08	32.0	32.0	0.5
57266	44	0	1	0.1	42.0	42.0	0.75
57267	22	0	1	0.05	20.0	20.0	0.25
57268	11	0	1	0.0225	9.0	9.0	0.0
57269	16	0	1	0.035	14.0	14.0	0.0
57270	15	0	1	0.0325	13.0	13.0	0.0
57271	19	0	1	0.0425	17.0	17.0	0.25
57272	20	0	1	0.045	18.0	18.0	0.0
57273	23	0	1	0.0525	21.0	21.0	0.25
57274	29	0	1	0.0675	27.0	27.0	0.25
57275	12	0	1	0.025	10.0	10.0	0.5
57276	14	0	1	0.03	12.0	12.0	0.0
57277	10	0	1	0.02	8.0	8.0	0.0
57278	3	0	1	0.0025	1.0	1.0	0.0
57279	5	0	1	0.0075	3.0	3.0	0.0
57280	6	0	1	0.01	4.0	4.0	0.0
57281	8	0	1	0.015	6.0	6.0	0.0
57282	51	0	1	0.1225	49.0	49.0	0.5
57283	8	0	1	0.015	6.0	6.0	0.0
57284	14	0	1	0.03	12.0	12.0	0.0
57285	14	0	1	0.03	12.0	12.0	0.0
57286	43	0	1	0.1025	41.0	41.0	0.75
57287	38	0	1	0.09	36.0	36.0	0.5
57288	23	0	1	0.0525	21.0	21.0	0.25
57289	28	0	1	0.065	26.0	26.0	0.25
57290	6	0	1	0.01	4.0	4.0	0.0
57291	23	0	1	0.0525	21.0	21.0	0.25
57292	51	0	1	0.1225	49.0	49.0	0.5
57293	50	0	1	0.12	48.0	48.0	0.75
57294	35	0	1	0.08	33.0	33.0	0.25
57295	18	0	1	0.04	16.0	16.0	0.25
57296	30	0	1	0.07	28.0	28.0	0.25
57297	27	0	1	0.0625	25.0	25.0	0.5
57298	12	0	1	0.025	10.0	10.0	0.0
57299	4	0	1	0.005	2.0	2.0	0.0
57300	9	0	1	0.0175	7.0	7.0	0.0
57301	25	0	1	0.0575	23.0	23.0	0.0
57302	12	0	1	0.025	10.0	10.0	0.0
57303	15	0	1	0.0325	13.0	13.0	0.0
57304	21	0	1	0.0475	19.0	19.0	0.25
57305	18	0	1	0.04	16.0	16.0	0.0
57306	16	0	1	0.0325	14.0	14.0	0.25
57307	31	0	1	0.0725	29.0	29.0	0.25
57308	11	0	1	0.0225	9.0	9.0	0.0
57309	18	0	1	0.04	16.0	16.0	0.25
57310	11	0	1	0.0225	9.0	9.0	0.25
57311	16	0	1	0.035	14.0	14.0	0.25
57312	4	0	1	0.005	2.0	2.0	0.0
57313	13	0	1	0.0275	11.0	11.0	0.0
57314	13	0	1	0.0275	11.0	11.0	0.0
57315	8	0	1	0.015	6.0	6.0	0.0
57316	34	0	1	0.0575	32.0	32.0	0.5
57317	6	0	1	0.01	4.0	4.0	0.0
57318	22	0	1	0.05	20.0	20.0	0.25
57319	10	0	1	0.02	8.0	8.0	0.0
57320	36	0	1	0.085	34.0	34.0	0.5
57321	13	0	1	0.0275	11.0	11.0	0.0
57322	52	0	1	0.125	50.0	50.0	0.75
57323	23	0	1	0.0525	21.0	21.0	0.25
57324	18	0	1	0.04	16.0	16.0	0.0
57325	22	0	1	0.05	20.0	20.0	0.25
57326	30	0	1	0.07	28.0	28.0	0.5
57327	12	0	1	0.025	10.0	10.0	0.0
57328	23	0	1	0.0525	21.0	21.0	0.25
57329	21	0	1	0.0325	19.0	19.0	0.25
57330	29	0	1	0.0675	27.0	27.0	0.5
57331	16	0	1	0.035	14.0	14.0	0.0
57332	24	0	1	0.0525	22.0	22.0	0.75
57333	16	0	1	0.035	14.0	14.0	0.0
57334	9	0	1	0.0175	7.0	7.0	0.0
57335	9	0	1	0.0175	7.0	7.0	0.0
57336	11	0	1	0.0225	9.0	9.0	0.0
57337	22	0	1	0.05	20.0	20.0	0.0
57338	14	0	1	0.03	12.0	12.0	0.5
57339	21	0	1	0.0475	19.0	19.0	0.25
57340	14	0	1	0.03	12.0	12.0	0.0
57341	12	0	1	0.025	10.0	10.0	0.0
57342	16	0	1	0.035	14.0	14.0	0.0
57343	18	0	1	0.04	16.0	16.0	0.0
57344	21	0	1	0.0475	19.0	19.0	0.25
57345	31	0	1	0.0725	29.0	29.0	0.25
57346	32	0	1	0.075	30.0	30.0	0.75
57347	7	0	1	0.0125	5.0	5.0	0.0
57348	5	0	1	0.0075	3.0	3.0	0.0
57349	36	0	1	0.08	34.0	34.0	0.25
57350	21	0	1	0.0475	19.0	19.0	0.25
57351	15	0	1	0.0325	13.0	13.0	0.0
57352	25	0	1	0.0575	23.0	23.0	0.25
57353	2	0	1	0.0	0.0	0.0	0.0
57354	36	1	0	0.09	36.0	36.0	1.0
57355	12	0	1	0.025	10.0	10.0	0.0
57356	21	0	1	0.045	19.0	19.0	0.5
57357	25	0	1	0.0575	23.0	23.0	0.0
57358	4	0	1	0.005	2.0	2.0	0.0
57359	27	0	1	0.0625	25.0	25.0	0.0
57360	15	0	1	0.0325	13.0	13.0	0.0
57361	12	0	1	0.025	10.0	10.0	0.0
57362	15	0	1	0.0325	13.0	13.0	0.25
57363	37	1	0	0.0925	37.0	37.0	1.0
57364	19	0	1	0.0425	17.0	17.0	0.0
57365	12	0	1	0.025	10.0	10.0	0.0
57366	31	0	1	0.0725	29.0	29.0	0.5
57367	49	1	0	0.1225	49.0	49.0	1.0
57368	4	0	1	0.005	2.0	2.0	0.0
57369	22	0	1	0.05	20.0	20.0	0.25
57370	21	0	1	0.0475	19.0	19.0	0.25
57371	14	0	1	0.03	12.0	12.0	0.25
57372	38	0	1	0.085	36.0	36.0	0.5
57373	25	0	1	0.0575	23.0	23.0	0.25
57374	22	0	1	0.05	20.0	20.0	0.25
57375	11	0	1	0.0225	9.0	9.0	0.0
57376	22	0	1	0.05	20.0	20.0	0.0
57377	4	0	1	0.005	2.0	2.0	0.0
57378	13	0	1	0.0275	11.0	11.0	0.0
57379	4	0	1	0.005	2.0	2.0	0.0
57380	22	0	1	0.05	20.0	20.0	0.25
57381	16	0	1	0.035	14.0	14.0	0.0
57382	32	1	0	0.08	32.0	32.0	1.0
57383	25	0	1	0.0575	23.0	23.0	0.5
57384	11	0	1	0.0225	9.0	9.0	0.25
57385	13	0	1	0.0275	11.0	11.0	0.25
57386	9	0	1	0.0175	7.0	7.0	0.0
57387	6	0	1	0.01	4.0	4.0	0.0
57388	21	0	1	0.0475	19.0	19.0	0.25
57389	22	0	1	0.05	20.0	20.0	0.25
57390	24	0	1	0.055	22.0	22.0	0.0
57391	19	0	1	0.0425	17.0	17.0	0.25
57392	29	0	1	0.065	27.0	27.0	0.5
57393	20	0	1	0.045	18.0	18.0	0.0
57394	12	0	1	0.025	10.0	10.0	0.25
57395	4	0	1	0.005	2.0	2.0	0.0
57396	22	0	1	0.05	20.0	20.0	0.75
57397	29	0	1	0.0675	27.0	27.0	0.25
57398	15	0	1	0.0325	13.0	13.0	0.0
57399	7	0	1	0.0125	5.0	5.0	0.0
57400	13	0	1	0.0275	11.0	11.0	0.25
57401	21	0	1	0.0475	19.0	19.0	0.0
57402	29	0	1	0.0675	27.0	27.0	0.5
57403	19	0	1	0.0425	17.0	17.0	0.0
57404	24	0	1	0.055	22.0	22.0	0.5
57405	6	0	1	0.01	4.0	4.0	0.0
57406	27	0	1	0.0575	25.0	25.0	0.5
57407	13	0	1	0.0275	11.0	11.0	0.25
57408	10	0	1	0.02	8.0	8.0	0.0
57409	13	0	1	0.0275	11.0	11.0	0.0
57410	32	0	1	0.075	30.0	30.0	0.75
57411	26	0	1	0.06	24.0	24.0	0.25
57412	5	0	1	0.0075	3.0	3.0	0.0
57413	27	0	1	0.0625	25.0	25.0	0.25
57414	9	0	1	0.0175	7.0	7.0	0.0
57415	37	1	0	0.0925	37.0	37.0	1.0
57416	22	0	1	0.05	20.0	20.0	0.0
57417	5	0	1	0.0075	3.0	3.0	0.0
57418	21	0	1	0.0475	19.0	19.0	0.0
57419	57	0	1	0.1375	55.0	55.0	0.75
57420	9	0	1	0.0175	7.0	7.0	0.25
57421	33	0	1	0.075	31.0	31.0	0.75
57422	7	0	1	0.0125	5.0	5.0	0.0
57423	30	0	1	0.07	28.0	28.0	0.25
57424	18	0	1	0.04	16.0	16.0	0.25
57425	26	0	1	0.06	24.0	24.0	0.25
57426	40	0	1	0.095	38.0	38.0	0.5
57427	21	0	1	0.0475	19.0	19.0	0.5
57428	5	0	1	0.0075	3.0	3.0	0.0
57429	21	0	1	0.0475	19.0	19.0	0.0
57430	17	0	1	0.0375	15.0	15.0	0.0
57431	28	0	1	0.065	26.0	26.0	0.5
57432	9	0	1	0.0175	7.0	7.0	0.0
57433	26	0	1	0.06	24.0	24.0	0.25
57434	17	0	1	0.0375	15.0	15.0	0.25
57435	8	0	1	0.015	6.0	6.0	0.0
57436	21	0	1	0.0475	19.0	19.0	0.0
57437	26	0	1	0.06	24.0	24.0	0.25
57438	3	0	1	0.0025	1.0	1.0	0.0
57439	39	1	0	0.0975	39.0	39.0	1.0
57440	4	0	1	0.005	2.0	2.0	0.0
57441	38	0	1	0.09	36.0	36.0	0.5
57442	10	0	1	0.02	8.0	8.0	0.0
57443	18	0	1	0.04	16.0	16.0	0.0
57444	7	0	1	0.0125	5.0	5.0	0.0
57445	16	0	1	0.035	14.0	14.0	0.25
57446	24	0	1	0.055	22.0	22.0	0.5
57447	8	0	1	0.015	6.0	6.0	0.0
57448	16	0	1	0.035	14.0	14.0	0.0
57449	26	0	1	0.06	24.0	24.0	0.25
57450	17	0	1	0.0375	15.0	15.0	0.25
57451	19	0	1	0.0425	17.0	17.0	0.25
57452	16	0	1	0.035	14.0	14.0	0.25
57453	11	0	1	0.0225	9.0	9.0	0.0
57454	26	0	1	0.06	24.0	24.0	0.0
57455	7	0	1	0.0125	5.0	5.0	0.0
57456	16	0	1	0.035	14.0	14.0	0.0
57457	39	0	1	0.0925	37.0	37.0	0.5
57458	16	0	1	0.035	14.0	14.0	0.0
57459	36	0	1	0.085	34.0	34.0	0.25
57460	45	0	1	0.1075	43.0	43.0	0.75
57461	18	0	1	0.04	16.0	16.0	0.0
57462	17	0	1	0.0375	15.0	15.0	0.0
57463	6	0	1	0.01	4.0	4.0	0.0
57464	32	0	1	0.075	30.0	30.0	0.25
57465	17	0	1	0.0375	15.0	15.0	0.25
57466	11	0	1	0.0225	9.0	9.0	0.0
57467	40	0	1	0.095	38.0	38.0	0.75
57468	25	0	1	0.0575	23.0	23.0	0.5
57469	12	0	1	0.025	10.0	10.0	0.25
57470	8	0	1	0.015	6.0	6.0	0.0
57471	5	0	1	0.0075	3.0	3.0	0.0
57472	30	0	1	0.07	28.0	28.0	0.75
57473	22	0	1	0.05	20.0	20.0	0.0
57474	11	0	1	0.0225	9.0	9.0	0.0
57475	13	0	1	0.0275	11.0	11.0	0.0
57476	46	1	0	0.115	46.0	46.0	1.0
57477	8	0	1	0.015	6.0	6.0	0.0
57478	38	0	1	0.09	36.0	36.0	0.5
57479	24	0	1	0.0375	22.0	22.0	0.25
57480	10	0	1	0.02	8.0	8.0	0.25
57481	44	0	1	0.105	42.0	42.0	0.75
57482	16	0	1	0.035	14.0	14.0	0.0
57483	18	0	1	0.04	16.0	16.0	0.25
57484	12	0	1	0.025	10.0	10.0	0.0
57485	34	0	1	0.075	32.0	32.0	0.25
57486	34	0	1	0.08	32.0	32.0	0.5
57487	24	0	1	0.055	22.0	22.0	0.25
57488	38	0	1	0.09	36.0	36.0	0.25
57489	2	0	1	0.0	0.0	0.0	0.0
57490	6	0	1	0.01	4.0	4.0	0.0
57491	10	0	1	0.02	8.0	8.0	0.0
57492	21	0	1	0.0475	19.0	19.0	0.0
57493	36	0	1	0.085	34.0	34.0	0.25
57494	22	0	1	0.05	20.0	20.0	0.0
57495	8	0	1	0.015	6.0	6.0	0.0
57496	34	0	1	0.08	32.0	32.0	0.75
57497	27	0	1	0.0625	25.0	25.0	0.0
57498	51	0	1	0.12	49.0	49.0	0.5
57499	28	0	1	0.065	26.0	26.0	0.25
57500	17	0	1	0.0375	15.0	15.0	0.0
57501	11	0	1	0.0225	9.0	9.0	0.0
57502	17	0	1	0.0375	15.0	15.0	0.25
57503	18	0	1	0.04	16.0	16.0	0.0
57504	21	0	1	0.0475	19.0	19.0	0.25
57505	19	0	1	0.0425	17.0	17.0	0.25
57506	30	0	1	0.07	28.0	28.0	0.25
57507	11	0	1	0.0225	9.0	9.0	0.0
57508	17	0	1	0.0375	15.0	15.0	0.0
57509	14	0	1	0.03	12.0	12.0	0.0
57510	15	0	1	0.0325	13.0	13.0	0.25
57511	47	0	1	0.1125	45.0	45.0	0.75
57512	17	0	1	0.0375	15.0	15.0	0.0
57513	10	0	1	0.02	8.0	8.0	0.0
57514	14	0	1	0.03	12.0	12.0	0.25
57515	12	0	1	0.025	10.0	10.0	0.0
57516	28	0	1	0.065	26.0	26.0	0.5
57517	24	0	1	0.055	22.0	22.0	0.0
57518	30	0	1	0.07	28.0	28.0	0.5
57519	27	0	1	0.0625	25.0	25.0	0.25
57520	10	0	1	0.02	8.0	8.0	0.0
57521	12	0	1	0.025	10.0	10.0	0.0
57522	20	0	1	0.045	18.0	18.0	0.5
57523	28	0	1	0.065	26.0	26.0	0.5
57524	6	0	1	0.01	4.0	4.0	0.0
