i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
88340	42	1	4	0.1	29.6	148.0	1.0
88341	22	0	5	0.05	13.4	67.0	0.0
88342	29	0	5	0.0675	18.6	93.0	0.3333333333333333
88343	35	0	5	0.08	16.4	82.0	0.6666666666666666
88344	45	0	5	0.1075	23.0	115.0	0.3333333333333333
88345	11	0	5	0.0225	4.2	21.0	0.3333333333333333
88346	57	0	5	0.13	42.6	213.0	0.6666666666666666
88347	3	0	5	0.0025	1.0	5.0	0.0
88348	30	0	5	0.07	24.4	122.0	0.3333333333333333
88349	30	0	5	0.07	19.2	96.0	0.0
88350	36	0	5	0.085	28.4	142.0	0.3333333333333333
88351	43	0	5	0.1	22.0	110.0	0.6666666666666666
88352	36	0	5	0.0825	23.6	118.0	0.6666666666666666
88353	36	0	5	0.085	31.0	155.0	0.3333333333333333
88354	29	0	5	0.0675	16.4	82.0	0.6666666666666666
88355	15	0	5	0.0325	8.8	44.0	0.3333333333333333
88356	18	0	5	0.04	12.4	62.0	0.0
88357	50	0	5	0.12	20.8	104.0	0.6666666666666666
88358	19	0	5	0.0425	16.4	82.0	0.0
88359	43	1	4	0.1075	21.8	109.0	1.0
88360	6	0	5	0.01	4.0	20.0	0.0
88361	20	0	5	0.045	7.4	37.0	0.3333333333333333
88362	23	0	5	0.0475	8.2	41.0	0.3333333333333333
88363	38	0	5	0.085	8.8	44.0	0.6666666666666666
88364	16	0	5	0.035	14.0	70.0	0.0
88365	52	0	5	0.125	43.2	216.0	0.6666666666666666
88366	31	0	5	0.0725	15.4	77.0	0.3333333333333333
88367	39	1	4	0.0975	14.6	73.0	1.0
88368	23	0	5	0.0525	21.0	105.0	0.0
88369	24	0	5	0.055	9.6	48.0	0.6666666666666666
88370	27	0	5	0.06	14.0	70.0	0.3333333333333333
88371	51	0	5	0.1225	25.0	125.0	0.6666666666666666
88372	46	0	5	0.11	34.2	171.0	0.6666666666666666
88373	30	0	5	0.07	22.6	113.0	0.3333333333333333
88374	43	0	5	0.1025	24.4	122.0	0.6666666666666666
88375	23	0	5	0.0525	11.4	57.0	0.3333333333333333
88376	20	0	5	0.045	14.8	74.0	0.0
88377	19	0	5	0.0425	15.0	75.0	0.6666666666666666
88378	61	1	4	0.15	37.0	185.0	1.0
88379	13	0	5	0.0275	11.0	55.0	0.0
88380	29	0	5	0.0675	15.6	78.0	0.6666666666666666
88381	34	0	5	0.08	22.8	114.0	0.6666666666666666
88382	15	0	5	0.0325	13.0	65.0	0.0
88383	10	0	5	0.02	8.0	40.0	0.0
88384	17	0	5	0.0375	10.2	51.0	0.3333333333333333
88385	10	0	5	0.02	8.0	40.0	0.0
88386	20	0	5	0.045	15.6	78.0	0.3333333333333333
88387	52	0	5	0.125	32.8	164.0	0.6666666666666666
88388	21	0	5	0.0475	14.8	74.0	0.0
88389	37	0	5	0.0875	19.4	97.0	0.3333333333333333
88390	8	0	5	0.015	6.0	30.0	0.0
88391	37	0	5	0.0875	20.2	101.0	0.6666666666666666
88392	30	0	5	0.07	25.8	129.0	0.3333333333333333
88393	32	0	5	0.075	26.0	130.0	0.3333333333333333
88394	23	0	5	0.0525	15.2	76.0	0.3333333333333333
88395	31	0	5	0.0725	23.4	117.0	0.3333333333333333
88396	42	1	4	0.105	32.2	161.0	1.0
88397	35	0	5	0.0825	22.6	113.0	0.3333333333333333
88398	40	1	4	0.095	16.8	84.0	1.0
88399	9	0	5	0.0175	7.0	35.0	0.0
88400	38	0	5	0.09	23.8	119.0	0.3333333333333333
88401	20	0	5	0.045	10.8	54.0	0.3333333333333333
88402	38	0	5	0.09	32.4	162.0	0.3333333333333333
88403	17	0	5	0.0375	15.0	75.0	0.0
88404	29	1	4	0.0725	9.8	49.0	1.0
88405	17	0	5	0.0375	10.2	51.0	0.3333333333333333
88406	22	0	5	0.05	14.6	73.0	0.3333333333333333
88407	21	0	5	0.0475	9.2	46.0	0.3333333333333333
88408	38	1	4	0.09	15.6	78.0	1.0
88409	18	0	5	0.04	9.4	47.0	0.0
88410	31	0	5	0.0725	27.8	139.0	0.0
88411	16	0	5	0.035	11.6	58.0	0.3333333333333333
88412	51	0	5	0.12	26.4	132.0	0.6666666666666666
88413	34	0	5	0.08	14.4	72.0	0.3333333333333333
88414	36	0	5	0.085	20.4	102.0	0.6666666666666666
88415	8	0	5	0.015	6.0	30.0	0.0
88416	25	0	5	0.0575	18.2	91.0	0.3333333333333333
88417	17	0	5	0.0375	12.2	61.0	0.3333333333333333
88418	43	0	5	0.1025	32.8	164.0	0.6666666666666666
88419	23	0	5	0.0525	12.2	61.0	0.3333333333333333
88420	25	0	5	0.0575	18.2	91.0	0.6666666666666666
88421	18	0	5	0.04	16.0	80.0	0.0
88422	14	0	5	0.03	9.6	48.0	0.0
88423	26	0	5	0.06	13.6	68.0	0.6666666666666666
88424	27	0	5	0.0625	22.8	114.0	0.0
88425	17	0	5	0.0375	15.0	75.0	0.0
88426	16	0	5	0.035	11.6	58.0	0.3333333333333333
88427	31	0	5	0.065	20.8	104.0	0.6666666666666666
88428	25	0	5	0.0575	15.4	77.0	0.3333333333333333
88429	37	0	5	0.0875	17.6	88.0	0.3333333333333333
88430	53	0	5	0.115	15.8	79.0	0.6666666666666666
88431	16	0	5	0.035	8.4	42.0	0.3333333333333333
88432	39	0	5	0.0925	22.6	113.0	0.6666666666666666
88433	36	0	5	0.085	22.6	113.0	0.3333333333333333
88434	13	0	5	0.0275	9.8	49.0	0.3333333333333333
88435	16	0	5	0.035	12.0	60.0	0.6666666666666666
88436	33	0	5	0.0775	22.2	111.0	0.3333333333333333
88437	53	1	4	0.125	25.6	128.0	1.0
88438	46	0	5	0.11	27.2	136.0	0.6666666666666666
88439	49	1	4	0.1225	12.2	61.0	1.0
88440	22	0	5	0.05	15.2	76.0	0.3333333333333333
88441	37	0	5	0.0875	25.0	125.0	0.3333333333333333
88442	31	0	5	0.04	25.8	129.0	0.0
88443	38	0	5	0.09	18.6	93.0	0.3333333333333333
88444	14	0	5	0.03	10.8	54.0	0.0
88445	21	0	5	0.0475	17.4	87.0	0.0
88446	19	0	5	0.04	12.2	61.0	0.6666666666666666
88447	40	1	4	0.1	18.8	94.0	1.0
88448	29	0	5	0.0675	22.6	113.0	0.3333333333333333
88449	29	0	5	0.0675	19.2	96.0	0.3333333333333333
88450	32	0	5	0.06	7.6	38.0	0.3333333333333333
88451	32	0	5	0.075	23.2	116.0	0.3333333333333333
88452	43	0	5	0.1025	35.8	179.0	0.3333333333333333
88453	58	0	5	0.14	22.8	114.0	0.6666666666666666
88454	36	0	5	0.085	20.6	103.0	0.3333333333333333
88455	24	0	5	0.055	12.4	62.0	0.3333333333333333
88456	54	1	4	0.135	25.2	126.0	1.0
88457	10	0	5	0.02	8.0	40.0	0.0
88458	31	0	5	0.0725	12.6	63.0	0.3333333333333333
88459	28	0	5	0.065	15.6	78.0	0.6666666666666666
88460	28	1	4	0.07	19.8	99.0	1.0
88461	31	0	5	0.0725	19.6	98.0	0.3333333333333333
88462	51	0	5	0.1225	22.8	114.0	0.6666666666666666
88463	40	0	5	0.095	12.4	62.0	0.6666666666666666
88464	31	0	5	0.0725	20.6	103.0	0.3333333333333333
88465	23	0	5	0.0525	21.0	105.0	0.0
88466	30	0	5	0.07	16.8	84.0	0.3333333333333333
88467	17	0	5	0.0375	15.0	75.0	0.0
88468	10	0	5	0.02	7.0	35.0	0.0
88469	37	0	5	0.0875	24.8	124.0	0.0
88470	48	0	5	0.115	23.8	119.0	0.6666666666666666
88471	13	0	5	0.0275	11.0	55.0	0.0
88472	21	0	5	0.0475	19.0	95.0	0.0
88473	35	0	5	0.0825	16.8	84.0	0.6666666666666666
88474	24	0	5	0.055	10.0	50.0	0.3333333333333333
88475	17	0	5	0.0375	15.0	75.0	0.0
88476	42	0	5	0.1	32.2	161.0	0.3333333333333333
88477	32	0	5	0.075	24.6	123.0	0.3333333333333333
88478	40	0	5	0.0925	34.4	172.0	0.6666666666666666
88479	31	0	5	0.0725	13.4	67.0	0.6666666666666666
88480	17	0	5	0.0375	15.0	75.0	0.0
88481	47	1	4	0.1175	27.8	139.0	1.0
88482	20	0	5	0.045	18.0	90.0	0.0
88483	34	0	5	0.08	20.6	103.0	0.6666666666666666
88484	24	0	5	0.055	15.4	77.0	0.6666666666666666
88485	29	0	5	0.0675	18.0	90.0	0.0
88486	22	0	5	0.05	13.6	68.0	0.3333333333333333
88487	23	0	5	0.0525	15.0	75.0	0.3333333333333333
88488	12	0	5	0.025	5.2	26.0	0.0
88489	16	0	5	0.035	14.0	70.0	0.0
88490	14	0	5	0.03	12.0	60.0	0.0
88491	40	0	5	0.095	24.4	122.0	0.6666666666666666
88492	37	0	5	0.0875	19.8	99.0	0.3333333333333333
88493	38	0	5	0.09	30.2	151.0	0.3333333333333333
88494	36	0	5	0.08	20.0	100.0	0.3333333333333333
88495	32	0	5	0.075	18.6	93.0	0.6666666666666666
88496	45	0	5	0.105	17.0	85.0	0.6666666666666666
88497	15	0	5	0.0325	4.2	21.0	0.3333333333333333
88498	17	0	5	0.0375	10.2	51.0	0.0
88499	34	0	5	0.08	20.4	102.0	0.0
88500	38	0	5	0.0825	26.8	134.0	0.3333333333333333
88501	9	0	5	0.0175	7.0	35.0	0.0
88502	27	0	5	0.0625	22.0	110.0	0.0
88503	30	0	5	0.07	19.6	98.0	0.3333333333333333
88504	25	0	5	0.0575	20.0	100.0	0.3333333333333333
88505	46	0	5	0.11	28.4	142.0	0.6666666666666666
88506	21	0	5	0.0475	7.6	38.0	0.3333333333333333
88507	35	0	5	0.0825	23.8	119.0	0.6666666666666666
88508	4	0	5	0.005	2.0	10.0	0.0
88509	39	0	5	0.0925	25.4	127.0	0.6666666666666666
88510	6	0	5	0.01	4.0	20.0	0.0
88511	16	0	5	0.035	14.0	70.0	0.0
88512	55	0	5	0.13	25.0	125.0	0.6666666666666666
88513	57	1	4	0.14	28.0	140.0	1.0
88514	35	0	5	0.0825	21.4	107.0	0.3333333333333333
88515	48	0	5	0.115	25.2	126.0	0.6666666666666666
88516	45	0	5	0.1	39.8	199.0	0.3333333333333333
88517	37	0	5	0.0875	24.0	120.0	0.6666666666666666
88518	14	0	5	0.03	6.4	32.0	0.6666666666666666
88519	28	0	5	0.065	19.6	98.0	0.0
88520	35	0	5	0.0825	13.8	69.0	0.3333333333333333
88521	34	0	5	0.08	24.6	123.0	0.6666666666666666
88522	33	0	5	0.0775	19.8	99.0	0.6666666666666666
88523	20	0	5	0.045	18.0	90.0	0.0
88524	36	0	5	0.085	25.6	128.0	0.0
88525	31	0	5	0.0625	22.6	113.0	0.0
88526	28	0	5	0.065	12.2	61.0	0.3333333333333333
88527	21	0	5	0.0475	17.4	87.0	0.3333333333333333
88528	34	0	5	0.0775	25.0	125.0	0.6666666666666666
88529	36	0	5	0.085	25.8	129.0	0.6666666666666666
88530	44	0	5	0.0975	20.4	102.0	0.6666666666666666
88531	31	0	5	0.0725	11.8	59.0	0.6666666666666666
88532	32	0	5	0.075	17.6	88.0	0.6666666666666666
88533	10	0	5	0.02	8.0	40.0	0.0
88534	11	0	5	0.0225	6.6	33.0	0.0
88535	51	0	5	0.1225	33.8	169.0	0.6666666666666666
88536	43	0	5	0.1025	27.8	139.0	0.3333333333333333
88537	40	1	4	0.1	17.4	87.0	1.0
88538	30	0	5	0.07	12.8	64.0	0.3333333333333333
88539	46	1	4	0.115	15.6	78.0	1.0
88540	6	0	5	0.01	4.0	20.0	0.0
88541	8	0	5	0.015	6.0	30.0	0.0
88542	26	0	5	0.06	18.0	90.0	0.6666666666666666
88543	30	0	5	0.07	17.6	88.0	0.3333333333333333
88544	39	0	5	0.0925	20.2	101.0	0.6666666666666666
88545	3	0	5	0.0025	1.0	5.0	0.0
88546	49	0	5	0.1175	34.8	174.0	0.6666666666666666
88547	51	0	5	0.1225	25.0	125.0	0.6666666666666666
88548	50	0	5	0.12	29.2	146.0	0.6666666666666666
88549	37	0	5	0.0875	24.8	124.0	0.3333333333333333
88550	5	0	5	0.0075	3.0	15.0	0.0
88551	25	0	5	0.0575	23.0	115.0	0.0
88552	49	1	4	0.1225	39.4	197.0	1.0
88553	39	0	5	0.0925	31.0	155.0	0.6666666666666666
88554	17	0	5	0.0375	8.6	43.0	0.3333333333333333
88555	18	0	5	0.04	13.6	68.0	0.3333333333333333
88556	16	0	5	0.035	13.2	66.0	0.0
88557	38	0	5	0.09	21.2	106.0	0.6666666666666666
88558	39	1	4	0.09	18.8	94.0	1.0
88559	30	0	5	0.07	20.0	100.0	0.6666666666666666
88560	27	0	5	0.0625	14.2	71.0	0.0
88561	14	0	5	0.03	7.6	38.0	0.3333333333333333
88562	33	0	5	0.0775	23.0	115.0	0.3333333333333333
88563	6	0	5	0.01	4.0	20.0	0.0
88564	53	1	4	0.1325	15.4	77.0	1.0
88565	71	0	5	0.1675	37.2	186.0	0.6666666666666666
88566	51	1	4	0.1275	34.0	170.0	1.0
88567	27	0	5	0.0625	21.0	105.0	0.0
88568	23	0	5	0.0525	12.0	60.0	0.0
88569	18	1	3	0.045	11.4	57.0	1.0
88570	32	0	5	0.075	26.0	130.0	0.3333333333333333
88571	25	0	5	0.0575	16.6	83.0	0.3333333333333333
88572	60	1	4	0.15	31.2	156.0	1.0
88573	40	0	5	0.095	15.8	79.0	0.6666666666666666
88574	38	0	5	0.0875	24.6	123.0	0.3333333333333333
88575	13	0	5	0.0275	9.8	49.0	0.0
88576	7	0	5	0.0125	5.0	25.0	0.0
88577	13	0	5	0.0275	11.0	55.0	0.0
88578	11	0	5	0.0225	9.0	45.0	0.0
88579	39	0	5	0.0925	17.8	89.0	0.6666666666666666
88580	23	0	5	0.0525	12.2	61.0	0.3333333333333333
88581	41	0	5	0.0975	23.0	115.0	0.3333333333333333
88582	27	0	5	0.06	16.6	83.0	0.3333333333333333
88583	15	0	5	0.0325	9.0	45.0	0.3333333333333333
88584	18	0	5	0.04	10.4	52.0	0.0
88585	44	0	5	0.105	32.6	163.0	0.3333333333333333
88586	54	0	5	0.13	41.4	207.0	0.6666666666666666
88587	42	0	5	0.1	21.4	107.0	0.3333333333333333
88588	33	0	5	0.0775	14.0	70.0	0.6666666666666666
88589	48	0	5	0.105	29.6	148.0	0.6666666666666666
88590	39	0	5	0.0925	20.2	101.0	0.3333333333333333
88591	20	0	5	0.045	18.0	90.0	0.0
88592	11	0	5	0.0225	7.2	36.0	0.0
88593	37	0	5	0.0875	21.0	105.0	0.3333333333333333
88594	47	0	5	0.1125	30.2	151.0	0.6666666666666666
88595	7	0	5	0.0125	5.0	25.0	0.0
88596	30	0	5	0.07	19.0	95.0	0.6666666666666666
88597	52	0	5	0.115	31.0	155.0	0.6666666666666666
88598	34	0	5	0.08	20.0	100.0	0.3333333333333333
88599	54	0	5	0.13	29.0	145.0	0.6666666666666666
88600	60	0	5	0.13	35.6	178.0	0.6666666666666666
88601	17	0	5	0.0375	7.2	36.0	0.0
88602	15	0	5	0.0325	10.8	54.0	0.3333333333333333
88603	48	0	5	0.115	21.2	106.0	0.6666666666666666
88604	48	0	5	0.115	24.8	124.0	0.6666666666666666
88605	40	0	5	0.0925	20.4	102.0	0.3333333333333333
88606	29	0	5	0.0675	16.0	80.0	0.6666666666666666
88607	34	0	5	0.0725	26.0	130.0	0.3333333333333333
88608	43	0	5	0.1	20.2	101.0	0.6666666666666666
88609	49	0	5	0.11	34.2	171.0	0.6666666666666666
88610	30	0	5	0.05	8.0	40.0	0.3333333333333333
88611	13	0	5	0.0275	9.4	47.0	0.0
88612	6	0	5	0.01	4.0	20.0	0.0
88613	16	0	5	0.035	14.0	70.0	0.0
88614	41	0	5	0.0975	32.2	161.0	0.6666666666666666
88615	31	0	5	0.0725	17.8	89.0	0.3333333333333333
88616	24	0	5	0.055	11.6	58.0	0.0
88617	29	0	5	0.0675	14.6	73.0	0.6666666666666666
88618	14	0	5	0.03	12.0	60.0	0.0
88619	36	1	4	0.0875	23.8	119.0	1.0
88620	20	0	5	0.045	18.0	90.0	0.0
88621	52	1	4	0.13	22.8	114.0	1.0
88622	30	0	5	0.07	11.8	59.0	0.3333333333333333
88623	31	0	5	0.0725	16.2	81.0	0.3333333333333333
88624	8	0	5	0.015	6.0	30.0	0.0
88625	12	0	5	0.025	8.2	41.0	0.3333333333333333
88626	18	0	5	0.04	8.8	44.0	0.3333333333333333
88627	20	0	5	0.045	13.2	66.0	0.3333333333333333
88628	32	0	5	0.075	21.6	108.0	0.6666666666666666
88629	10	0	5	0.02	5.6	28.0	0.3333333333333333
88630	21	0	5	0.0475	13.4	67.0	0.3333333333333333
88631	33	0	5	0.0775	16.6	83.0	0.3333333333333333
88632	51	1	4	0.1275	41.0	205.0	1.0
88633	28	0	5	0.065	18.0	90.0	0.0
88634	30	0	5	0.0675	17.4	87.0	0.3333333333333333
88635	47	0	5	0.1125	17.0	85.0	0.6666666666666666
88636	35	0	5	0.0825	19.4	97.0	0.3333333333333333
88637	53	0	5	0.1275	39.8	199.0	0.6666666666666666
88638	33	0	5	0.0775	12.8	64.0	0.6666666666666666
88639	20	0	5	0.045	4.4	22.0	0.3333333333333333
88640	13	0	5	0.0275	11.0	55.0	0.0
88641	35	0	5	0.0825	20.8	104.0	0.3333333333333333
88642	30	0	5	0.07	17.6	88.0	0.6666666666666666
88643	30	0	5	0.07	21.2	106.0	0.0
88644	16	0	5	0.035	14.0	70.0	0.0
88645	16	0	5	0.035	7.6	38.0	0.3333333333333333
88646	40	0	5	0.095	25.2	126.0	0.3333333333333333
88647	26	0	5	0.06	10.4	52.0	0.6666666666666666
88648	34	0	5	0.0775	9.4	47.0	0.6666666666666666
88649	29	0	5	0.0675	18.2	91.0	0.3333333333333333
88650	11	0	5	0.0225	9.0	45.0	0.0
88651	12	0	5	0.025	10.0	50.0	0.0
88652	33	0	5	0.0775	16.0	80.0	0.3333333333333333
88653	34	0	5	0.08	28.0	140.0	0.3333333333333333
88654	47	0	5	0.1125	23.8	119.0	0.3333333333333333
88655	43	0	5	0.1025	25.2	126.0	0.6666666666666666
88656	24	0	5	0.055	10.4	52.0	0.3333333333333333
88657	39	0	5	0.0925	26.0	130.0	0.3333333333333333
88658	31	0	5	0.0725	27.0	135.0	0.3333333333333333
88659	16	0	5	0.035	14.0	70.0	0.0
88660	24	0	5	0.055	13.4	67.0	0.3333333333333333
88661	25	0	5	0.0575	17.0	85.0	0.3333333333333333
88662	38	0	5	0.075	20.6	103.0	0.6666666666666666
88663	21	0	5	0.0475	17.0	85.0	0.0
88664	32	0	5	0.075	23.4	117.0	0.6666666666666666
88665	27	0	5	0.0625	19.0	95.0	0.3333333333333333
88666	10	0	5	0.02	4.8	24.0	0.0
88667	48	0	5	0.105	27.0	135.0	0.6666666666666666
88668	16	0	5	0.035	6.2	31.0	0.3333333333333333
88669	36	0	5	0.085	27.2	136.0	0.0
88670	32	0	5	0.075	30.0	150.0	0.3333333333333333
88671	28	0	5	0.05	26.0	130.0	0.0
88672	51	0	5	0.1225	24.2	121.0	0.6666666666666666
88673	30	0	5	0.07	12.0	60.0	0.0
88674	39	0	5	0.0925	26.0	130.0	0.3333333333333333
88675	38	1	4	0.095	19.4	97.0	1.0
88676	18	0	5	0.04	11.2	56.0	0.3333333333333333
88677	44	0	5	0.1025	17.6	88.0	0.6666666666666666
88678	37	0	5	0.0875	24.0	120.0	0.6666666666666666
88679	14	0	5	0.03	11.2	56.0	0.3333333333333333
88680	33	0	5	0.0775	12.0	60.0	0.6666666666666666
88681	28	0	5	0.065	18.4	92.0	0.0
88682	57	0	5	0.1375	28.6	143.0	0.6666666666666666
88683	37	0	5	0.0875	29.0	145.0	0.0
88684	26	0	5	0.06	10.4	52.0	0.0
88685	7	0	5	0.0125	5.0	25.0	0.0
88686	21	0	5	0.0475	16.0	80.0	0.3333333333333333
88687	34	0	5	0.08	22.4	112.0	0.6666666666666666
88688	22	0	5	0.05	11.2	56.0	0.6666666666666666
88689	34	0	5	0.08	24.4	122.0	0.6666666666666666
88690	40	0	5	0.095	23.2	116.0	0.3333333333333333
88691	47	1	4	0.1175	27.4	137.0	1.0
88692	17	0	5	0.0375	15.0	75.0	0.0
88693	43	0	5	0.08	18.4	92.0	0.6666666666666666
88694	25	0	5	0.0575	19.4	97.0	0.3333333333333333
88695	41	0	5	0.0975	19.8	99.0	0.6666666666666666
88696	48	1	4	0.12	24.0	120.0	1.0
88697	34	0	5	0.08	17.4	87.0	0.6666666666666666
88698	12	0	5	0.025	6.8	34.0	0.3333333333333333
88699	17	0	5	0.0375	13.8	69.0	0.3333333333333333
88700	40	0	5	0.095	26.4	132.0	0.3333333333333333
88701	19	0	5	0.0425	12.2	61.0	0.3333333333333333
88702	24	0	5	0.055	12.4	62.0	0.6666666666666666
88703	26	0	5	0.06	19.6	98.0	0.3333333333333333
88704	24	0	5	0.055	17.4	87.0	0.6666666666666666
88705	28	0	5	0.0625	17.8	89.0	0.3333333333333333
88706	19	0	5	0.0425	5.0	25.0	0.3333333333333333
88707	11	0	5	0.0225	7.6	38.0	0.0
88708	30	0	5	0.0675	8.0	40.0	0.3333333333333333
88709	55	0	5	0.1325	22.2	111.0	0.6666666666666666
88710	30	0	5	0.07	12.0	60.0	0.3333333333333333
88711	26	0	5	0.06	14.8	74.0	0.6666666666666666
88712	25	0	5	0.0575	19.0	95.0	0.3333333333333333
88713	12	0	5	0.025	8.0	40.0	0.0
88714	23	0	5	0.0525	14.8	74.0	0.3333333333333333
88715	33	0	5	0.0775	18.6	93.0	0.3333333333333333
88716	49	0	5	0.115	27.6	138.0	0.6666666666666666
88717	21	0	5	0.0475	7.0	35.0	0.3333333333333333
88718	34	0	5	0.08	22.6	113.0	0.0
88719	23	0	5	0.0525	12.0	60.0	0.3333333333333333
88720	35	1	4	0.0875	23.8	119.0	1.0
88721	22	0	5	0.05	12.0	60.0	0.6666666666666666
88722	31	1	4	0.0675	21.0	105.0	1.0
88723	28	0	5	0.065	15.4	77.0	0.3333333333333333
88724	6	0	5	0.01	4.0	20.0	0.0
88725	37	0	5	0.0875	20.6	103.0	0.6666666666666666
88726	23	0	5	0.0525	19.4	97.0	0.3333333333333333
88727	26	0	5	0.06	5.6	28.0	0.0
88728	54	0	5	0.13	27.2	136.0	0.6666666666666666
88729	32	1	4	0.08	28.4	142.0	1.0
88730	8	0	5	0.015	5.8	29.0	0.3333333333333333
88731	10	0	5	0.02	8.0	40.0	0.0
88732	34	0	5	0.08	25.6	128.0	0.6666666666666666
88733	28	0	5	0.065	20.2	101.0	0.3333333333333333
88734	33	0	5	0.0775	20.8	104.0	0.6666666666666666
88735	38	0	5	0.09	20.8	104.0	0.6666666666666666
88736	60	0	5	0.14	22.8	114.0	0.6666666666666666
88737	31	0	5	0.0725	26.6	133.0	0.3333333333333333
88738	49	0	5	0.115	15.8	79.0	0.6666666666666666
88739	37	0	5	0.0875	24.6	123.0	0.3333333333333333
88740	8	0	5	0.015	6.0	30.0	0.0
88741	19	0	5	0.0425	13.8	69.0	0.3333333333333333
88742	15	0	5	0.0325	9.0	45.0	0.3333333333333333
88743	20	0	5	0.045	18.0	90.0	0.0
88744	18	0	5	0.04	12.8	64.0	0.3333333333333333
88745	22	0	5	0.05	12.4	62.0	0.3333333333333333
88746	32	0	5	0.075	18.0	90.0	0.3333333333333333
88747	29	0	5	0.065	27.0	135.0	0.3333333333333333
88748	27	0	5	0.0625	19.6	98.0	0.0
88749	34	0	5	0.0775	16.6	83.0	0.6666666666666666
88750	34	0	5	0.08	26.4	132.0	0.3333333333333333
88751	27	0	5	0.0625	15.4	77.0	0.3333333333333333
88752	11	0	5	0.0225	9.0	45.0	0.0
88753	30	0	5	0.07	25.6	128.0	0.3333333333333333
88754	61	0	5	0.14	23.4	117.0	0.6666666666666666
88755	15	0	5	0.0325	13.0	65.0	0.0
88756	31	0	5	0.0725	14.6	73.0	0.3333333333333333
88757	30	0	5	0.07	26.8	134.0	0.3333333333333333
88758	35	0	5	0.0825	24.6	123.0	0.3333333333333333
88759	22	0	5	0.05	17.0	85.0	0.3333333333333333
88760	26	0	5	0.06	16.0	80.0	0.3333333333333333
88761	41	0	5	0.0975	20.6	103.0	0.6666666666666666
88762	39	0	5	0.0925	15.4	77.0	0.6666666666666666
88763	45	0	5	0.1075	22.4	112.0	0.6666666666666666
88764	29	0	5	0.0675	19.0	95.0	0.3333333333333333
88765	24	0	5	0.055	14.8	74.0	0.3333333333333333
88766	23	0	5	0.0525	19.4	97.0	0.3333333333333333
88767	30	0	5	0.07	18.8	94.0	0.3333333333333333
88768	35	0	5	0.0825	20.6	103.0	0.6666666666666666
88769	24	0	5	0.055	20.4	102.0	0.3333333333333333
88770	46	0	5	0.11	23.0	115.0	0.6666666666666666
88771	21	0	5	0.0475	17.2	86.0	0.0
88772	14	0	5	0.03	9.6	48.0	0.0
88773	10	0	5	0.02	8.0	40.0	0.0
88774	32	0	5	0.075	21.2	106.0	0.6666666666666666
88775	33	0	5	0.0775	18.6	93.0	0.3333333333333333
88776	18	1	4	0.045	10.2	51.0	1.0
88777	27	0	5	0.0625	21.4	107.0	0.6666666666666666
88778	33	0	5	0.0775	22.2	111.0	0.3333333333333333
88779	29	0	5	0.0675	13.8	69.0	0.3333333333333333
88780	30	0	5	0.07	16.4	82.0	0.3333333333333333
88781	36	0	5	0.085	22.8	114.0	0.3333333333333333
88782	37	1	4	0.0925	15.4	77.0	1.0
88783	20	0	5	0.045	11.2	56.0	0.3333333333333333
88784	26	0	5	0.06	13.6	68.0	0.3333333333333333
88785	10	0	5	0.02	5.8	29.0	0.6666666666666666
88786	42	0	5	0.1	22.2	111.0	0.6666666666666666
88787	19	0	5	0.0425	17.0	85.0	0.0
88788	58	0	5	0.14	24.2	121.0	0.6666666666666666
88789	25	0	5	0.0575	17.4	87.0	0.3333333333333333
88790	34	0	5	0.08	18.8	94.0	0.6666666666666666
88791	44	0	5	0.1025	28.6	143.0	0.3333333333333333
88792	44	1	4	0.11	25.0	125.0	1.0
88793	23	0	5	0.0525	18.2	91.0	0.0
88794	40	1	4	0.1	30.4	152.0	1.0
88795	14	0	5	0.03	12.0	60.0	0.0
88796	19	0	5	0.0425	17.0	85.0	0.0
88797	26	0	5	0.06	16.6	83.0	0.3333333333333333
88798	28	1	4	0.07	19.2	96.0	1.0
88799	41	0	5	0.0975	22.8	114.0	0.6666666666666666
88800	22	0	5	0.05	12.8	64.0	0.3333333333333333
88801	30	0	5	0.07	20.0	100.0	0.6666666666666666
88802	22	0	5	0.05	16.0	80.0	0.0
88803	48	1	4	0.12	25.2	126.0	1.0
88804	24	0	5	0.055	18.6	93.0	0.3333333333333333
88805	26	0	5	0.06	17.2	86.0	0.0
88806	49	0	5	0.1175	33.0	165.0	0.3333333333333333
88807	31	0	5	0.0725	24.2	121.0	0.3333333333333333
88808	37	0	5	0.0875	30.0	150.0	0.6666666666666666
88809	27	0	5	0.0625	25.0	125.0	0.3333333333333333
88810	46	0	5	0.11	24.8	124.0	0.6666666666666666
88811	19	0	5	0.0425	17.0	85.0	0.0
88812	10	0	5	0.02	8.0	40.0	0.0
88813	21	0	5	0.0475	19.0	95.0	0.0
88814	14	0	5	0.03	12.0	60.0	0.0
88815	19	0	5	0.0425	11.4	57.0	0.0
88816	33	0	5	0.075	27.0	135.0	0.3333333333333333
88817	23	0	5	0.045	12.0	60.0	0.3333333333333333
88818	13	0	5	0.025	7.8	39.0	0.3333333333333333
88819	7	0	5	0.0125	5.0	25.0	0.0
88820	43	0	5	0.1025	24.2	121.0	0.3333333333333333
88821	22	0	5	0.05	14.0	70.0	0.0
88822	27	0	5	0.0625	7.4	37.0	0.6666666666666666
88823	5	0	5	0.0075	3.0	15.0	0.0
