i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
73878	38	0	2	0.09	35.0	70	0.5
73879	45	0	2	0.1075	27.5	55	0.5
73880	75	0	2	0.18	42.5	85	0.75
73881	28	0	2	0.0625	21.5	43	0.25
73882	54	0	2	0.1125	35.5	71	0.25
73883	27	0	2	0.0625	25.0	50	0.0
73884	40	0	2	0.0825	26.5	53	0.5
73885	23	0	2	0.0525	21.0	42	0.0
73886	17	0	2	0.0375	15.0	30	0.0
73887	24	0	2	0.0475	22.0	44	0.5
73888	29	0	2	0.0675	27.0	54	0.25
73889	39	0	2	0.0925	37.0	74	0.25
73890	34	0	2	0.07	25.5	51	0.25
73891	26	0	2	0.06	24.0	48	0.0
73892	31	0	2	0.07	29.0	58	0.25
73893	39	0	2	0.0925	27.5	55	0.25
73894	15	0	2	0.0325	11.0	22	0.25
73895	33	0	2	0.06	24.5	49	0.25
73896	71	1	1	0.15	61.0	122	1.0
73897	32	0	2	0.075	30.0	60	0.0
73898	86	0	2	0.185	68.5	137	0.5
73899	28	0	2	0.065	24.5	49	0.0
73900	43	0	2	0.0925	41.0	82	0.25
73901	78	0	2	0.18	69.5	139	0.5
73902	67	0	2	0.1525	49.5	99	0.25
73903	45	0	2	0.09	36.0	72	0.25
73904	36	0	2	0.085	34.0	68	0.0
73905	34	0	2	0.08	32.0	64	0.0
73906	8	0	2	0.015	6.0	12	0.0
73907	54	0	2	0.1275	51.0	102	0.75
73908	72	0	2	0.165	49.0	98	0.5
73909	39	0	2	0.0875	26.0	52	0.5
73910	69	0	2	0.135	42.5	85	0.25
73911	51	0	2	0.12	39.5	79	0.25
73912	56	0	2	0.13	38.0	76	0.5
73913	57	0	2	0.11	49.0	98	0.75
73914	33	0	2	0.0775	29.5	59	0.75
73915	35	0	2	0.0775	23.0	46	0.25
73916	10	0	2	0.02	8.0	16	0.0
73917	38	0	2	0.075	29.5	59	0.25
73918	52	0	2	0.1175	37.0	74	0.5
73919	21	0	2	0.0475	19.0	38	0.0
73920	32	0	2	0.0725	26.5	53	0.0
73921	26	0	2	0.06	24.0	48	0.0
73922	28	0	2	0.065	26.0	52	0.0
73923	39	0	2	0.0825	37.0	74	0.25
73924	30	0	2	0.0675	27.0	54	0.25
73925	26	0	2	0.06	24.0	48	0.0
73926	40	0	2	0.085	34.5	69	0.25
73927	27	0	2	0.0625	25.0	50	0.0
73928	2	0	2	0.0	0.0	0	0.0
73929	37	0	2	0.085	29.0	58	0.25
73930	30	0	2	0.07	28.0	56	0.25
73931	23	0	2	0.0525	11.0	22	0.25
73932	20	0	2	0.045	18.0	36	0.0
73933	37	0	2	0.0875	26.0	52	0.25
73934	74	0	2	0.175	49.5	99	0.25
73935	35	0	2	0.0825	27.5	55	0.25
73936	62	0	2	0.1225	39.5	79	0.25
73937	74	0	2	0.1625	56.5	113	0.5
73938	52	0	2	0.1125	31.0	62	0.5
73939	52	1	1	0.13	33.0	66	1.0
73940	38	0	2	0.09	36.0	72	0.0
73941	36	0	2	0.085	29.5	59	0.0
73942	27	0	2	0.0625	25.0	50	0.0
73943	30	0	2	0.07	18.5	37	0.25
73944	25	0	2	0.0575	23.0	46	0.0
73945	61	0	2	0.1375	48.5	97	0.75
73946	30	0	2	0.055	21.5	43	0.25
73947	42	0	2	0.09	32.5	65	0.5
73948	8	0	2	0.015	6.0	12	0.0
73949	20	0	2	0.045	18.0	36	0.0
73950	70	0	2	0.1675	45.5	91	0.5
73951	73	0	2	0.165	41.5	83	0.25
73952	31	0	2	0.0725	29.0	58	0.25
73953	54	0	2	0.105	35.5	71	0.25
73954	27	0	2	0.0625	25.0	50	0.0
73955	38	0	2	0.09	31.0	62	0.25
73956	10	0	2	0.02	8.0	16	0.0
73957	35	0	2	0.0825	33.0	66	0.5
73958	21	0	2	0.0475	19.0	38	0.0
73959	51	0	2	0.0875	33.5	67	0.5
73960	31	0	2	0.07	19.5	39	0.25
73961	34	0	2	0.08	27.0	54	0.0
73962	90	1	1	0.2	64.0	128	1.0
73963	20	0	2	0.045	18.0	36	0.0
73964	50	0	2	0.1175	39.0	78	0.25
73965	35	0	2	0.0825	33.0	66	0.25
73966	44	0	2	0.0975	38.5	77	0.25
73967	14	0	2	0.03	12.0	24	0.0
73968	47	0	2	0.1125	35.5	71	0.25
73969	53	0	2	0.105	51.0	102	0.0
73970	28	0	2	0.065	20.0	40	0.75
73971	20	0	2	0.045	18.0	36	0.0
73972	29	0	2	0.0675	27.0	54	0.25
73973	50	0	2	0.12	39.5	79	0.25
73974	31	0	2	0.065	22.5	45	0.5
73975	50	0	2	0.11	30.5	61	0.5
73976	18	0	2	0.04	10.5	21	0.25
73977	29	0	2	0.0675	27.0	54	0.0
73978	56	0	2	0.1125	33.5	67	0.75
73979	27	0	2	0.0625	25.0	50	0.0
73980	71	1	1	0.17	40.5	81	1.0
73981	45	0	2	0.09	32.5	65	0.5
73982	65	0	2	0.1425	50.5	101	0.25
73983	49	0	2	0.115	35.0	70	0.5
73984	14	0	2	0.03	12.0	24	0.0
73985	16	0	2	0.035	14.0	28	0.0
73986	42	0	2	0.1	32.0	64	0.25
73987	20	0	2	0.045	18.0	36	0.0
73988	50	0	2	0.115	35.0	70	0.5
73989	28	0	2	0.065	24.5	49	0.25
73990	86	0	2	0.18	59.5	119	0.5
73991	58	0	2	0.14	47.0	94	0.25
73992	46	0	2	0.11	26.5	53	0.25
73993	60	0	2	0.1275	42.5	85	0.5
73994	47	0	2	0.11	28.5	57	0.75
73995	33	0	2	0.0775	31.0	62	0.0
73996	40	0	2	0.095	38.0	76	0.25
73997	14	0	2	0.03	12.0	24	0.0
73998	20	0	2	0.045	18.0	36	0.0
73999	33	0	2	0.0775	31.0	62	0.0
74000	75	0	2	0.165	60.0	120	0.5
74001	4	0	2	0.005	2.0	4	0.0
74002	36	0	2	0.085	27.0	54	0.0
74003	69	0	2	0.1325	67.0	134	0.25
74004	53	0	2	0.1	38.5	77	0.25
74005	29	0	2	0.0675	22.5	45	0.0
74006	28	0	2	0.065	26.0	52	0.0
74007	20	0	2	0.045	18.0	36	0.0
74008	37	0	2	0.0875	27.5	55	0.5
74009	38	0	2	0.09	36.0	72	0.0
74010	19	0	2	0.0425	17.0	34	0.0
74011	66	0	2	0.145	42.0	84	0.75
74012	61	0	2	0.1475	35.5	71	0.75
74013	31	0	2	0.0725	29.0	58	0.0
74014	45	0	2	0.095	37.0	74	0.25
74015	42	0	2	0.1	30.0	60	0.5
74016	20	0	2	0.045	18.0	36	0.0
74017	43	0	2	0.0875	41.0	82	0.75
74018	67	0	2	0.155	44.0	88	0.25
74019	55	0	2	0.115	38.5	77	0.25
74020	25	0	2	0.0575	23.0	46	0.0
74021	36	0	2	0.0825	31.5	63	0.25
74022	19	0	2	0.04	17.0	34	0.25
74023	32	0	2	0.075	21.0	42	0.0
74024	31	0	2	0.0725	29.0	58	0.25
74025	15	0	2	0.0325	13.0	26	0.0
74026	59	0	2	0.1175	39.0	78	0.25
74027	34	0	2	0.06	20.5	41	0.25
74028	18	0	2	0.035	16.0	32	0.0
74029	8	0	2	0.015	6.0	12	0.0
74030	35	0	2	0.0725	25.5	51	0.5
74031	73	0	2	0.1775	45.5	91	0.5
74032	69	0	2	0.1175	67.0	134	0.75
74033	26	0	2	0.0575	20.5	41	0.25
74034	69	0	2	0.1375	47.5	95	0.75
74035	42	0	2	0.1	29.0	58	0.25
74036	25	0	2	0.0575	23.0	46	0.0
74037	63	0	2	0.1125	61.0	122	0.5
74038	47	0	2	0.1075	37.0	74	0.5
74039	85	0	2	0.14	53.0	106	0.5
74040	74	0	2	0.155	61.0	122	0.5
74041	25	0	2	0.0575	17.0	34	0.25
74042	36	0	2	0.085	27.5	55	0.0
74043	58	0	2	0.11	41.5	83	0.5
74044	22	0	2	0.05	20.0	40	0.0
74045	20	0	2	0.045	18.0	36	0.0
74046	19	0	2	0.0425	17.0	34	0.0
74047	46	0	2	0.075	44.0	88	0.25
74048	26	0	2	0.0575	22.0	44	0.25
74049	66	0	2	0.155	43.5	87	0.5
74050	31	0	2	0.0675	23.0	46	0.0
74051	34	0	2	0.08	26.5	53	0.25
74052	18	0	2	0.04	16.0	32	0.0
74053	32	0	2	0.065	19.5	39	0.5
74054	24	0	2	0.055	22.0	44	0.0
74055	49	0	2	0.0925	47.0	94	0.75
74056	37	0	2	0.0875	35.0	70	0.0
74057	29	0	2	0.0675	27.0	54	0.0
74058	37	0	2	0.085	29.0	58	0.0
74059	70	0	2	0.135	47.5	95	0.5
74060	54	0	2	0.1025	45.0	90	0.75
74061	30	0	2	0.07	28.0	56	0.0
74062	16	0	2	0.035	14.0	28	0.0
74063	16	0	2	0.035	11.0	22	0.25
74064	54	0	2	0.13	37.5	75	0.25
74065	6	0	2	0.01	4.0	8	0.0
74066	25	0	2	0.0575	23.0	46	0.0
74067	29	0	2	0.0675	27.0	54	0.0
74068	33	0	2	0.0775	22.5	45	0.0
74069	16	0	2	0.035	14.0	28	0.0
74070	55	0	2	0.1275	47.0	94	0.75
74071	34	0	2	0.08	21.5	43	0.25
74072	60	0	2	0.1425	46.5	93	0.25
74073	73	0	2	0.1675	44.5	89	0.75
74074	59	0	2	0.1225	57.0	114	0.25
74075	47	0	2	0.095	33.0	66	0.0
74076	60	0	2	0.125	49.0	98	0.25
74077	65	0	2	0.1325	41.5	83	0.5
74078	65	0	2	0.1225	42.5	85	0.5
74079	25	0	2	0.0525	19.5	39	0.25
74080	43	0	2	0.1	31.0	62	0.5
74081	34	0	2	0.08	27.5	55	0.5
74082	33	0	2	0.0775	31.0	62	0.0
74083	35	0	2	0.0825	30.0	60	0.25
74084	26	0	2	0.06	16.5	33	0.25
74085	20	0	2	0.045	18.0	36	0.0
74086	36	0	2	0.0825	27.0	54	0.25
74087	33	0	2	0.07	25.0	50	0.25
74088	17	0	2	0.0375	13.5	27	0.0
74089	41	0	2	0.0825	39.0	78	0.25
74090	43	0	2	0.1	24.0	48	0.5
74091	20	0	2	0.045	18.0	36	0.0
74092	29	0	2	0.0675	27.0	54	0.0
74093	31	0	2	0.07	29.0	58	0.25
74094	52	0	2	0.125	40.0	80	0.5
74095	27	0	2	0.0625	20.0	40	0.25
74096	8	0	2	0.015	6.0	12	0.0
74097	51	0	2	0.115	42.0	84	0.0
74098	30	0	2	0.07	28.0	56	0.0
74099	39	0	2	0.0925	25.5	51	0.0
74100	25	0	2	0.0575	22.0	44	0.25
74101	42	0	2	0.1	27.0	54	0.25
74102	35	0	2	0.07	33.0	66	0.25
74103	33	0	2	0.0775	26.5	53	0.25
74104	62	0	2	0.1475	49.0	98	0.5
74105	21	0	2	0.0475	12.5	25	0.25
74106	33	0	2	0.0775	31.0	62	0.0
74107	49	0	2	0.115	47.0	94	0.25
74108	89	0	2	0.1775	57.0	114	0.75
74109	19	0	2	0.0425	17.0	34	0.25
74110	19	0	2	0.0425	17.0	34	0.0
74111	61	0	2	0.1175	45.0	90	0.0
74112	27	0	2	0.0625	16.0	32	0.25
74113	52	0	2	0.1225	36.0	72	0.5
74114	91	1	1	0.22	67.5	135	1.0
74115	28	0	2	0.065	26.0	52	0.0
74116	5	0	2	0.0075	3.0	6	0.0
74117	19	0	2	0.0425	17.0	34	0.0
74118	53	0	2	0.1125	51.0	102	0.25
74119	60	0	2	0.1275	40.5	81	0.5
74120	31	0	2	0.0725	29.0	58	0.25
74121	69	0	2	0.16	57.5	115	0.5
74122	37	0	2	0.085	26.5	53	0.5
74123	54	0	2	0.1275	38.0	76	0.25
74124	53	0	2	0.1275	47.5	95	0.75
74125	55	0	2	0.11	34.5	69	0.5
74126	45	0	2	0.1	25.5	51	0.5
74127	38	0	2	0.08	36.0	72	0.5
74128	23	0	2	0.045	21.0	42	0.25
74129	43	0	2	0.1025	34.5	69	0.25
74130	40	0	2	0.095	33.0	66	0.25
74131	29	0	2	0.0675	27.0	54	0.25
74132	56	0	2	0.1275	49.0	98	0.5
74133	49	0	2	0.115	34.5	69	0.25
74134	27	0	2	0.0625	25.0	50	0.0
74135	19	0	2	0.0425	17.0	34	0.0
74136	44	0	2	0.095	31.0	62	0.5
74137	38	0	2	0.09	27.5	55	0.25
74138	49	0	2	0.1025	40.5	81	0.25
74139	29	0	2	0.0675	27.0	54	0.0
74140	41	0	2	0.0975	39.0	78	0.5
74141	18	0	2	0.04	16.0	32	0.0
74142	22	0	2	0.05	20.0	40	0.0
74143	50	0	2	0.1175	37.5	75	0.25
74144	56	0	2	0.135	45.5	91	0.25
74145	36	0	2	0.085	34.0	68	0.0
74146	27	0	2	0.0625	25.0	50	0.0
74147	32	0	2	0.07	30.0	60	0.25
74148	33	0	2	0.0775	21.5	43	0.25
74149	118	0	2	0.2625	73.0	146	0.75
74150	41	0	2	0.0975	22.5	45	0.5
74151	21	0	2	0.0475	19.0	38	0.25
74152	36	0	2	0.085	34.0	68	0.0
74153	50	0	2	0.1	40.0	80	0.5
74154	22	0	2	0.05	20.0	40	0.0
74155	42	0	2	0.0775	40.0	80	0.25
74156	39	0	2	0.0875	33.5	67	0.0
74157	58	0	2	0.14	37.5	75	0.25
74158	85	0	2	0.1575	48.5	97	0.5
74159	74	0	2	0.175	52.5	105	0.5
74160	32	0	2	0.0525	24.0	48	0.25
74161	33	0	2	0.0775	31.0	62	0.0
74162	28	0	2	0.065	26.0	52	0.0
74163	53	0	2	0.125	51.0	102	0.25
74164	25	0	2	0.0575	23.0	46	0.0
74165	22	0	2	0.05	20.0	40	0.0
74166	59	0	2	0.125	55.0	110	0.5
74167	80	0	2	0.185	65.5	131	0.5
74168	28	0	2	0.065	26.0	52	0.25
74169	42	0	2	0.1	29.0	58	0.5
74170	47	0	2	0.1075	29.5	59	0.5
74171	27	0	2	0.06	23.0	46	0.25
74172	42	0	2	0.09	40.0	80	0.25
74173	72	0	2	0.1675	49.5	99	0.75
74174	54	0	2	0.13	31.5	63	0.5
74175	69	0	2	0.165	48.5	97	0.5
74176	20	0	2	0.045	18.0	36	0.0
74177	43	0	2	0.1	38.0	76	0.5
74178	46	0	2	0.095	37.0	74	0.5
74179	64	0	2	0.125	49.0	98	0.5
74180	35	0	2	0.0775	33.0	66	0.25
74181	19	0	2	0.0425	17.0	34	0.0
74182	36	0	2	0.085	34.0	68	0.0
74183	56	0	2	0.135	39.5	79	0.5
74184	41	0	2	0.0975	32.5	65	0.5
74185	25	0	2	0.055	19.0	38	0.25
74186	87	0	2	0.195	57.0	114	0.5
74187	54	0	2	0.115	41.5	83	0.5
74188	14	0	2	0.03	12.0	24	0.0
74189	80	0	2	0.155	56.0	112	0.5
74190	30	0	2	0.07	27.0	54	0.25
74191	74	1	1	0.1625	46.0	92	1.0
74192	33	0	2	0.0775	31.0	62	0.0
74193	15	0	2	0.0325	13.0	26	0.0
74194	18	0	2	0.04	16.0	32	0.0
74195	36	0	2	0.085	34.0	68	0.0
74196	32	0	2	0.075	25.5	51	0.25
74197	20	0	2	0.045	18.0	36	0.25
74198	39	0	2	0.09	33.5	67	0.25
74199	34	0	2	0.08	32.0	64	0.0
74200	13	0	2	0.0275	11.0	22	0.0
74201	9	0	2	0.0175	7.0	14	0.0
74202	81	0	2	0.1675	57.0	114	0.5
74203	69	0	2	0.13	44.0	88	0.75
74204	60	0	2	0.13	39.5	79	0.5
74205	29	0	2	0.06	18.0	36	0.0
74206	63	0	2	0.1525	51.0	102	0.5
74207	69	0	2	0.145	43.0	86	0.5
74208	37	0	2	0.0825	35.0	70	0.25
74209	21	0	2	0.045	17.0	34	0.25
74210	30	0	2	0.06	23.0	46	0.5
74211	29	0	2	0.065	21.0	42	0.0
74212	28	0	2	0.065	26.0	52	0.0
74213	30	0	2	0.065	19.0	38	0.25
74214	15	0	2	0.0325	13.0	26	0.0
74215	36	0	2	0.0825	32.5	65	0.25
74216	8	0	2	0.015	6.0	12	0.0
74217	68	1	1	0.1525	50.5	101	1.0
74218	31	0	2	0.0725	28.0	56	0.25
74219	39	0	2	0.09	29.0	58	0.25
74220	9	0	2	0.0175	7.0	14	0.0
74221	32	0	2	0.075	30.0	60	0.25
74222	27	0	2	0.06	25.0	50	0.25
74223	17	0	2	0.0375	15.0	30	0.0
74224	79	0	2	0.165	60.5	121	0.5
74225	24	0	2	0.0525	16.5	33	0.25
74226	15	0	2	0.0325	13.0	26	0.25
74227	47	0	2	0.09	34.5	69	0.5
74228	80	1	1	0.1625	49.0	98	1.0
74229	20	0	2	0.045	18.0	36	0.0
74230	44	0	2	0.09	36.0	72	0.0
74231	41	0	2	0.0975	34.0	68	0.25
74232	22	0	2	0.05	15.0	30	0.25
74233	42	0	2	0.1	40.0	80	0.0
74234	52	0	2	0.125	50.0	100	0.25
74235	42	0	2	0.0925	23.0	46	0.75
74236	39	0	2	0.0875	37.0	74	0.5
74237	24	0	2	0.055	22.0	44	0.0
74238	38	0	2	0.085	27.5	55	0.25
74239	17	0	2	0.0375	15.0	30	0.0
74240	13	0	2	0.0275	11.0	22	0.0
74241	45	0	2	0.1025	29.0	58	0.5
74242	81	0	2	0.1725	66.0	132	0.75
74243	38	0	2	0.09	36.0	72	0.25
74244	20	0	2	0.045	18.0	36	0.0
74245	11	0	2	0.0225	9.0	18	0.0
74246	26	0	2	0.06	24.0	48	0.0
74247	56	0	2	0.1075	32.5	65	0.25
74248	22	0	2	0.05	13.0	26	0.0
74249	47	0	2	0.1	32.5	65	0.5
74250	43	0	2	0.1025	31.0	62	0.25
74251	17	0	2	0.0375	15.0	30	0.0
74252	36	0	2	0.085	27.5	55	0.25
74253	26	0	2	0.055	21.5	43	0.25
74254	8	0	2	0.015	6.0	12	0.0
74255	31	0	2	0.0625	21.0	42	0.5
74256	75	0	2	0.17	53.5	107	0.25
74257	33	0	2	0.0725	26.5	53	0.25
74258	50	0	2	0.1175	39.5	79	0.0
74259	44	0	2	0.095	33.0	66	0.25
74260	3	0	2	0.0025	1.0	2	0.0
74261	24	0	2	0.055	19.5	39	0.25
74262	53	0	2	0.1275	38.5	77	0.5
74263	26	0	2	0.0575	19.5	39	0.25
74264	13	0	2	0.0275	11.0	22	0.0
74265	24	0	2	0.055	22.0	44	0.0
74266	27	0	2	0.0625	25.0	50	0.0
74267	31	0	2	0.0675	22.5	45	0.0
74268	18	0	2	0.04	16.0	32	0.0
74269	62	0	2	0.095	45.5	91	0.25
74270	7	0	2	0.0125	5.0	10	0.0
74271	22	0	2	0.05	20.0	40	0.0
74272	50	0	2	0.1075	34.5	69	0.75
74273	71	0	2	0.15	69.0	138	0.25
74274	25	0	2	0.0575	23.0	46	0.0
74275	41	0	2	0.09	27.5	55	0.5
74276	39	0	2	0.08	37.0	74	0.25
74277	42	0	2	0.0975	22.0	44	0.25
74278	51	0	2	0.1225	41.5	83	0.25
74279	20	0	2	0.045	13.0	26	0.25
74280	60	0	2	0.1425	50.0	100	0.5
74281	67	1	1	0.1625	47.0	94	1.0
74282	79	1	1	0.15	46.0	92	1.0
74283	32	0	2	0.075	26.5	53	0.25
74284	115	1	1	0.2625	114.5	229	1.0
74285	24	0	2	0.055	22.0	44	0.25
74286	33	0	2	0.0775	31.0	62	0.25
74287	76	0	2	0.1825	48.5	97	0.75
74288	29	0	2	0.0675	27.0	54	0.0
74289	29	0	2	0.0675	27.0	54	0.25
74290	87	1	1	0.21	86.5	173	1.0
74291	20	0	2	0.045	18.0	36	0.0
74292	24	0	2	0.055	22.0	44	0.25
74293	33	0	2	0.075	24.0	48	0.0
74294	36	0	2	0.085	34.0	68	0.0
74295	31	0	2	0.07	23.0	46	0.0
74296	73	0	2	0.1625	53.5	107	0.25
74297	43	0	2	0.1025	30.0	60	0.5
74298	29	0	2	0.0675	27.0	54	0.25
74299	35	1	1	0.0875	22.5	45	1.0
74300	59	1	1	0.14	47.0	94	1.0
74301	52	0	2	0.125	36.5	73	0.25
74302	76	0	2	0.1475	56.0	112	0.25
74303	30	0	2	0.0675	23.0	46	0.25
74304	37	0	2	0.0875	35.0	70	0.0
74305	28	0	2	0.065	26.0	52	0.0
74306	21	0	2	0.0475	19.0	38	0.0
74307	35	0	2	0.08	28.0	56	0.25
74308	42	0	2	0.0975	32.5	65	0.0
74309	29	0	2	0.0575	21.5	43	0.0
74310	66	0	2	0.1275	43.0	86	0.5
74311	13	0	2	0.0275	6.5	13	0.0
74312	39	0	2	0.0925	32.0	64	0.25
74313	50	0	2	0.11	39.0	78	0.5
74314	33	0	2	0.075	27.0	54	0.25
74315	22	0	2	0.05	20.0	40	0.0
74316	32	0	2	0.0725	22.5	45	0.25
74317	24	0	2	0.055	22.0	44	0.0
74318	20	0	2	0.045	14.0	28	0.0
74319	22	0	2	0.05	16.0	32	0.25
74320	82	0	2	0.16	54.5	109	0.5
74321	51	0	2	0.0975	49.0	98	0.25
74322	47	0	2	0.11	34.0	68	0.5
74323	24	0	2	0.055	22.0	44	0.0
74324	30	0	2	0.07	24.5	49	0.5
74325	34	0	2	0.08	32.0	64	0.0
74326	40	0	2	0.085	34.5	69	0.5
74327	17	0	2	0.0375	15.0	30	0.0
74328	8	0	2	0.015	6.0	12	0.0
74329	63	0	2	0.1275	38.5	77	0.5
74330	26	0	2	0.0575	24.0	48	0.25
74331	44	0	2	0.1	31.5	63	0.25
74332	45	0	2	0.1075	31.5	63	0.5
74333	59	0	2	0.14	45.5	91	0.5
74334	60	0	2	0.14	36.0	72	0.75
74335	27	0	2	0.06	23.0	46	0.25
74336	19	0	2	0.0425	17.0	34	0.25
74337	21	0	2	0.0475	19.0	38	0.0
74338	29	0	2	0.0625	27.0	54	0.25
74339	41	0	2	0.0975	28.5	57	0.25
74340	37	0	2	0.0875	28.5	57	0.25
74341	10	0	2	0.02	8.0	16	0.0
74342	36	0	2	0.085	23.0	46	0.25
74343	60	0	2	0.11	56.0	112	0.5
74344	26	0	2	0.06	19.5	39	0.25
74345	16	0	2	0.035	14.0	28	0.0
74346	38	0	2	0.075	31.0	62	0.5
74347	36	0	2	0.0775	34.0	68	0.5
74348	73	0	2	0.1325	57.0	114	0.5
74349	32	0	2	0.075	30.0	60	0.0
74350	38	0	2	0.0875	36.0	72	0.25
74351	48	0	2	0.11	38.5	77	0.5
74352	28	0	2	0.065	15.0	30	0.5
74353	4	0	2	0.005	2.0	4	0.0
74354	25	0	2	0.0575	18.0	36	0.25
74355	54	0	2	0.13	52.0	104	0.25
74356	34	0	2	0.08	32.0	64	0.5
74357	39	0	2	0.09	31.0	62	0.25
74358	34	0	2	0.065	19.5	39	0.5
74359	76	0	2	0.185	63.5	127	0.75
74360	69	0	2	0.15	40.5	81	0.75
74361	5	0	2	0.0075	3.0	6	0.0
74362	19	0	2	0.0425	17.0	34	0.0
74363	61	0	2	0.135	59.0	118	0.5
74364	51	0	2	0.11	33.0	66	0.25
74365	87	1	1	0.17	52.5	105	1.0
74366	44	0	2	0.095	33.5	67	0.5
74367	25	0	2	0.0575	22.5	45	0.25
74368	22	0	2	0.05	16.0	32	0.5
74369	43	0	2	0.1025	41.0	82	0.25
74370	26	0	2	0.055	24.0	48	0.25
74371	49	0	2	0.1	39.0	78	0.25
74372	43	0	2	0.1025	30.5	61	0.5
74373	41	0	2	0.0925	39.0	78	0.5
74374	16	0	2	0.035	14.0	28	0.0
74375	47	0	2	0.1025	35.0	70	0.25
74376	3	0	2	0.0025	1.0	2	0.0
74377	36	0	2	0.085	34.0	68	0.0
74378	28	0	2	0.0625	21.5	43	0.25
74379	42	0	2	0.0925	40.0	80	0.25
74380	59	1	1	0.1425	41.0	82	1.0
74381	89	0	2	0.19	55.0	110	0.75
74382	96	0	2	0.21	62.0	124	0.75
74383	15	0	2	0.0325	13.0	26	0.0
74384	51	0	2	0.1025	44.5	89	0.5
74385	33	0	2	0.0775	24.5	49	0.25
74386	35	0	2	0.08	28.5	57	0.25
74387	70	0	2	0.155	59.0	118	0.75
74388	42	0	2	0.0875	32.0	64	0.25
74389	16	0	2	0.035	14.0	28	0.0
74390	79	1	1	0.145	49.0	98	1.0
74391	21	0	2	0.0475	15.0	30	0.25
74392	48	0	2	0.115	24.0	48	0.25
74393	38	0	2	0.085	36.0	72	0.0
74394	18	0	2	0.04	16.0	32	0.0
74395	37	0	2	0.08	35.0	70	0.25
74396	15	0	2	0.0325	13.0	26	0.0
74397	8	0	2	0.015	6.0	12	0.0
74398	38	0	2	0.0825	30.5	61	0.5
74399	6	0	2	0.01	4.0	8	0.0
74400	27	0	2	0.0625	25.0	50	0.0
74401	55	0	2	0.13	53.0	106	0.25
74402	80	0	2	0.175	43.0	86	0.75
74403	22	0	2	0.05	20.0	40	0.0
74404	45	0	2	0.105	36.5	73	0.5
74405	40	0	2	0.09	21.5	43	0.5
74406	55	0	2	0.1	53.0	106	0.5
74407	11	0	2	0.0225	9.0	18	0.0
74408	42	0	2	0.1	30.0	60	0.25
74409	30	0	2	0.07	22.0	44	0.25
74410	34	0	2	0.08	32.0	64	0.25
74411	40	0	2	0.0825	27.5	55	0.5
74412	18	0	2	0.04	16.0	32	0.0
74413	22	0	2	0.05	12.0	24	0.25
74414	44	0	2	0.105	36.0	72	0.25
74415	25	0	2	0.0575	23.0	46	0.0
74416	30	0	2	0.07	28.0	56	0.0
74417	49	0	2	0.115	32.5	65	0.5
74418	37	0	2	0.0825	35.0	70	0.25
74419	37	0	2	0.085	20.5	41	0.5
74420	52	0	2	0.11	50.0	100	0.5
74421	36	0	2	0.085	34.0	68	0.0
74422	20	0	2	0.045	18.0	36	0.0
74423	25	0	2	0.0575	21.5	43	0.25
74424	46	0	2	0.09	35.0	70	0.25
74425	25	0	2	0.0575	23.0	46	0.0
74426	49	0	2	0.1175	38.5	77	0.0
74427	11	0	2	0.0225	9.0	18	0.0
74428	25	0	2	0.0575	23.0	46	0.0
74429	36	0	2	0.085	29.0	58	0.0
74430	30	0	2	0.065	25.5	51	0.5
74431	20	0	2	0.045	18.0	36	0.0
74432	32	0	2	0.0675	27.5	55	0.25
74433	26	0	2	0.06	24.0	48	0.0
74434	52	0	2	0.1225	50.0	100	0.25
74435	36	0	2	0.085	23.5	47	0.0
74436	50	0	2	0.1125	30.5	61	0.25
74437	54	0	2	0.1225	52.0	104	0.0
74438	74	0	2	0.16	63.0	126	0.5
74439	20	0	2	0.045	13.0	26	0.25
74440	37	0	2	0.08	33.0	66	0.25
74441	42	0	2	0.085	40.0	80	0.0
74442	88	0	2	0.1925	64.0	128	0.75
74443	76	0	2	0.16	65.5	131	0.25
74444	11	0	2	0.0225	9.0	18	0.0
74445	46	0	2	0.1025	31.0	62	0.5
74446	53	0	2	0.1125	38.5	77	0.5
74447	59	0	2	0.1375	43.5	87	0.75
74448	69	0	2	0.155	46.0	92	0.75
74449	49	0	2	0.11	35.0	70	0.75
74450	27	0	2	0.0625	25.0	50	0.25
74451	33	0	2	0.0775	21.5	43	0.25
74452	67	0	2	0.15	44.0	88	0.5
74453	28	0	2	0.065	15.5	31	0.25
74454	13	0	2	0.0275	11.0	22	0.0
74455	62	0	2	0.1075	45.0	90	0.5
74456	56	0	2	0.135	48.5	97	0.25
74457	33	0	2	0.07	25.0	50	0.25
74458	30	0	2	0.07	24.0	48	0.25
74459	30	0	2	0.07	20.5	41	0.25
74460	70	0	2	0.1375	41.5	83	0.75
74461	28	0	2	0.065	20.0	40	0.25
74462	47	0	2	0.08	37.0	74	0.25
74463	26	0	2	0.06	24.0	48	0.0
74464	25	0	2	0.04	19.0	38	0.0
74465	41	1	1	0.095	24.5	49	1.0
74466	87	1	1	0.165	56.5	113	1.0
74467	70	0	2	0.1325	55.0	110	0.5
74468	39	0	2	0.0925	37.0	74	0.25
74469	46	0	2	0.0925	44.0	88	0.25
74470	46	0	2	0.1	30.0	60	0.5
74471	20	0	2	0.045	18.0	36	0.0
74472	34	0	2	0.08	29.0	58	0.25
