i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
42220	48	1	4	0.12	19.6	98.0	1.0
42221	47	0	5	0.1125	20.6	103.0	0.8
42222	15	0	5	0.0325	13.0	65.0	0.0
42223	44	1	4	0.11	21.2	106.0	1.0
42224	30	0	5	0.07	17.2	86.0	0.4
42225	33	0	5	0.0775	21.0	105.0	0.6
42226	23	0	5	0.0525	18.6	93.0	0.2
42227	36	1	4	0.09	13.0	65.0	1.0
42228	28	0	5	0.065	20.2	101.0	0.4
42229	58	0	5	0.14	32.2	161.0	0.8
42230	7	0	5	0.0125	5.0	25.0	0.0
42231	18	0	5	0.04	16.0	80.0	0.0
42232	23	0	5	0.0525	12.6	63.0	0.4
42233	27	0	5	0.0625	9.4	47.0	0.4
42234	7	0	5	0.0125	5.0	25.0	0.0
42235	33	0	5	0.075	23.0	115.0	0.6
42236	13	0	5	0.025	6.0	30.0	0.4
42237	12	0	5	0.025	10.0	50.0	0.2
42238	32	0	5	0.075	14.8	74.0	0.6
42239	26	0	5	0.06	15.6	78.0	0.4
42240	11	0	5	0.0225	9.0	45.0	0.0
42241	23	0	5	0.0525	18.6	93.0	0.2
42242	24	0	5	0.055	10.0	50.0	0.4
42243	17	0	5	0.0375	7.0	35.0	0.2
42244	13	0	5	0.0275	11.0	55.0	0.0
42245	43	0	5	0.1025	19.0	95.0	0.6
42246	16	0	5	0.035	9.2	46.0	0.2
42247	47	1	4	0.1175	16.2	81.0	1.0
42248	27	0	5	0.0625	21.0	105.0	0.2
42249	25	0	5	0.0575	18.6	93.0	0.6
42250	61	0	5	0.1475	26.2	131.0	0.8
42251	51	1	4	0.1275	28.8	144.0	1.0
42252	28	0	5	0.065	13.6	68.0	0.4
42253	23	0	5	0.0525	14.6	73.0	0.2
42254	6	0	5	0.01	4.0	20.0	0.0
42255	9	0	5	0.0175	7.0	35.0	0.0
42256	59	0	5	0.14	34.0	170.0	0.8
42257	14	0	5	0.03	12.0	60.0	0.0
42258	53	1	4	0.1325	19.4	97.0	1.0
42259	49	1	4	0.1225	30.4	152.0	1.0
42260	35	0	5	0.0825	22.8	114.0	0.6
42261	44	0	5	0.105	24.6	123.0	0.4
42262	42	0	5	0.1	28.2	141.0	0.6
42263	21	0	5	0.0475	10.2	51.0	0.2
42264	19	0	5	0.0425	11.4	57.0	0.4
42265	36	0	5	0.085	20.4	102.0	0.4
42266	25	0	5	0.0575	16.6	83.0	0.4
42267	35	0	5	0.0825	21.0	105.0	0.4
42268	34	0	5	0.0775	22.2	111.0	0.6
42269	45	1	4	0.1125	19.0	95.0	1.0
42270	32	0	5	0.075	24.4	122.0	0.4
42271	43	0	5	0.1025	35.4	177.0	0.6
42272	31	0	5	0.07	18.8	94.0	0.6
42273	41	0	5	0.06	21.4	107.0	0.4
42274	26	0	5	0.0525	17.2	86.0	0.4
42275	17	0	5	0.0375	11.2	56.0	0.4
42276	28	0	5	0.065	22.4	112.0	0.2
42277	17	0	5	0.0375	15.0	75.0	0.0
42278	26	0	5	0.06	20.4	102.0	0.2
42279	21	0	5	0.0475	15.8	79.0	0.2
42280	44	0	5	0.105	15.6	78.0	0.8
42281	28	0	5	0.065	23.6	118.0	0.2
42282	43	0	5	0.1025	19.4	97.0	0.6
42283	26	0	5	0.06	12.6	63.0	0.4
42284	13	0	5	0.0275	9.8	49.0	0.2
42285	51	1	4	0.1275	23.8	119.0	1.0
42286	25	0	5	0.0575	17.6	88.0	0.2
42287	57	0	5	0.135	23.6	118.0	0.8
42288	6	0	5	0.01	4.0	20.0	0.0
42289	46	0	5	0.11	25.2	126.0	0.6
42290	47	0	5	0.1	19.0	95.0	0.8
42291	14	0	5	0.03	12.0	60.0	0.0
42292	21	0	5	0.0475	11.8	59.0	0.2
42293	12	0	5	0.025	10.0	50.0	0.0
42294	26	0	5	0.06	14.8	74.0	0.6
42295	45	0	5	0.1075	23.0	115.0	0.6
42296	42	0	5	0.1	29.6	148.0	0.6
42297	32	0	5	0.075	23.2	116.0	0.4
42298	24	0	5	0.055	16.4	82.0	0.4
42299	27	0	5	0.0625	22.4	112.0	0.2
42300	11	0	5	0.0225	9.0	45.0	0.0
42301	28	0	5	0.065	11.6	58.0	0.4
42302	21	0	5	0.0475	16.6	83.0	0.2
42303	25	0	5	0.0575	21.0	105.0	0.2
42304	19	0	5	0.0425	10.2	51.0	0.2
42305	28	0	5	0.065	19.4	97.0	0.2
42306	54	0	5	0.1275	32.0	160.0	0.8
42307	18	0	5	0.04	12.0	60.0	0.2
42308	24	0	5	0.055	16.0	80.0	0.4
42309	10	0	5	0.02	7.2	36.0	0.2
42310	20	0	5	0.045	18.0	90.0	0.0
42311	15	0	5	0.0325	10.6	53.0	0.4
42312	4	0	5	0.005	2.0	10.0	0.0
42313	56	0	5	0.135	36.6	183.0	0.8
42314	21	0	5	0.0475	16.6	83.0	0.2
42315	35	1	4	0.08	19.4	97.0	1.0
42316	10	0	5	0.02	8.0	40.0	0.0
42317	16	0	5	0.035	14.0	70.0	0.0
42318	23	0	5	0.0525	18.2	91.0	0.2
42319	17	0	5	0.0375	15.0	75.0	0.0
42320	35	0	5	0.08	22.0	110.0	0.8
42321	43	0	5	0.1025	21.0	105.0	0.4
42322	33	0	5	0.0775	31.0	155.0	0.4
42323	28	0	5	0.065	13.2	66.0	0.6
42324	64	1	4	0.15	36.2	181.0	1.0
42325	35	0	5	0.0825	13.8	69.0	0.6
42326	22	0	5	0.05	18.0	90.0	0.2
42327	53	0	5	0.1225	36.8	184.0	0.8
42328	29	0	5	0.0675	26.2	131.0	0.4
42329	42	0	5	0.1	31.2	156.0	0.6
42330	41	0	5	0.0975	25.2	126.0	0.4
42331	18	0	5	0.04	9.4	47.0	0.2
42332	39	0	5	0.0925	25.6	128.0	0.6
42333	23	0	5	0.0525	21.0	105.0	0.2
42334	32	0	5	0.075	22.8	114.0	0.6
42335	22	0	5	0.05	8.2	41.0	0.4
42336	12	0	5	0.025	8.8	44.0	0.2
42337	35	0	5	0.0825	21.8	109.0	0.4
42338	28	0	5	0.065	19.0	95.0	0.6
42339	45	0	5	0.075	33.2	166.0	0.6
42340	37	0	5	0.0875	22.2	111.0	0.8
42341	30	1	4	0.075	14.0	70.0	1.0
42342	23	0	5	0.0525	21.0	105.0	0.0
42343	29	0	5	0.0675	23.2	116.0	0.4
42344	37	1	4	0.0925	18.6	93.0	1.0
42345	55	0	5	0.1325	22.6	113.0	0.8
42346	51	0	5	0.1225	14.6	73.0	0.8
42347	46	0	5	0.11	18.8	94.0	0.6
42348	22	0	5	0.05	16.8	84.0	0.2
42349	44	0	5	0.1025	15.6	78.0	0.6
42350	31	0	5	0.0725	19.4	97.0	0.4
42351	10	0	5	0.02	8.0	40.0	0.0
42352	30	0	5	0.07	17.0	85.0	0.4
42353	38	0	5	0.075	28.8	144.0	0.4
42354	47	0	5	0.1125	26.6	133.0	0.6
42355	17	0	5	0.0375	15.0	75.0	0.2
42356	35	0	5	0.0825	15.0	75.0	0.6
42357	62	1	4	0.155	31.0	155.0	1.0
42358	34	0	5	0.08	15.2	76.0	0.8
42359	17	0	5	0.0375	15.0	75.0	0.0
42360	40	0	5	0.095	19.4	97.0	0.8
42361	33	1	4	0.0825	17.4	87.0	1.0
42362	47	0	5	0.11	23.2	116.0	0.6
42363	21	0	5	0.0475	15.4	77.0	0.2
42364	41	0	5	0.0825	31.0	155.0	0.6
42365	10	0	5	0.02	8.0	40.0	0.0
42366	10	0	5	0.02	8.0	40.0	0.0
42367	38	1	4	0.095	16.0	80.0	1.0
42368	34	0	5	0.08	10.4	52.0	0.8
42369	5	0	5	0.0075	3.0	15.0	0.0
42370	35	0	5	0.0825	24.4	122.0	0.4
42371	64	0	5	0.155	34.0	170.0	0.8
42372	51	0	5	0.1225	15.8	79.0	0.8
42373	19	0	5	0.0425	12.2	61.0	0.2
42374	30	0	5	0.07	9.6	48.0	0.4
42375	26	0	5	0.05	9.6	48.0	0.4
42376	22	0	5	0.05	8.0	40.0	0.4
42377	38	0	5	0.09	24.8	124.0	0.6
42378	30	0	5	0.07	23.8	119.0	0.4
42379	33	0	5	0.0775	25.8	129.0	0.4
42380	32	0	5	0.075	11.2	56.0	0.8
42381	20	0	5	0.045	16.0	80.0	0.2
42382	16	0	5	0.035	11.4	57.0	0.4
42383	18	0	5	0.04	13.2	66.0	0.4
42384	28	0	5	0.065	24.4	122.0	0.4
42385	34	0	5	0.08	20.8	104.0	0.4
42386	43	0	5	0.1	14.8	74.0	0.8
42387	42	0	5	0.1	24.2	121.0	0.6
42388	20	0	5	0.045	12.0	60.0	0.4
42389	31	0	5	0.0725	14.2	71.0	0.6
42390	10	0	5	0.02	8.0	40.0	0.0
42391	41	0	5	0.0975	25.4	127.0	0.4
42392	52	0	5	0.125	25.2	126.0	0.8
42393	31	0	5	0.0725	16.4	82.0	0.6
42394	36	1	4	0.09	19.2	96.0	1.0
42395	45	0	5	0.1075	19.0	95.0	0.8
42396	20	0	5	0.045	14.2	71.0	0.6
42397	17	0	5	0.035	10.4	52.0	0.4
42398	27	0	5	0.0625	17.2	86.0	0.2
42399	20	0	5	0.045	11.2	56.0	0.4
42400	10	0	5	0.02	8.0	40.0	0.0
42401	19	0	5	0.0425	9.0	45.0	0.2
42402	59	0	5	0.14	27.4	137.0	0.8
42403	42	0	5	0.1	25.8	129.0	0.4
42404	44	0	5	0.105	30.2	151.0	0.8
42405	24	0	5	0.055	15.8	79.0	0.4
42406	33	0	5	0.0775	26.6	133.0	0.4
42407	29	0	5	0.0675	21.0	105.0	0.2
42408	43	0	5	0.1	20.6	103.0	0.6
42409	30	0	5	0.07	16.0	80.0	0.6
42410	32	0	5	0.075	20.4	102.0	0.4
42411	48	0	5	0.115	25.0	125.0	0.6
42412	15	0	5	0.0325	13.0	65.0	0.0
42413	13	0	5	0.0275	11.0	55.0	0.0
42414	37	0	5	0.0875	25.2	126.0	0.4
42415	31	0	5	0.0725	17.0	85.0	0.4
42416	53	0	5	0.1275	20.6	103.0	0.8
42417	57	1	4	0.1425	24.2	121.0	1.0
42418	23	0	5	0.0525	16.2	81.0	0.4
42419	27	0	5	0.0625	17.2	86.0	0.4
42420	19	0	5	0.0425	12.6	63.0	0.4
42421	43	1	4	0.105	29.6	148.0	1.0
42422	43	0	5	0.1025	29.0	145.0	0.6
42423	31	0	5	0.0725	24.0	120.0	0.6
42424	17	0	5	0.0375	15.0	75.0	0.0
42425	38	0	5	0.07	22.0	110.0	0.4
42426	17	0	5	0.0375	10.2	51.0	0.2
42427	38	0	5	0.09	25.8	129.0	0.6
42428	47	1	4	0.1175	24.6	123.0	1.0
42429	27	0	5	0.06	18.4	92.0	0.4
42430	29	0	5	0.0675	15.4	77.0	0.6
42431	36	0	5	0.085	22.6	113.0	0.4
42432	18	0	5	0.04	15.2	76.0	0.2
42433	10	0	5	0.02	5.6	28.0	0.2
42434	19	0	5	0.0425	14.8	74.0	0.2
42435	19	0	5	0.035	13.0	65.0	0.2
42436	20	0	5	0.045	18.0	90.0	0.2
42437	39	0	5	0.0925	16.6	83.0	0.8
42438	12	0	5	0.025	10.0	50.0	0.2
42439	35	0	5	0.0825	15.4	77.0	0.8
42440	23	0	5	0.0525	21.0	105.0	0.0
42441	18	0	5	0.04	16.0	80.0	0.0
42442	23	0	5	0.0525	12.2	61.0	0.2
42443	49	0	5	0.115	31.4	157.0	0.8
42444	45	0	5	0.1075	31.0	155.0	0.6
42445	43	0	5	0.1025	17.8	89.0	0.6
42446	7	0	5	0.0125	5.0	25.0	0.0
42447	14	0	5	0.03	7.2	36.0	0.2
42448	21	0	5	0.0475	13.0	65.0	0.2
42449	38	0	5	0.09	20.6	103.0	0.6
42450	48	0	5	0.115	26.6	133.0	0.6
42451	35	0	5	0.0825	13.0	65.0	0.8
42452	28	0	5	0.065	18.8	94.0	0.2
42453	9	0	5	0.0175	2.2	11.0	0.2
42454	8	0	5	0.015	6.0	30.0	0.0
42455	19	0	5	0.0425	13.0	65.0	0.2
42456	37	0	5	0.0875	25.8	129.0	0.4
42457	25	0	5	0.0575	6.2	31.0	0.2
42458	28	0	5	0.065	17.6	88.0	0.4
42459	8	0	5	0.015	6.0	30.0	0.0
42460	26	0	5	0.06	17.6	88.0	0.2
42461	10	0	5	0.02	3.2	16.0	0.2
42462	47	1	4	0.1175	22.6	113.0	1.0
42463	36	0	5	0.085	28.0	140.0	0.4
42464	14	0	5	0.03	11.4	57.0	0.2
42465	30	0	5	0.065	14.4	72.0	0.6
42466	7	0	5	0.0125	5.0	25.0	0.0
42467	48	1	4	0.1175	20.4	102.0	1.0
42468	10	0	5	0.02	6.0	30.0	0.2
42469	41	0	5	0.0975	30.4	152.0	0.4
42470	18	0	5	0.04	16.0	80.0	0.0
42471	48	0	5	0.115	27.6	138.0	0.8
42472	24	0	5	0.04	19.2	96.0	0.4
42473	48	0	5	0.115	31.8	159.0	0.8
42474	46	1	4	0.1075	24.8	124.0	1.0
42475	38	0	5	0.09	30.2	151.0	0.4
42476	42	0	5	0.1	24.4	122.0	0.8
42477	23	0	5	0.0525	13.4	67.0	0.4
42478	17	0	5	0.0375	10.6	53.0	0.6
42479	23	0	5	0.0525	10.6	53.0	0.4
42480	44	0	5	0.105	19.6	98.0	0.6
42481	41	0	5	0.0975	25.2	126.0	0.6
42482	49	1	4	0.1225	28.0	140.0	1.0
42483	30	0	5	0.07	19.6	98.0	0.6
42484	6	0	5	0.01	4.0	20.0	0.0
42485	33	0	5	0.0775	23.4	117.0	0.4
42486	37	0	5	0.0875	13.4	67.0	0.4
42487	19	0	5	0.04	15.0	75.0	0.4
42488	36	0	5	0.085	21.8	109.0	0.6
42489	28	0	5	0.065	26.0	130.0	0.2
42490	25	0	5	0.0575	19.0	95.0	0.2
42491	31	0	5	0.0725	11.8	59.0	0.6
42492	37	0	5	0.0875	24.2	121.0	0.6
42493	39	0	5	0.085	14.2	71.0	0.6
42494	39	0	5	0.0925	31.0	155.0	0.6
42495	24	0	5	0.055	20.4	102.0	0.4
42496	12	0	5	0.0225	7.0	35.0	0.2
42497	7	0	5	0.0125	5.0	25.0	0.0
42498	16	0	5	0.035	10.0	50.0	0.2
42499	37	0	5	0.085	21.4	107.0	0.8
42500	19	0	5	0.0425	15.2	76.0	0.2
42501	12	0	5	0.025	6.4	32.0	0.2
42502	26	0	5	0.06	13.2	66.0	0.2
42503	46	0	5	0.11	30.6	153.0	0.8
42504	23	0	5	0.0425	17.6	88.0	0.2
42505	41	0	5	0.0975	21.4	107.0	0.6
42506	25	0	5	0.0575	12.0	60.0	0.4
42507	18	0	5	0.04	13.6	68.0	0.2
42508	21	0	5	0.0475	16.0	80.0	0.2
42509	32	0	5	0.075	17.6	88.0	0.6
42510	35	0	5	0.0825	22.2	111.0	0.6
42511	22	0	5	0.05	19.2	96.0	0.4
42512	31	0	5	0.0725	25.6	128.0	0.2
42513	18	0	5	0.04	16.0	80.0	0.0
42514	13	0	5	0.0275	7.8	39.0	0.2
42515	24	0	5	0.055	13.0	65.0	0.6
42516	57	1	4	0.1425	24.0	120.0	1.0
42517	39	0	5	0.0925	15.4	77.0	0.6
42518	34	0	5	0.08	16.4	82.0	0.4
42519	50	0	5	0.12	13.8	69.0	0.6
42520	31	0	5	0.0725	20.2	101.0	0.6
42521	20	0	5	0.045	14.4	72.0	0.4
42522	35	0	5	0.0825	21.0	105.0	0.2
42523	27	0	5	0.0525	12.4	62.0	0.4
42524	35	0	5	0.0825	24.6	123.0	0.4
42525	40	0	5	0.095	21.2	106.0	0.4
42526	30	0	5	0.0675	22.2	111.0	0.4
42527	15	0	5	0.0325	9.2	46.0	0.4
42528	45	0	5	0.1075	31.6	158.0	0.6
42529	38	0	5	0.09	19.2	96.0	0.6
42530	40	0	5	0.0925	22.4	112.0	0.6
42531	41	0	5	0.0975	28.4	142.0	0.6
42532	31	0	5	0.0725	23.0	115.0	0.4
42533	19	0	5	0.0425	17.0	85.0	0.0
42534	62	0	5	0.15	36.4	182.0	0.8
42535	13	0	5	0.0275	11.0	55.0	0.0
42536	18	0	5	0.04	11.2	56.0	0.2
42537	37	0	5	0.0875	24.4	122.0	0.4
42538	45	0	5	0.1075	29.0	145.0	0.8
42539	52	0	5	0.125	31.2	156.0	0.8
42540	15	0	5	0.0325	13.0	65.0	0.0
42541	14	0	5	0.03	12.0	60.0	0.0
42542	6	0	5	0.01	2.4	12.0	0.2
42543	21	0	5	0.0475	14.2	71.0	0.2
42544	43	0	5	0.1025	27.6	138.0	0.8
42545	34	0	5	0.08	11.2	56.0	0.4
42546	41	0	5	0.0925	24.0	120.0	0.6
42547	9	0	5	0.0175	5.4	27.0	0.2
42548	42	1	4	0.095	23.6	118.0	1.0
42549	9	0	5	0.0175	7.0	35.0	0.0
42550	35	0	5	0.0825	24.0	120.0	0.4
42551	30	0	5	0.07	22.4	112.0	0.4
42552	32	0	5	0.0725	22.0	110.0	0.6
42553	22	0	5	0.05	19.4	97.0	0.2
42554	39	0	5	0.0925	12.2	61.0	0.8
42555	20	0	5	0.045	17.6	88.0	0.2
42556	64	0	5	0.155	40.2	201.0	0.8
42557	20	0	5	0.045	10.8	54.0	0.2
42558	15	0	5	0.0325	10.6	53.0	0.2
42559	15	0	5	0.0325	13.0	65.0	0.0
42560	54	0	5	0.13	30.8	154.0	0.8
42561	39	0	5	0.0925	16.4	82.0	0.8
42562	24	0	5	0.055	18.4	92.0	0.2
42563	26	0	5	0.06	10.4	52.0	0.4
42564	36	0	5	0.085	22.0	110.0	0.6
42565	33	0	5	0.0775	24.2	121.0	0.2
42566	31	0	5	0.0725	8.6	43.0	0.8
42567	10	0	5	0.02	8.0	40.0	0.0
42568	39	0	5	0.0925	30.6	153.0	0.4
42569	39	0	5	0.0925	22.0	110.0	0.8
42570	30	0	5	0.07	22.6	113.0	0.6
42571	21	0	5	0.045	17.0	85.0	0.2
42572	20	0	5	0.045	14.8	74.0	0.2
42573	41	0	5	0.0975	21.8	109.0	0.8
42574	26	0	5	0.06	18.0	90.0	0.2
42575	31	0	5	0.0725	21.8	109.0	0.4
42576	22	0	5	0.05	12.8	64.0	0.6
42577	37	0	5	0.0875	24.2	121.0	0.6
42578	8	0	5	0.015	6.0	30.0	0.2
42579	16	0	5	0.035	6.8	34.0	0.4
42580	23	0	5	0.0525	19.6	98.0	0.2
42581	19	0	5	0.0425	15.0	75.0	0.2
42582	44	0	5	0.105	24.2	121.0	0.8
42583	40	0	5	0.0925	19.2	96.0	0.8
42584	29	0	5	0.0675	20.4	102.0	0.4
42585	32	1	4	0.08	14.8	74.0	1.0
42586	23	0	5	0.0525	19.0	95.0	0.2
42587	28	0	5	0.065	13.6	68.0	0.4
42588	32	0	5	0.075	15.6	78.0	0.4
42589	35	0	5	0.0825	17.4	87.0	0.4
42590	33	0	5	0.0775	17.4	87.0	0.8
42591	44	0	5	0.105	28.8	144.0	0.6
42592	9	0	5	0.0175	7.0	35.0	0.0
42593	41	0	5	0.0975	30.8	154.0	0.6
42594	29	0	5	0.0675	17.8	89.0	0.6
42595	36	0	5	0.0825	17.6	88.0	0.4
42596	15	0	5	0.0325	13.0	65.0	0.0
42597	43	0	5	0.1025	32.6	163.0	0.4
42598	45	0	5	0.1075	30.8	154.0	0.8
42599	26	0	5	0.06	21.8	109.0	0.2
42600	23	0	5	0.0525	9.8	49.0	0.4
42601	53	0	5	0.1275	43.2	216.0	0.8
42602	53	0	5	0.12	25.8	129.0	0.8
42603	25	0	5	0.0575	12.6	63.0	0.2
42604	47	1	4	0.115	17.4	87.0	1.0
42605	29	0	5	0.0675	23.4	117.0	0.2
42606	49	0	5	0.1175	20.8	104.0	0.8
42607	17	0	5	0.0375	12.2	61.0	0.2
42608	36	0	5	0.085	26.2	131.0	0.4
42609	21	0	5	0.0475	19.0	95.0	0.0
42610	17	0	5	0.0375	15.0	75.0	0.0
42611	50	0	5	0.12	28.6	143.0	0.6
42612	32	0	5	0.075	21.6	108.0	0.4
42613	9	0	5	0.0175	7.0	35.0	0.0
42614	23	0	5	0.0475	16.8	84.0	0.2
42615	28	0	5	0.065	17.0	85.0	0.4
42616	38	0	5	0.09	25.8	129.0	0.6
42617	21	0	5	0.0475	17.6	88.0	0.2
42618	9	0	5	0.0175	6.6	33.0	0.2
42619	43	1	4	0.1075	21.6	108.0	1.0
42620	56	0	5	0.135	21.0	105.0	0.8
42621	28	0	5	0.065	18.8	94.0	0.4
42622	59	0	5	0.14	27.6	138.0	0.8
42623	26	0	5	0.06	14.0	70.0	0.6
42624	22	0	5	0.05	18.8	94.0	0.2
42625	26	0	5	0.06	21.6	108.0	0.2
42626	36	0	5	0.085	24.2	121.0	0.6
42627	30	0	5	0.07	23.6	118.0	0.2
42628	21	0	5	0.0475	13.0	65.0	0.2
42629	37	0	5	0.0875	19.0	95.0	0.8
42630	14	0	5	0.03	10.2	51.0	0.2
42631	20	0	5	0.045	14.8	74.0	0.2
42632	25	0	5	0.0575	16.4	82.0	0.2
42633	21	0	5	0.0475	15.4	77.0	0.4
42634	8	0	5	0.015	5.4	27.0	0.2
42635	34	0	5	0.08	25.8	129.0	0.4
42636	9	0	5	0.0175	7.0	35.0	0.0
42637	32	0	5	0.075	21.0	105.0	0.6
42638	46	1	3	0.115	29.8	149.0	1.0
42639	32	0	5	0.075	18.6	93.0	0.4
42640	43	0	5	0.1	34.6	173.0	0.8
42641	35	0	5	0.0825	18.8	94.0	0.6
42642	24	0	5	0.055	22.0	110.0	0.0
42643	48	0	5	0.115	24.4	122.0	0.8
42644	17	0	5	0.0375	15.0	75.0	0.2
42645	31	0	5	0.0725	18.0	90.0	0.6
42646	10	0	5	0.02	8.0	40.0	0.0
42647	12	0	5	0.025	8.4	42.0	0.2
42648	29	0	5	0.0675	7.8	39.0	0.4
42649	15	0	5	0.0325	13.0	65.0	0.0
42650	15	0	5	0.0325	11.8	59.0	0.2
42651	49	0	5	0.1175	33.8	169.0	0.6
42652	17	0	5	0.0375	11.8	59.0	0.2
42653	29	0	5	0.0675	15.4	77.0	0.4
42654	36	0	5	0.085	11.6	58.0	0.6
42655	15	0	5	0.0325	13.0	65.0	0.0
42656	47	0	5	0.1125	33.0	165.0	0.8
42657	39	0	5	0.0925	23.2	116.0	0.6
42658	21	0	5	0.0475	13.2	66.0	0.4
42659	22	0	5	0.05	18.4	92.0	0.2
42660	16	0	5	0.035	13.4	67.0	0.2
42661	45	0	5	0.1075	34.2	171.0	0.6
42662	49	0	5	0.1175	40.0	200.0	0.6
42663	35	0	5	0.0825	24.2	121.0	0.6
42664	29	0	5	0.0675	21.6	108.0	0.4
42665	25	0	5	0.0575	17.4	87.0	0.2
42666	11	0	5	0.0225	2.6	13.0	0.2
42667	49	0	5	0.1175	14.8	74.0	0.8
42668	60	0	5	0.1425	38.2	191.0	0.8
42669	53	0	5	0.125	25.8	129.0	0.8
42670	26	0	5	0.06	15.6	78.0	0.4
42671	27	0	5	0.0625	21.6	108.0	0.4
42672	27	0	5	0.0625	18.2	91.0	0.4
42673	30	0	5	0.07	20.8	104.0	0.6
42674	56	0	5	0.135	21.0	105.0	0.8
42675	4	0	5	0.005	2.0	10.0	0.0
42676	7	0	5	0.0125	5.0	25.0	0.0
42677	38	0	5	0.085	25.2	126.0	0.6
42678	37	0	5	0.0875	28.6	143.0	0.4
42679	13	0	5	0.0275	7.8	39.0	0.2
42680	14	0	5	0.03	3.2	16.0	0.2
42681	30	0	5	0.07	17.2	86.0	0.2
42682	43	0	5	0.1025	16.8	84.0	0.8
42683	28	0	5	0.065	17.2	86.0	0.6
42684	40	0	5	0.095	19.4	97.0	0.8
42685	29	0	5	0.0675	22.2	111.0	0.2
42686	3	0	5	0.0025	1.0	5.0	0.0
42687	26	0	5	0.06	20.4	102.0	0.2
42688	9	0	5	0.0175	6.2	31.0	0.2
42689	48	0	5	0.115	21.0	105.0	0.6
42690	13	0	5	0.0275	9.2	46.0	0.2
42691	24	0	5	0.055	13.0	65.0	0.8
42692	12	0	5	0.025	7.6	38.0	0.2
42693	27	0	5	0.0625	23.2	116.0	0.2
42694	22	0	5	0.05	15.2	76.0	0.6
42695	20	0	5	0.045	10.0	50.0	0.4
42696	41	0	5	0.0975	25.0	125.0	0.8
42697	11	0	5	0.02	5.8	29.0	0.2
42698	13	0	5	0.0275	11.0	55.0	0.0
42699	17	0	5	0.0375	10.2	51.0	0.4
42700	36	0	5	0.085	19.8	99.0	0.8
42701	59	1	4	0.145	31.8	159.0	1.0
42702	23	0	5	0.0525	19.0	95.0	0.4
42703	22	0	5	0.0475	16.4	82.0	0.4
42704	6	0	5	0.01	4.0	20.0	0.0
42705	55	0	5	0.1325	27.6	138.0	0.8
42706	47	0	5	0.1025	27.0	135.0	0.6
42707	20	0	5	0.045	13.2	66.0	0.2
42708	30	0	5	0.07	14.8	74.0	0.8
42709	26	0	5	0.055	18.0	90.0	0.6
42710	28	0	5	0.065	23.0	115.0	0.2
42711	34	0	5	0.08	23.8	119.0	0.8
42712	61	0	5	0.1475	23.0	115.0	0.8
42713	14	0	5	0.03	9.0	45.0	0.2
42714	24	0	5	0.055	19.4	97.0	0.4
42715	54	0	5	0.13	39.0	195.0	0.8
42716	47	0	5	0.1125	29.0	145.0	0.6
42717	14	0	5	0.03	12.0	60.0	0.0
42718	41	0	5	0.0975	22.4	112.0	0.6
42719	17	0	5	0.0375	11.2	56.0	0.4
42720	28	0	5	0.065	20.6	103.0	0.4
42721	42	0	5	0.1	16.4	82.0	0.8
42722	31	0	5	0.0725	17.0	85.0	0.6
42723	50	1	4	0.125	25.8	129.0	1.0
42724	6	0	5	0.01	4.0	20.0	0.0
42725	22	0	5	0.05	15.2	76.0	0.2
42726	42	0	5	0.1	26.0	130.0	0.6
42727	17	0	5	0.0375	15.0	75.0	0.0
42728	28	0	5	0.065	23.6	118.0	0.2
42729	12	0	5	0.025	10.0	50.0	0.0
42730	47	0	5	0.1125	38.2	191.0	0.8
42731	50	1	4	0.125	16.4	82.0	1.0
42732	41	0	5	0.0975	17.4	87.0	0.6
42733	17	0	5	0.0375	7.8	39.0	0.4
42734	43	0	5	0.1025	17.0	85.0	0.8
42735	16	0	5	0.035	14.0	70.0	0.0
42736	9	0	5	0.0175	1.4	7.0	0.2
42737	19	0	5	0.0425	10.6	53.0	0.4
42738	43	1	4	0.1025	19.8	99.0	1.0
42739	39	0	5	0.09	22.0	110.0	0.6
42740	13	0	5	0.0275	11.0	55.0	0.0
42741	34	0	5	0.08	25.6	128.0	0.4
42742	19	0	5	0.0425	14.6	73.0	0.2
42743	13	0	5	0.0275	11.0	55.0	0.0
42744	33	0	5	0.0775	17.8	89.0	0.4
42745	41	0	5	0.0925	29.8	149.0	0.8
42746	24	0	5	0.055	11.6	58.0	0.4
42747	10	0	5	0.02	8.0	40.0	0.0
42748	29	0	5	0.0675	16.6	83.0	0.4
42749	31	0	5	0.0725	21.4	107.0	0.2
42750	13	0	5	0.0275	11.0	55.0	0.0
42751	19	0	5	0.0425	15.6	78.0	0.2
42752	12	0	5	0.025	5.8	29.0	0.2
42753	25	0	5	0.0575	20.6	103.0	0.4
42754	49	1	4	0.1225	33.0	165.0	1.0
42755	20	0	5	0.045	10.4	52.0	0.4
42756	6	0	5	0.01	4.0	20.0	0.0
42757	33	0	5	0.0775	24.4	122.0	0.6
42758	39	0	5	0.0925	23.8	119.0	0.4
42759	22	0	5	0.0475	14.0	70.0	0.4
42760	42	0	5	0.1	15.2	76.0	0.6
42761	16	0	5	0.035	6.0	30.0	0.2
42762	22	0	5	0.05	17.6	88.0	0.2
42763	14	0	5	0.03	12.0	60.0	0.0
42764	40	0	5	0.095	24.0	120.0	0.6
42765	6	0	5	0.01	4.0	20.0	0.0
42766	41	0	5	0.0975	22.2	111.0	0.6
