i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
39916	35	0	5	0.0825	16.8	84.0	0.5
39917	4	0	5	0.005	2.0	10.0	0.0
39918	40	0	5	0.095	10.8	54.0	0.75
39919	34	0	5	0.08	17.0	85.0	0.5
39920	16	0	5	0.035	9.2	46.0	0.25
39921	38	0	5	0.09	25.4	127.0	0.5
39922	37	1	4	0.0925	31.2	156.0	1.0
39923	54	0	5	0.13	26.0	130.0	0.5
39924	55	0	5	0.1325	25.6	128.0	0.75
39925	27	0	5	0.0625	16.2	81.0	0.25
39926	10	0	5	0.02	8.0	40.0	0.0
39927	12	0	5	0.025	9.2	46.0	0.25
39928	42	0	5	0.1	15.2	76.0	0.75
39929	22	0	5	0.05	20.0	100.0	0.0
39930	32	0	5	0.065	16.8	84.0	0.5
39931	22	0	5	0.05	4.0	20.0	0.25
39932	49	1	4	0.1175	10.6	53.0	1.0
39933	27	0	5	0.0625	19.6	98.0	0.5
39934	4	0	5	0.005	2.0	10.0	0.0
39935	18	0	5	0.04	16.0	80.0	0.0
39936	37	0	5	0.0875	17.6	88.0	0.5
39937	37	0	5	0.08	21.6	108.0	0.5
39938	34	0	5	0.08	19.2	96.0	0.25
39939	45	0	5	0.1075	20.6	103.0	0.75
39940	17	0	5	0.0375	15.0	75.0	0.0
39941	18	0	5	0.04	16.0	80.0	0.0
39942	6	0	5	0.01	4.0	20.0	0.0
39943	32	0	5	0.075	19.8	99.0	0.5
39944	16	0	5	0.035	4.4	22.0	0.25
39945	30	0	5	0.07	14.0	70.0	0.25
39946	35	0	5	0.0825	12.8	64.0	0.5
39947	18	0	5	0.04	8.0	40.0	0.0
39948	52	0	5	0.1225	22.8	114.0	0.75
39949	16	0	5	0.035	12.4	62.0	0.0
39950	16	0	5	0.035	14.0	70.0	0.0
39951	28	0	5	0.065	20.2	101.0	0.25
39952	43	0	5	0.075	14.6	73.0	0.5
39953	39	1	4	0.0975	17.4	87.0	1.0
39954	47	0	5	0.1125	28.6	143.0	0.5
39955	38	0	5	0.09	22.8	114.0	0.5
39956	16	0	5	0.035	9.8	49.0	0.25
39957	53	1	4	0.1325	33.4	167.0	1.0
39958	50	1	4	0.1225	19.6	98.0	1.0
39959	23	0	5	0.0525	19.0	95.0	0.25
39960	23	0	5	0.0525	12.0	60.0	0.25
39961	16	0	5	0.035	12.8	64.0	0.25
39962	17	0	5	0.0375	11.4	57.0	0.5
39963	30	0	5	0.07	18.4	92.0	0.5
39964	39	0	5	0.09	24.4	122.0	0.25
39965	16	0	5	0.035	14.0	70.0	0.0
39966	23	0	5	0.0525	10.6	53.0	0.25
39967	38	0	5	0.09	24.8	124.0	0.5
39968	38	0	5	0.09	22.4	112.0	0.5
39969	26	0	5	0.06	12.0	60.0	0.25
39970	37	0	5	0.0875	16.2	81.0	0.75
39971	37	0	5	0.0875	17.2	86.0	0.75
39972	38	0	5	0.09	36.0	180.0	0.0
39973	55	0	5	0.1275	38.6	193.0	0.75
39974	17	0	5	0.0375	13.8	69.0	0.25
39975	41	0	5	0.095	20.2	101.0	0.75
39976	29	0	5	0.0675	22.6	113.0	0.5
39977	19	0	5	0.0425	16.2	81.0	0.25
39978	20	0	5	0.045	16.4	82.0	0.0
39979	51	0	5	0.1225	23.4	117.0	0.75
39980	39	0	5	0.0925	23.4	117.0	0.5
39981	41	0	5	0.09	24.2	121.0	0.5
39982	44	1	4	0.105	25.8	129.0	1.0
39983	30	0	5	0.07	17.8	89.0	0.5
39984	48	0	5	0.115	19.0	95.0	0.75
39985	36	0	5	0.085	16.6	83.0	0.5
39986	39	0	5	0.09	14.8	74.0	0.75
39987	10	0	5	0.02	8.0	40.0	0.0
39988	11	0	5	0.0225	9.0	45.0	0.0
39989	50	0	5	0.12	37.6	188.0	0.75
39990	42	0	5	0.1	25.0	125.0	0.5
39991	12	0	5	0.025	10.0	50.0	0.0
39992	27	0	5	0.0625	23.4	117.0	0.5
39993	32	0	5	0.075	23.4	117.0	0.5
39994	57	0	5	0.1375	32.8	164.0	0.75
39995	47	0	5	0.105	35.8	179.0	0.75
39996	37	0	5	0.0875	17.4	87.0	0.75
39997	39	0	5	0.0925	32.2	161.0	0.5
39998	20	0	5	0.045	14.6	73.0	0.5
39999	52	0	5	0.125	30.4	152.0	0.75
40000	16	0	5	0.035	9.2	46.0	0.25
40001	32	0	5	0.075	21.0	105.0	0.5
40002	23	0	5	0.0525	7.8	39.0	0.5
40003	13	0	5	0.0275	11.0	55.0	0.0
40004	29	0	5	0.0675	21.0	105.0	0.5
40005	61	0	5	0.1475	34.2	171.0	0.75
40006	24	0	5	0.055	20.0	100.0	0.25
40007	39	0	5	0.0925	23.6	118.0	0.25
40008	39	0	5	0.0925	28.4	142.0	0.5
40009	50	0	5	0.105	30.8	154.0	0.75
40010	9	0	5	0.015	4.0	20.0	0.25
40011	42	0	5	0.1	28.0	140.0	0.5
40012	43	0	5	0.1025	23.6	118.0	0.5
40013	28	0	5	0.065	11.6	58.0	0.5
40014	28	0	5	0.0625	15.4	77.0	0.5
40015	12	0	5	0.025	6.8	34.0	0.25
40016	32	0	5	0.075	14.2	71.0	0.5
40017	50	0	5	0.12	28.0	140.0	0.75
40018	61	0	5	0.1475	16.6	83.0	0.75
40019	36	0	5	0.085	26.6	133.0	0.5
40020	53	0	5	0.1275	15.8	79.0	0.75
40021	24	0	5	0.055	21.2	106.0	0.25
40022	25	0	5	0.0575	11.6	58.0	0.5
40023	15	0	5	0.0325	13.0	65.0	0.0
40024	13	0	5	0.0275	8.6	43.0	0.25
40025	33	1	4	0.0825	13.4	67.0	1.0
40026	30	0	5	0.07	18.8	94.0	0.5
40027	39	0	5	0.0925	23.2	116.0	0.5
40028	15	0	5	0.0325	13.0	65.0	0.0
40029	37	0	5	0.0875	19.2	96.0	0.75
40030	19	0	5	0.0425	12.2	61.0	0.25
40031	14	0	5	0.03	7.2	36.0	0.0
40032	24	0	5	0.055	17.4	87.0	0.25
40033	30	0	5	0.07	21.4	107.0	0.25
40034	48	1	4	0.12	32.8	164.0	1.0
40035	19	0	5	0.0425	17.0	85.0	0.0
40036	20	0	5	0.045	18.0	90.0	0.0
40037	14	0	5	0.03	7.2	36.0	0.25
40038	8	0	5	0.0125	4.0	20.0	0.25
40039	11	0	5	0.0225	7.0	35.0	0.25
40040	43	0	5	0.1	22.6	113.0	0.75
40041	41	1	4	0.1025	29.4	147.0	1.0
40042	29	0	5	0.0675	15.0	75.0	0.5
40043	46	1	4	0.115	21.6	108.0	1.0
40044	51	0	5	0.1225	21.4	107.0	0.75
40045	30	0	5	0.07	17.8	89.0	0.25
40046	35	0	5	0.0825	25.8	129.0	0.25
40047	29	0	5	0.0675	21.0	105.0	0.25
40048	46	0	5	0.11	18.0	90.0	0.5
40049	34	0	5	0.08	28.8	144.0	0.25
40050	35	0	5	0.0825	19.4	97.0	0.75
40051	34	0	5	0.08	22.2	111.0	0.75
40052	20	0	5	0.045	17.2	86.0	0.25
40053	36	0	5	0.085	27.8	139.0	0.5
40054	15	0	5	0.0325	10.8	54.0	0.25
40055	16	0	5	0.035	11.0	55.0	0.25
40056	31	0	5	0.0725	22.6	113.0	0.5
40057	7	0	5	0.0125	5.0	25.0	0.0
40058	25	0	5	0.0575	16.0	80.0	0.5
40059	20	0	5	0.045	5.2	26.0	0.25
40060	40	0	5	0.095	28.8	144.0	0.75
40061	54	1	4	0.135	45.6	228.0	1.0
40062	19	0	5	0.0425	17.0	85.0	0.0
40063	37	0	5	0.0875	12.6	63.0	0.75
40064	27	0	5	0.0625	19.2	96.0	0.5
40065	32	0	5	0.075	15.6	78.0	0.25
40066	39	1	4	0.0975	22.0	110.0	1.0
40067	28	0	5	0.065	18.8	94.0	0.5
40068	30	0	5	0.07	16.6	83.0	0.25
40069	24	0	5	0.055	16.2	81.0	0.75
40070	6	0	5	0.01	4.0	20.0	0.0
40071	52	0	5	0.12	33.8	169.0	0.75
40072	25	0	5	0.0575	22.2	111.0	0.5
40073	34	0	5	0.08	23.4	117.0	0.25
40074	38	0	5	0.09	21.0	105.0	0.5
40075	41	0	5	0.0975	19.8	99.0	0.5
40076	41	0	5	0.095	29.2	146.0	0.75
40077	24	0	5	0.05	12.0	60.0	0.25
40078	11	0	5	0.0225	9.0	45.0	0.0
40079	10	0	5	0.02	6.4	32.0	0.0
40080	19	0	5	0.0425	11.4	57.0	0.5
40081	30	0	5	0.07	15.4	77.0	0.5
40082	5	0	5	0.0075	3.0	15.0	0.0
40083	37	1	3	0.0925	22.4	112.0	1.0
40084	22	0	5	0.05	16.8	84.0	0.25
40085	9	0	5	0.0175	7.0	35.0	0.0
40086	39	0	5	0.0925	25.8	129.0	0.5
40087	17	0	5	0.0375	15.0	75.0	0.0
40088	10	0	5	0.02	8.0	40.0	0.0
40089	40	0	5	0.095	21.2	106.0	0.25
40090	10	0	5	0.0175	6.4	32.0	0.25
40091	43	0	5	0.1025	28.8	144.0	0.75
40092	28	0	5	0.065	21.8	109.0	0.25
40093	6	0	5	0.01	3.2	16.0	0.25
40094	13	0	5	0.0275	11.0	55.0	0.0
40095	41	0	5	0.0875	25.4	127.0	0.5
40096	16	0	5	0.035	8.6	43.0	0.0
40097	30	0	5	0.07	20.4	102.0	0.25
40098	28	0	5	0.0625	16.8	84.0	0.25
40099	18	0	5	0.04	14.2	71.0	0.25
40100	17	0	5	0.0375	9.8	49.0	0.25
40101	10	0	5	0.02	8.0	40.0	0.0
40102	25	0	5	0.0575	13.4	67.0	0.25
40103	35	0	5	0.0725	24.6	123.0	0.75
40104	43	1	4	0.1075	29.4	147.0	1.0
40105	42	0	5	0.0975	32.0	160.0	0.5
40106	20	0	5	0.045	15.6	78.0	0.25
40107	16	0	5	0.035	13.6	68.0	0.25
40108	27	0	5	0.0625	20.8	104.0	0.5
40109	28	0	5	0.065	19.8	99.0	0.25
40110	30	0	5	0.07	20.8	104.0	0.25
40111	33	0	5	0.0775	21.8	109.0	0.5
40112	37	0	5	0.0825	17.8	89.0	0.75
40113	23	0	5	0.0525	14.8	74.0	0.5
40114	20	0	5	0.045	14.8	74.0	0.25
40115	14	0	5	0.03	10.0	50.0	0.25
40116	43	0	5	0.1025	17.0	85.0	0.5
40117	38	0	5	0.09	19.2	96.0	0.5
40118	13	0	5	0.0275	11.0	55.0	0.0
40119	15	0	5	0.0325	10.6	53.0	0.0
40120	28	0	5	0.065	16.6	83.0	0.5
40121	43	0	5	0.1025	17.4	87.0	0.5
40122	27	0	5	0.0625	14.2	71.0	0.5
40123	20	0	5	0.045	16.4	82.0	0.25
40124	20	0	5	0.045	15.6	78.0	0.25
40125	5	0	5	0.0075	3.0	15.0	0.0
40126	22	0	5	0.05	9.6	48.0	0.5
40127	21	0	5	0.0475	11.8	59.0	0.25
40128	33	0	5	0.0775	28.0	140.0	0.25
40129	18	0	5	0.04	10.0	50.0	0.25
40130	10	0	5	0.02	8.0	40.0	0.0
40131	20	0	5	0.045	14.4	72.0	0.25
40132	25	0	5	0.0575	13.6	68.0	0.25
40133	21	0	5	0.0475	17.4	87.0	0.25
40134	27	0	5	0.0625	18.6	93.0	0.5
40135	55	1	4	0.1375	29.2	146.0	1.0
40136	32	0	5	0.075	19.6	98.0	0.5
40137	41	0	5	0.0975	22.0	110.0	0.5
40138	37	0	5	0.085	15.4	77.0	0.5
40139	42	0	5	0.1	24.8	124.0	0.5
40140	43	0	5	0.1025	26.2	131.0	0.5
40141	32	0	5	0.075	23.4	117.0	0.25
40142	19	0	5	0.0425	8.2	41.0	0.25
40143	26	0	5	0.06	18.6	93.0	0.5
40144	32	0	5	0.075	15.8	79.0	0.5
40145	43	1	4	0.1025	16.4	82.0	1.0
40146	45	0	5	0.1075	22.6	113.0	0.75
40147	50	0	5	0.1175	20.2	101.0	0.75
40148	13	0	5	0.0275	7.8	39.0	0.25
40149	21	0	5	0.0475	17.0	85.0	0.25
40150	28	0	5	0.065	20.8	104.0	0.25
40151	28	0	5	0.065	18.8	94.0	0.5
40152	32	1	4	0.08	9.6	48.0	1.0
40153	22	0	5	0.05	14.4	72.0	0.0
40154	28	0	5	0.065	22.4	112.0	0.25
40155	43	0	5	0.1025	30.2	151.0	0.75
40156	29	0	5	0.0675	22.2	111.0	0.25
40157	23	0	5	0.0525	20.0	100.0	0.25
40158	29	0	5	0.0675	14.2	71.0	0.25
40159	34	0	5	0.08	19.2	96.0	0.5
40160	5	0	5	0.0075	3.0	15.0	0.0
40161	14	0	5	0.03	12.0	60.0	0.0
40162	28	0	5	0.065	24.4	122.0	0.25
40163	31	0	5	0.0725	24.2	121.0	0.0
40164	39	0	5	0.08	20.2	101.0	0.75
40165	59	0	5	0.1425	27.0	135.0	0.75
40166	11	0	5	0.0225	9.0	45.0	0.0
40167	38	0	5	0.09	15.6	78.0	0.75
40168	31	0	5	0.0725	11.0	55.0	0.25
40169	25	0	5	0.0575	14.2	71.0	0.25
40170	28	0	5	0.065	18.8	94.0	0.25
40171	16	0	5	0.035	12.6	63.0	0.25
40172	16	0	5	0.035	8.4	42.0	0.25
40173	48	0	5	0.115	24.0	120.0	0.75
40174	33	0	5	0.0775	20.8	104.0	0.5
40175	33	0	5	0.0775	19.2	96.0	0.5
40176	25	0	5	0.0575	15.0	75.0	0.5
40177	24	0	5	0.055	18.4	92.0	0.25
40178	41	0	5	0.0975	29.2	146.0	0.5
40179	13	0	5	0.0275	8.0	40.0	0.25
40180	33	0	5	0.0775	13.4	67.0	0.5
40181	10	0	5	0.02	8.0	40.0	0.0
40182	20	0	5	0.045	10.4	52.0	0.5
40183	31	0	5	0.0725	11.6	58.0	0.75
40184	44	0	5	0.105	20.0	100.0	0.75
40185	36	0	5	0.085	23.0	115.0	0.25
40186	17	0	5	0.0375	4.6	23.0	0.25
40187	26	0	5	0.06	21.4	107.0	0.0
40188	30	0	5	0.07	12.0	60.0	0.5
40189	28	0	5	0.065	20.4	102.0	0.5
40190	55	0	5	0.13	25.0	125.0	0.75
40191	35	0	5	0.0825	18.6	93.0	0.5
40192	28	0	5	0.065	15.8	79.0	0.5
40193	36	0	5	0.085	8.4	42.0	0.75
40194	44	0	5	0.105	17.4	87.0	0.75
40195	17	0	5	0.0375	10.2	51.0	0.25
40196	32	0	5	0.075	18.6	93.0	0.5
40197	11	0	5	0.0225	7.2	36.0	0.25
40198	51	0	5	0.12	17.4	87.0	0.75
40199	19	0	5	0.0425	17.0	85.0	0.0
40200	27	0	5	0.0625	12.4	62.0	0.5
40201	13	0	5	0.0275	11.0	55.0	0.0
40202	25	0	5	0.0575	17.4	87.0	0.0
40203	40	1	4	0.1	22.6	113.0	1.0
40204	17	0	5	0.035	10.8	54.0	0.25
40205	10	0	5	0.02	8.0	40.0	0.0
40206	21	0	5	0.0475	19.0	95.0	0.0
40207	6	0	5	0.01	4.0	20.0	0.0
40208	36	0	5	0.085	21.2	106.0	0.75
40209	28	0	5	0.065	14.4	72.0	0.25
40210	25	0	5	0.0575	10.2	51.0	0.25
40211	39	0	5	0.0925	26.6	133.0	0.5
40212	31	0	5	0.0725	25.6	128.0	0.25
40213	26	0	5	0.06	16.4	82.0	0.25
40214	27	0	5	0.0625	20.2	101.0	0.25
40215	12	0	5	0.025	10.0	50.0	0.0
40216	40	0	5	0.095	29.6	148.0	0.75
40217	50	0	5	0.12	18.8	94.0	0.75
40218	46	0	5	0.1075	18.4	92.0	0.75
40219	58	0	5	0.14	38.6	193.0	0.75
40220	13	0	5	0.0275	11.0	55.0	0.0
40221	26	0	5	0.06	9.4	47.0	0.5
40222	18	0	5	0.04	10.4	52.0	0.5
40223	25	0	5	0.0575	19.0	95.0	0.25
40224	29	0	5	0.0675	18.6	93.0	0.5
40225	6	0	5	0.01	4.0	20.0	0.0
40226	52	0	5	0.125	26.6	133.0	0.75
40227	15	0	5	0.0325	9.0	45.0	0.25
40228	38	0	5	0.0875	16.4	82.0	0.75
40229	30	0	5	0.07	16.0	80.0	0.5
40230	27	0	5	0.0625	10.6	53.0	0.25
40231	50	0	5	0.1175	26.8	134.0	0.75
40232	37	0	5	0.0875	26.0	130.0	0.75
40233	24	0	5	0.055	18.0	90.0	0.25
40234	37	0	5	0.0875	21.8	109.0	0.25
40235	29	0	5	0.055	17.4	87.0	0.25
40236	27	0	5	0.0625	14.0	70.0	0.5
40237	26	0	5	0.06	12.0	60.0	0.25
40238	36	0	5	0.085	19.8	99.0	0.25
40239	23	0	5	0.045	10.2	51.0	0.25
40240	37	0	5	0.085	22.8	114.0	0.25
40241	34	0	5	0.08	16.6	83.0	0.5
40242	35	0	5	0.0825	14.2	71.0	0.5
40243	32	0	5	0.075	20.4	102.0	0.75
40244	50	1	4	0.1225	34.8	174.0	1.0
40245	54	0	5	0.13	22.8	114.0	0.75
40246	34	0	5	0.08	30.4	152.0	0.75
40247	21	0	5	0.0475	15.8	79.0	0.5
40248	39	0	5	0.0925	21.0	105.0	0.25
40249	13	0	5	0.0275	9.2	46.0	0.25
40250	34	0	5	0.08	16.2	81.0	0.75
40251	41	1	4	0.1025	21.4	107.0	1.0
40252	27	0	5	0.06	16.8	84.0	0.5
40253	27	0	5	0.0625	13.0	65.0	0.25
40254	22	0	5	0.05	4.8	24.0	0.25
40255	13	0	5	0.0275	11.0	55.0	0.0
40256	44	0	5	0.105	25.6	128.0	0.75
40257	22	0	5	0.05	14.6	73.0	0.25
40258	33	0	5	0.0775	19.8	99.0	0.5
40259	50	0	5	0.12	34.0	170.0	0.75
40260	24	0	5	0.055	17.2	86.0	0.25
40261	9	0	5	0.0175	7.0	35.0	0.0
40262	15	0	5	0.0325	13.0	65.0	0.0
40263	5	0	5	0.0075	3.0	15.0	0.0
40264	41	0	5	0.0975	17.8	89.0	0.75
40265	35	0	5	0.0825	22.8	114.0	0.5
40266	44	0	5	0.105	25.4	127.0	0.75
40267	47	0	5	0.1125	30.8	154.0	0.75
40268	32	0	5	0.075	18.4	92.0	0.25
40269	21	0	5	0.0475	6.2	31.0	0.25
40270	27	0	5	0.0625	12.6	63.0	0.75
40271	17	0	5	0.0375	4.6	23.0	0.25
40272	18	0	5	0.04	14.4	72.0	0.25
40273	12	0	5	0.025	10.0	50.0	0.25
40274	24	0	5	0.055	10.0	50.0	0.5
40275	20	0	5	0.045	18.0	90.0	0.25
40276	29	0	5	0.0675	14.0	70.0	0.5
40277	22	0	5	0.05	14.6	73.0	0.25
40278	30	0	5	0.07	15.6	78.0	0.5
40279	33	0	5	0.07	24.2	121.0	0.25
40280	23	0	5	0.0525	13.8	69.0	0.25
40281	49	0	5	0.1175	21.4	107.0	0.75
40282	5	0	5	0.0075	3.0	15.0	0.0
40283	48	0	5	0.115	26.4	132.0	0.75
40284	22	0	5	0.05	4.8	24.0	0.75
40285	42	0	5	0.1	17.2	86.0	0.5
40286	37	0	5	0.0875	21.8	109.0	0.5
40287	35	0	5	0.0825	28.2	141.0	0.5
40288	11	0	5	0.0225	9.0	45.0	0.0
40289	42	0	5	0.1	28.8	144.0	0.75
40290	36	0	5	0.085	30.8	154.0	0.5
40291	35	0	5	0.0625	27.2	136.0	0.5
40292	44	0	5	0.105	20.2	101.0	0.75
40293	14	0	5	0.03	12.0	60.0	0.0
40294	24	0	5	0.055	17.0	85.0	0.75
40295	24	0	5	0.055	18.8	94.0	0.5
40296	27	0	5	0.0625	18.4	92.0	0.5
40297	15	0	5	0.0325	11.8	59.0	0.25
40298	29	0	5	0.0675	23.4	117.0	0.25
40299	23	0	5	0.0525	14.6	73.0	0.5
40300	46	0	5	0.11	14.4	72.0	0.75
40301	53	0	5	0.1275	36.8	184.0	0.75
40302	20	0	5	0.045	11.4	57.0	0.25
40303	31	0	5	0.0725	9.6	48.0	0.5
40304	37	0	5	0.075	15.8	79.0	0.25
40305	34	0	5	0.08	16.0	80.0	0.5
40306	17	0	5	0.0375	7.2	36.0	0.5
40307	50	1	4	0.1225	26.0	130.0	1.0
40308	22	0	5	0.05	17.6	88.0	0.25
40309	13	0	5	0.0275	11.0	55.0	0.0
40310	19	0	5	0.0425	17.0	85.0	0.0
40311	35	1	3	0.075	30.8	154.0	1.0
40312	27	0	5	0.0625	17.2	86.0	0.25
40313	26	0	5	0.06	13.6	68.0	0.25
40314	36	0	5	0.085	28.0	140.0	0.75
40315	14	0	5	0.03	7.2	36.0	0.25
40316	22	0	5	0.05	16.4	82.0	0.25
40317	9	0	5	0.0175	7.0	35.0	0.0
40318	27	1	4	0.0675	12.4	62.0	1.0
40319	48	0	5	0.115	23.2	116.0	0.75
40320	45	1	4	0.1125	24.8	124.0	1.0
40321	38	0	5	0.09	24.0	120.0	0.5
40322	19	0	5	0.0425	15.2	76.0	0.25
40323	31	0	5	0.0725	26.8	134.0	0.25
40324	17	0	5	0.0375	7.4	37.0	0.5
40325	14	0	5	0.03	10.4	52.0	0.25
40326	51	1	4	0.1275	36.0	180.0	1.0
40327	28	0	5	0.065	22.4	112.0	0.25
40328	18	0	5	0.04	14.4	72.0	0.5
40329	47	0	5	0.1125	27.0	135.0	0.75
40330	22	0	5	0.05	14.4	72.0	0.25
40331	41	0	5	0.095	28.0	140.0	0.75
40332	30	0	5	0.07	13.6	68.0	0.75
40333	14	0	5	0.03	12.0	60.0	0.0
40334	20	0	5	0.045	15.6	78.0	0.0
40335	37	1	4	0.0925	28.4	142.0	1.0
40336	31	0	5	0.0725	21.2	106.0	0.5
40337	29	0	5	0.0675	27.0	135.0	0.25
40338	28	0	5	0.065	19.4	97.0	0.5
40339	12	0	5	0.025	7.0	35.0	0.25
40340	12	0	5	0.025	7.2	36.0	0.25
40341	38	0	5	0.09	18.0	90.0	0.75
40342	31	0	5	0.0675	23.4	117.0	0.5
40343	6	0	5	0.01	2.4	12.0	0.25
40344	36	0	5	0.085	26.0	130.0	0.75
40345	36	0	5	0.085	24.4	122.0	0.5
40346	27	0	5	0.0625	20.4	102.0	0.5
40347	40	0	5	0.095	24.4	122.0	0.5
40348	6	0	5	0.01	4.0	20.0	0.0
40349	17	0	5	0.0375	15.0	75.0	0.0
40350	34	0	5	0.08	24.6	123.0	0.5
40351	42	0	5	0.1	19.4	97.0	0.5
40352	26	0	5	0.06	20.2	101.0	0.25
40353	3	0	5	0.0025	1.0	5.0	0.0
40354	8	0	5	0.015	4.8	24.0	0.25
40355	52	0	5	0.125	28.0	140.0	0.75
40356	15	0	5	0.0325	13.0	65.0	0.0
40357	33	0	5	0.0775	25.0	125.0	0.75
40358	28	0	5	0.065	15.2	76.0	0.75
40359	37	0	5	0.0875	25.4	127.0	0.5
40360	33	0	5	0.0775	18.8	94.0	0.5
40361	44	0	5	0.09	21.2	106.0	0.75
40362	37	0	5	0.0875	35.0	175.0	0.25
40363	23	0	5	0.0525	10.6	53.0	0.5
40364	44	1	4	0.1075	14.4	72.0	1.0
40365	42	0	5	0.1	35.4	177.0	0.5
40366	25	0	5	0.0575	15.8	79.0	0.5
40367	33	0	5	0.0775	25.4	127.0	0.25
40368	25	0	5	0.0575	15.8	79.0	0.25
40369	33	0	5	0.0775	27.0	135.0	0.0
40370	7	0	5	0.0125	5.0	25.0	0.0
40371	22	0	5	0.05	20.0	100.0	0.0
40372	25	1	4	0.0575	12.4	62.0	1.0
40373	43	1	3	0.1075	24.6	123.0	1.0
40374	39	0	5	0.0925	16.2	81.0	0.75
40375	38	1	4	0.095	22.6	113.0	1.0
40376	31	0	5	0.0725	17.0	85.0	0.75
40377	36	0	5	0.085	21.2	106.0	0.5
40378	25	0	5	0.0575	21.0	105.0	0.25
40379	36	0	5	0.085	25.4	127.0	0.25
40380	20	0	5	0.045	16.2	81.0	0.25
40381	57	0	5	0.1375	31.4	157.0	0.75
40382	50	1	4	0.1225	25.4	127.0	1.0
40383	32	0	5	0.075	16.2	81.0	0.5
40384	32	0	5	0.06	18.8	94.0	0.25
40385	40	0	5	0.095	14.4	72.0	0.75
40386	44	0	5	0.105	28.8	144.0	0.5
40387	32	0	5	0.075	24.2	121.0	0.25
40388	11	0	5	0.0225	5.4	27.0	0.25
40389	9	0	5	0.0175	7.0	35.0	0.0
40390	40	0	5	0.095	24.4	122.0	0.75
40391	23	0	5	0.0525	17.8	89.0	0.25
40392	10	0	5	0.0175	4.4	22.0	0.25
40393	36	0	5	0.085	23.8	119.0	0.25
40394	38	0	5	0.0875	22.8	114.0	0.75
40395	48	0	5	0.115	31.0	155.0	0.75
40396	31	0	5	0.0725	20.6	103.0	0.0
40397	39	1	4	0.0975	23.8	119.0	1.0
40398	21	0	5	0.0475	15.6	78.0	0.25
40399	15	0	5	0.0325	11.8	59.0	0.0
40400	9	0	5	0.0175	7.0	35.0	0.0
40401	57	1	4	0.1425	40.0	200.0	1.0
40402	26	0	5	0.06	19.0	95.0	0.5
40403	48	1	4	0.12	21.8	109.0	1.0
40404	16	0	5	0.035	5.2	26.0	0.5
40405	40	0	5	0.095	22.0	110.0	0.25
40406	9	0	5	0.015	6.4	32.0	0.25
40407	42	0	5	0.1	24.4	122.0	0.5
40408	24	0	5	0.055	19.8	99.0	0.25
40409	18	0	5	0.04	13.6	68.0	0.0
40410	5	0	5	0.0075	3.0	15.0	0.0
40411	29	0	5	0.0675	19.6	98.0	0.5
40412	22	0	5	0.05	18.4	92.0	0.25
40413	14	0	5	0.03	12.0	60.0	0.0
40414	45	0	5	0.1075	29.0	145.0	0.5
40415	19	0	5	0.04	12.6	63.0	0.25
40416	55	1	4	0.1375	36.0	180.0	1.0
40417	21	0	5	0.0475	4.6	23.0	0.25
40418	8	0	5	0.015	6.0	30.0	0.0
40419	27	0	5	0.0625	7.4	37.0	0.5
40420	51	0	5	0.1225	26.8	134.0	0.5
40421	10	0	5	0.02	8.0	40.0	0.0
40422	37	1	4	0.0925	21.8	109.0	1.0
40423	43	0	5	0.0975	22.4	112.0	0.75
40424	30	0	5	0.07	22.8	114.0	0.25
40425	11	0	5	0.0225	9.0	45.0	0.0
40426	43	0	5	0.1	27.6	138.0	0.75
40427	10	0	5	0.02	8.0	40.0	0.0
40428	28	0	5	0.065	18.4	92.0	0.5
40429	31	0	5	0.0725	23.2	116.0	0.5
40430	35	0	5	0.0825	16.8	84.0	0.5
40431	34	0	5	0.08	15.2	76.0	0.5
40432	51	1	4	0.1275	37.0	185.0	1.0
40433	32	0	5	0.075	14.8	74.0	0.75
40434	37	0	5	0.085	15.8	79.0	0.5
40435	38	0	5	0.085	29.4	147.0	0.5
40436	40	0	5	0.07	16.0	80.0	0.25
40437	23	0	5	0.0525	11.4	57.0	0.25
40438	28	0	5	0.065	20.2	101.0	0.25
40439	22	0	5	0.05	8.8	44.0	0.25
40440	15	0	5	0.0325	9.8	49.0	0.25
40441	37	0	5	0.0875	24.8	124.0	0.75
40442	25	0	5	0.0575	14.2	71.0	0.5
40443	45	1	4	0.1125	23.8	119.0	1.0
40444	5	0	5	0.0075	3.0	15.0	0.0
40445	48	0	5	0.1125	23.6	118.0	0.75
40446	58	0	5	0.14	20.4	102.0	0.75
40447	46	0	5	0.11	31.4	157.0	0.5
40448	27	0	5	0.0625	12.4	62.0	0.5
40449	39	0	5	0.09	21.6	108.0	0.25
40450	46	0	5	0.11	28.4	142.0	0.5
40451	26	0	5	0.06	18.0	90.0	0.25
40452	37	0	5	0.0875	18.8	94.0	0.5
40453	53	0	5	0.1275	28.4	142.0	0.5
40454	46	0	5	0.11	28.6	143.0	0.5
40455	53	0	5	0.125	21.4	107.0	0.75
40456	39	0	5	0.0925	28.6	143.0	0.5
40457	27	0	5	0.0625	16.2	81.0	0.25
40458	23	0	5	0.0525	15.2	76.0	0.5
40459	22	0	5	0.05	15.2	76.0	0.25
40460	30	0	5	0.07	20.2	101.0	0.25
40461	52	0	5	0.115	29.8	149.0	0.5
40462	30	0	5	0.07	17.0	85.0	0.5
