i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
45762	17	0	1	0.0375	15.0	15.0	0.0
45763	8	0	1	0.0125	6.0	6.0	0.0
45764	41	0	1	0.0975	39.0	39.0	0.75
45765	19	0	1	0.0425	17.0	17.0	0.0
45766	26	0	1	0.06	24.0	24.0	0.25
45767	7	0	1	0.0125	5.0	5.0	0.0
45768	19	0	1	0.0425	17.0	17.0	0.0
45769	18	0	1	0.04	16.0	16.0	0.25
45770	29	0	1	0.0675	27.0	27.0	0.75
45771	16	0	1	0.035	14.0	14.0	0.0
45772	27	0	1	0.0625	25.0	25.0	0.25
45773	20	0	1	0.045	18.0	18.0	0.0
45774	30	0	1	0.07	28.0	28.0	0.5
45775	19	0	1	0.0425	17.0	17.0	0.0
45776	9	0	1	0.0175	7.0	7.0	0.0
45777	54	0	1	0.13	52.0	52.0	0.5
45778	7	0	1	0.0125	5.0	5.0	0.0
45779	27	0	1	0.0625	25.0	25.0	0.0
45780	23	0	1	0.0525	21.0	21.0	0.25
45781	18	0	1	0.0275	16.0	16.0	0.25
45782	44	0	1	0.105	42.0	42.0	0.5
45783	8	0	1	0.015	6.0	6.0	0.0
45784	10	0	1	0.02	8.0	8.0	0.0
45785	15	0	1	0.0325	13.0	13.0	0.0
45786	17	0	1	0.0375	15.0	15.0	0.25
45787	10	0	1	0.02	8.0	8.0	0.0
45788	7	0	1	0.0125	5.0	5.0	0.0
45789	15	0	1	0.0325	13.0	13.0	0.25
45790	38	0	1	0.09	36.0	36.0	0.25
45791	14	0	1	0.03	12.0	12.0	0.0
45792	17	0	1	0.0375	15.0	15.0	0.0
45793	50	0	1	0.1175	48.0	48.0	0.5
45794	14	0	1	0.03	12.0	12.0	0.25
45795	28	0	1	0.065	26.0	26.0	0.5
45796	14	0	1	0.03	12.0	12.0	0.0
45797	14	0	1	0.03	12.0	12.0	0.0
45798	15	0	1	0.0325	13.0	13.0	0.0
45799	8	0	1	0.015	6.0	6.0	0.0
45800	8	0	1	0.015	6.0	6.0	0.0
45801	16	0	1	0.035	14.0	14.0	0.0
45802	32	0	1	0.075	30.0	30.0	0.5
45803	20	0	1	0.045	18.0	18.0	0.0
45804	16	0	1	0.035	14.0	14.0	0.0
45805	22	0	1	0.05	20.0	20.0	0.0
45806	30	0	1	0.07	28.0	28.0	0.0
45807	16	0	1	0.035	14.0	14.0	0.0
45808	18	0	1	0.04	16.0	16.0	0.25
45809	37	0	1	0.0875	35.0	35.0	0.5
45810	37	0	1	0.0875	35.0	35.0	0.25
45811	28	0	1	0.065	26.0	26.0	0.5
45812	28	0	1	0.065	26.0	26.0	0.5
45813	21	0	1	0.0475	19.0	19.0	0.5
45814	23	0	1	0.0525	21.0	21.0	0.0
45815	17	0	1	0.0375	15.0	15.0	0.0
45816	14	0	1	0.03	12.0	12.0	0.25
45817	26	0	1	0.06	24.0	24.0	0.0
45818	15	0	1	0.0325	13.0	13.0	0.5
45819	11	0	1	0.0225	9.0	9.0	0.0
45820	42	0	1	0.1	40.0	40.0	0.75
45821	13	0	1	0.0275	11.0	11.0	0.0
45822	15	0	1	0.0325	13.0	13.0	0.0
45823	15	0	1	0.0325	13.0	13.0	0.0
45824	11	0	1	0.0225	9.0	9.0	0.25
45825	9	0	1	0.0175	7.0	7.0	0.0
45826	8	0	1	0.015	6.0	6.0	0.0
45827	33	0	1	0.0775	31.0	31.0	0.25
45828	19	0	1	0.0425	17.0	17.0	0.0
45829	38	1	0	0.095	38.0	38.0	1.0
45830	17	0	1	0.0375	15.0	15.0	0.25
45831	9	0	1	0.0175	7.0	7.0	0.25
45832	6	0	1	0.01	4.0	4.0	0.0
45833	8	0	1	0.015	6.0	6.0	0.0
45834	25	0	1	0.0575	23.0	23.0	0.0
45835	13	0	1	0.0275	11.0	11.0	0.0
45836	43	0	1	0.1025	41.0	41.0	0.75
45837	37	0	0	0.0875	36.0	36.0	0.75
45838	15	0	1	0.0325	13.0	13.0	0.25
45839	35	0	1	0.0825	33.0	33.0	0.5
45840	52	0	1	0.1225	50.0	50.0	0.75
45841	9	0	1	0.0175	7.0	7.0	0.0
45842	28	0	1	0.065	26.0	26.0	0.75
45843	28	0	1	0.065	26.0	26.0	0.25
45844	34	0	1	0.08	32.0	32.0	0.0
45845	23	0	1	0.0525	21.0	21.0	0.25
45846	10	0	1	0.02	8.0	8.0	0.0
45847	5	0	1	0.0075	3.0	3.0	0.0
45848	19	0	1	0.0425	17.0	17.0	0.0
45849	6	0	1	0.01	4.0	4.0	0.0
45850	4	0	1	0.005	2.0	2.0	0.0
45851	34	0	1	0.08	32.0	32.0	0.5
45852	15	0	1	0.0325	13.0	13.0	0.25
45853	5	0	1	0.0075	3.0	3.0	0.0
45854	20	0	1	0.045	18.0	18.0	0.25
45855	27	0	1	0.0625	25.0	25.0	0.0
45856	21	0	1	0.0475	19.0	19.0	0.25
45857	16	0	1	0.035	14.0	14.0	0.0
45858	17	0	1	0.0375	15.0	15.0	0.0
45859	5	0	1	0.0075	3.0	3.0	0.0
45860	14	0	1	0.03	12.0	12.0	0.0
45861	10	0	1	0.02	8.0	8.0	0.0
45862	20	0	1	0.045	18.0	18.0	0.0
45863	37	0	1	0.0875	35.0	35.0	0.5
45864	13	0	1	0.0275	11.0	11.0	0.0
45865	12	0	1	0.025	10.0	10.0	0.0
45866	31	0	1	0.0725	29.0	29.0	0.5
45867	14	0	1	0.03	12.0	12.0	0.0
45868	6	0	1	0.01	4.0	4.0	0.0
45869	35	0	1	0.0825	33.0	33.0	0.0
45870	27	0	1	0.0625	25.0	25.0	0.5
45871	7	0	1	0.0125	5.0	5.0	0.0
45872	8	0	1	0.015	6.0	6.0	0.0
45873	22	0	1	0.05	20.0	20.0	0.0
45874	18	0	1	0.04	16.0	16.0	0.25
45875	40	1	0	0.1	40.0	40.0	1.0
45876	40	0	0	0.0975	39.0	39.0	0.75
45877	13	0	1	0.0275	11.0	11.0	0.0
45878	10	0	1	0.02	8.0	8.0	0.0
45879	5	0	1	0.0075	3.0	3.0	0.0
45880	17	0	1	0.0375	15.0	15.0	0.0
45881	12	0	1	0.025	10.0	10.0	0.25
45882	16	0	1	0.035	14.0	14.0	0.0
45883	3	0	1	0.0025	1.0	1.0	0.0
45884	31	0	1	0.0475	29.0	29.0	0.25
45885	22	0	1	0.05	20.0	20.0	0.0
45886	5	0	1	0.0075	3.0	3.0	0.0
45887	38	0	1	0.09	36.0	36.0	0.5
45888	22	0	1	0.05	20.0	20.0	0.0
45889	27	0	1	0.0625	25.0	25.0	0.25
45890	44	0	1	0.075	42.0	42.0	0.75
45891	7	0	1	0.0125	5.0	5.0	0.0
45892	15	0	1	0.0325	13.0	13.0	0.5
45893	11	0	1	0.0225	9.0	9.0	0.0
45894	16	0	1	0.035	14.0	14.0	0.0
45895	38	0	1	0.09	36.0	36.0	0.0
45896	15	0	1	0.0325	13.0	13.0	0.0
45897	27	0	1	0.0625	25.0	25.0	0.25
45898	17	0	1	0.0375	15.0	15.0	0.0
45899	32	0	1	0.075	30.0	30.0	0.0
45900	4	0	1	0.005	2.0	2.0	0.0
45901	18	0	1	0.04	16.0	16.0	0.0
45902	16	0	1	0.035	14.0	14.0	0.0
45903	20	0	1	0.045	18.0	18.0	0.0
45904	16	0	1	0.035	14.0	14.0	0.0
45905	22	0	1	0.05	20.0	20.0	0.0
45906	14	0	1	0.03	12.0	12.0	0.25
45907	7	0	1	0.0125	5.0	5.0	0.0
45908	16	0	1	0.035	14.0	14.0	0.0
45909	10	0	1	0.02	8.0	8.0	0.0
45910	19	0	1	0.0425	17.0	17.0	0.5
45911	23	0	1	0.0525	21.0	21.0	0.5
45912	6	0	1	0.01	4.0	4.0	0.0
45913	14	0	1	0.03	12.0	12.0	0.0
45914	45	0	1	0.105	43.0	43.0	0.25
45915	21	0	1	0.0475	19.0	19.0	0.0
45916	23	0	1	0.0525	21.0	21.0	0.5
45917	15	0	1	0.0325	13.0	13.0	0.0
45918	34	0	1	0.08	32.0	32.0	0.5
45919	4	0	1	0.005	2.0	2.0	0.0
45920	19	0	1	0.0425	17.0	17.0	0.0
45921	22	0	1	0.05	20.0	20.0	0.0
45922	22	0	1	0.05	20.0	20.0	0.25
45923	7	0	1	0.0125	5.0	5.0	0.0
45924	47	0	1	0.1125	45.0	45.0	0.5
45925	18	0	1	0.04	16.0	16.0	0.0
45926	43	0	0	0.105	42.0	42.0	0.75
45927	36	0	1	0.085	34.0	34.0	0.25
45928	17	0	1	0.0375	15.0	15.0	0.0
45929	16	0	1	0.035	14.0	14.0	0.0
45930	22	0	1	0.0425	20.0	20.0	0.0
45931	12	0	1	0.025	10.0	10.0	0.0
45932	9	0	1	0.0175	7.0	7.0	0.0
45933	18	0	1	0.04	16.0	16.0	0.0
45934	6	0	1	0.01	4.0	4.0	0.0
45935	18	0	1	0.04	16.0	16.0	0.0
45936	17	0	1	0.0375	15.0	15.0	0.0
45937	17	0	1	0.0375	15.0	15.0	0.25
45938	23	0	1	0.0525	21.0	21.0	0.0
45939	15	0	1	0.0325	13.0	13.0	0.0
45940	28	0	1	0.065	26.0	26.0	0.0
45941	9	0	1	0.0175	7.0	7.0	0.0
45942	18	0	1	0.04	16.0	16.0	0.25
45943	4	0	1	0.005	2.0	2.0	0.0
45944	15	0	1	0.0325	13.0	13.0	0.25
45945	24	0	1	0.055	22.0	22.0	0.0
45946	13	0	1	0.0275	11.0	11.0	0.0
45947	18	0	1	0.04	16.0	16.0	0.25
45948	30	0	1	0.07	28.0	28.0	0.0
45949	28	0	1	0.065	26.0	26.0	0.5
45950	45	0	0	0.11	44.0	44.0	0.75
45951	20	0	1	0.045	18.0	18.0	0.0
45952	32	0	1	0.075	30.0	30.0	0.25
45953	30	0	1	0.07	28.0	28.0	0.0
45954	33	0	1	0.0775	31.0	31.0	0.5
45955	21	0	1	0.0475	19.0	19.0	0.25
45956	10	0	1	0.02	8.0	8.0	0.0
45957	13	0	1	0.0275	11.0	11.0	0.0
45958	50	0	0	0.12	49.0	49.0	0.75
45959	60	0	0	0.1475	59.0	59.0	0.75
45960	38	0	1	0.09	36.0	36.0	0.0
45961	22	0	1	0.05	20.0	20.0	0.0
45962	12	0	1	0.025	10.0	10.0	0.0
45963	19	0	1	0.0425	17.0	17.0	0.25
45964	12	0	1	0.025	10.0	10.0	0.0
45965	6	0	1	0.01	4.0	4.0	0.0
45966	8	0	1	0.015	6.0	6.0	0.0
45967	24	0	1	0.055	22.0	22.0	0.25
45968	13	0	1	0.0275	11.0	11.0	0.0
45969	22	0	1	0.05	20.0	20.0	0.0
45970	61	0	1	0.1475	59.0	59.0	0.5
45971	51	0	1	0.12	49.0	49.0	0.5
45972	26	0	1	0.06	24.0	24.0	0.0
45973	3	0	1	0.0025	1.0	1.0	0.0
45974	14	0	1	0.03	12.0	12.0	0.0
45975	21	0	1	0.0475	19.0	19.0	0.25
45976	17	0	1	0.0375	15.0	15.0	0.5
45977	11	0	1	0.0225	9.0	9.0	0.0
45978	27	0	1	0.06	25.0	25.0	0.5
45979	20	0	1	0.045	18.0	18.0	0.0
45980	25	0	1	0.0575	23.0	23.0	0.0
45981	36	0	1	0.085	34.0	34.0	0.0
45982	22	0	1	0.05	20.0	20.0	0.25
45983	14	0	1	0.03	12.0	12.0	0.0
45984	34	0	1	0.08	32.0	32.0	0.5
45985	27	0	1	0.06	25.0	25.0	0.5
45986	19	0	1	0.0425	17.0	17.0	0.25
45987	11	0	1	0.0225	9.0	9.0	0.25
45988	7	0	1	0.0125	5.0	5.0	0.0
45989	16	0	1	0.035	14.0	14.0	0.0
45990	3	0	1	0.0025	1.0	1.0	0.0
45991	45	0	1	0.1075	43.0	43.0	0.25
45992	9	0	1	0.0175	7.0	7.0	0.0
45993	10	0	1	0.02	8.0	8.0	0.0
45994	14	0	1	0.03	12.0	12.0	0.25
45995	18	0	1	0.04	16.0	16.0	0.0
45996	29	0	1	0.0675	27.0	27.0	0.25
45997	15	0	1	0.0325	13.0	13.0	0.25
45998	33	0	1	0.0775	31.0	31.0	0.0
45999	10	0	1	0.02	8.0	8.0	0.0
46000	4	0	1	0.005	2.0	2.0	0.0
46001	20	0	1	0.045	18.0	18.0	0.25
46002	41	0	1	0.0975	39.0	39.0	0.25
46003	30	0	1	0.07	28.0	28.0	0.5
46004	4	0	1	0.005	2.0	2.0	0.0
46005	11	0	1	0.0225	9.0	9.0	0.0
46006	15	0	1	0.0325	13.0	13.0	0.0
46007	11	0	1	0.0225	9.0	9.0	0.0
46008	46	0	1	0.11	44.0	44.0	0.5
46009	55	0	0	0.135	54.0	54.0	0.75
46010	17	0	1	0.0375	15.0	15.0	0.0
46011	5	0	1	0.0075	3.0	3.0	0.0
46012	19	0	1	0.0425	17.0	17.0	0.0
46013	23	0	1	0.0525	21.0	21.0	0.25
46014	19	0	1	0.0425	17.0	17.0	0.0
46015	21	0	1	0.0475	19.0	19.0	0.0
46016	7	0	1	0.0125	5.0	5.0	0.25
46017	29	0	1	0.0675	27.0	27.0	0.5
46018	19	0	1	0.0425	17.0	17.0	0.25
46019	11	0	1	0.0225	9.0	9.0	0.0
46020	11	0	1	0.0225	9.0	9.0	0.0
46021	15	0	1	0.0325	13.0	13.0	0.0
46022	14	0	1	0.03	12.0	12.0	0.0
46023	17	0	1	0.0375	15.0	15.0	0.0
46024	21	0	1	0.0475	19.0	19.0	0.25
46025	38	0	1	0.09	36.0	36.0	0.5
46026	13	0	1	0.0275	11.0	11.0	0.0
46027	30	0	1	0.07	28.0	28.0	0.25
46028	6	0	1	0.01	4.0	4.0	0.0
46029	15	0	1	0.0325	13.0	13.0	0.0
46030	18	0	1	0.04	16.0	16.0	0.0
46031	6	0	1	0.01	4.0	4.0	0.0
46032	12	0	1	0.025	10.0	10.0	0.0
46033	8	0	1	0.015	6.0	6.0	0.0
46034	10	0	1	0.02	8.0	8.0	0.0
46035	10	0	1	0.02	8.0	8.0	0.0
46036	21	0	1	0.0475	19.0	19.0	0.0
46037	28	0	1	0.065	26.0	26.0	0.0
46038	22	0	1	0.05	20.0	20.0	0.0
46039	15	0	1	0.0325	13.0	13.0	0.0
46040	19	0	1	0.0425	17.0	17.0	0.25
46041	26	0	1	0.06	24.0	24.0	0.25
46042	20	0	1	0.045	18.0	18.0	0.0
46043	27	0	1	0.0625	25.0	25.0	0.5
46044	7	0	1	0.0125	5.0	5.0	0.0
46045	17	0	1	0.0375	15.0	15.0	0.0
46046	8	0	1	0.015	6.0	6.0	0.0
46047	40	0	1	0.0625	38.0	38.0	0.25
46048	22	0	1	0.05	20.0	20.0	0.0
46049	32	0	1	0.075	30.0	30.0	0.25
46050	12	0	1	0.025	10.0	10.0	0.25
46051	13	0	1	0.0275	11.0	11.0	0.0
46052	11	0	1	0.0225	9.0	9.0	0.0
46053	7	0	1	0.0125	5.0	5.0	0.0
46054	21	0	1	0.0475	19.0	19.0	0.0
46055	18	0	1	0.04	16.0	16.0	0.0
46056	48	0	1	0.115	46.0	46.0	0.25
46057	51	0	0	0.11	50.0	50.0	0.75
46058	7	0	1	0.0125	5.0	5.0	0.0
46059	24	0	1	0.055	22.0	22.0	0.25
46060	45	0	1	0.1075	43.0	43.0	0.5
46061	10	0	1	0.02	8.0	8.0	0.0
46062	25	0	1	0.0575	23.0	23.0	0.0
46063	27	0	1	0.0625	25.0	25.0	0.25
46064	16	0	1	0.035	14.0	14.0	0.0
46065	16	0	1	0.035	14.0	14.0	0.0
46066	58	0	1	0.1375	56.0	56.0	0.25
46067	12	0	1	0.025	10.0	10.0	0.25
46068	13	0	1	0.0275	11.0	11.0	0.0
46069	34	0	1	0.08	32.0	32.0	0.0
46070	19	0	1	0.0425	17.0	17.0	0.5
46071	14	0	1	0.03	12.0	12.0	0.0
46072	18	0	1	0.04	16.0	16.0	0.0
46073	22	0	1	0.05	20.0	20.0	0.0
46074	23	0	1	0.0525	21.0	21.0	0.25
46075	20	0	1	0.045	18.0	18.0	0.0
46076	15	0	1	0.0325	13.0	13.0	0.0
46077	15	0	1	0.0325	13.0	13.0	0.0
46078	17	0	1	0.0375	15.0	15.0	0.0
46079	33	0	1	0.0775	31.0	31.0	0.75
46080	24	0	1	0.055	22.0	22.0	0.0
46081	10	0	1	0.02	8.0	8.0	0.0
46082	23	0	1	0.0525	21.0	21.0	0.0
46083	21	0	1	0.0475	19.0	19.0	0.0
46084	30	0	1	0.07	28.0	28.0	0.25
46085	25	0	1	0.0575	23.0	23.0	0.5
46086	11	0	1	0.0225	9.0	9.0	0.0
46087	29	0	1	0.0675	27.0	27.0	0.0
46088	18	0	1	0.04	16.0	16.0	0.0
46089	18	0	1	0.04	16.0	16.0	0.25
46090	12	0	1	0.025	10.0	10.0	0.0
46091	23	0	1	0.0525	21.0	21.0	0.25
46092	13	0	1	0.0275	11.0	11.0	0.25
46093	7	0	1	0.0125	5.0	5.0	0.0
46094	23	0	1	0.0525	21.0	21.0	0.25
46095	5	0	1	0.0075	3.0	3.0	0.0
46096	25	0	1	0.0575	23.0	23.0	0.0
46097	42	0	1	0.1	40.0	40.0	0.25
46098	32	0	1	0.075	30.0	30.0	0.75
46099	7	0	1	0.0125	5.0	5.0	0.0
46100	50	0	0	0.1225	49.0	49.0	0.75
46101	5	0	1	0.0075	3.0	3.0	0.0
46102	16	0	1	0.035	14.0	14.0	0.0
46103	24	0	1	0.055	22.0	22.0	0.0
46104	43	0	0	0.105	42.0	42.0	0.75
46105	31	0	1	0.0725	29.0	29.0	0.5
46106	37	0	1	0.0875	35.0	35.0	0.5
46107	15	0	1	0.0325	13.0	13.0	0.0
46108	8	0	1	0.015	6.0	6.0	0.0
46109	16	0	1	0.035	14.0	14.0	0.0
46110	20	0	1	0.045	18.0	18.0	0.0
46111	18	0	1	0.035	16.0	16.0	0.25
46112	38	0	1	0.0875	36.0	36.0	0.25
46113	13	0	1	0.0275	11.0	11.0	0.0
46114	8	0	1	0.015	6.0	6.0	0.0
46115	3	0	1	0.0025	1.0	1.0	0.0
46116	20	0	1	0.045	18.0	18.0	0.0
46117	36	0	1	0.085	34.0	34.0	0.0
46118	20	0	1	0.045	18.0	18.0	0.25
46119	21	0	1	0.0475	19.0	19.0	0.0
46120	23	0	1	0.0525	21.0	21.0	0.0
46121	31	0	1	0.0725	29.0	29.0	0.5
46122	31	0	1	0.0725	29.0	29.0	0.5
46123	10	0	1	0.02	8.0	8.0	0.0
46124	7	0	1	0.0125	5.0	5.0	0.0
46125	22	0	1	0.05	20.0	20.0	0.25
46126	51	0	0	0.125	50.0	50.0	0.75
46127	19	0	1	0.0425	17.0	17.0	0.25
46128	6	0	1	0.01	4.0	4.0	0.0
46129	24	0	1	0.055	22.0	22.0	0.5
46130	21	0	1	0.0475	19.0	19.0	0.25
46131	14	0	1	0.03	12.0	12.0	0.25
46132	21	0	1	0.0475	19.0	19.0	0.25
46133	30	0	1	0.07	28.0	28.0	0.5
46134	20	0	1	0.045	18.0	18.0	0.5
46135	18	0	1	0.04	16.0	16.0	0.0
46136	28	0	1	0.065	26.0	26.0	0.0
46137	28	0	1	0.065	26.0	26.0	0.25
46138	7	0	1	0.0125	5.0	5.0	0.0
46139	14	0	1	0.03	12.0	12.0	0.0
46140	14	0	1	0.03	12.0	12.0	0.25
46141	35	0	1	0.08	33.0	33.0	0.5
46142	33	0	1	0.0775	31.0	31.0	0.5
46143	13	0	1	0.0275	11.0	11.0	0.0
46144	10	0	1	0.02	8.0	8.0	0.0
46145	7	0	1	0.0125	5.0	5.0	0.0
46146	19	0	1	0.0425	17.0	17.0	0.25
46147	18	0	1	0.04	16.0	16.0	0.0
46148	16	0	1	0.035	14.0	14.0	0.0
46149	28	0	1	0.065	26.0	26.0	0.0
46150	38	0	1	0.09	36.0	36.0	0.5
46151	41	0	1	0.0975	39.0	39.0	0.25
46152	7	0	1	0.0125	5.0	5.0	0.0
46153	13	0	1	0.0275	11.0	11.0	0.0
46154	13	0	1	0.0275	11.0	11.0	0.0
46155	26	0	1	0.06	24.0	24.0	0.25
46156	38	0	1	0.09	36.0	36.0	0.5
46157	26	0	1	0.0525	24.0	24.0	0.25
46158	44	0	1	0.105	42.0	42.0	0.5
46159	9	0	1	0.0175	7.0	7.0	0.0
46160	10	0	1	0.02	8.0	8.0	0.0
46161	20	0	1	0.045	18.0	18.0	0.0
46162	16	0	1	0.025	14.0	14.0	0.25
46163	19	0	1	0.0425	17.0	17.0	0.0
46164	3	0	1	0.0025	1.0	1.0	0.0
46165	20	0	1	0.045	18.0	18.0	0.0
46166	16	0	1	0.035	14.0	14.0	0.0
46167	11	0	1	0.0225	9.0	9.0	0.0
46168	28	0	1	0.065	26.0	26.0	0.75
46169	17	0	1	0.0375	15.0	15.0	0.0
46170	10	0	1	0.02	8.0	8.0	0.0
46171	11	0	1	0.0225	9.0	9.0	0.0
46172	18	0	1	0.04	16.0	16.0	0.0
46173	9	0	1	0.0175	7.0	7.0	0.0
46174	20	0	1	0.045	18.0	18.0	0.0
46175	4	0	1	0.005	2.0	2.0	0.0
46176	11	0	1	0.0225	9.0	9.0	0.0
46177	19	0	1	0.0425	17.0	17.0	0.25
46178	33	0	1	0.0775	31.0	31.0	0.25
46179	8	0	1	0.015	6.0	6.0	0.0
46180	14	0	1	0.03	12.0	12.0	0.0
46181	29	0	1	0.0675	27.0	27.0	0.25
46182	16	0	1	0.035	14.0	14.0	0.0
46183	4	0	1	0.005	2.0	2.0	0.0
46184	14	0	1	0.03	12.0	12.0	0.25
46185	7	0	1	0.0125	5.0	5.0	0.0
46186	23	0	1	0.0525	21.0	21.0	0.25
46187	12	0	1	0.025	10.0	10.0	0.0
46188	14	0	1	0.03	12.0	12.0	0.0
46189	26	0	1	0.06	24.0	24.0	0.25
46190	16	0	1	0.035	14.0	14.0	0.0
46191	21	0	1	0.0475	19.0	19.0	0.25
46192	16	0	1	0.035	14.0	14.0	0.25
46193	4	0	1	0.005	2.0	2.0	0.0
46194	6	0	1	0.01	4.0	4.0	0.0
46195	16	0	1	0.035	14.0	14.0	0.0
46196	12	0	1	0.025	10.0	10.0	0.0
46197	20	0	1	0.045	18.0	18.0	0.0
46198	42	0	1	0.1	40.0	40.0	0.5
46199	23	0	1	0.0525	21.0	21.0	0.25
46200	40	0	1	0.0925	38.0	38.0	0.75
46201	8	0	1	0.015	6.0	6.0	0.0
46202	33	0	1	0.0775	31.0	31.0	0.5
46203	18	0	1	0.04	16.0	16.0	0.0
46204	19	0	1	0.0425	17.0	17.0	0.0
46205	34	0	1	0.08	32.0	32.0	0.0
46206	24	0	1	0.055	22.0	22.0	0.25
46207	27	0	1	0.0625	25.0	25.0	0.5
46208	16	0	1	0.035	14.0	14.0	0.0
46209	42	0	1	0.1	40.0	40.0	0.25
46210	30	0	1	0.07	28.0	28.0	0.25
46211	11	0	1	0.0225	9.0	9.0	0.0
46212	24	0	1	0.055	22.0	22.0	0.0
46213	10	0	1	0.02	8.0	8.0	0.0
46214	38	0	1	0.0875	36.0	36.0	0.25
46215	25	0	1	0.0575	23.0	23.0	0.25
46216	6	0	1	0.01	4.0	4.0	0.0
46217	12	0	1	0.025	10.0	10.0	0.25
46218	14	0	1	0.03	12.0	12.0	0.0
46219	8	0	1	0.015	6.0	6.0	0.0
46220	22	0	1	0.05	20.0	20.0	0.25
46221	27	0	1	0.0625	25.0	25.0	0.25
46222	3	0	1	0.0025	1.0	1.0	0.0
46223	39	0	0	0.095	38.0	38.0	0.75
46224	24	0	1	0.055	22.0	22.0	0.25
46225	13	0	1	0.0275	11.0	11.0	0.0
46226	32	0	1	0.075	30.0	30.0	0.5
46227	12	0	1	0.025	10.0	10.0	0.25
46228	7	0	1	0.0125	5.0	5.0	0.0
46229	31	0	1	0.0725	29.0	29.0	0.0
46230	20	0	1	0.045	18.0	18.0	0.0
46231	22	0	1	0.05	20.0	20.0	0.0
46232	13	0	1	0.0275	11.0	11.0	0.0
46233	30	0	1	0.0675	28.0	28.0	0.75
46234	25	0	1	0.0575	23.0	23.0	0.25
46235	51	0	1	0.1225	49.0	49.0	0.5
46236	10	0	1	0.02	8.0	8.0	0.0
46237	31	0	1	0.0725	29.0	29.0	0.5
46238	36	0	1	0.085	34.0	34.0	0.5
46239	9	0	1	0.0175	7.0	7.0	0.0
46240	29	0	1	0.0525	27.0	27.0	0.0
46241	4	0	1	0.005	2.0	2.0	0.0
46242	11	0	1	0.0225	9.0	9.0	0.0
46243	13	0	1	0.0275	11.0	11.0	0.0
46244	7	0	1	0.0125	5.0	5.0	0.0
46245	14	0	1	0.03	12.0	12.0	0.0
46246	34	0	1	0.08	32.0	32.0	0.25
46247	36	0	1	0.085	34.0	34.0	0.0
46248	30	0	1	0.07	28.0	28.0	0.25
46249	9	0	1	0.0175	7.0	7.0	0.0
46250	28	0	1	0.065	26.0	26.0	0.5
46251	10	0	1	0.02	8.0	8.0	0.0
46252	22	0	1	0.05	20.0	20.0	0.0
46253	3	0	1	0.0025	1.0	1.0	0.0
46254	10	0	1	0.02	8.0	8.0	0.0
46255	25	0	1	0.0575	23.0	23.0	0.5
46256	13	0	1	0.0275	11.0	11.0	0.0
46257	10	0	1	0.02	8.0	8.0	0.0
46258	11	0	1	0.0225	9.0	9.0	0.25
46259	12	0	1	0.025	10.0	10.0	0.25
46260	15	0	1	0.0325	13.0	13.0	0.0
46261	14	0	1	0.03	12.0	12.0	0.25
46262	38	0	1	0.09	36.0	36.0	0.25
46263	11	0	1	0.0225	9.0	9.0	0.0
46264	20	0	1	0.045	18.0	18.0	0.0
46265	11	0	1	0.0225	9.0	9.0	0.0
46266	18	0	1	0.04	16.0	16.0	0.25
46267	10	0	1	0.02	8.0	8.0	0.0
46268	20	0	1	0.045	18.0	18.0	0.25
46269	19	0	1	0.0425	17.0	17.0	0.0
46270	29	0	1	0.0675	27.0	27.0	0.25
46271	25	0	1	0.05	23.0	23.0	0.25
46272	16	0	1	0.035	14.0	14.0	0.0
46273	25	0	1	0.0575	23.0	23.0	0.0
46274	7	0	1	0.0125	5.0	5.0	0.0
46275	24	0	1	0.055	22.0	22.0	0.25
46276	9	0	1	0.0175	7.0	7.0	0.25
46277	17	0	1	0.0375	15.0	15.0	0.0
46278	25	0	1	0.0575	23.0	23.0	0.5
46279	14	0	1	0.03	12.0	12.0	0.0
46280	11	0	1	0.0225	9.0	9.0	0.0
46281	19	0	1	0.0425	17.0	17.0	0.0
46282	11	0	1	0.0225	9.0	9.0	0.0
46283	31	0	1	0.0725	29.0	29.0	0.0
46284	49	0	0	0.12	48.0	48.0	0.75
46285	15	0	1	0.0325	13.0	13.0	0.0
46286	27	0	1	0.0625	25.0	25.0	0.0
46287	20	0	1	0.045	18.0	18.0	0.0
46288	29	0	1	0.0675	27.0	27.0	0.0
46289	21	0	1	0.0475	19.0	19.0	0.25
46290	34	0	1	0.0625	32.0	32.0	0.25
46291	35	0	1	0.0825	33.0	33.0	0.5
46292	9	0	1	0.0175	7.0	7.0	0.0
46293	18	0	1	0.04	16.0	16.0	0.0
46294	21	0	1	0.0475	19.0	19.0	0.0
46295	26	0	1	0.06	24.0	24.0	0.25
46296	20	0	1	0.045	18.0	18.0	0.25
46297	43	0	1	0.1	41.0	41.0	0.5
46298	25	0	1	0.0575	23.0	23.0	0.0
46299	10	0	1	0.02	8.0	8.0	0.0
46300	8	0	1	0.015	6.0	6.0	0.0
46301	24	0	1	0.055	22.0	22.0	0.25
46302	3	0	1	0.0025	1.0	1.0	0.0
46303	15	0	1	0.0325	13.0	13.0	0.0
46304	31	0	1	0.0725	29.0	29.0	0.5
46305	34	0	1	0.08	32.0	32.0	0.25
46306	34	0	1	0.08	32.0	32.0	0.25
46307	19	0	1	0.0425	17.0	17.0	0.0
46308	15	0	1	0.0325	13.0	13.0	0.0
