i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
78208	9	0	1	0.0175	7.0	7.0	0.0
78209	29	0	1	0.0675	27.0	27.0	0.5
78210	25	0	1	0.0575	23.0	23.0	0.0
78211	4	0	1	0.005	2.0	2.0	0.0
78212	21	0	1	0.0475	19.0	19.0	0.0
78213	9	0	1	0.0175	7.0	7.0	0.0
78214	21	0	1	0.0475	19.0	19.0	0.0
78215	22	0	1	0.05	20.0	20.0	0.0
78216	22	0	1	0.05	20.0	20.0	0.5
78217	33	0	1	0.0775	31.0	31.0	0.0
78218	12	0	1	0.025	10.0	10.0	0.0
78219	33	0	1	0.0775	31.0	31.0	0.0
78220	36	0	1	0.085	34.0	34.0	0.0
78221	3	0	1	0.0025	1.0	1.0	0.0
78222	12	0	1	0.025	10.0	10.0	0.0
78223	27	0	1	0.0625	25.0	25.0	0.0
78224	21	0	1	0.0475	19.0	19.0	0.0
78225	47	0	1	0.1125	45.0	45.0	0.5
78226	14	0	1	0.03	12.0	12.0	0.0
78227	14	0	1	0.03	12.0	12.0	0.0
78228	20	0	1	0.045	18.0	18.0	0.5
78229	27	0	1	0.0625	25.0	25.0	0.0
78230	38	0	1	0.09	36.0	36.0	0.5
78231	18	0	1	0.04	16.0	16.0	0.0
78232	34	0	1	0.08	32.0	32.0	0.0
78233	16	0	1	0.035	14.0	14.0	0.0
78234	30	0	1	0.07	28.0	28.0	0.0
78235	13	0	1	0.0275	11.0	11.0	0.0
78236	23	0	1	0.0525	21.0	21.0	0.0
78237	46	0	1	0.11	44.0	44.0	0.5
78238	18	0	1	0.04	16.0	16.0	0.0
78239	17	0	1	0.0375	15.0	15.0	0.0
78240	18	0	1	0.04	16.0	16.0	0.0
78241	22	0	1	0.05	20.0	20.0	0.5
78242	25	0	1	0.0575	23.0	23.0	0.0
78243	4	0	1	0.005	2.0	2.0	0.0
78244	21	0	1	0.0475	19.0	19.0	0.0
78245	17	0	1	0.0375	15.0	15.0	0.0
78246	4	0	1	0.005	2.0	2.0	0.0
78247	23	0	1	0.0525	21.0	21.0	0.0
78248	35	0	1	0.0825	33.0	33.0	0.0
78249	40	1	0	0.1	40.0	40.0	1.0
78250	27	0	1	0.0625	25.0	25.0	0.0
78251	19	0	1	0.0425	17.0	17.0	0.0
78252	23	0	1	0.0525	21.0	21.0	0.0
78253	43	0	1	0.1025	41.0	41.0	0.5
78254	38	0	1	0.09	36.0	36.0	0.0
78255	28	0	1	0.065	26.0	26.0	0.5
78256	9	0	1	0.0175	7.0	7.0	0.0
78257	22	0	1	0.05	20.0	20.0	0.0
78258	27	0	1	0.0625	25.0	25.0	0.0
78259	8	0	1	0.015	6.0	6.0	0.0
78260	11	0	1	0.0225	9.0	9.0	0.0
78261	31	0	1	0.0725	29.0	29.0	0.0
78262	34	1	0	0.085	34.0	34.0	1.0
78263	6	0	1	0.01	4.0	4.0	0.0
78264	17	0	1	0.0375	15.0	15.0	0.0
78265	11	0	1	0.0225	9.0	9.0	0.0
78266	23	0	1	0.0525	21.0	21.0	0.0
78267	28	0	1	0.065	26.0	26.0	0.5
78268	28	0	1	0.065	26.0	26.0	0.0
78269	15	0	1	0.0325	13.0	13.0	0.0
78270	16	0	1	0.035	14.0	14.0	0.0
78271	20	0	1	0.045	18.0	18.0	0.0
78272	26	0	1	0.06	24.0	24.0	0.0
78273	38	0	1	0.09	36.0	36.0	0.5
78274	24	1	0	0.06	24.0	24.0	1.0
78275	14	0	1	0.03	12.0	12.0	0.0
78276	24	0	1	0.055	22.0	22.0	0.0
78277	24	0	1	0.055	22.0	22.0	0.0
78278	27	0	1	0.0625	25.0	25.0	0.0
78279	13	0	1	0.0275	11.0	11.0	0.0
78280	24	0	1	0.055	22.0	22.0	0.0
78281	20	0	1	0.045	18.0	18.0	0.0
78282	12	0	1	0.025	10.0	10.0	0.0
78283	14	0	1	0.03	12.0	12.0	0.0
78284	40	0	1	0.095	38.0	38.0	0.5
78285	20	0	1	0.045	18.0	18.0	0.0
78286	4	0	1	0.005	2.0	2.0	0.0
78287	27	0	1	0.0625	25.0	25.0	0.0
78288	28	0	1	0.065	26.0	26.0	0.0
78289	11	0	1	0.0225	9.0	9.0	0.0
78290	14	0	1	0.03	12.0	12.0	0.0
78291	36	0	1	0.085	34.0	34.0	0.5
78292	34	0	1	0.08	32.0	32.0	0.5
78293	33	0	1	0.0775	31.0	31.0	0.5
78294	20	0	1	0.045	18.0	18.0	0.0
78295	35	0	1	0.0825	33.0	33.0	0.5
78296	25	0	1	0.0575	23.0	23.0	0.0
78297	26	0	1	0.06	24.0	24.0	0.0
78298	15	0	1	0.0325	13.0	13.0	0.0
78299	19	0	1	0.0425	17.0	17.0	0.5
78300	32	0	1	0.075	30.0	30.0	0.5
78301	29	0	1	0.0675	27.0	27.0	0.0
78302	25	0	1	0.0575	23.0	23.0	0.0
78303	21	0	1	0.0475	19.0	19.0	0.0
78304	22	0	1	0.05	20.0	20.0	0.0
78305	35	0	1	0.0825	33.0	33.0	0.5
78306	19	0	1	0.0425	17.0	17.0	0.0
78307	20	0	1	0.045	18.0	18.0	0.0
78308	21	0	1	0.0475	19.0	19.0	0.0
78309	27	0	1	0.0625	25.0	25.0	0.0
78310	5	0	1	0.0075	3.0	3.0	0.0
78311	31	0	1	0.0725	29.0	29.0	0.0
78312	28	0	1	0.065	26.0	26.0	0.0
78313	13	0	1	0.0275	11.0	11.0	0.0
78314	15	0	1	0.0325	13.0	13.0	0.0
78315	4	0	1	0.005	2.0	2.0	0.0
78316	18	0	1	0.04	16.0	16.0	0.0
78317	9	0	1	0.0175	7.0	7.0	0.0
78318	10	0	1	0.02	8.0	8.0	0.0
78319	12	0	1	0.025	10.0	10.0	0.5
78320	28	0	1	0.065	26.0	26.0	0.5
78321	20	0	1	0.045	18.0	18.0	0.5
78322	17	0	1	0.0375	15.0	15.0	0.0
78323	13	0	1	0.0275	11.0	11.0	0.0
78324	8	0	1	0.015	6.0	6.0	0.0
78325	22	0	1	0.05	20.0	20.0	0.0
78326	26	0	1	0.06	24.0	24.0	0.0
78327	14	0	1	0.03	12.0	12.0	0.0
78328	32	0	1	0.075	30.0	30.0	0.0
78329	24	0	1	0.055	22.0	22.0	0.0
78330	18	0	1	0.04	16.0	16.0	0.0
78331	15	0	1	0.0325	13.0	13.0	0.0
78332	20	1	0	0.0425	20.0	20.0	1.0
78333	35	0	1	0.0825	33.0	33.0	0.5
78334	24	0	1	0.055	22.0	22.0	0.0
78335	12	0	1	0.025	10.0	10.0	0.0
78336	22	0	1	0.05	20.0	20.0	0.0
78337	18	0	1	0.04	16.0	16.0	0.0
78338	18	0	1	0.04	16.0	16.0	0.0
78339	16	0	1	0.035	14.0	14.0	0.0
78340	13	0	1	0.0275	11.0	11.0	0.0
78341	32	0	1	0.075	30.0	30.0	0.5
78342	16	0	1	0.035	14.0	14.0	0.0
78343	12	0	1	0.025	10.0	10.0	0.0
78344	32	0	1	0.075	30.0	30.0	0.0
78345	29	0	1	0.0675	27.0	27.0	0.5
78346	33	1	0	0.0825	33.0	33.0	1.0
78347	15	0	1	0.0325	13.0	13.0	0.0
78348	34	0	1	0.08	32.0	32.0	0.5
78349	3	0	1	0.0025	1.0	1.0	0.0
78350	20	0	1	0.045	18.0	18.0	0.0
78351	23	0	1	0.0525	21.0	21.0	0.0
78352	21	0	1	0.0475	19.0	19.0	0.0
78353	19	0	1	0.0425	17.0	17.0	0.5
78354	23	0	1	0.0525	21.0	21.0	0.0
78355	23	0	1	0.0525	21.0	21.0	0.0
78356	13	0	1	0.0275	11.0	11.0	0.0
78357	8	0	1	0.015	6.0	6.0	0.0
78358	24	0	1	0.055	22.0	22.0	0.0
78359	22	0	1	0.05	20.0	20.0	0.0
78360	7	0	1	0.0125	5.0	5.0	0.0
78361	39	0	1	0.0925	37.0	37.0	0.0
78362	40	1	0	0.1	40.0	40.0	1.0
78363	44	0	1	0.105	42.0	42.0	0.5
78364	14	0	1	0.03	12.0	12.0	0.0
78365	32	0	1	0.075	30.0	30.0	0.5
78366	38	0	1	0.09	36.0	36.0	0.5
78367	20	0	1	0.045	18.0	18.0	0.0
78368	9	0	1	0.0175	7.0	7.0	0.0
78369	22	0	1	0.05	20.0	20.0	0.0
78370	39	0	1	0.0925	37.0	37.0	0.5
78371	17	0	1	0.0375	15.0	15.0	0.0
78372	19	0	1	0.0425	17.0	17.0	0.0
78373	23	0	1	0.0525	21.0	21.0	0.0
78374	16	0	1	0.035	14.0	14.0	0.0
78375	28	0	1	0.065	26.0	26.0	0.0
78376	19	0	1	0.0425	17.0	17.0	0.0
78377	27	0	1	0.0625	25.0	25.0	0.0
78378	42	0	1	0.1	40.0	40.0	0.5
78379	26	0	1	0.06	24.0	24.0	0.5
78380	23	0	1	0.0525	21.0	21.0	0.0
78381	21	0	1	0.0475	19.0	19.0	0.5
78382	11	0	1	0.0225	9.0	9.0	0.0
78383	12	0	1	0.025	10.0	10.0	0.0
78384	9	0	1	0.0175	7.0	7.0	0.0
78385	29	0	1	0.0675	27.0	27.0	0.0
78386	12	0	1	0.025	10.0	10.0	0.0
78387	36	0	1	0.085	34.0	34.0	0.0
78388	52	0	1	0.125	50.0	50.0	0.5
78389	23	0	1	0.0525	21.0	21.0	0.0
78390	25	0	1	0.0575	23.0	23.0	0.0
78391	30	0	1	0.07	28.0	28.0	0.5
78392	30	1	0	0.075	30.0	30.0	1.0
78393	16	0	1	0.035	14.0	14.0	0.0
78394	24	0	1	0.055	22.0	22.0	0.0
78395	23	0	1	0.0525	21.0	21.0	0.0
78396	23	0	1	0.0525	21.0	21.0	0.0
78397	37	0	1	0.0875	35.0	35.0	0.5
78398	10	0	1	0.02	8.0	8.0	0.0
78399	9	0	1	0.0175	7.0	7.0	0.0
78400	19	0	1	0.0425	17.0	17.0	0.0
78401	21	0	1	0.0475	19.0	19.0	0.0
78402	34	0	1	0.08	32.0	32.0	0.5
78403	8	0	1	0.015	6.0	6.0	0.0
78404	33	0	1	0.0775	31.0	31.0	0.5
78405	47	0	1	0.1125	45.0	45.0	0.5
78406	32	0	1	0.075	30.0	30.0	0.0
78407	27	1	0	0.0675	27.0	27.0	1.0
78408	29	0	1	0.0675	27.0	27.0	0.0
78409	8	0	1	0.015	6.0	6.0	0.0
78410	19	1	0	0.0475	19.0	19.0	1.0
78411	2	0	1	0.0	0.0	0.0	0.0
78412	17	0	1	0.0375	15.0	15.0	0.0
78413	20	0	1	0.045	18.0	18.0	0.0
78414	2	0	1	0.0	0.0	0.0	0.0
78415	11	0	1	0.0225	9.0	9.0	0.0
78416	6	0	1	0.01	4.0	4.0	0.0
78417	23	0	1	0.0525	21.0	21.0	0.0
78418	20	0	1	0.045	18.0	18.0	0.0
78419	40	0	1	0.095	38.0	38.0	0.5
78420	11	0	1	0.0225	9.0	9.0	0.0
78421	6	0	1	0.01	4.0	4.0	0.0
78422	27	0	1	0.0625	25.0	25.0	0.0
78423	2	0	1	0.0	0.0	0.0	0.0
78424	20	0	1	0.045	18.0	18.0	0.0
78425	32	0	1	0.075	30.0	30.0	0.0
78426	30	0	1	0.07	28.0	28.0	0.5
78427	2	0	1	0.0	0.0	0.0	0.0
78428	21	0	1	0.0475	19.0	19.0	0.0
78429	28	0	1	0.065	26.0	26.0	0.5
78430	24	0	1	0.055	22.0	22.0	0.0
78431	23	0	1	0.0525	21.0	21.0	0.0
78432	31	0	1	0.0725	29.0	29.0	0.5
78433	17	0	1	0.0375	15.0	15.0	0.0
78434	31	1	0	0.0775	31.0	31.0	1.0
78435	30	0	1	0.07	28.0	28.0	0.5
78436	41	0	1	0.0975	39.0	39.0	0.5
78437	20	0	1	0.045	18.0	18.0	0.0
78438	9	0	1	0.0175	7.0	7.0	0.0
78439	4	0	1	0.005	2.0	2.0	0.0
78440	25	0	1	0.0575	23.0	23.0	0.0
78441	31	0	1	0.0725	29.0	29.0	0.5
78442	27	0	1	0.0625	25.0	25.0	0.0
78443	44	0	1	0.105	42.0	42.0	0.5
78444	38	0	1	0.09	36.0	36.0	0.5
78445	47	0	1	0.1125	45.0	45.0	0.5
78446	27	0	1	0.0625	25.0	25.0	0.0
78447	40	0	1	0.095	38.0	38.0	0.5
78448	20	0	1	0.045	18.0	18.0	0.0
78449	14	0	1	0.03	12.0	12.0	0.0
78450	19	0	1	0.0425	17.0	17.0	0.5
78451	34	0	1	0.08	32.0	32.0	0.0
78452	13	0	1	0.0275	11.0	11.0	0.0
78453	23	0	1	0.0525	21.0	21.0	0.5
78454	11	0	1	0.0225	9.0	9.0	0.0
78455	30	0	1	0.07	28.0	28.0	0.0
78456	23	0	1	0.0525	21.0	21.0	0.0
78457	13	0	1	0.0275	11.0	11.0	0.0
78458	22	0	1	0.05	20.0	20.0	0.0
78459	42	1	0	0.105	42.0	42.0	1.0
78460	22	0	1	0.05	20.0	20.0	0.0
78461	39	0	1	0.0925	37.0	37.0	0.5
78462	17	0	1	0.0375	15.0	15.0	0.0
78463	46	1	0	0.115	46.0	46.0	1.0
78464	15	0	1	0.0325	13.0	13.0	0.0
78465	11	0	1	0.0225	9.0	9.0	0.0
78466	9	0	1	0.0175	7.0	7.0	0.0
78467	32	1	0	0.08	32.0	32.0	1.0
78468	15	0	1	0.0325	13.0	13.0	0.0
78469	34	0	1	0.08	32.0	32.0	0.0
78470	24	0	1	0.055	22.0	22.0	0.0
78471	7	0	1	0.0125	5.0	5.0	0.0
78472	3	0	1	0.0025	1.0	1.0	0.0
78473	17	0	1	0.0375	15.0	15.0	0.0
78474	30	0	1	0.07	28.0	28.0	0.5
78475	12	0	1	0.025	10.0	10.0	0.0
78476	37	0	1	0.0875	35.0	35.0	0.5
78477	33	0	1	0.0775	31.0	31.0	0.0
78478	20	0	1	0.045	18.0	18.0	0.0
78479	11	0	1	0.0225	9.0	9.0	0.0
78480	30	0	1	0.07	28.0	28.0	0.0
78481	6	0	1	0.01	4.0	4.0	0.0
78482	30	0	1	0.07	28.0	28.0	0.0
78483	20	0	1	0.045	18.0	18.0	0.0
78484	7	0	1	0.0125	5.0	5.0	0.0
78485	8	0	1	0.015	6.0	6.0	0.0
78486	20	0	1	0.045	18.0	18.0	0.0
78487	19	0	1	0.0425	17.0	17.0	0.0
78488	24	0	1	0.055	22.0	22.0	0.5
78489	18	0	1	0.04	16.0	16.0	0.0
78490	17	0	1	0.0375	15.0	15.0	0.0
78491	54	0	1	0.13	52.0	52.0	0.5
78492	10	0	1	0.02	8.0	8.0	0.0
78493	28	0	1	0.065	26.0	26.0	0.0
78494	21	0	1	0.0475	19.0	19.0	0.0
78495	28	0	1	0.065	26.0	26.0	0.0
78496	13	0	1	0.0275	11.0	11.0	0.0
78497	31	0	1	0.0725	29.0	29.0	0.0
78498	34	0	1	0.08	32.0	32.0	0.5
78499	20	0	1	0.045	18.0	18.0	0.0
78500	10	0	1	0.02	8.0	8.0	0.0
78501	26	0	1	0.06	24.0	24.0	0.0
78502	25	0	1	0.0575	23.0	23.0	0.0
78503	38	0	1	0.09	36.0	36.0	0.5
78504	20	0	1	0.045	18.0	18.0	0.0
78505	25	0	1	0.0575	23.0	23.0	0.0
78506	22	1	0	0.055	22.0	22.0	1.0
78507	19	0	1	0.0425	17.0	17.0	0.0
78508	6	0	1	0.01	4.0	4.0	0.0
78509	17	0	1	0.0375	15.0	15.0	0.0
78510	18	0	1	0.04	16.0	16.0	0.0
78511	24	0	1	0.055	22.0	22.0	0.0
78512	27	0	1	0.0625	25.0	25.0	0.0
78513	20	0	1	0.045	18.0	18.0	0.5
78514	20	0	1	0.045	18.0	18.0	0.0
78515	24	0	1	0.055	22.0	22.0	0.5
78516	52	0	1	0.125	50.0	50.0	0.5
78517	14	0	1	0.03	12.0	12.0	0.0
78518	40	0	1	0.095	38.0	38.0	0.5
78519	9	0	1	0.0175	7.0	7.0	0.0
78520	15	0	1	0.0325	13.0	13.0	0.0
78521	24	0	1	0.055	22.0	22.0	0.5
78522	42	0	1	0.1	40.0	40.0	0.5
78523	8	0	1	0.015	6.0	6.0	0.0
78524	20	0	1	0.045	18.0	18.0	0.0
78525	3	0	1	0.0025	1.0	1.0	0.0
78526	31	0	1	0.0725	29.0	29.0	0.5
78527	68	0	1	0.165	66.0	66.0	0.5
78528	38	0	1	0.09	36.0	36.0	0.5
78529	12	0	1	0.025	10.0	10.0	0.0
78530	21	0	1	0.0475	19.0	19.0	0.0
78531	26	0	1	0.06	24.0	24.0	0.0
78532	24	0	1	0.055	22.0	22.0	0.5
78533	26	0	1	0.06	24.0	24.0	0.5
78534	44	1	0	0.11	44.0	44.0	1.0
78535	15	0	1	0.0325	13.0	13.0	0.0
78536	29	0	1	0.0675	27.0	27.0	0.0
78537	27	0	1	0.0625	25.0	25.0	0.0
78538	23	0	1	0.0525	21.0	21.0	0.0
78539	57	0	1	0.1375	55.0	55.0	0.5
78540	17	0	1	0.0375	15.0	15.0	0.0
78541	37	1	0	0.0925	37.0	37.0	1.0
78542	13	0	1	0.0275	11.0	11.0	0.0
78543	7	0	1	0.0125	5.0	5.0	0.0
78544	6	0	1	0.01	4.0	4.0	0.0
78545	10	0	1	0.02	8.0	8.0	0.0
78546	11	0	1	0.0225	9.0	9.0	0.0
78547	21	0	1	0.0475	19.0	19.0	0.0
78548	43	0	1	0.1025	41.0	41.0	0.5
78549	20	0	1	0.045	18.0	18.0	0.0
78550	22	0	1	0.05	20.0	20.0	0.0
78551	3	0	1	0.0025	1.0	1.0	0.0
78552	21	0	1	0.0475	19.0	19.0	0.0
78553	36	0	1	0.085	34.0	34.0	0.0
78554	24	0	1	0.055	22.0	22.0	0.0
78555	14	0	1	0.03	12.0	12.0	0.0
78556	25	0	1	0.0575	23.0	23.0	0.0
78557	23	0	1	0.0525	21.0	21.0	0.0
78558	31	0	1	0.0725	29.0	29.0	0.0
78559	27	0	1	0.0625	25.0	25.0	0.0
78560	22	0	1	0.05	20.0	20.0	0.5
78561	12	0	1	0.025	10.0	10.0	0.0
78562	11	0	1	0.0225	9.0	9.0	0.0
78563	27	0	1	0.0625	25.0	25.0	0.0
78564	9	0	1	0.0175	7.0	7.0	0.0
78565	20	0	1	0.045	18.0	18.0	0.0
78566	25	0	1	0.0575	23.0	23.0	0.0
78567	25	0	1	0.0575	23.0	23.0	0.0
78568	15	0	1	0.0325	13.0	13.0	0.0
78569	17	0	1	0.0375	15.0	15.0	0.0
78570	23	0	1	0.0525	21.0	21.0	0.0
78571	18	0	1	0.04	16.0	16.0	0.0
78572	10	0	1	0.02	8.0	8.0	0.0
78573	15	0	1	0.0325	13.0	13.0	0.0
78574	2	0	1	0.0	0.0	0.0	0.0
78575	24	0	1	0.055	22.0	22.0	0.0
78576	11	0	1	0.0225	9.0	9.0	0.0
78577	18	0	1	0.04	16.0	16.0	0.0
78578	20	0	1	0.045	18.0	18.0	0.5
78579	25	0	1	0.0575	23.0	23.0	0.0
78580	25	0	1	0.0575	23.0	23.0	0.5
78581	20	0	1	0.045	18.0	18.0	0.0
78582	25	1	0	0.0625	25.0	25.0	1.0
78583	29	0	1	0.0675	27.0	27.0	0.5
78584	8	0	1	0.015	6.0	6.0	0.0
78585	30	0	1	0.07	28.0	28.0	0.5
78586	22	0	1	0.05	20.0	20.0	0.0
78587	26	0	1	0.06	24.0	24.0	0.0
78588	6	0	1	0.01	4.0	4.0	0.0
78589	12	0	1	0.025	10.0	10.0	0.0
78590	30	0	1	0.07	28.0	28.0	0.0
78591	27	0	1	0.0625	25.0	25.0	0.5
78592	25	0	1	0.0575	23.0	23.0	0.0
78593	15	0	1	0.0325	13.0	13.0	0.0
78594	34	0	1	0.08	32.0	32.0	0.5
78595	30	0	1	0.07	28.0	28.0	0.5
78596	16	0	1	0.035	14.0	14.0	0.0
78597	37	0	1	0.0875	35.0	35.0	0.5
78598	30	0	1	0.07	28.0	28.0	0.5
78599	12	0	1	0.025	10.0	10.0	0.0
78600	42	0	1	0.1	40.0	40.0	0.5
78601	26	0	1	0.06	24.0	24.0	0.0
78602	28	0	1	0.065	26.0	26.0	0.5
78603	18	0	1	0.04	16.0	16.0	0.0
78604	26	0	1	0.06	24.0	24.0	0.0
78605	37	0	1	0.0875	35.0	35.0	0.0
78606	20	0	1	0.045	18.0	18.0	0.0
78607	21	0	1	0.0475	19.0	19.0	0.0
78608	13	0	1	0.0275	11.0	11.0	0.0
78609	14	0	1	0.03	12.0	12.0	0.0
78610	31	0	1	0.0725	29.0	29.0	0.0
78611	31	0	1	0.0725	29.0	29.0	0.0
78612	36	1	0	0.09	36.0	36.0	1.0
78613	14	0	1	0.03	12.0	12.0	0.0
78614	20	0	1	0.045	18.0	18.0	0.5
78615	36	0	1	0.085	34.0	34.0	0.5
78616	42	0	1	0.1	40.0	40.0	0.5
78617	33	0	1	0.0775	31.0	31.0	0.5
78618	23	0	1	0.0525	21.0	21.0	0.0
78619	14	0	1	0.03	12.0	12.0	0.0
78620	14	0	1	0.03	12.0	12.0	0.0
78621	27	0	1	0.0625	25.0	25.0	0.5
78622	20	0	1	0.045	18.0	18.0	0.5
78623	19	0	1	0.0425	17.0	17.0	0.5
78624	9	0	1	0.0175	7.0	7.0	0.0
78625	15	0	1	0.0325	13.0	13.0	0.0
78626	6	0	1	0.01	4.0	4.0	0.0
78627	34	0	1	0.08	32.0	32.0	0.5
78628	12	0	1	0.025	10.0	10.0	0.0
78629	31	0	1	0.0725	29.0	29.0	0.0
78630	24	0	1	0.055	22.0	22.0	0.5
78631	32	0	1	0.075	30.0	30.0	0.5
78632	16	0	1	0.035	14.0	14.0	0.0
78633	37	0	1	0.0875	35.0	35.0	0.5
78634	15	0	1	0.0325	13.0	13.0	0.0
78635	27	0	1	0.0625	25.0	25.0	0.5
78636	33	0	1	0.0775	31.0	31.0	0.0
78637	4	0	1	0.005	2.0	2.0	0.0
78638	9	0	1	0.0175	7.0	7.0	0.0
78639	33	0	1	0.0775	31.0	31.0	0.5
78640	33	0	1	0.0775	31.0	31.0	0.5
78641	30	0	1	0.07	28.0	28.0	0.0
78642	19	0	1	0.0425	17.0	17.0	0.0
78643	10	0	1	0.02	8.0	8.0	0.0
78644	36	0	1	0.085	34.0	34.0	0.5
78645	60	1	0	0.15	60.0	60.0	1.0
78646	17	0	1	0.0375	15.0	15.0	0.0
78647	22	0	1	0.05	20.0	20.0	0.0
78648	22	0	1	0.05	20.0	20.0	0.0
78649	12	0	1	0.025	10.0	10.0	0.0
78650	15	0	1	0.0325	13.0	13.0	0.0
78651	23	0	1	0.0525	21.0	21.0	0.0
78652	22	0	1	0.05	20.0	20.0	0.5
78653	5	0	1	0.0075	3.0	3.0	0.0
78654	3	0	1	0.0025	1.0	1.0	0.0
78655	29	0	1	0.0675	27.0	27.0	0.0
78656	29	0	1	0.0675	27.0	27.0	0.5
78657	25	1	0	0.0625	25.0	25.0	1.0
78658	14	0	1	0.03	12.0	12.0	0.0
78659	39	0	1	0.0925	37.0	37.0	0.5
78660	15	0	1	0.0325	13.0	13.0	0.0
78661	16	0	1	0.035	14.0	14.0	0.0
78662	20	0	1	0.045	18.0	18.0	0.0
78663	21	0	1	0.0475	19.0	19.0	0.0
78664	44	0	1	0.105	42.0	42.0	0.5
78665	19	0	1	0.0425	17.0	17.0	0.5
78666	33	0	1	0.0775	31.0	31.0	0.0
78667	19	0	1	0.0425	17.0	17.0	0.0
78668	10	0	1	0.02	8.0	8.0	0.0
78669	5	0	1	0.0075	3.0	3.0	0.0
78670	21	0	1	0.0475	19.0	19.0	0.0
78671	37	0	1	0.0875	35.0	35.0	0.0
78672	20	0	1	0.045	18.0	18.0	0.0
78673	14	0	1	0.03	12.0	12.0	0.0
78674	22	0	1	0.05	20.0	20.0	0.0
78675	7	0	1	0.0125	5.0	5.0	0.0
78676	24	0	1	0.055	22.0	22.0	0.0
78677	28	0	1	0.065	26.0	26.0	0.0
78678	25	0	1	0.0575	23.0	23.0	0.5
78679	13	0	1	0.0275	11.0	11.0	0.0
78680	29	0	1	0.0675	27.0	27.0	0.0
78681	23	0	1	0.0525	21.0	21.0	0.0
78682	13	0	1	0.0275	11.0	11.0	0.0
78683	14	0	1	0.03	12.0	12.0	0.5
78684	18	0	1	0.04	16.0	16.0	0.0
78685	11	0	1	0.0225	9.0	9.0	0.0
78686	22	0	1	0.05	20.0	20.0	0.0
78687	36	0	1	0.085	34.0	34.0	0.5
78688	23	0	1	0.0525	21.0	21.0	0.0
78689	20	0	1	0.045	18.0	18.0	0.5
78690	34	0	1	0.08	32.0	32.0	0.5
78691	23	0	1	0.0525	21.0	21.0	0.0
78692	10	0	1	0.02	8.0	8.0	0.5
78693	27	0	1	0.0625	25.0	25.0	0.0
78694	22	0	1	0.05	20.0	20.0	0.5
78695	33	1	0	0.0825	33.0	33.0	1.0
78696	12	0	1	0.025	10.0	10.0	0.0
78697	8	0	1	0.015	6.0	6.0	0.0
78698	28	0	1	0.065	26.0	26.0	0.0
78699	9	0	1	0.0175	7.0	7.0	0.0
78700	5	0	1	0.0075	3.0	3.0	0.0
78701	37	0	1	0.0875	35.0	35.0	0.5
78702	13	0	1	0.0275	11.0	11.0	0.0
78703	28	0	1	0.065	26.0	26.0	0.0
78704	15	0	1	0.0325	13.0	13.0	0.0
78705	61	0	1	0.1475	59.0	59.0	0.5
78706	19	1	0	0.0475	19.0	19.0	1.0
78707	9	0	1	0.0175	7.0	7.0	0.0
78708	25	0	1	0.0575	23.0	23.0	0.5
78709	27	1	0	0.0675	27.0	27.0	1.0
78710	21	0	1	0.0475	19.0	19.0	0.0
78711	19	0	1	0.0425	17.0	17.0	0.0
78712	37	0	1	0.0875	35.0	35.0	0.5
78713	31	0	1	0.0725	29.0	29.0	0.0
78714	24	0	1	0.055	22.0	22.0	0.0
78715	18	1	0	0.045	18.0	18.0	1.0
78716	13	0	1	0.0275	11.0	11.0	0.0
78717	20	0	1	0.045	18.0	18.0	0.0
78718	22	0	1	0.05	20.0	20.0	0.0
78719	38	0	1	0.09	36.0	36.0	0.0
78720	26	0	1	0.06	24.0	24.0	0.0
78721	20	0	1	0.045	18.0	18.0	0.0
78722	9	0	1	0.0175	7.0	7.0	0.0
78723	15	0	1	0.0325	13.0	13.0	0.0
78724	9	0	1	0.0175	7.0	7.0	0.0
78725	4	0	1	0.005	2.0	2.0	0.0
78726	27	0	1	0.0625	25.0	25.0	0.0
78727	40	1	0	0.1	40.0	40.0	1.0
78728	22	0	1	0.05	20.0	20.0	0.0
78729	11	0	1	0.0225	9.0	9.0	0.0
78730	7	0	1	0.0125	5.0	5.0	0.0
78731	12	0	1	0.025	10.0	10.0	0.0
78732	23	0	1	0.0525	21.0	21.0	0.5
78733	20	0	1	0.045	18.0	18.0	0.5
78734	18	0	1	0.04	16.0	16.0	0.0
78735	33	0	1	0.0775	31.0	31.0	0.0
78736	35	0	1	0.0825	33.0	33.0	0.0
78737	33	1	0	0.0825	33.0	33.0	1.0
78738	34	0	1	0.08	32.0	32.0	0.5
78739	35	0	1	0.0825	33.0	33.0	0.0
78740	12	0	1	0.025	10.0	10.0	0.0
78741	38	0	1	0.09	36.0	36.0	0.5
78742	22	0	1	0.05	20.0	20.0	0.0
78743	12	0	1	0.025	10.0	10.0	0.0
78744	21	0	1	0.0475	19.0	19.0	0.0
78745	21	0	1	0.0475	19.0	19.0	0.0
78746	20	0	1	0.045	18.0	18.0	0.5
78747	3	0	1	0.0025	1.0	1.0	0.0
78748	20	0	1	0.045	18.0	18.0	0.0
78749	36	0	1	0.085	34.0	34.0	0.5
78750	37	0	1	0.0875	35.0	35.0	0.5
78751	24	0	1	0.055	22.0	22.0	0.5
78752	8	0	1	0.015	6.0	6.0	0.0
78753	23	0	1	0.0525	21.0	21.0	0.0
78754	32	0	1	0.075	30.0	30.0	0.5
