i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
77869	31	1	1	0.1425	30.666666666666668	92	1.0
77870	27	0	3	0.0625	25.0	75	0.0
77871	58	0	3	0.2225	33.666666666666664	101	0.0
77872	36	0	3	0.085	30.666666666666668	92	0.0
77873	24	1	1	0.0925	23.666666666666668	71	1.0
77874	18	0	3	0.04	6.666666666666667	20	0.0
77875	33	0	3	0.0775	31.0	93	0.0
77876	24	0	3	0.0925	18.666666666666668	56	0.0
77877	37	0	3	0.0875	35.0	105	0.0
77878	20	0	3	0.045	18.0	54	0.0
77879	29	0	3	0.0675	27.0	81	0.0
77880	30	0	3	0.07	28.0	84	0.0
77881	24	0	3	0.055	22.0	66	0.0
77882	76	1	2	0.1875	35.0	105	1.0
77883	26	0	3	0.06	19.333333333333332	58	0.0
77884	30	0	3	0.1075	24.666666666666668	74	0.0
77885	8	0	3	0.015	6.0	18	0.0
77886	42	0	3	0.1025	14.666666666666666	44	0.0
77887	47	0	3	0.125	19.666666666666668	59	0.0
77888	41	0	3	0.2225	36.0	108	0.0
77889	20	1	0	0.0825	20.0	60	1.0
77890	20	0	3	0.045	18.0	54	0.0
77891	46	0	3	0.18	37.666666666666664	113	0.0
77892	24	0	3	0.055	22.0	66	0.0
77893	46	0	3	0.1425	27.0	81	0.0
77894	18	1	0	0.0875	18.0	54	1.0
77895	30	0	3	0.07	28.0	84	0.0
77896	50	0	3	0.14	28.0	84	0.0
77897	15	0	3	0.0325	13.0	39	0.0
77898	27	0	3	0.0625	25.0	75	0.0
77899	24	0	3	0.065	17.0	51	0.0
77900	19	0	3	0.0425	17.0	51	0.0
77901	23	0	3	0.0525	21.0	63	0.0
77902	29	0	3	0.115	27.0	81	0.0
77903	27	0	3	0.0625	25.0	75	0.0
77904	27	0	3	0.0625	25.0	75	0.0
77905	25	0	3	0.09	23.0	69	0.0
77906	43	0	3	0.13	24.333333333333332	73	0.0
77907	25	0	3	0.0575	23.0	69	0.0
77908	24	0	3	0.055	22.0	66	0.0
77909	26	0	3	0.0775	20.666666666666668	62	0.0
77910	19	0	3	0.0425	17.0	51	0.0
77911	58	0	3	0.15	24.0	72	0.0
77912	28	0	3	0.1	24.0	72	0.0
77913	25	0	3	0.0575	23.0	69	0.0
77914	22	0	3	0.065	20.0	60	0.0
77915	48	1	2	0.14	30.0	90	1.0
77916	32	0	3	0.075	23.333333333333332	70	0.0
77917	19	1	2	0.0475	18.333333333333332	55	1.0
77918	19	1	1	0.0475	18.666666666666668	56	1.0
77919	15	0	3	0.0325	13.0	39	0.0
77920	43	0	3	0.1075	26.333333333333332	79	0.0
77921	19	0	3	0.0425	17.0	51	0.0
77922	38	0	3	0.1225	22.666666666666668	68	0.0
77923	21	0	3	0.0475	19.0	57	0.0
77924	5	0	3	0.0075	2.3333333333333335	7	0.0
77925	12	0	3	0.025	10.0	30	0.0
77926	21	0	3	0.0475	19.0	57	0.0
77927	29	0	3	0.095	26.0	78	0.0
77928	14	1	2	0.035	13.333333333333334	40	1.0
77929	15	0	3	0.0325	13.0	39	0.0
77930	33	0	3	0.0775	31.0	93	0.0
77931	35	1	2	0.0875	34.333333333333336	103	1.0
77932	22	0	3	0.0675	20.0	60	0.0
77933	23	0	3	0.0525	21.0	63	0.0
77934	29	0	3	0.115	24.333333333333332	73	0.0
77935	60	0	3	0.2225	34.666666666666664	104	0.0
77936	75	0	3	0.185	31.666666666666668	95	0.0
77937	12	0	3	0.025	10.0	30	0.0
77938	36	0	3	0.085	26.666666666666668	80	0.0
77939	10	0	3	0.02	6.666666666666667	20	0.0
77940	22	0	3	0.05	20.0	60	0.0
77941	27	0	3	0.1	19.0	57	0.0
77942	44	0	3	0.15	36.666666666666664	110	0.0
77943	7	1	2	0.0175	6.333333333333333	19	1.0
77944	32	1	2	0.085	15.333333333333334	46	1.0
77945	11	1	1	0.0275	10.666666666666666	32	1.0
77946	73	0	3	0.2125	43.0	129	0.0
77947	37	0	3	0.1	26.666666666666668	80	0.0
77948	18	0	3	0.04	16.0	48	0.0
77949	60	0	3	0.1575	35.333333333333336	106	0.0
77950	22	0	3	0.05	20.0	60	0.0
77951	21	0	3	0.0475	19.0	57	0.0
77952	10	0	3	0.02	8.0	24	0.0
77953	38	0	3	0.09	36.0	108	0.0
77954	15	1	2	0.0375	14.333333333333334	43	1.0
77955	49	0	3	0.135	35.0	105	0.0
77956	25	0	3	0.0725	13.666666666666666	41	0.0
77957	49	0	3	0.1325	29.333333333333332	88	0.0
77958	26	0	3	0.06	24.0	72	0.0
77959	22	0	3	0.05	20.0	60	0.0
77960	42	0	3	0.1275	24.0	72	0.0
77961	17	1	1	0.0425	16.666666666666668	50	1.0
77962	64	0	3	0.195	39.666666666666664	119	0.0
77963	27	0	3	0.0625	17.0	51	0.0
77964	31	0	3	0.0875	21.0	63	0.0
77965	39	0	3	0.1425	23.666666666666668	71	0.0
77966	50	0	3	0.1475	30.666666666666668	92	0.0
77967	26	0	3	0.095	20.333333333333332	61	0.0
77968	22	1	2	0.055	21.333333333333332	64	1.0
77969	53	0	3	0.1275	34.0	102	0.0
77970	38	1	2	0.1725	37.333333333333336	112	1.0
77971	24	0	3	0.055	22.0	66	0.0
77972	27	1	1	0.0675	26.666666666666668	80	1.0
77973	34	0	3	0.1825	30.0	90	0.0
77974	33	0	3	0.0775	31.0	93	0.0
77975	17	0	3	0.05	9.666666666666666	29	0.0
77976	22	0	3	0.065	15.666666666666666	47	0.0
77977	16	1	2	0.04	15.333333333333334	46	1.0
77978	36	0	3	0.085	34.0	102	0.0
77979	17	0	3	0.0375	15.0	45	0.0
77980	27	1	2	0.0675	26.333333333333332	79	1.0
77981	38	0	3	0.1725	28.666666666666668	86	0.0
77982	35	0	3	0.1125	33.0	99	0.0
77983	23	0	3	0.0525	19.0	57	0.0
77984	9	1	1	0.0225	8.666666666666666	26	1.0
77985	39	1	2	0.1025	31.666666666666668	95	1.0
77986	23	0	3	0.0525	21.0	63	0.0
77987	27	0	3	0.0625	17.666666666666668	53	0.0
77988	27	0	3	0.0625	25.0	75	0.0
77989	33	0	3	0.1325	28.333333333333332	85	0.0
77990	43	0	3	0.115	26.333333333333332	79	0.0
77991	22	0	3	0.05	20.0	60	0.0
77992	17	0	3	0.0375	15.0	45	0.0
77993	41	0	3	0.105	23.0	69	0.0
77994	10	0	3	0.02	8.0	24	0.0
77995	64	0	3	0.1875	30.333333333333332	91	0.0
77996	23	0	3	0.0525	21.0	63	0.0
77997	33	1	1	0.1525	32.666666666666664	98	1.0
77998	28	0	3	0.065	26.0	78	0.0
77999	2	1	1	0.0075	1.6666666666666667	5	1.0
78000	41	0	3	0.1425	23.333333333333332	70	0.0
78001	27	0	3	0.0625	12.333333333333334	37	0.0
78002	15	0	3	0.0325	5.0	15	0.0
78003	6	0	3	0.01	4.0	12	0.0
78004	23	0	3	0.0525	21.0	63	0.0
78005	33	0	3	0.1125	31.0	93	0.0
78006	14	0	3	0.03	12.0	36	0.0
78007	26	0	3	0.06	24.0	72	0.0
78008	10	1	2	0.025	9.333333333333334	28	1.0
78009	26	0	3	0.06	13.333333333333334	40	0.0
78010	12	1	1	0.03	11.666666666666666	35	1.0
78011	31	0	3	0.08	18.333333333333332	55	0.0
78012	30	1	2	0.075	29.333333333333332	88	1.0
78013	36	0	3	0.075	20.333333333333332	61	0.0
78014	20	0	3	0.045	18.0	54	0.0
78015	13	0	3	0.0275	11.0	33	0.0
78016	35	0	3	0.0825	33.0	99	0.0
78017	9	1	1	0.04	8.666666666666666	26	1.0
78018	42	0	3	0.135	28.666666666666668	86	0.0
78019	46	0	3	0.1725	33.333333333333336	100	0.0
78020	100	0	3	0.245	50.0	150	0.0
78021	28	0	3	0.065	26.0	78	0.0
78022	16	0	3	0.035	14.0	42	0.0
78023	27	0	3	0.08	15.666666666666666	47	0.0
78024	20	0	3	0.045	18.0	54	0.0
78025	24	0	3	0.07	20.333333333333332	61	0.0
78026	22	0	3	0.05	20.0	60	0.0
78027	25	1	2	0.0825	24.333333333333332	73	1.0
78028	29	0	3	0.12	21.666666666666668	65	0.0
78029	14	0	3	0.03	12.0	36	0.0
78030	20	0	3	0.045	13.333333333333334	40	0.0
78031	36	0	3	0.115	30.0	90	0.0
78032	36	0	3	0.0575	19.333333333333332	58	0.0
78033	26	0	3	0.1	18.0	54	0.0
78034	21	0	3	0.0475	19.0	57	0.0
78035	11	0	3	0.0325	6.333333333333333	19	0.0
78036	19	0	3	0.0425	13.666666666666666	41	0.0
78037	51	0	3	0.14	23.333333333333332	70	0.0
78038	9	0	3	0.0175	7.0	21	0.0
78039	26	0	3	0.06	24.0	72	0.0
78040	22	0	3	0.0525	14.666666666666666	44	0.0
78041	21	0	3	0.0725	11.0	33	0.0
78042	10	1	2	0.025	9.333333333333334	28	1.0
78043	9	1	2	0.0225	8.333333333333334	25	1.0
78044	20	0	3	0.045	18.0	54	0.0
78045	12	1	1	0.055	9.0	27	1.0
78046	29	0	3	0.1275	19.0	57	0.0
78047	17	0	3	0.0375	15.0	45	0.0
78048	28	0	3	0.065	26.0	78	0.0
78049	16	0	3	0.035	14.0	42	0.0
78050	31	0	3	0.0975	20.333333333333332	61	0.0
78051	25	1	2	0.0625	24.333333333333332	73	1.0
78052	17	0	3	0.0375	15.0	45	0.0
78053	29	1	2	0.0725	28.333333333333332	85	1.0
78054	16	0	3	0.035	14.0	42	0.0
78055	24	0	3	0.0575	10.666666666666666	32	0.0
78056	24	1	2	0.06	23.333333333333332	70	1.0
78057	3	0	3	0.0025	1.0	3	0.0
78058	16	1	2	0.04	15.333333333333334	46	1.0
78059	33	0	3	0.0775	31.0	93	0.0
78060	15	0	3	0.0325	8.666666666666666	26	0.0
78061	8	0	3	0.015	6.0	18	0.0
78062	40	0	3	0.095	38.0	114	0.0
78063	25	0	3	0.0575	23.0	69	0.0
78064	19	1	2	0.0475	18.333333333333332	55	1.0
78065	33	0	3	0.0775	31.0	93	0.0
78066	30	0	3	0.0875	17.333333333333332	52	0.0
78067	51	0	3	0.21	32.666666666666664	98	0.0
78068	16	0	3	0.035	14.0	42	0.0
78069	28	1	1	0.07	27.666666666666668	83	1.0
78070	22	0	3	0.085	19.0	57	0.0
78071	23	0	3	0.0525	21.0	63	0.0
78072	27	0	3	0.0625	24.333333333333332	73	0.0
78073	22	0	3	0.07	19.333333333333332	58	0.0
78074	12	1	2	0.03	11.333333333333334	34	1.0
78075	32	0	3	0.075	14.666666666666666	44	0.0
78076	24	0	3	0.06	20.0	60	0.0
78077	13	1	2	0.0325	12.333333333333334	37	1.0
78078	22	0	3	0.05	20.0	60	0.0
78079	34	0	3	0.115	29.333333333333332	88	0.0
78080	40	1	2	0.1425	27.333333333333332	82	1.0
78081	28	0	3	0.065	26.0	78	0.0
78082	12	0	3	0.025	10.0	30	0.0
78083	33	0	3	0.0775	25.666666666666668	77	0.0
78084	37	0	3	0.135	29.0	87	0.0
78085	27	0	3	0.065	18.333333333333332	55	0.0
78086	23	0	3	0.0525	14.333333333333334	43	0.0
78087	18	0	3	0.04	14.333333333333334	43	0.0
78088	27	0	3	0.0925	21.0	63	0.0
78089	69	0	3	0.21	36.666666666666664	110	0.0
78090	3	1	0	0.0075	3.0	9	1.0
78091	24	0	3	0.065	14.666666666666666	44	0.0
78092	79	0	3	0.18	31.0	93	0.0
78093	35	0	3	0.0825	33.0	99	0.0
78094	40	0	3	0.1125	22.0	66	0.0
78095	17	0	3	0.0375	15.0	45	0.0
78096	19	0	3	0.0425	8.333333333333334	25	0.0
78097	59	1	2	0.1875	36.333333333333336	109	1.0
78098	24	0	3	0.055	10.0	30	0.0
78099	22	0	3	0.085	20.0	60	0.0
78100	20	0	3	0.045	7.333333333333333	22	0.0
78101	30	0	3	0.07	28.0	84	0.0
78102	94	1	2	0.195	55.333333333333336	166	1.0
78103	40	0	3	0.15	35.333333333333336	106	0.0
78104	32	0	3	0.075	30.0	90	0.0
78105	25	0	3	0.0925	20.333333333333332	61	0.0
78106	23	0	3	0.0775	20.666666666666668	62	0.0
78107	20	1	2	0.05	19.333333333333332	58	1.0
78108	10	0	3	0.02	8.0	24	0.0
78109	26	0	3	0.06	24.0	72	0.0
78110	20	1	1	0.095	19.666666666666668	59	1.0
78111	11	0	3	0.0225	9.0	27	0.0
78112	24	0	3	0.055	22.0	66	0.0
78113	13	0	3	0.0275	11.0	33	0.0
78114	21	0	3	0.0475	16.333333333333332	49	0.0
78115	25	0	3	0.0925	21.0	63	0.0
78116	39	0	3	0.1375	26.333333333333332	79	0.0
78117	22	0	3	0.05	20.0	60	0.0
78118	24	0	3	0.055	15.666666666666666	47	0.0
78119	33	0	3	0.0775	31.0	93	0.0
78120	36	0	3	0.0875	18.0	54	0.0
78121	23	0	3	0.0525	21.0	63	0.0
78122	34	0	3	0.08	32.0	96	0.0
78123	5	0	3	0.0075	3.0	9	0.0
78124	37	0	3	0.0875	35.0	105	0.0
78125	14	0	3	0.03	12.0	36	0.0
78126	27	0	3	0.0625	25.0	75	0.0
78127	17	1	2	0.0425	16.333333333333332	49	1.0
78128	30	0	3	0.085	14.0	42	0.0
78129	37	0	3	0.1025	30.333333333333332	91	0.0
78130	31	0	3	0.0725	29.0	87	0.0
78131	12	0	3	0.025	10.0	30	0.0
78132	18	0	3	0.04	16.0	48	0.0
78133	26	0	3	0.06	24.0	72	0.0
78134	25	0	3	0.0575	17.666666666666668	53	0.0
78135	18	1	2	0.045	17.333333333333332	52	1.0
78136	23	0	3	0.0525	21.0	63	0.0
78137	27	0	3	0.0775	13.666666666666666	41	0.0
78138	39	0	3	0.1125	20.333333333333332	61	0.0
78139	20	0	3	0.045	18.0	54	0.0
78140	36	1	2	0.15	35.333333333333336	106	1.0
78141	14	1	1	0.0475	13.333333333333334	40	1.0
78142	37	0	3	0.1175	29.666666666666668	89	0.0
78143	19	0	3	0.0425	17.0	51	0.0
78144	36	1	2	0.09	26.666666666666668	80	1.0
78145	35	0	3	0.1025	20.333333333333332	61	0.0
78146	10	1	0	0.04	10.0	30	1.0
78147	23	0	3	0.0525	21.0	63	0.0
78148	31	0	3	0.0725	25.333333333333332	76	0.0
78149	52	0	3	0.165	30.666666666666668	92	0.0
78150	12	1	1	0.0475	11.666666666666666	35	1.0
78151	21	1	1	0.0975	18.333333333333332	55	1.0
78152	32	1	2	0.08	31.333333333333332	94	1.0
78153	13	1	1	0.055	12.666666666666666	38	1.0
78154	15	1	1	0.0375	12.333333333333334	37	1.0
78155	9	0	3	0.0175	7.0	21	0.0
78156	25	0	3	0.075	13.666666666666666	41	0.0
78157	21	1	2	0.0825	16.333333333333332	49	1.0
78158	21	0	3	0.0475	19.0	57	0.0
78159	23	0	3	0.0475	9.0	27	0.0
78160	56	0	3	0.1725	38.0	114	0.0
78161	8	1	2	0.02	7.333333333333333	22	1.0
78162	28	0	3	0.085	16.666666666666668	50	0.0
78163	17	1	2	0.0425	16.333333333333332	49	1.0
78164	17	0	3	0.0375	15.0	45	0.0
78165	22	0	3	0.0725	18.666666666666668	56	0.0
78166	78	0	3	0.2075	37.333333333333336	112	0.0
78167	23	0	3	0.0525	21.0	63	0.0
78168	32	1	1	0.15	25.666666666666668	77	1.0
78169	20	0	3	0.0875	18.0	54	0.0
78170	27	1	2	0.1025	25.0	75	1.0
78171	19	1	2	0.0475	18.333333333333332	55	1.0
78172	6	0	3	0.01	2.0	6	0.0
78173	21	1	2	0.0525	20.333333333333332	61	1.0
78174	32	0	3	0.075	30.0	90	0.0
78175	17	0	3	0.0375	15.0	45	0.0
78176	17	0	3	0.0375	15.0	45	0.0
78177	31	1	2	0.0775	30.333333333333332	91	1.0
78178	5	1	1	0.0175	4.666666666666667	14	1.0
78179	30	0	3	0.07	28.0	84	0.0
78180	27	0	3	0.0625	25.0	75	0.0
78181	17	0	3	0.0375	8.666666666666666	26	0.0
78182	34	0	3	0.0825	25.333333333333332	76	0.0
78183	22	0	3	0.05	20.0	60	0.0
78184	21	1	2	0.0525	20.333333333333332	61	1.0
78185	58	0	3	0.1325	32.0	96	0.0
78186	29	0	3	0.0725	19.666666666666668	59	0.0
78187	28	0	3	0.1	18.333333333333332	55	0.0
78188	14	0	3	0.03	12.0	36	0.0
78189	41	0	3	0.105	23.0	69	0.0
78190	15	0	3	0.0325	13.0	39	0.0
78191	31	0	3	0.0725	29.0	87	0.0
78192	26	0	3	0.06	18.0	54	0.0
78193	29	0	3	0.055	20.333333333333332	61	0.0
78194	32	0	3	0.135	30.0	90	0.0
78195	45	0	3	0.17	33.666666666666664	101	0.0
78196	24	1	2	0.06	23.333333333333332	70	1.0
78197	18	0	3	0.04	16.0	48	0.0
78198	23	0	3	0.0975	20.333333333333332	61	0.0
78199	24	1	2	0.06	17.333333333333332	52	1.0
78200	21	0	3	0.0825	17.0	51	0.0
78201	22	0	3	0.05	20.0	60	0.0
78202	20	0	3	0.045	18.0	54	0.0
78203	16	1	2	0.04	15.333333333333334	46	1.0
78204	48	0	3	0.13	22.0	66	0.0
78205	23	0	3	0.06	10.333333333333334	31	0.0
78206	28	0	3	0.0775	13.333333333333334	40	0.0
78207	21	0	3	0.0475	19.0	57	0.0
78208	22	0	3	0.05	20.0	60	0.0
78209	26	0	3	0.095	22.666666666666668	68	0.0
78210	36	0	3	0.085	34.0	102	0.0
78211	23	0	3	0.0525	21.0	63	0.0
78212	25	1	2	0.0625	23.666666666666668	71	1.0
78213	25	0	3	0.0575	23.0	69	0.0
78214	7	1	1	0.0175	6.666666666666667	20	1.0
78215	59	0	3	0.1575	34.0	102	0.0
78216	38	0	3	0.135	25.333333333333332	76	0.0
78217	3	0	3	0.0025	1.0	3	0.0
78218	46	0	3	0.0625	27.333333333333332	82	0.0
78219	12	0	3	0.025	6.666666666666667	20	0.0
78220	16	0	3	0.035	14.0	42	0.0
78221	6	0	3	0.01	4.0	12	0.0
78222	28	1	2	0.07	27.333333333333332	82	1.0
78223	35	1	2	0.13	34.333333333333336	103	1.0
78224	6	0	3	0.01	4.0	12	0.0
78225	27	0	3	0.0625	25.0	75	0.0
78226	34	1	1	0.085	33.666666666666664	101	1.0
78227	15	0	3	0.0325	13.0	39	0.0
78228	23	0	3	0.06	16.666666666666668	50	0.0
78229	15	0	3	0.0475	9.0	27	0.0
78230	21	0	3	0.0475	18.0	54	0.0
78231	30	0	3	0.085	22.0	66	0.0
78232	17	0	3	0.0375	15.0	45	0.0
78233	23	0	3	0.0525	21.0	63	0.0
78234	21	0	3	0.0475	19.0	57	0.0
78235	11	0	3	0.0225	9.0	27	0.0
78236	43	0	3	0.165	29.666666666666668	89	0.0
78237	22	1	1	0.0925	21.666666666666668	65	1.0
78238	12	1	0	0.05	12.0	36	1.0
78239	20	0	3	0.045	18.0	54	0.0
78240	27	0	3	0.0625	25.0	75	0.0
78241	30	0	3	0.07	28.0	84	0.0
78242	6	0	3	0.01	4.0	12	0.0
78243	24	0	3	0.055	22.0	66	0.0
78244	26	1	2	0.0875	21.333333333333332	64	1.0
78245	47	0	3	0.1525	29.666666666666668	89	0.0
78246	33	0	3	0.0775	31.0	93	0.0
78247	48	0	3	0.1675	36.666666666666664	110	0.0
78248	19	0	3	0.0425	13.333333333333334	40	0.0
78249	35	0	3	0.0825	33.0	99	0.0
78250	10	1	0	0.0475	10.0	30	1.0
78251	22	1	2	0.055	21.333333333333332	64	1.0
78252	30	0	3	0.105	23.666666666666668	71	0.0
78253	43	0	3	0.105	15.666666666666666	47	0.0
78254	20	1	2	0.05	11.333333333333334	34	1.0
78255	28	0	3	0.065	26.0	78	0.0
78256	55	1	2	0.145	29.0	87	1.0
78257	23	0	3	0.0725	18.333333333333332	55	0.0
78258	21	0	3	0.0475	19.0	57	0.0
78259	15	1	2	0.0375	14.333333333333334	43	1.0
78260	17	0	3	0.0375	15.0	45	0.0
78261	22	0	3	0.085	18.333333333333332	55	0.0
78262	24	0	3	0.08	22.0	66	0.0
78263	54	0	3	0.1425	24.0	72	0.0
78264	59	0	3	0.2075	38.666666666666664	116	0.0
78265	9	1	0	0.0225	9.0	27	1.0
78266	8	0	3	0.015	6.0	18	0.0
78267	51	0	3	0.1525	27.666666666666668	83	0.0
78268	19	0	3	0.0425	17.0	51	0.0
78269	24	0	3	0.055	22.0	66	0.0
78270	17	0	3	0.0375	15.0	45	0.0
78271	15	0	3	0.0325	5.666666666666667	17	0.0
78272	13	0	3	0.0275	11.0	33	0.0
78273	20	0	3	0.045	18.0	54	0.0
78274	11	0	3	0.0225	9.0	27	0.0
78275	26	0	3	0.06	24.0	72	0.0
78276	21	0	3	0.0475	19.0	57	0.0
78277	35	0	3	0.1225	27.333333333333332	82	0.0
78278	37	0	3	0.0875	35.0	105	0.0
78279	21	0	3	0.0475	19.0	57	0.0
78280	30	0	3	0.1175	23.333333333333332	70	0.0
78281	30	0	3	0.07	28.0	84	0.0
78282	46	0	3	0.1225	25.333333333333332	76	0.0
78283	37	0	3	0.095	15.666666666666666	47	0.0
78284	20	0	3	0.045	17.333333333333332	52	0.0
78285	56	0	3	0.165	29.333333333333332	88	0.0
78286	20	1	2	0.05	19.333333333333332	58	1.0
78287	36	0	3	0.1075	21.333333333333332	64	0.0
78288	4	1	2	0.01	3.3333333333333335	10	1.0
78289	30	1	2	0.0975	26.333333333333332	79	1.0
78290	13	0	3	0.0275	11.0	33	0.0
78291	15	0	3	0.0325	13.0	39	0.0
78292	26	1	2	0.065	25.333333333333332	76	1.0
78293	15	1	2	0.0375	14.333333333333334	43	1.0
78294	16	0	3	0.0475	13.333333333333334	40	0.0
78295	10	1	1	0.025	9.666666666666666	29	1.0
78296	28	0	3	0.0675	15.333333333333334	46	0.0
78297	30	1	1	0.1175	29.666666666666668	89	1.0
78298	23	1	1	0.0575	22.666666666666668	68	1.0
78299	7	0	3	0.0125	5.0	15	0.0
78300	19	1	2	0.0475	18.333333333333332	55	1.0
78301	29	0	3	0.0675	27.0	81	0.0
78302	22	0	3	0.05	20.0	60	0.0
78303	27	0	3	0.0625	25.0	75	0.0
78304	43	0	3	0.1025	26.333333333333332	79	0.0
78305	31	0	3	0.095	29.0	87	0.0
78306	21	0	3	0.0475	19.0	57	0.0
78307	30	1	2	0.0775	21.0	63	1.0
78308	22	0	3	0.05	20.0	60	0.0
78309	28	0	3	0.0675	19.666666666666668	59	0.0
78310	8	0	3	0.015	4.0	12	0.0
78311	23	0	3	0.07	17.0	51	0.0
78312	17	0	3	0.0375	15.0	45	0.0
78313	45	0	3	0.1175	25.666666666666668	77	0.0
78314	28	1	2	0.07	27.333333333333332	82	1.0
78315	25	0	3	0.1	19.333333333333332	58	0.0
78316	18	1	2	0.045	17.333333333333332	52	1.0
78317	29	1	2	0.0775	20.333333333333332	61	1.0
78318	36	1	2	0.09	35.333333333333336	106	1.0
78319	44	0	3	0.1075	20.666666666666668	62	0.0
78320	31	0	3	0.135	29.0	87	0.0
78321	23	0	3	0.0525	21.0	63	0.0
78322	27	0	3	0.0975	19.666666666666668	59	0.0
78323	30	1	1	0.12	29.666666666666668	89	1.0
78324	24	0	3	0.07	18.666666666666668	56	0.0
78325	16	0	3	0.035	14.0	42	0.0
78326	6	0	3	0.01	4.0	12	0.0
78327	3	0	3	0.0025	1.0	3	0.0
78328	21	1	2	0.0525	20.333333333333332	61	1.0
78329	37	0	3	0.0875	25.0	75	0.0
78330	40	0	3	0.1375	31.333333333333332	94	0.0
78331	46	0	3	0.1125	25.333333333333332	76	0.0
78332	20	0	3	0.045	18.0	54	0.0
78333	29	0	3	0.1025	26.333333333333332	79	0.0
78334	21	0	3	0.0475	19.0	57	0.0
78335	50	0	3	0.12	35.333333333333336	106	0.0
78336	24	0	3	0.055	19.0	57	0.0
78337	17	0	3	0.0375	11.0	33	0.0
78338	8	0	3	0.015	6.0	18	0.0
78339	25	0	3	0.0575	23.0	69	0.0
78340	10	0	3	0.02	8.0	24	0.0
78341	15	0	3	0.04	11.0	33	0.0
78342	19	1	2	0.075	17.333333333333332	52	1.0
78343	21	1	2	0.0525	20.333333333333332	61	1.0
78344	24	0	3	0.055	22.0	66	0.0
78345	8	0	3	0.015	6.0	18	0.0
78346	80	0	3	0.1925	35.333333333333336	106	0.0
78347	8	1	1	0.0325	7.666666666666667	23	1.0
78348	28	0	3	0.0675	14.666666666666666	44	0.0
78349	18	1	2	0.045	17.333333333333332	52	1.0
78350	20	0	3	0.0625	15.333333333333334	46	0.0
78351	34	0	3	0.14	24.0	72	0.0
78352	11	0	3	0.0225	6.666666666666667	20	0.0
78353	50	0	3	0.185	33.333333333333336	100	0.0
78354	25	0	3	0.0725	18.333333333333332	55	0.0
78355	22	0	3	0.05	20.0	60	0.0
78356	25	0	3	0.0575	23.0	69	0.0
78357	19	1	2	0.0475	18.333333333333332	55	1.0
78358	15	0	3	0.0325	8.666666666666666	26	0.0
78359	11	1	0	0.065	11.0	33	1.0
78360	23	0	3	0.0525	21.0	63	0.0
78361	18	0	3	0.04	16.0	48	0.0
78362	27	0	3	0.0625	25.0	75	0.0
78363	30	0	3	0.075	17.333333333333332	52	0.0
78364	8	0	3	0.015	4.333333333333333	13	0.0
78365	28	1	2	0.07	21.0	63	1.0
78366	30	0	3	0.0925	27.333333333333332	82	0.0
78367	32	1	2	0.1375	21.0	63	1.0
78368	11	1	2	0.0275	10.333333333333334	31	1.0
78369	20	0	3	0.045	18.0	54	0.0
78370	11	1	0	0.035	11.0	33	1.0
78371	34	0	3	0.08	32.0	96	0.0
78372	22	0	3	0.065	13.333333333333334	40	0.0
78373	33	1	2	0.1425	29.666666666666668	89	1.0
78374	12	1	1	0.03	11.666666666666666	35	1.0
78375	24	0	3	0.055	22.0	66	0.0
78376	51	0	3	0.14	30.333333333333332	91	0.0
78377	27	0	3	0.0625	25.0	75	0.0
78378	35	0	3	0.12	33.0	99	0.0
78379	26	0	3	0.06	24.0	72	0.0
78380	48	0	3	0.1825	33.333333333333336	100	0.0
78381	57	0	3	0.1425	25.666666666666668	77	0.0
78382	36	0	3	0.125	22.666666666666668	68	0.0
78383	30	1	1	0.075	29.666666666666668	89	1.0
78384	26	0	3	0.06	24.0	72	0.0
78385	16	0	3	0.035	11.0	33	0.0
78386	30	0	3	0.07	22.0	66	0.0
78387	29	0	3	0.0675	27.0	81	0.0
78388	40	0	3	0.135	30.0	90	0.0
78389	43	0	3	0.1275	29.666666666666668	89	0.0
78390	37	0	3	0.15	25.333333333333332	76	0.0
78391	26	0	3	0.06	23.666666666666668	71	0.0
78392	19	0	3	0.0425	17.0	51	0.0
78393	13	1	0	0.06	13.0	39	1.0
78394	25	0	3	0.1	16.0	48	0.0
78395	9	0	3	0.0175	7.0	21	0.0
78396	23	0	3	0.0525	21.0	63	0.0
78397	23	0	3	0.0525	21.0	63	0.0
78398	29	1	1	0.12	28.666666666666668	86	1.0
78399	27	0	3	0.095	19.666666666666668	59	0.0
78400	36	0	3	0.11	20.666666666666668	62	0.0
78401	39	0	3	0.1375	26.333333333333332	79	0.0
78402	28	1	1	0.07	19.0	57	1.0
78403	19	0	3	0.0425	7.666666666666667	23	0.0
78404	17	1	2	0.0425	16.333333333333332	49	1.0
78405	21	0	3	0.0475	15.666666666666666	47	0.0
78406	51	0	3	0.16	29.666666666666668	89	0.0
78407	17	0	3	0.0375	15.0	45	0.0
78408	36	1	2	0.105	27.666666666666668	83	1.0
78409	15	0	3	0.0325	13.0	39	0.0
78410	59	0	3	0.155	33.333333333333336	100	0.0
78411	7	0	3	0.0125	5.0	15	0.0
78412	17	0	3	0.0375	15.0	45	0.0
78413	23	0	3	0.0525	21.0	63	0.0
78414	37	0	3	0.13	28.333333333333332	85	0.0
78415	25	0	3	0.0575	23.0	69	0.0
78416	18	0	3	0.04	16.0	48	0.0
78417	33	0	3	0.0775	31.0	93	0.0
