i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
44729	7	0	1	0.0125	5.0	5.0	0.0
44730	20	0	1	0.045	18.0	18.0	0.0
44731	6	0	1	0.01	4.0	4.0	0.0
44732	20	0	1	0.045	18.0	18.0	0.25
44733	29	0	1	0.0675	27.0	27.0	0.25
44734	19	0	1	0.0425	17.0	17.0	0.0
44735	26	0	1	0.06	24.0	24.0	0.25
44736	3	0	1	0.0025	1.0	1.0	0.0
44737	13	0	1	0.0275	11.0	11.0	0.0
44738	55	1	0	0.1375	55.0	55.0	1.0
44739	12	0	1	0.025	10.0	10.0	0.0
44740	29	0	1	0.0675	27.0	27.0	0.25
44741	15	0	1	0.0325	13.0	13.0	0.0
44742	16	0	1	0.035	14.0	14.0	0.0
44743	19	0	1	0.0425	17.0	17.0	0.25
44744	56	1	0	0.14	56.0	56.0	1.0
44745	5	0	1	0.0075	3.0	3.0	0.0
44746	30	0	1	0.07	28.0	28.0	0.25
44747	6	0	1	0.01	4.0	4.0	0.0
44748	28	0	1	0.065	26.0	26.0	0.25
44749	29	0	1	0.0675	27.0	27.0	0.5
44750	11	0	1	0.0225	9.0	9.0	0.0
44751	15	0	1	0.0325	13.0	13.0	0.0
44752	29	0	1	0.0675	27.0	27.0	0.5
44753	22	0	1	0.05	20.0	20.0	0.25
44754	22	1	0	0.055	22.0	22.0	1.0
44755	5	0	1	0.0075	3.0	3.0	0.0
44756	21	0	1	0.0475	19.0	19.0	0.5
44757	31	0	1	0.0725	29.0	29.0	0.25
44758	10	0	1	0.02	8.0	8.0	0.0
44759	15	0	1	0.0325	13.0	13.0	0.0
44760	25	0	1	0.0575	23.0	23.0	0.25
44761	18	0	1	0.04	16.0	16.0	0.0
44762	19	0	1	0.0425	17.0	17.0	0.0
44763	4	0	1	0.005	2.0	2.0	0.0
44764	12	0	1	0.025	10.0	10.0	0.0
44765	18	0	1	0.04	16.0	16.0	0.5
44766	25	0	1	0.0575	23.0	23.0	0.25
44767	10	0	1	0.02	8.0	8.0	0.0
44768	50	0	1	0.12	48.0	48.0	0.75
44769	44	0	1	0.105	42.0	42.0	0.5
44770	20	0	1	0.045	18.0	18.0	0.0
44771	18	0	1	0.04	16.0	16.0	0.25
44772	24	0	1	0.055	22.0	22.0	0.25
44773	10	0	1	0.02	8.0	8.0	0.0
44774	20	0	1	0.045	18.0	18.0	0.25
44775	16	0	1	0.035	14.0	14.0	0.0
44776	33	0	1	0.075	31.0	31.0	0.5
44777	51	0	1	0.12	49.0	49.0	0.75
44778	9	0	1	0.0175	7.0	7.0	0.0
44779	14	0	1	0.03	12.0	12.0	0.0
44780	41	0	1	0.0975	39.0	39.0	0.5
44781	15	0	1	0.0325	13.0	13.0	0.0
44782	41	0	1	0.0975	39.0	39.0	0.25
44783	10	0	1	0.02	8.0	8.0	0.0
44784	26	0	1	0.06	24.0	24.0	0.25
44785	6	0	1	0.01	4.0	4.0	0.0
44786	6	0	1	0.01	4.0	4.0	0.0
44787	14	0	1	0.03	12.0	12.0	0.25
44788	6	0	1	0.01	4.0	4.0	0.0
44789	9	0	1	0.0175	7.0	7.0	0.0
44790	29	0	1	0.0675	27.0	27.0	0.25
44791	19	0	1	0.0425	17.0	17.0	0.0
44792	30	0	1	0.07	28.0	28.0	0.5
44793	9	0	1	0.0175	7.0	7.0	0.0
44794	35	0	1	0.0825	33.0	33.0	0.5
44795	13	0	1	0.0275	11.0	11.0	0.0
44796	15	0	1	0.0325	13.0	13.0	0.0
44797	22	0	1	0.05	20.0	20.0	0.5
44798	23	0	1	0.05	21.0	21.0	0.5
44799	14	0	1	0.03	12.0	12.0	0.0
44800	10	0	1	0.02	8.0	8.0	0.0
44801	12	0	1	0.025	10.0	10.0	0.0
44802	18	0	1	0.04	16.0	16.0	0.25
44803	9	0	1	0.0175	7.0	7.0	0.0
44804	34	0	1	0.08	32.0	32.0	0.25
44805	20	0	1	0.045	18.0	18.0	0.25
44806	27	0	1	0.0625	25.0	25.0	0.5
44807	16	0	1	0.035	14.0	14.0	0.0
44808	16	0	1	0.035	14.0	14.0	0.25
44809	29	0	1	0.0675	27.0	27.0	0.25
44810	11	0	1	0.0225	9.0	9.0	0.0
44811	20	0	1	0.045	18.0	18.0	0.25
44812	19	0	1	0.0425	17.0	17.0	0.25
44813	34	1	0	0.085	34.0	34.0	1.0
44814	21	0	1	0.0475	19.0	19.0	0.5
44815	6	0	1	0.01	4.0	4.0	0.0
44816	9	0	1	0.0175	7.0	7.0	0.0
44817	20	0	1	0.045	18.0	18.0	0.25
44818	32	0	1	0.075	30.0	30.0	0.5
44819	18	0	1	0.04	16.0	16.0	0.0
44820	10	0	1	0.02	8.0	8.0	0.0
44821	33	0	1	0.0775	31.0	31.0	0.75
44822	41	0	1	0.0975	39.0	39.0	0.5
44823	14	0	1	0.03	12.0	12.0	0.0
44824	13	0	1	0.0275	11.0	11.0	0.0
44825	11	0	1	0.0225	9.0	9.0	0.0
44826	17	0	1	0.0375	15.0	15.0	0.25
44827	36	0	1	0.085	34.0	34.0	0.25
44828	9	0	1	0.0175	7.0	7.0	0.0
44829	8	0	1	0.015	6.0	6.0	0.0
44830	4	0	1	0.005	2.0	2.0	0.0
44831	17	0	1	0.0375	15.0	15.0	0.0
44832	2	0	1	0.0	0.0	0.0	0.0
44833	36	0	1	0.085	34.0	34.0	0.5
44834	25	0	1	0.0575	23.0	23.0	0.0
44835	29	0	1	0.0675	27.0	27.0	0.75
44836	30	0	1	0.07	28.0	28.0	0.5
44837	37	0	1	0.0875	35.0	35.0	0.5
44838	6	0	1	0.01	4.0	4.0	0.0
44839	42	0	1	0.1	40.0	40.0	0.5
44840	12	0	1	0.025	10.0	10.0	0.0
44841	5	0	1	0.0075	3.0	3.0	0.0
44842	12	0	1	0.025	10.0	10.0	0.0
44843	40	0	1	0.095	38.0	38.0	0.5
44844	17	0	1	0.0375	15.0	15.0	0.0
44845	44	0	1	0.1	42.0	42.0	0.5
44846	18	0	1	0.04	16.0	16.0	0.25
44847	24	0	1	0.055	22.0	22.0	0.0
44848	10	0	1	0.02	8.0	8.0	0.25
44849	15	0	1	0.0325	13.0	13.0	0.0
44850	9	0	1	0.0175	7.0	7.0	0.0
44851	36	0	1	0.085	34.0	34.0	0.5
44852	25	0	1	0.0575	23.0	23.0	0.0
44853	25	0	1	0.0575	23.0	23.0	0.25
44854	14	0	1	0.03	12.0	12.0	0.0
44855	16	0	1	0.035	14.0	14.0	0.25
44856	16	0	1	0.035	14.0	14.0	0.0
44857	8	0	1	0.015	6.0	6.0	0.0
44858	7	0	1	0.0125	5.0	5.0	0.0
44859	9	0	1	0.0175	7.0	7.0	0.0
44860	11	0	1	0.0225	9.0	9.0	0.0
44861	3	0	1	0.0025	1.0	1.0	0.0
44862	36	0	1	0.085	34.0	34.0	0.75
44863	9	0	1	0.0175	7.0	7.0	0.0
44864	39	0	1	0.0925	37.0	37.0	0.75
44865	11	0	1	0.0225	9.0	9.0	0.0
44866	6	0	1	0.01	4.0	4.0	0.0
44867	18	0	1	0.04	16.0	16.0	0.0
44868	4	0	1	0.005	2.0	2.0	0.0
44869	4	0	1	0.005	2.0	2.0	0.0
44870	18	0	1	0.04	16.0	16.0	0.0
44871	16	0	1	0.035	14.0	14.0	0.0
44872	10	0	1	0.02	8.0	8.0	0.0
44873	37	0	1	0.0875	35.0	35.0	0.25
44874	27	0	1	0.0625	25.0	25.0	0.25
44875	24	0	1	0.055	22.0	22.0	0.25
44876	25	0	1	0.0575	23.0	23.0	0.25
44877	21	0	1	0.0475	19.0	19.0	0.25
44878	20	0	1	0.045	18.0	18.0	0.0
44879	52	1	0	0.13	52.0	52.0	1.0
44880	7	0	1	0.0125	5.0	5.0	0.0
44881	15	0	1	0.0325	13.0	13.0	0.0
44882	6	0	1	0.01	4.0	4.0	0.0
44883	5	0	1	0.0075	3.0	3.0	0.0
44884	23	0	1	0.0525	21.0	21.0	0.0
44885	29	0	1	0.0675	27.0	27.0	0.5
44886	11	0	1	0.0225	9.0	9.0	0.0
44887	27	0	1	0.06	25.0	25.0	0.5
44888	22	0	1	0.05	20.0	20.0	0.5
44889	38	0	1	0.0875	36.0	36.0	0.75
44890	17	0	1	0.0375	15.0	15.0	0.25
44891	38	0	1	0.08	36.0	36.0	0.5
44892	26	0	1	0.06	24.0	24.0	0.5
44893	14	0	1	0.03	12.0	12.0	0.25
44894	12	0	1	0.025	10.0	10.0	0.25
44895	24	0	1	0.055	22.0	22.0	0.25
44896	14	0	1	0.03	12.0	12.0	0.0
44897	11	0	1	0.0225	9.0	9.0	0.0
44898	50	0	1	0.1175	48.0	48.0	0.75
44899	10	0	1	0.02	8.0	8.0	0.0
44900	14	0	1	0.03	12.0	12.0	0.0
44901	10	0	1	0.02	8.0	8.0	0.0
44902	29	0	1	0.0675	27.0	27.0	0.25
44903	34	0	1	0.08	32.0	32.0	0.5
44904	8	0	1	0.015	6.0	6.0	0.0
44905	9	0	1	0.0175	7.0	7.0	0.0
44906	26	0	1	0.06	24.0	24.0	0.5
44907	13	0	1	0.0275	11.0	11.0	0.0
44908	4	0	1	0.005	2.0	2.0	0.0
44909	12	0	1	0.025	10.0	10.0	0.0
44910	12	0	1	0.025	10.0	10.0	0.25
44911	25	0	1	0.0575	23.0	23.0	0.25
44912	15	0	1	0.0325	13.0	13.0	0.0
44913	18	0	1	0.035	16.0	16.0	0.25
44914	19	0	1	0.0425	17.0	17.0	0.0
44915	8	0	1	0.015	6.0	6.0	0.0
44916	46	0	1	0.11	44.0	44.0	0.5
44917	26	0	1	0.06	24.0	24.0	0.25
44918	5	0	1	0.0075	3.0	3.0	0.0
44919	9	0	1	0.0175	7.0	7.0	0.0
44920	15	0	1	0.0325	13.0	13.0	0.0
44921	44	0	1	0.0825	42.0	42.0	0.75
44922	22	0	1	0.05	20.0	20.0	0.0
44923	14	0	1	0.03	12.0	12.0	0.0
44924	48	0	1	0.115	46.0	46.0	0.5
44925	22	0	1	0.05	20.0	20.0	0.25
44926	21	0	1	0.0475	19.0	19.0	0.0
44927	23	0	1	0.0525	21.0	21.0	0.5
44928	14	0	1	0.03	12.0	12.0	0.0
44929	15	0	1	0.0325	13.0	13.0	0.25
44930	10	0	1	0.02	8.0	8.0	0.0
44931	11	0	1	0.0225	9.0	9.0	0.0
44932	12	0	1	0.025	10.0	10.0	0.25
44933	10	0	1	0.02	8.0	8.0	0.25
44934	27	0	1	0.0625	25.0	25.0	0.25
44935	22	0	1	0.05	20.0	20.0	0.25
44936	28	0	1	0.065	26.0	26.0	0.25
44937	14	0	1	0.03	12.0	12.0	0.0
44938	22	0	1	0.05	20.0	20.0	0.5
44939	22	0	1	0.05	20.0	20.0	0.25
44940	26	0	1	0.06	24.0	24.0	0.0
44941	7	0	1	0.0125	5.0	5.0	0.25
44942	13	0	1	0.0275	11.0	11.0	0.0
44943	16	0	1	0.035	14.0	14.0	0.0
44944	23	0	1	0.0525	21.0	21.0	0.0
44945	35	0	1	0.0825	33.0	33.0	0.75
44946	26	0	1	0.055	24.0	24.0	0.25
44947	20	0	1	0.045	18.0	18.0	0.25
44948	25	0	1	0.0575	23.0	23.0	0.5
44949	27	0	1	0.0625	25.0	25.0	0.25
44950	4	0	1	0.005	2.0	2.0	0.0
44951	36	1	0	0.09	36.0	36.0	1.0
44952	7	0	1	0.0125	5.0	5.0	0.0
44953	13	0	1	0.0275	11.0	11.0	0.0
44954	14	0	1	0.03	12.0	12.0	0.25
44955	9	0	1	0.0175	7.0	7.0	0.0
44956	11	0	1	0.0225	9.0	9.0	0.0
44957	8	0	1	0.015	6.0	6.0	0.0
44958	12	0	1	0.025	10.0	10.0	0.0
44959	25	0	1	0.0575	23.0	23.0	0.25
44960	38	0	1	0.09	36.0	36.0	0.5
44961	16	0	1	0.035	14.0	14.0	0.0
44962	6	0	1	0.01	4.0	4.0	0.0
44963	10	0	1	0.02	8.0	8.0	0.0
44964	56	0	1	0.135	54.0	54.0	0.75
44965	15	0	1	0.0325	13.0	13.0	0.25
44966	3	0	1	0.0025	1.0	1.0	0.0
44967	29	0	1	0.0675	27.0	27.0	0.25
44968	19	0	1	0.0425	17.0	17.0	0.0
44969	12	0	1	0.025	10.0	10.0	0.0
44970	25	0	1	0.0575	23.0	23.0	0.25
44971	19	0	1	0.0425	17.0	17.0	0.0
44972	21	0	1	0.045	19.0	19.0	0.25
44973	12	0	1	0.025	10.0	10.0	0.0
44974	8	0	1	0.015	6.0	6.0	0.0
44975	28	0	1	0.065	26.0	26.0	0.5
44976	6	0	1	0.01	4.0	4.0	0.0
44977	49	0	1	0.115	47.0	47.0	0.75
44978	17	0	1	0.0375	15.0	15.0	0.0
44979	4	0	1	0.005	2.0	2.0	0.0
44980	25	0	1	0.0575	23.0	23.0	0.5
44981	10	0	1	0.02	8.0	8.0	0.0
44982	26	0	1	0.06	24.0	24.0	0.5
44983	58	0	1	0.12	56.0	56.0	0.75
44984	28	0	1	0.065	26.0	26.0	0.25
44985	10	0	1	0.02	8.0	8.0	0.0
44986	8	0	1	0.015	6.0	6.0	0.0
44987	4	0	1	0.005	2.0	2.0	0.0
44988	12	0	1	0.025	10.0	10.0	0.0
44989	17	0	1	0.0375	15.0	15.0	0.0
44990	20	0	1	0.045	18.0	18.0	0.25
44991	19	0	1	0.0425	17.0	17.0	0.0
44992	11	0	1	0.0225	9.0	9.0	0.0
44993	4	0	1	0.005	2.0	2.0	0.0
44994	21	0	1	0.0475	19.0	19.0	0.25
44995	18	0	1	0.04	16.0	16.0	0.0
44996	27	0	1	0.0625	25.0	25.0	0.75
44997	34	0	1	0.08	32.0	32.0	0.5
44998	9	0	1	0.0175	7.0	7.0	0.0
44999	20	0	1	0.045	18.0	18.0	0.25
45000	9	0	1	0.0175	7.0	7.0	0.0
45001	20	0	1	0.045	18.0	18.0	0.25
45002	15	0	1	0.0325	13.0	13.0	0.0
45003	18	0	1	0.04	16.0	16.0	0.0
45004	20	0	1	0.045	18.0	18.0	0.0
45005	28	0	1	0.065	26.0	26.0	0.5
45006	20	0	1	0.045	18.0	18.0	0.5
45007	16	0	1	0.035	14.0	14.0	0.0
45008	7	0	1	0.0125	5.0	5.0	0.0
45009	16	0	1	0.035	14.0	14.0	0.0
45010	11	0	1	0.0225	9.0	9.0	0.0
45011	37	0	1	0.0875	35.0	35.0	0.75
45012	31	0	1	0.0725	29.0	29.0	0.25
45013	21	0	1	0.0475	19.0	19.0	0.25
45014	21	0	1	0.0475	19.0	19.0	0.25
45015	11	0	1	0.0225	9.0	9.0	0.0
45016	17	0	1	0.0375	15.0	15.0	0.0
45017	15	0	1	0.0325	13.0	13.0	0.0
45018	4	0	1	0.005	2.0	2.0	0.0
45019	14	0	1	0.03	12.0	12.0	0.0
45020	8	0	1	0.015	6.0	6.0	0.0
45021	45	1	0	0.1125	45.0	45.0	1.0
45022	31	0	1	0.0725	29.0	29.0	0.25
45023	15	0	1	0.0325	13.0	13.0	0.0
45024	16	0	1	0.035	14.0	14.0	0.0
45025	23	0	1	0.0525	21.0	21.0	0.25
45026	22	0	1	0.05	20.0	20.0	0.0
45027	17	0	1	0.0375	15.0	15.0	0.25
45028	47	1	0	0.1175	47.0	47.0	1.0
45029	19	0	1	0.0425	17.0	17.0	0.25
45030	22	0	1	0.0475	20.0	20.0	0.0
45031	15	0	1	0.0325	13.0	13.0	0.25
45032	11	0	1	0.0225	9.0	9.0	0.0
45033	15	0	1	0.0325	13.0	13.0	0.25
45034	16	0	1	0.035	14.0	14.0	0.25
45035	8	0	1	0.015	6.0	6.0	0.0
45036	25	0	1	0.0575	23.0	23.0	0.0
45037	32	0	1	0.075	30.0	30.0	0.0
45038	12	0	1	0.025	10.0	10.0	0.0
45039	13	0	1	0.0275	11.0	11.0	0.0
45040	18	0	1	0.04	16.0	16.0	0.0
45041	17	0	1	0.0375	15.0	15.0	0.0
45042	12	0	1	0.025	10.0	10.0	0.0
45043	9	0	1	0.0175	7.0	7.0	0.0
45044	24	0	1	0.055	22.0	22.0	0.25
45045	9	0	1	0.0175	7.0	7.0	0.0
45046	25	0	1	0.0475	23.0	23.0	0.0
45047	28	0	1	0.065	26.0	26.0	0.0
45048	10	0	1	0.02	8.0	8.0	0.0
45049	15	0	1	0.0325	13.0	13.0	0.0
45050	16	0	1	0.035	14.0	14.0	0.0
45051	31	0	1	0.0725	29.0	29.0	0.5
45052	22	0	1	0.05	20.0	20.0	0.0
45053	22	0	1	0.05	20.0	20.0	0.0
45054	7	0	1	0.0125	5.0	5.0	0.25
45055	33	0	1	0.0775	31.0	31.0	0.5
45056	9	0	1	0.0175	7.0	7.0	0.0
45057	20	0	1	0.045	18.0	18.0	0.0
45058	56	0	1	0.135	54.0	54.0	0.75
45059	21	0	1	0.0475	19.0	19.0	0.0
45060	42	0	1	0.1	40.0	40.0	0.75
45061	38	0	1	0.09	36.0	36.0	0.5
45062	19	0	1	0.0425	17.0	17.0	0.25
45063	39	0	1	0.0925	37.0	37.0	0.5
45064	20	0	1	0.045	18.0	18.0	0.25
45065	7	0	1	0.0125	5.0	5.0	0.0
45066	36	0	1	0.085	34.0	34.0	0.25
45067	32	0	1	0.075	30.0	30.0	0.5
45068	29	0	1	0.0675	27.0	27.0	0.5
45069	30	1	0	0.075	30.0	30.0	1.0
45070	23	0	1	0.0525	21.0	21.0	0.25
45071	23	0	1	0.0525	21.0	21.0	0.25
45072	29	0	1	0.0675	27.0	27.0	0.25
45073	19	0	1	0.0425	17.0	17.0	0.25
45074	38	0	1	0.09	36.0	36.0	0.5
45075	10	0	1	0.02	8.0	8.0	0.0
45076	5	0	1	0.0075	3.0	3.0	0.0
45077	13	0	1	0.0275	11.0	11.0	0.0
45078	17	0	1	0.0375	15.0	15.0	0.0
45079	37	0	1	0.0875	35.0	35.0	0.5
45080	13	0	1	0.0275	11.0	11.0	0.0
45081	12	0	1	0.025	10.0	10.0	0.0
45082	25	0	1	0.0575	23.0	23.0	0.0
45083	15	0	1	0.0325	13.0	13.0	0.0
45084	15	0	1	0.0325	13.0	13.0	0.0
45085	22	0	1	0.05	20.0	20.0	0.5
45086	20	0	1	0.045	18.0	18.0	0.0
45087	18	0	1	0.04	16.0	16.0	0.0
45088	23	0	1	0.0525	21.0	21.0	0.5
45089	13	0	1	0.0275	11.0	11.0	0.0
45090	11	0	1	0.0225	9.0	9.0	0.0
45091	16	0	1	0.035	14.0	14.0	0.25
45092	7	0	1	0.0125	5.0	5.0	0.25
45093	25	0	1	0.0575	23.0	23.0	0.25
45094	13	0	1	0.0275	11.0	11.0	0.0
45095	27	0	1	0.0625	25.0	25.0	0.25
45096	18	0	1	0.04	16.0	16.0	0.25
45097	20	0	1	0.045	18.0	18.0	0.0
45098	26	0	1	0.06	24.0	24.0	0.0
45099	23	0	1	0.0525	21.0	21.0	0.0
45100	13	0	1	0.0275	11.0	11.0	0.5
45101	42	0	1	0.1	40.0	40.0	0.75
45102	8	0	1	0.015	6.0	6.0	0.0
45103	13	0	1	0.0275	11.0	11.0	0.0
45104	33	0	1	0.0775	31.0	31.0	0.25
45105	9	0	1	0.0175	7.0	7.0	0.0
45106	22	0	1	0.05	20.0	20.0	0.25
45107	12	0	1	0.025	10.0	10.0	0.0
45108	13	0	1	0.0275	11.0	11.0	0.25
45109	10	0	1	0.02	8.0	8.0	0.0
45110	16	0	1	0.035	14.0	14.0	0.25
45111	16	0	1	0.035	14.0	14.0	0.0
45112	31	0	1	0.0725	29.0	29.0	0.25
45113	7	0	1	0.0125	5.0	5.0	0.25
45114	7	0	1	0.0125	5.0	5.0	0.0
45115	14	0	1	0.03	12.0	12.0	0.5
45116	12	0	1	0.025	10.0	10.0	0.25
45117	23	0	1	0.0525	21.0	21.0	0.25
45118	11	0	1	0.0225	9.0	9.0	0.25
45119	36	0	1	0.085	34.0	34.0	0.25
45120	21	0	1	0.0475	19.0	19.0	0.25
45121	30	0	1	0.07	28.0	28.0	0.25
45122	25	0	1	0.0575	23.0	23.0	0.5
45123	9	0	1	0.0175	7.0	7.0	0.25
45124	12	0	1	0.025	10.0	10.0	0.0
45125	39	0	1	0.0925	37.0	37.0	0.5
45126	23	0	1	0.0525	21.0	21.0	0.25
45127	18	0	1	0.04	16.0	16.0	0.0
45128	23	0	1	0.0525	21.0	21.0	0.25
45129	14	0	1	0.03	12.0	12.0	0.0
45130	18	0	1	0.04	16.0	16.0	0.25
45131	36	0	1	0.085	34.0	34.0	0.5
45132	38	0	1	0.0875	36.0	36.0	0.75
45133	20	0	1	0.045	18.0	18.0	0.0
45134	24	0	1	0.055	22.0	22.0	0.25
45135	14	0	1	0.03	12.0	12.0	0.0
45136	25	0	1	0.0425	23.0	23.0	0.25
45137	25	0	1	0.0575	23.0	23.0	0.25
45138	13	0	1	0.0275	11.0	11.0	0.0
45139	19	0	1	0.0425	17.0	17.0	0.0
45140	16	0	1	0.035	14.0	14.0	0.25
45141	11	0	1	0.0225	9.0	9.0	0.0
45142	18	0	1	0.04	16.0	16.0	0.0
45143	8	0	1	0.015	6.0	6.0	0.0
45144	8	0	1	0.015	6.0	6.0	0.0
45145	4	0	1	0.005	2.0	2.0	0.0
45146	44	0	1	0.105	42.0	42.0	0.5
45147	18	0	1	0.04	16.0	16.0	0.0
45148	11	0	1	0.0225	9.0	9.0	0.0
45149	8	0	1	0.015	6.0	6.0	0.0
45150	6	0	1	0.01	4.0	4.0	0.0
45151	3	0	1	0.0025	1.0	1.0	0.0
45152	20	0	1	0.045	18.0	18.0	0.0
45153	20	0	1	0.045	18.0	18.0	0.5
45154	4	0	1	0.005	2.0	2.0	0.0
45155	15	0	1	0.0325	13.0	13.0	0.0
45156	24	0	1	0.055	22.0	22.0	0.0
45157	38	0	1	0.08	36.0	36.0	0.5
45158	47	0	1	0.1125	45.0	45.0	0.75
45159	20	0	1	0.045	18.0	18.0	0.25
45160	11	0	1	0.0225	9.0	9.0	0.0
45161	14	0	1	0.03	12.0	12.0	0.25
45162	32	0	1	0.075	30.0	30.0	0.0
45163	32	0	1	0.075	30.0	30.0	0.25
45164	25	0	1	0.0575	23.0	23.0	0.25
45165	19	0	1	0.0425	17.0	17.0	0.25
45166	5	0	1	0.0075	3.0	3.0	0.0
45167	13	0	1	0.0275	11.0	11.0	0.0
45168	34	0	1	0.08	32.0	32.0	0.5
45169	25	0	1	0.0575	23.0	23.0	0.25
45170	20	0	1	0.045	18.0	18.0	0.25
45171	17	0	1	0.0375	15.0	15.0	0.0
45172	13	0	1	0.0275	11.0	11.0	0.0
45173	38	1	0	0.095	38.0	38.0	1.0
45174	40	0	1	0.095	38.0	38.0	0.5
45175	27	0	1	0.0625	25.0	25.0	0.5
45176	46	0	1	0.11	44.0	44.0	0.75
45177	22	0	1	0.05	20.0	20.0	0.0
45178	30	0	1	0.07	28.0	28.0	0.5
45179	10	0	1	0.02	8.0	8.0	0.0
45180	24	0	1	0.055	22.0	22.0	0.25
45181	22	0	1	0.05	20.0	20.0	0.0
45182	10	0	1	0.02	8.0	8.0	0.0
45183	21	0	1	0.0475	19.0	19.0	0.0
45184	14	0	1	0.03	12.0	12.0	0.5
45185	24	0	1	0.055	22.0	22.0	0.25
45186	37	0	1	0.0875	35.0	35.0	0.5
45187	15	0	1	0.0325	13.0	13.0	0.0
45188	17	0	1	0.0375	15.0	15.0	0.0
45189	28	0	1	0.065	26.0	26.0	0.5
45190	13	0	1	0.0275	11.0	11.0	0.0
45191	26	0	1	0.06	24.0	24.0	0.25
45192	15	0	1	0.0325	13.0	13.0	0.0
45193	12	0	1	0.025	10.0	10.0	0.0
45194	12	0	1	0.025	10.0	10.0	0.0
45195	20	0	1	0.045	18.0	18.0	0.0
45196	37	0	1	0.06	35.0	35.0	0.25
45197	26	0	1	0.06	24.0	24.0	0.25
45198	28	0	1	0.065	26.0	26.0	0.25
45199	21	0	1	0.0325	19.0	19.0	0.0
45200	32	0	1	0.075	30.0	30.0	0.5
45201	12	0	1	0.025	10.0	10.0	0.0
45202	15	0	1	0.0325	13.0	13.0	0.0
45203	5	0	1	0.0075	3.0	3.0	0.0
45204	18	0	1	0.04	16.0	16.0	0.5
45205	9	0	1	0.0175	7.0	7.0	0.0
45206	13	0	1	0.0275	11.0	11.0	0.25
45207	36	0	1	0.085	34.0	34.0	0.5
45208	22	0	1	0.05	20.0	20.0	0.25
45209	22	0	1	0.05	20.0	20.0	0.25
45210	19	0	1	0.0425	17.0	17.0	0.0
45211	23	0	1	0.0525	21.0	21.0	0.0
45212	29	0	1	0.0675	27.0	27.0	0.25
45213	23	0	1	0.0525	21.0	21.0	0.0
45214	12	0	1	0.025	10.0	10.0	0.0
45215	19	0	1	0.0425	17.0	17.0	0.0
45216	13	0	1	0.0275	11.0	11.0	0.0
45217	20	0	1	0.045	18.0	18.0	0.0
45218	12	0	1	0.025	10.0	10.0	0.0
45219	10	0	1	0.02	8.0	8.0	0.0
45220	40	0	1	0.0875	38.0	38.0	0.75
45221	17	0	1	0.0375	15.0	15.0	0.0
45222	18	0	1	0.04	16.0	16.0	0.0
45223	39	0	1	0.0925	37.0	37.0	0.75
45224	7	0	1	0.0125	5.0	5.0	0.0
45225	16	0	1	0.035	14.0	14.0	0.25
45226	12	0	1	0.025	10.0	10.0	0.0
45227	15	0	1	0.0325	13.0	13.0	0.0
45228	13	0	1	0.0275	11.0	11.0	0.0
45229	7	0	1	0.0125	5.0	5.0	0.0
45230	5	0	1	0.0075	3.0	3.0	0.0
45231	22	0	1	0.05	20.0	20.0	0.5
45232	26	0	1	0.06	24.0	24.0	0.25
45233	16	0	1	0.035	14.0	14.0	0.25
45234	30	0	1	0.07	28.0	28.0	0.5
45235	6	0	1	0.01	4.0	4.0	0.0
45236	15	0	1	0.0325	13.0	13.0	0.0
45237	39	0	1	0.0925	37.0	37.0	0.5
45238	19	0	1	0.0425	17.0	17.0	0.25
45239	17	0	1	0.0375	15.0	15.0	0.0
45240	4	0	1	0.005	2.0	2.0	0.0
45241	46	0	1	0.11	44.0	44.0	0.5
45242	16	0	1	0.035	14.0	14.0	0.0
45243	16	0	1	0.035	14.0	14.0	0.0
45244	21	0	1	0.0475	19.0	19.0	0.25
45245	41	0	1	0.0975	39.0	39.0	0.75
45246	6	0	1	0.01	4.0	4.0	0.0
45247	12	0	1	0.025	10.0	10.0	0.0
45248	6	0	1	0.01	4.0	4.0	0.0
45249	23	0	1	0.0525	21.0	21.0	0.0
45250	17	0	1	0.0375	15.0	15.0	0.25
45251	22	0	1	0.05	20.0	20.0	0.25
45252	21	0	1	0.0475	19.0	19.0	0.5
45253	19	0	1	0.0425	17.0	17.0	0.0
45254	18	0	1	0.04	16.0	16.0	0.0
45255	16	0	1	0.035	14.0	14.0	0.0
45256	39	0	1	0.0925	37.0	37.0	0.25
45257	15	0	1	0.0325	13.0	13.0	0.0
45258	27	0	1	0.0625	25.0	25.0	0.0
45259	33	0	1	0.055	31.0	31.0	0.0
45260	12	0	1	0.025	10.0	10.0	0.0
45261	45	0	1	0.1075	43.0	43.0	0.75
45262	6	0	1	0.01	4.0	4.0	0.0
45263	15	0	1	0.0325	13.0	13.0	0.0
45264	45	0	1	0.105	43.0	43.0	0.5
45265	16	0	1	0.035	14.0	14.0	0.0
45266	17	0	1	0.0375	15.0	15.0	0.0
45267	7	0	1	0.0125	5.0	5.0	0.0
45268	31	0	1	0.0725	29.0	29.0	0.5
45269	20	0	1	0.045	18.0	18.0	0.25
45270	6	0	1	0.01	4.0	4.0	0.0
45271	25	0	1	0.0575	23.0	23.0	0.25
45272	19	0	1	0.0425	17.0	17.0	0.25
45273	38	0	1	0.09	36.0	36.0	0.25
45274	17	0	1	0.0375	15.0	15.0	0.0
45275	14	0	1	0.03	12.0	12.0	0.0
