i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
37081	19	0	5	0.0425	12.6	63.0	0.0
37082	4	0	5	0.005	1.6	8.0	0.0
37083	32	0	5	0.075	22.2	111.0	0.0
37084	53	0	5	0.1275	32.0	160.0	0.0
37085	12	0	5	0.025	10.0	50.0	0.0
37086	59	0	5	0.1325	30.6	153.0	0.0
37087	21	0	5	0.0475	15.8	79.0	0.0
37088	16	0	5	0.035	14.0	70.0	0.0
37089	21	1	4	0.0525	17.4	87.0	1.0
37090	29	0	5	0.0675	20.0	100.0	0.0
37091	16	0	5	0.035	7.6	38.0	0.0
37092	8	1	4	0.02	7.2	36.0	1.0
37093	35	0	5	0.08	16.2	81.0	0.0
37094	9	0	5	0.0175	7.0	35.0	0.0
37095	7	1	4	0.0175	6.2	31.0	1.0
37096	5	1	4	0.0125	4.2	21.0	1.0
37097	23	0	5	0.0525	16.6	83.0	0.0
37098	16	0	5	0.035	14.0	70.0	0.0
37099	24	0	5	0.055	20.4	102.0	0.0
37100	14	1	4	0.035	12.0	60.0	1.0
37101	9	1	3	0.0225	8.4	42.0	1.0
37102	21	0	5	0.0475	12.4	62.0	0.0
37103	33	0	5	0.0775	22.6	113.0	0.0
37104	45	0	5	0.1075	20.8	104.0	0.0
37105	18	1	4	0.045	17.2	86.0	1.0
37106	40	1	4	0.1	23.2	116.0	1.0
37107	33	0	5	0.0775	12.8	64.0	0.0
37108	26	0	5	0.06	24.0	120.0	0.0
37109	21	0	5	0.0475	14.8	74.0	0.0
37110	60	0	5	0.145	35.2	176.0	0.0
37111	35	0	5	0.0825	21.8	109.0	0.0
37112	36	0	5	0.085	11.2	56.0	0.0
37113	30	0	5	0.07	24.0	120.0	0.0
37114	10	1	4	0.025	9.2	46.0	1.0
37115	4	0	5	0.005	2.0	10.0	0.0
37116	47	0	5	0.11	31.8	159.0	0.0
37117	15	1	4	0.0375	13.0	65.0	1.0
37118	48	0	5	0.115	18.6	93.0	0.0
37119	49	0	5	0.1175	16.8	84.0	0.0
37120	17	0	5	0.0375	9.8	49.0	0.0
37121	9	1	4	0.0225	8.2	41.0	1.0
37122	20	0	5	0.03	12.6	63.0	0.0
37123	17	0	5	0.0375	15.0	75.0	0.0
37124	28	0	5	0.0625	14.0	70.0	0.0
37125	13	0	5	0.0275	11.0	55.0	0.0
37126	8	1	4	0.02	7.2	36.0	1.0
37127	18	0	5	0.04	14.2	71.0	0.0
37128	45	0	5	0.1075	21.0	105.0	0.0
37129	29	0	5	0.0625	14.6	73.0	0.0
37130	25	0	5	0.0575	15.4	77.0	0.0
37131	24	0	5	0.055	16.0	80.0	0.0
37132	23	1	4	0.0575	19.8	99.0	1.0
37133	7	1	3	0.0175	6.4	32.0	1.0
37134	16	0	5	0.03	10.4	52.0	0.0
37135	30	1	4	0.075	17.0	85.0	1.0
37136	26	0	5	0.06	20.0	100.0	0.0
37137	26	0	5	0.06	19.6	98.0	0.0
37138	7	0	5	0.0125	5.0	25.0	0.0
37139	30	0	5	0.07	15.2	76.0	0.0
37140	30	1	4	0.075	20.8	104.0	1.0
37141	13	0	5	0.0275	6.2	31.0	0.0
37142	50	1	4	0.1225	18.8	94.0	1.0
37143	35	0	5	0.0825	24.6	123.0	0.0
37144	10	0	5	0.02	8.0	40.0	0.0
37145	28	0	5	0.065	22.8	114.0	0.0
37146	34	0	5	0.08	22.0	110.0	0.0
37147	43	0	5	0.1025	36.6	183.0	0.0
37148	23	0	5	0.0525	5.8	29.0	0.0
37149	8	1	4	0.02	7.2	36.0	1.0
37150	33	1	3	0.075	30.2	151.0	1.0
37151	36	0	5	0.085	12.8	64.0	0.0
37152	55	0	5	0.1325	36.4	182.0	0.0
37153	31	1	4	0.0775	23.8	119.0	1.0
37154	3	0	5	0.0025	1.0	5.0	0.0
37155	21	0	5	0.0475	17.0	85.0	0.0
37156	31	0	5	0.0725	21.2	106.0	0.0
37157	15	1	4	0.0375	14.2	71.0	1.0
37158	32	0	5	0.075	23.2	116.0	0.0
37159	41	0	5	0.0975	18.2	91.0	0.0
37160	9	0	5	0.0175	7.0	35.0	0.0
37161	20	0	5	0.045	18.0	90.0	0.0
37162	49	1	3	0.1225	39.2	196.0	1.0
37163	20	1	4	0.05	19.2	96.0	1.0
37164	17	1	4	0.0425	12.2	61.0	1.0
37165	21	0	5	0.0475	19.0	95.0	0.0
37166	12	1	3	0.03	11.4	57.0	1.0
37167	7	1	4	0.0175	6.2	31.0	1.0
37168	21	0	5	0.0475	11.8	59.0	0.0
37169	30	0	5	0.07	17.6	88.0	0.0
37170	47	0	5	0.1125	16.2	81.0	0.0
37171	13	1	4	0.0325	12.2	61.0	1.0
37172	10	0	5	0.02	8.0	40.0	0.0
37173	19	0	5	0.0425	15.2	76.0	0.0
37174	11	1	3	0.0275	10.4	52.0	1.0
37175	38	0	5	0.09	15.2	76.0	0.0
37176	17	0	5	0.0375	15.0	75.0	0.0
37177	41	1	4	0.1025	37.6	188.0	1.0
37178	20	0	5	0.045	3.6	18.0	0.0
37179	47	1	4	0.1175	28.0	140.0	1.0
37180	13	1	4	0.0325	12.2	61.0	1.0
37181	23	0	5	0.0525	16.8	84.0	0.0
37182	30	0	5	0.07	21.6	108.0	0.0
37183	17	0	5	0.0375	15.0	75.0	0.0
37184	48	0	5	0.115	31.2	156.0	0.0
37185	30	0	5	0.07	18.0	90.0	0.0
37186	14	1	4	0.035	11.0	55.0	1.0
37187	33	0	5	0.0775	26.2	131.0	0.0
37188	30	0	5	0.07	23.2	116.0	0.0
37189	24	0	5	0.0425	16.4	82.0	0.0
37190	45	0	5	0.1075	21.8	109.0	0.0
37191	37	0	5	0.0875	14.4	72.0	0.0
37192	34	0	5	0.08	19.0	95.0	0.0
37193	19	0	5	0.0425	10.4	52.0	0.0
37194	54	0	5	0.13	24.0	120.0	0.0
37195	11	1	4	0.0275	10.2	51.0	1.0
37196	33	0	5	0.0775	19.4	97.0	0.0
37197	11	0	5	0.0225	9.0	45.0	0.0
37198	8	0	5	0.015	6.0	30.0	0.0
37199	23	0	5	0.0525	21.0	105.0	0.0
37200	12	1	3	0.03	11.4	57.0	1.0
37201	35	0	5	0.0825	25.6	128.0	0.0
37202	35	0	5	0.08	15.4	77.0	0.0
37203	21	1	4	0.0525	20.2	101.0	1.0
37204	28	0	5	0.065	9.0	45.0	0.0
37205	17	1	3	0.0425	16.4	82.0	1.0
37206	42	0	5	0.1	32.2	161.0	0.0
37207	15	0	5	0.0325	13.0	65.0	0.0
37208	15	1	4	0.0375	14.2	71.0	1.0
37209	28	0	5	0.065	16.6	83.0	0.0
37210	9	0	5	0.0175	7.0	35.0	0.0
37211	12	1	4	0.03	7.0	35.0	1.0
37212	20	0	5	0.045	17.0	85.0	0.0
37213	24	1	4	0.06	18.4	92.0	1.0
37214	29	0	5	0.0675	20.0	100.0	0.0
37215	23	0	5	0.0525	17.0	85.0	0.0
37216	54	0	5	0.13	46.6	233.0	0.0
37217	46	0	5	0.11	28.2	141.0	0.0
37218	31	0	5	0.0725	17.4	87.0	0.0
37219	41	0	5	0.0975	14.2	71.0	0.0
37220	36	0	5	0.0775	19.4	97.0	0.0
37221	48	0	5	0.115	30.4	152.0	0.0
37222	44	0	5	0.105	22.4	112.0	0.0
37223	39	0	5	0.0925	24.2	121.0	0.0
37224	12	0	5	0.025	10.0	50.0	0.0
37225	34	0	5	0.08	24.2	121.0	0.0
37226	6	1	4	0.015	5.2	26.0	1.0
37227	34	0	5	0.08	27.2	136.0	0.0
37228	39	1	4	0.085	29.0	145.0	1.0
37229	20	1	4	0.05	19.2	96.0	1.0
37230	39	0	5	0.0925	17.8	89.0	0.0
37231	27	0	5	0.0625	12.4	62.0	0.0
37232	15	0	5	0.0325	13.0	65.0	0.0
37233	39	0	5	0.0925	18.6	93.0	0.0
37234	22	0	5	0.05	14.8	74.0	0.0
37235	20	0	5	0.045	18.0	90.0	0.0
37236	7	0	5	0.0125	4.4	22.0	0.0
37237	23	0	5	0.0525	18.8	94.0	0.0
37238	27	0	5	0.0625	12.0	60.0	0.0
37239	6	0	5	0.01	4.0	20.0	0.0
37240	14	0	5	0.03	12.0	60.0	0.0
37241	41	0	5	0.0925	16.6	83.0	0.0
37242	33	0	5	0.0775	22.8	114.0	0.0
37243	34	0	5	0.08	25.6	128.0	0.0
37244	36	1	4	0.09	28.4	142.0	1.0
37245	5	0	5	0.0075	3.0	15.0	0.0
37246	34	0	5	0.0775	21.8	109.0	0.0
37247	35	0	5	0.0825	19.8	99.0	0.0
37248	15	0	5	0.0325	8.2	41.0	0.0
37249	15	0	5	0.0325	9.8	49.0	0.0
37250	45	0	5	0.1075	35.0	175.0	0.0
37251	15	1	4	0.0375	14.2	71.0	1.0
37252	27	1	4	0.0675	24.0	120.0	1.0
37253	41	1	4	0.1025	27.4	137.0	1.0
37254	25	1	4	0.0625	17.6	88.0	1.0
37255	24	0	5	0.055	12.4	62.0	0.0
37256	28	0	5	0.065	12.4	62.0	0.0
37257	17	0	5	0.0375	9.8	49.0	0.0
37258	7	0	5	0.0125	5.0	25.0	0.0
37259	29	0	5	0.065	19.4	97.0	0.0
37260	20	0	5	0.045	12.4	62.0	0.0
37261	12	1	3	0.03	11.4	57.0	1.0
37262	9	0	5	0.0175	7.0	35.0	0.0
37263	21	0	5	0.0475	19.0	95.0	0.0
37264	16	1	4	0.04	9.8	49.0	1.0
37265	32	0	5	0.075	19.2	96.0	0.0
37266	24	0	5	0.055	15.2	76.0	0.0
37267	4	1	4	0.01	3.2	16.0	1.0
37268	38	0	5	0.09	20.6	103.0	0.0
37269	32	1	4	0.08	10.8	54.0	1.0
37270	40	0	5	0.095	34.2	171.0	0.0
37271	36	0	5	0.085	17.8	89.0	0.0
37272	66	0	5	0.1475	37.4	187.0	0.0
37273	28	1	4	0.0625	20.0	100.0	1.0
37274	37	0	5	0.0875	30.2	151.0	0.0
37275	24	1	4	0.06	17.6	88.0	1.0
37276	18	0	5	0.04	16.0	80.0	0.0
37277	26	0	5	0.06	15.6	78.0	0.0
37278	25	0	5	0.0575	14.6	73.0	0.0
37279	32	1	3	0.0725	27.2	136.0	1.0
37280	33	0	5	0.075	21.0	105.0	0.0
37281	25	1	3	0.0625	21.2	106.0	1.0
37282	22	1	4	0.055	17.2	86.0	1.0
37283	17	0	5	0.0375	6.2	31.0	0.0
37284	26	0	5	0.06	24.0	120.0	0.0
37285	22	1	4	0.055	16.2	81.0	1.0
37286	51	1	4	0.1275	27.4	137.0	1.0
37287	13	0	5	0.0275	11.0	55.0	0.0
37288	27	0	5	0.0625	9.0	45.0	0.0
37289	44	0	5	0.105	25.2	126.0	0.0
37290	41	1	4	0.1	35.0	175.0	1.0
37291	15	0	5	0.0325	8.2	41.0	0.0
37292	17	1	4	0.0425	16.2	81.0	1.0
37293	42	0	5	0.1	20.8	104.0	0.0
37294	2	0	5	0.0	0.0	0.0	0.0
37295	2	1	3	0.005	1.4	7.0	1.0
37296	12	0	5	0.025	10.0	50.0	0.0
37297	26	1	4	0.065	21.8	109.0	1.0
37298	7	1	4	0.0175	6.2	31.0	1.0
37299	31	0	5	0.0725	16.0	80.0	0.0
37300	28	1	4	0.07	25.4	127.0	1.0
37301	21	1	4	0.0525	20.2	101.0	1.0
37302	13	1	4	0.0325	12.2	61.0	1.0
37303	15	0	5	0.0325	13.0	65.0	0.0
37304	35	0	5	0.0825	27.4	137.0	0.0
37305	16	0	5	0.035	11.0	55.0	0.0
37306	17	0	5	0.0375	9.0	45.0	0.0
37307	22	0	5	0.05	12.4	62.0	0.0
37308	3	1	4	0.0075	2.2	11.0	1.0
37309	30	0	5	0.0675	18.0	90.0	0.0
37310	23	0	5	0.0525	19.0	95.0	0.0
37311	27	0	5	0.0625	23.8	119.0	0.0
37312	12	1	4	0.03	11.2	56.0	1.0
37313	38	0	5	0.09	23.2	116.0	0.0
37314	43	0	5	0.1025	39.4	197.0	0.0
37315	17	0	5	0.0375	10.6	53.0	0.0
37316	12	0	5	0.025	10.0	50.0	0.0
37317	9	1	4	0.0225	7.4	37.0	1.0
37318	18	0	5	0.04	8.0	40.0	0.0
37319	7	1	3	0.0175	6.4	32.0	1.0
37320	12	0	5	0.025	10.0	50.0	0.0
37321	42	0	5	0.1	25.8	129.0	0.0
37322	6	1	4	0.015	5.2	26.0	1.0
37323	32	0	5	0.075	14.8	74.0	0.0
37324	25	0	5	0.0575	19.4	97.0	0.0
37325	37	0	5	0.0875	19.6	98.0	0.0
37326	22	0	5	0.05	17.6	88.0	0.0
37327	28	1	4	0.07	10.0	50.0	1.0
37328	16	0	5	0.035	14.0	70.0	0.0
37329	35	0	5	0.08	25.2	126.0	0.0
37330	19	1	4	0.0475	16.6	83.0	1.0
37331	24	0	5	0.055	9.2	46.0	0.0
37332	9	1	4	0.0225	8.2	41.0	1.0
37333	21	0	5	0.0475	16.6	83.0	0.0
37334	22	0	5	0.05	16.0	80.0	0.0
37335	25	0	5	0.0575	17.8	89.0	0.0
37336	14	0	5	0.03	11.2	56.0	0.0
37337	4	0	5	0.005	2.0	10.0	0.0
37338	42	0	5	0.1	24.6	123.0	0.0
37339	24	1	4	0.06	12.8	64.0	1.0
37340	32	0	5	0.075	20.8	104.0	0.0
37341	29	0	5	0.0675	16.4	82.0	0.0
37342	10	0	5	0.02	6.8	34.0	0.0
37343	50	0	5	0.12	28.8	144.0	0.0
37344	34	1	4	0.085	29.4	147.0	1.0
37345	51	0	5	0.1225	27.0	135.0	0.0
37346	27	0	5	0.0625	20.0	100.0	0.0
37347	18	0	5	0.04	8.2	41.0	0.0
37348	30	0	5	0.07	20.4	102.0	0.0
37349	42	0	5	0.0975	27.4	137.0	0.0
37350	38	0	5	0.075	28.0	140.0	0.0
37351	25	0	5	0.0575	14.6	73.0	0.0
37352	17	0	5	0.0375	11.8	59.0	0.0
37353	29	0	5	0.0675	24.4	122.0	0.0
37354	14	0	5	0.03	12.0	60.0	0.0
37355	30	0	5	0.07	17.8	89.0	0.0
37356	12	0	5	0.025	9.2	46.0	0.0
37357	20	0	5	0.045	18.0	90.0	0.0
37358	28	1	4	0.0675	18.0	90.0	1.0
37359	33	0	5	0.0775	15.8	79.0	0.0
37360	8	0	5	0.015	6.0	30.0	0.0
37361	28	0	5	0.065	19.0	95.0	0.0
37362	50	0	5	0.12	30.0	150.0	0.0
37363	53	0	5	0.1275	30.4	152.0	0.0
37364	22	0	5	0.05	18.4	92.0	0.0
37365	12	0	5	0.025	10.0	50.0	0.0
37366	29	0	5	0.0675	21.8	109.0	0.0
37367	20	0	5	0.045	18.0	90.0	0.0
37368	28	0	5	0.065	16.4	82.0	0.0
37369	43	1	4	0.1075	31.8	159.0	1.0
37370	13	0	5	0.0275	8.6	43.0	0.0
37371	6	1	4	0.015	3.6	18.0	1.0
37372	39	0	5	0.0925	24.2	121.0	0.0
37373	43	1	4	0.1075	31.8	159.0	1.0
37374	10	0	5	0.02	8.0	40.0	0.0
37375	55	0	5	0.1325	29.0	145.0	0.0
37376	32	0	5	0.0675	13.2	66.0	0.0
37377	11	1	4	0.0275	10.2	51.0	1.0
37378	26	0	5	0.06	8.8	44.0	0.0
37379	23	0	5	0.0525	16.6	83.0	0.0
37380	45	0	5	0.1075	21.4	107.0	0.0
37381	25	0	5	0.0575	23.0	115.0	0.0
37382	39	0	5	0.09	26.4	132.0	0.0
37383	34	0	5	0.0725	20.8	104.0	0.0
37384	42	0	5	0.1	27.2	136.0	0.0
37385	10	1	4	0.025	9.2	46.0	1.0
37386	21	1	4	0.0525	16.6	83.0	1.0
37387	33	0	5	0.0775	23.8	119.0	0.0
37388	17	0	5	0.0375	9.6	48.0	0.0
37389	29	0	5	0.0675	16.6	83.0	0.0
37390	40	0	5	0.0925	20.8	104.0	0.0
37391	34	0	5	0.08	15.8	79.0	0.0
37392	31	0	5	0.07	12.6	63.0	0.0
37393	51	0	5	0.1225	39.4	197.0	0.0
37394	43	0	5	0.1025	28.2	141.0	0.0
37395	31	0	5	0.0725	14.2	71.0	0.0
37396	35	1	4	0.0875	21.4	107.0	1.0
37397	42	0	5	0.1	23.2	116.0	0.0
37398	30	0	5	0.07	13.6	68.0	0.0
37399	43	1	4	0.1075	33.2	166.0	1.0
37400	28	0	5	0.065	19.8	99.0	0.0
37401	25	1	4	0.0625	22.2	111.0	1.0
37402	8	0	5	0.015	6.0	30.0	0.0
37403	7	0	5	0.0125	4.0	20.0	0.0
37404	49	0	5	0.105	26.8	134.0	0.0
37405	6	0	5	0.01	4.0	20.0	0.0
37406	16	1	4	0.04	15.2	76.0	1.0
37407	13	0	5	0.0275	8.6	43.0	0.0
37408	24	0	5	0.055	13.0	65.0	0.0
37409	13	1	4	0.0325	12.2	61.0	1.0
37410	22	0	5	0.0475	18.4	92.0	0.0
37411	34	0	5	0.0775	19.2	96.0	0.0
37412	18	0	5	0.04	11.2	56.0	0.0
37413	26	0	5	0.06	15.6	78.0	0.0
37414	32	0	5	0.075	23.6	118.0	0.0
37415	19	0	5	0.0425	15.4	77.0	0.0
37416	28	0	5	0.065	14.8	74.0	0.0
37417	34	0	5	0.08	16.4	82.0	0.0
37418	7	0	5	0.0125	5.0	25.0	0.0
37419	52	0	5	0.125	32.2	161.0	0.0
37420	27	0	5	0.0625	25.0	125.0	0.0
37421	13	1	3	0.0325	12.4	62.0	1.0
37422	40	0	5	0.095	19.6	98.0	0.0
37423	15	0	5	0.0325	9.8	49.0	0.0
37424	45	0	5	0.1075	28.2	141.0	0.0
37425	31	0	5	0.0725	23.8	119.0	0.0
37426	26	0	5	0.05	22.2	111.0	0.0
37427	13	1	4	0.0325	12.2	61.0	1.0
37428	16	0	5	0.035	14.0	70.0	0.0
37429	11	0	5	0.0225	9.0	45.0	0.0
37430	13	0	5	0.0275	11.0	55.0	0.0
37431	32	0	5	0.075	19.0	95.0	0.0
37432	28	1	4	0.07	23.2	116.0	1.0
37433	13	0	5	0.0275	9.8	49.0	0.0
37434	39	0	5	0.0925	24.2	121.0	0.0
37435	13	1	3	0.0325	12.4	62.0	1.0
37436	44	0	5	0.105	30.4	152.0	0.0
37437	39	0	5	0.09	22.2	111.0	0.0
37438	37	1	4	0.09	28.2	141.0	1.0
37439	24	1	4	0.06	19.8	99.0	1.0
37440	24	0	5	0.055	16.0	80.0	0.0
37441	42	0	5	0.1	26.0	130.0	0.0
37442	38	0	5	0.09	26.4	132.0	0.0
37443	13	0	5	0.02	6.2	31.0	0.0
37444	31	0	5	0.0725	11.8	59.0	0.0
37445	24	0	5	0.055	17.2	86.0	0.0
37446	27	0	5	0.0625	16.2	81.0	0.0
37447	46	1	4	0.115	27.2	136.0	1.0
37448	33	0	5	0.0775	25.0	125.0	0.0
37449	7	0	5	0.0125	5.0	25.0	0.0
37450	22	0	5	0.05	17.2	86.0	0.0
37451	17	1	4	0.0425	13.0	65.0	1.0
37452	32	0	5	0.075	23.8	119.0	0.0
37453	26	0	5	0.06	16.2	81.0	0.0
37454	6	0	5	0.01	3.4	17.0	0.0
37455	24	0	5	0.055	12.8	64.0	0.0
37456	9	1	3	0.0225	8.4	42.0	1.0
37457	30	0	5	0.07	21.4	107.0	0.0
37458	49	1	4	0.1075	22.0	110.0	1.0
37459	11	1	4	0.0275	10.2	51.0	1.0
37460	12	1	4	0.03	10.2	51.0	1.0
37461	24	1	4	0.06	21.6	108.0	1.0
37462	59	0	5	0.1425	32.6	163.0	0.0
37463	11	1	4	0.0275	10.2	51.0	1.0
37464	10	0	5	0.02	7.2	36.0	0.0
37465	23	0	5	0.0525	20.0	100.0	0.0
37466	55	0	5	0.1325	29.8	149.0	0.0
37467	26	0	5	0.06	9.2	46.0	0.0
37468	34	1	4	0.085	21.8	109.0	1.0
37469	10	0	5	0.02	6.8	34.0	0.0
37470	9	0	5	0.0175	7.0	35.0	0.0
37471	21	0	5	0.0475	8.2	41.0	0.0
37472	32	0	5	0.075	19.2	96.0	0.0
37473	15	0	5	0.0325	10.6	53.0	0.0
37474	30	1	4	0.075	25.6	128.0	1.0
37475	48	1	4	0.12	31.0	155.0	1.0
37476	14	1	4	0.035	13.2	66.0	1.0
37477	35	0	5	0.075	23.4	117.0	0.0
37478	40	0	5	0.095	31.2	156.0	0.0
37479	29	0	5	0.0675	14.0	70.0	0.0
37480	48	0	5	0.1125	26.0	130.0	0.0
37481	37	0	5	0.0875	27.4	137.0	0.0
37482	47	0	5	0.1125	16.8	84.0	0.0
37483	5	1	4	0.0125	4.2	21.0	1.0
37484	26	0	5	0.06	21.6	108.0	0.0
37485	44	1	4	0.1075	35.2	176.0	1.0
37486	26	0	5	0.055	19.8	99.0	0.0
37487	13	0	5	0.0275	7.8	39.0	0.0
37488	41	0	5	0.0975	27.8	139.0	0.0
37489	30	0	5	0.07	19.6	98.0	0.0
37490	14	0	5	0.03	12.0	60.0	0.0
37491	12	0	5	0.025	10.0	50.0	0.0
37492	24	1	4	0.06	21.0	105.0	1.0
37493	15	1	4	0.0375	11.8	59.0	1.0
37494	6	0	5	0.01	4.0	20.0	0.0
37495	8	0	5	0.015	5.0	25.0	0.0
37496	24	0	5	0.055	9.6	48.0	0.0
37497	48	0	5	0.1125	21.0	105.0	0.0
37498	46	1	4	0.115	18.8	94.0	1.0
37499	13	1	4	0.0325	11.2	56.0	1.0
37500	40	0	5	0.095	28.4	142.0	0.0
37501	32	0	5	0.075	14.2	71.0	0.0
37502	15	0	5	0.0325	13.0	65.0	0.0
37503	15	1	4	0.0375	14.2	71.0	1.0
37504	30	0	5	0.07	22.8	114.0	0.0
37505	22	0	5	0.05	19.0	95.0	0.0
37506	38	1	4	0.095	21.0	105.0	1.0
37507	42	0	5	0.1	30.4	152.0	0.0
37508	13	1	4	0.0325	11.8	59.0	1.0
37509	9	1	4	0.0225	8.2	41.0	1.0
37510	21	0	5	0.0375	16.8	84.0	0.0
37511	32	0	5	0.075	18.6	93.0	0.0
37512	29	0	5	0.0675	21.0	105.0	0.0
37513	16	1	4	0.04	15.2	76.0	1.0
37514	3	1	3	0.0075	2.4	12.0	1.0
37515	32	0	5	0.07	19.6	98.0	0.0
37516	26	0	5	0.06	8.8	44.0	0.0
37517	40	0	5	0.095	23.0	115.0	0.0
37518	42	0	5	0.1	17.4	87.0	0.0
37519	33	0	5	0.0775	10.2	51.0	0.0
37520	10	0	5	0.02	8.0	40.0	0.0
37521	22	0	5	0.05	13.6	68.0	0.0
37522	27	0	5	0.0625	25.0	125.0	0.0
37523	44	0	5	0.1025	34.6	173.0	0.0
37524	11	0	5	0.0225	9.0	45.0	0.0
37525	18	0	5	0.04	11.0	55.0	0.0
37526	36	1	4	0.09	29.8	149.0	1.0
37527	47	0	5	0.1125	34.8	174.0	0.0
37528	33	0	5	0.0775	17.0	85.0	0.0
37529	30	0	5	0.07	23.6	118.0	0.0
37530	27	0	5	0.0625	21.0	105.0	0.0
37531	18	0	5	0.04	12.4	62.0	0.0
37532	31	0	5	0.0725	23.2	116.0	0.0
37533	6	1	3	0.015	5.4	27.0	1.0
37534	15	0	5	0.0325	13.0	65.0	0.0
37535	41	0	5	0.095	17.4	87.0	0.0
37536	26	0	5	0.06	15.6	78.0	0.0
37537	38	0	5	0.09	25.2	126.0	0.0
37538	36	0	5	0.085	25.6	128.0	0.0
37539	13	0	5	0.0275	11.0	55.0	0.0
37540	46	0	5	0.11	19.4	97.0	0.0
37541	23	0	5	0.0525	13.6	68.0	0.0
37542	33	0	5	0.0775	20.6	103.0	0.0
37543	36	0	5	0.085	18.2	91.0	0.0
37544	24	0	5	0.055	15.6	78.0	0.0
37545	17	1	4	0.0425	16.2	81.0	1.0
37546	18	0	5	0.0375	6.4	32.0	0.0
37547	61	0	5	0.1475	28.6	143.0	0.0
37548	29	0	5	0.0675	23.0	115.0	0.0
37549	41	0	5	0.0975	19.2	96.0	0.0
37550	29	1	4	0.0725	16.2	81.0	1.0
37551	37	1	4	0.085	25.0	125.0	1.0
37552	28	0	5	0.065	12.2	61.0	0.0
37553	10	0	5	0.02	7.2	36.0	0.0
37554	10	0	5	0.02	8.0	40.0	0.0
37555	7	1	4	0.0175	6.2	31.0	1.0
37556	39	0	5	0.0925	17.8	89.0	0.0
37557	40	0	5	0.095	31.4	157.0	0.0
37558	26	0	5	0.06	22.2	111.0	0.0
37559	49	0	5	0.1175	32.6	163.0	0.0
37560	21	1	4	0.0525	18.8	94.0	1.0
37561	27	0	5	0.0625	13.0	65.0	0.0
37562	22	0	5	0.05	17.6	88.0	0.0
37563	21	0	5	0.0475	11.0	55.0	0.0
37564	22	0	5	0.05	13.6	68.0	0.0
37565	6	1	3	0.015	5.4	27.0	1.0
37566	31	0	5	0.0725	19.8	99.0	0.0
37567	46	0	5	0.0975	25.0	125.0	0.0
37568	24	0	5	0.055	11.2	56.0	0.0
37569	40	0	5	0.095	33.2	166.0	0.0
37570	24	0	5	0.055	18.8	94.0	0.0
37571	37	0	5	0.0875	22.8	114.0	0.0
37572	23	0	5	0.0525	13.0	65.0	0.0
37573	34	1	4	0.085	30.4	152.0	1.0
37574	22	0	5	0.05	12.0	60.0	0.0
37575	50	1	4	0.1175	25.4	127.0	1.0
37576	29	0	5	0.0675	16.0	80.0	0.0
37577	6	1	4	0.015	5.2	26.0	1.0
37578	11	0	5	0.0225	6.6	33.0	0.0
37579	30	0	5	0.07	22.0	110.0	0.0
37580	10	1	4	0.025	9.2	46.0	1.0
37581	20	0	5	0.045	16.8	84.0	0.0
37582	26	0	5	0.0575	20.8	104.0	0.0
37583	50	0	5	0.12	17.2	86.0	0.0
37584	32	0	5	0.075	15.2	76.0	0.0
37585	22	0	5	0.05	16.4	82.0	0.0
37586	33	0	5	0.0775	15.6	78.0	0.0
37587	53	0	5	0.1275	37.8	189.0	0.0
37588	37	0	5	0.0875	16.4	82.0	0.0
37589	12	0	5	0.025	8.0	40.0	0.0
37590	33	0	5	0.0775	18.6	93.0	0.0
37591	33	0	5	0.0775	25.0	125.0	0.0
37592	18	1	4	0.045	10.4	52.0	1.0
37593	20	0	5	0.045	18.0	90.0	0.0
37594	34	0	5	0.08	17.8	89.0	0.0
37595	48	0	5	0.115	27.8	139.0	0.0
37596	12	1	4	0.03	11.2	56.0	1.0
37597	23	0	5	0.0525	13.0	65.0	0.0
37598	22	0	5	0.05	16.4	82.0	0.0
37599	21	1	4	0.0525	18.4	92.0	1.0
37600	44	0	5	0.09	24.4	122.0	0.0
37601	19	0	5	0.0425	11.8	59.0	0.0
37602	28	0	5	0.065	14.2	71.0	0.0
37603	29	0	5	0.0675	22.8	114.0	0.0
37604	7	0	5	0.0125	5.0	25.0	0.0
37605	22	0	5	0.04	11.6	58.0	0.0
37606	22	0	5	0.05	11.4	57.0	0.0
37607	10	1	4	0.025	9.2	46.0	1.0
37608	10	0	5	0.02	8.0	40.0	0.0
37609	21	0	5	0.0475	4.6	23.0	0.0
37610	5	1	4	0.0125	4.2	21.0	1.0
37611	22	0	5	0.05	14.2	71.0	0.0
37612	11	0	5	0.0225	9.0	45.0	0.0
37613	11	0	5	0.0225	7.6	38.0	0.0
37614	26	0	5	0.06	14.4	72.0	0.0
37615	12	0	5	0.025	10.0	50.0	0.0
37616	38	0	5	0.09	15.2	76.0	0.0
37617	14	0	5	0.03	9.2	46.0	0.0
37618	26	0	5	0.06	22.8	114.0	0.0
37619	39	0	5	0.0925	22.8	114.0	0.0
37620	12	0	5	0.025	10.0	50.0	0.0
37621	15	1	4	0.0375	14.2	71.0	1.0
37622	12	0	5	0.025	8.8	44.0	0.0
37623	16	0	5	0.035	13.2	66.0	0.0
37624	22	0	5	0.05	18.6	93.0	0.0
37625	22	0	5	0.05	15.2	76.0	0.0
37626	41	0	5	0.0975	22.6	113.0	0.0
37627	32	0	5	0.075	18.2	91.0	0.0
