i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
60638	7	0	1	0.0125	5.0	5.0	0.0
60639	20	0	1	0.045	18.0	18.0	0.0
60640	15	0	1	0.0325	13.0	13.0	0.0
60641	44	0	1	0.105	42.0	42.0	0.3333333333333333
60642	13	0	1	0.0275	11.0	11.0	0.0
60643	8	0	1	0.015	6.0	6.0	0.0
60644	18	0	1	0.04	16.0	16.0	0.3333333333333333
60645	12	0	1	0.025	10.0	10.0	0.0
60646	23	0	1	0.0525	21.0	21.0	0.6666666666666666
60647	23	0	1	0.0525	21.0	21.0	0.0
60648	28	0	1	0.065	26.0	26.0	0.0
60649	19	0	1	0.0425	17.0	17.0	0.0
60650	13	0	1	0.0275	11.0	11.0	0.0
60651	18	0	1	0.04	16.0	16.0	0.3333333333333333
60652	13	0	1	0.0275	11.0	11.0	0.0
60653	37	0	1	0.0875	35.0	35.0	0.3333333333333333
60654	27	0	1	0.0625	25.0	25.0	0.0
60655	54	0	0	0.1325	53.0	53.0	0.6666666666666666
60656	8	0	1	0.015	6.0	6.0	0.0
60657	13	0	1	0.0275	11.0	11.0	0.0
60658	17	0	1	0.0375	15.0	15.0	0.0
60659	21	0	1	0.0475	19.0	19.0	0.3333333333333333
60660	11	0	1	0.0225	9.0	9.0	0.0
60661	26	0	1	0.06	24.0	24.0	0.3333333333333333
60662	7	0	1	0.0125	5.0	5.0	0.0
60663	28	1	0	0.07	28.0	28.0	1.0
60664	34	0	1	0.08	32.0	32.0	0.3333333333333333
60665	23	0	1	0.0525	21.0	21.0	0.0
60666	15	0	1	0.0325	13.0	13.0	0.0
60667	16	0	1	0.035	14.0	14.0	0.0
60668	7	0	1	0.0125	5.0	5.0	0.0
60669	28	0	1	0.065	26.0	26.0	0.3333333333333333
60670	20	0	1	0.045	18.0	18.0	0.3333333333333333
60671	21	0	1	0.0475	19.0	19.0	0.3333333333333333
60672	19	0	1	0.0425	17.0	17.0	0.0
60673	18	0	1	0.04	16.0	16.0	0.0
60674	8	0	1	0.015	6.0	6.0	0.0
60675	28	0	1	0.065	26.0	26.0	0.0
60676	52	0	0	0.125	51.0	51.0	0.6666666666666666
60677	27	0	1	0.0625	25.0	25.0	0.3333333333333333
60678	34	1	0	0.0825	34.0	34.0	1.0
60679	37	0	1	0.0875	35.0	35.0	0.3333333333333333
60680	36	0	1	0.085	34.0	34.0	0.3333333333333333
60681	6	0	1	0.01	4.0	4.0	0.0
60682	39	0	1	0.0925	37.0	37.0	0.3333333333333333
60683	34	0	1	0.08	32.0	32.0	0.0
60684	12	0	1	0.025	10.0	10.0	0.0
60685	26	0	1	0.06	24.0	24.0	0.0
60686	14	0	1	0.03	12.0	12.0	0.0
60687	13	0	1	0.0275	11.0	11.0	0.0
60688	21	0	1	0.0475	19.0	19.0	0.3333333333333333
60689	48	0	1	0.115	46.0	46.0	0.3333333333333333
60690	4	0	1	0.005	2.0	2.0	0.0
60691	12	0	1	0.025	10.0	10.0	0.0
60692	14	0	1	0.03	12.0	12.0	0.0
60693	21	0	1	0.0475	19.0	19.0	0.3333333333333333
60694	15	0	1	0.0325	13.0	13.0	0.3333333333333333
60695	23	0	1	0.0525	21.0	21.0	0.3333333333333333
60696	11	0	1	0.0225	9.0	9.0	0.0
60697	15	0	1	0.0325	13.0	13.0	0.0
60698	8	0	1	0.015	6.0	6.0	0.0
60699	54	0	0	0.1325	53.0	53.0	0.6666666666666666
60700	17	0	1	0.0375	15.0	15.0	0.0
60701	13	0	1	0.0275	11.0	11.0	0.0
60702	39	0	1	0.0925	37.0	37.0	0.0
60703	13	0	1	0.0275	11.0	11.0	0.0
60704	10	0	1	0.02	8.0	8.0	0.0
60705	50	0	0	0.1225	49.0	49.0	0.6666666666666666
60706	12	0	1	0.025	10.0	10.0	0.0
60707	12	0	1	0.025	10.0	10.0	0.0
60708	21	0	1	0.0475	19.0	19.0	0.0
60709	18	0	1	0.04	16.0	16.0	0.3333333333333333
60710	17	0	1	0.0375	15.0	15.0	0.0
60711	20	0	1	0.045	18.0	18.0	0.3333333333333333
60712	29	1	0	0.0725	29.0	29.0	1.0
60713	19	0	1	0.0425	17.0	17.0	0.3333333333333333
60714	6	0	1	0.01	4.0	4.0	0.0
60715	19	0	1	0.0425	17.0	17.0	0.0
60716	54	0	1	0.1275	52.0	52.0	0.6666666666666666
60717	17	0	1	0.0375	15.0	15.0	0.0
60718	45	0	1	0.1075	43.0	43.0	0.6666666666666666
60719	34	0	1	0.08	32.0	32.0	0.3333333333333333
60720	32	0	1	0.075	30.0	30.0	0.3333333333333333
60721	19	0	1	0.0425	17.0	17.0	0.3333333333333333
60722	18	0	1	0.04	16.0	16.0	0.0
60723	70	0	0	0.17	69.0	69.0	0.6666666666666666
60724	36	0	1	0.085	34.0	34.0	0.6666666666666666
60725	22	0	1	0.05	20.0	20.0	0.3333333333333333
60726	5	0	1	0.0075	3.0	3.0	0.0
60727	17	0	1	0.0375	15.0	15.0	0.0
60728	37	0	1	0.085	35.0	35.0	0.6666666666666666
60729	24	0	1	0.055	22.0	22.0	0.3333333333333333
60730	8	0	1	0.015	6.0	6.0	0.0
60731	13	0	1	0.0275	11.0	11.0	0.0
60732	10	0	1	0.02	8.0	8.0	0.0
60733	24	0	1	0.055	22.0	22.0	0.3333333333333333
60734	9	0	1	0.0175	7.0	7.0	0.0
60735	39	0	1	0.0925	37.0	37.0	0.3333333333333333
60736	50	0	0	0.1225	49.0	49.0	0.6666666666666666
60737	9	0	1	0.0175	7.0	7.0	0.0
60738	18	0	1	0.04	16.0	16.0	0.3333333333333333
60739	12	0	1	0.025	10.0	10.0	0.0
60740	7	0	1	0.0125	5.0	5.0	0.0
60741	36	0	1	0.085	34.0	34.0	0.3333333333333333
60742	28	0	1	0.065	26.0	26.0	0.3333333333333333
60743	9	0	1	0.0175	7.0	7.0	0.0
60744	21	0	1	0.0475	19.0	19.0	0.3333333333333333
60745	48	0	0	0.1175	47.0	47.0	0.6666666666666666
60746	3	0	1	0.0025	1.0	1.0	0.0
60747	12	0	1	0.025	10.0	10.0	0.0
60748	8	0	1	0.015	6.0	6.0	0.0
60749	24	0	1	0.055	22.0	22.0	0.3333333333333333
60750	5	0	1	0.0075	3.0	3.0	0.0
60751	36	0	1	0.085	34.0	34.0	0.0
60752	7	0	1	0.0125	5.0	5.0	0.0
60753	17	0	1	0.0375	15.0	15.0	0.3333333333333333
60754	53	0	0	0.13	52.0	52.0	0.6666666666666666
60755	33	0	1	0.0775	31.0	31.0	0.3333333333333333
60756	25	0	1	0.0575	23.0	23.0	0.3333333333333333
60757	20	0	1	0.045	18.0	18.0	0.0
60758	22	0	1	0.05	20.0	20.0	0.3333333333333333
60759	4	0	1	0.005	2.0	2.0	0.0
60760	14	0	1	0.03	12.0	12.0	0.3333333333333333
60761	21	0	1	0.0475	19.0	19.0	0.0
60762	3	0	1	0.0025	1.0	1.0	0.0
60763	7	0	1	0.0125	5.0	5.0	0.0
60764	14	0	1	0.03	12.0	12.0	0.0
60765	24	0	1	0.055	22.0	22.0	0.3333333333333333
60766	33	0	1	0.0775	31.0	31.0	0.3333333333333333
60767	28	0	1	0.06	26.0	26.0	0.3333333333333333
60768	23	0	1	0.0525	21.0	21.0	0.0
60769	38	0	0	0.0925	37.0	37.0	0.6666666666666666
60770	14	0	1	0.03	12.0	12.0	0.0
60771	32	1	0	0.08	32.0	32.0	1.0
60772	8	0	1	0.015	6.0	6.0	0.0
60773	5	0	1	0.0075	3.0	3.0	0.0
60774	60	0	0	0.1425	59.0	59.0	0.6666666666666666
60775	18	0	1	0.04	16.0	16.0	0.3333333333333333
60776	26	0	1	0.06	24.0	24.0	0.6666666666666666
60777	7	0	1	0.0125	5.0	5.0	0.0
60778	19	0	1	0.0425	17.0	17.0	0.0
60779	36	0	1	0.085	34.0	34.0	0.6666666666666666
60780	34	0	1	0.08	32.0	32.0	0.3333333333333333
60781	52	0	0	0.12	51.0	51.0	0.6666666666666666
60782	22	0	1	0.05	20.0	20.0	0.3333333333333333
60783	16	0	1	0.035	14.0	14.0	0.0
60784	31	0	1	0.0725	29.0	29.0	0.6666666666666666
60785	37	0	1	0.0875	35.0	35.0	0.3333333333333333
60786	10	0	1	0.02	8.0	8.0	0.0
60787	12	0	1	0.025	10.0	10.0	0.0
60788	9	0	1	0.0175	7.0	7.0	0.0
60789	25	0	1	0.0575	23.0	23.0	0.6666666666666666
60790	29	0	1	0.0675	27.0	27.0	0.0
60791	15	0	1	0.0325	13.0	13.0	0.0
60792	11	0	1	0.0225	9.0	9.0	0.0
60793	4	0	1	0.005	2.0	2.0	0.0
60794	9	0	1	0.0175	7.0	7.0	0.0
60795	18	0	1	0.04	16.0	16.0	0.0
60796	24	0	1	0.055	22.0	22.0	0.3333333333333333
60797	43	0	0	0.105	42.0	42.0	0.6666666666666666
60798	23	0	1	0.0525	21.0	21.0	0.3333333333333333
60799	18	0	1	0.04	16.0	16.0	0.0
60800	14	0	1	0.03	12.0	12.0	0.0
60801	14	0	1	0.03	12.0	12.0	0.3333333333333333
60802	28	0	1	0.065	26.0	26.0	0.3333333333333333
60803	11	0	1	0.0225	9.0	9.0	0.0
60804	33	0	1	0.0775	31.0	31.0	0.0
60805	13	0	1	0.0275	11.0	11.0	0.0
60806	15	0	1	0.0325	13.0	13.0	0.0
60807	35	0	1	0.0825	33.0	33.0	0.3333333333333333
60808	32	0	1	0.075	30.0	30.0	0.0
60809	22	0	1	0.05	20.0	20.0	0.3333333333333333
60810	32	0	1	0.0625	30.0	30.0	0.3333333333333333
60811	27	0	1	0.0625	25.0	25.0	0.3333333333333333
60812	17	0	1	0.0375	15.0	15.0	0.3333333333333333
60813	14	0	1	0.03	12.0	12.0	0.0
60814	13	0	1	0.0275	11.0	11.0	0.0
60815	18	0	1	0.04	16.0	16.0	0.0
60816	24	0	1	0.055	22.0	22.0	0.3333333333333333
60817	59	0	0	0.1225	58.0	58.0	0.6666666666666666
60818	11	0	1	0.0225	9.0	9.0	0.0
60819	27	0	1	0.0625	25.0	25.0	0.3333333333333333
60820	20	0	1	0.045	18.0	18.0	0.0
60821	22	0	1	0.05	20.0	20.0	0.0
60822	27	0	1	0.0625	25.0	25.0	0.3333333333333333
60823	34	0	0	0.0725	33.0	33.0	0.6666666666666666
60824	11	0	1	0.0225	9.0	9.0	0.0
60825	9	0	1	0.0175	7.0	7.0	0.0
60826	31	0	1	0.0725	29.0	29.0	0.0
60827	14	0	1	0.03	12.0	12.0	0.0
60828	13	0	1	0.0275	11.0	11.0	0.0
60829	11	0	1	0.0225	9.0	9.0	0.0
60830	23	0	1	0.0525	21.0	21.0	0.3333333333333333
60831	17	0	1	0.0375	15.0	15.0	0.3333333333333333
60832	17	0	1	0.0375	15.0	15.0	0.0
60833	27	0	1	0.0625	25.0	25.0	0.0
60834	29	0	1	0.0675	27.0	27.0	0.0
60835	14	0	1	0.03	12.0	12.0	0.0
60836	21	0	1	0.0475	19.0	19.0	0.0
60837	18	0	1	0.04	16.0	16.0	0.0
60838	7	0	1	0.0125	5.0	5.0	0.0
60839	32	0	1	0.075	30.0	30.0	0.0
60840	29	0	1	0.0675	27.0	27.0	0.3333333333333333
60841	13	0	1	0.0275	11.0	11.0	0.3333333333333333
60842	32	1	0	0.08	32.0	32.0	1.0
60843	6	0	1	0.01	4.0	4.0	0.0
60844	10	0	1	0.02	8.0	8.0	0.0
60845	19	0	1	0.0425	17.0	17.0	0.0
60846	33	0	1	0.075	31.0	31.0	0.3333333333333333
60847	12	0	1	0.025	10.0	10.0	0.0
60848	7	0	1	0.0125	5.0	5.0	0.0
60849	48	0	0	0.105	47.0	47.0	0.6666666666666666
60850	15	0	1	0.0325	13.0	13.0	0.3333333333333333
60851	12	0	1	0.025	10.0	10.0	0.0
60852	35	0	1	0.0825	33.0	33.0	0.6666666666666666
60853	25	0	1	0.0575	23.0	23.0	0.3333333333333333
60854	9	0	1	0.0175	7.0	7.0	0.0
60855	18	0	1	0.04	16.0	16.0	0.0
60856	27	0	1	0.0625	25.0	25.0	0.3333333333333333
60857	16	0	1	0.035	14.0	14.0	0.0
60858	11	0	1	0.0225	9.0	9.0	0.0
60859	18	0	1	0.04	16.0	16.0	0.0
60860	10	0	1	0.02	8.0	8.0	0.0
60861	36	0	1	0.085	34.0	34.0	0.6666666666666666
60862	15	0	1	0.0325	13.0	13.0	0.0
60863	9	0	1	0.0175	7.0	7.0	0.0
60864	17	0	1	0.0375	15.0	15.0	0.0
60865	27	0	1	0.0625	25.0	25.0	0.3333333333333333
60866	14	0	1	0.03	12.0	12.0	0.3333333333333333
60867	24	0	1	0.055	22.0	22.0	0.0
60868	5	0	1	0.0075	3.0	3.0	0.0
60869	17	0	1	0.0375	15.0	15.0	0.0
60870	4	0	1	0.005	2.0	2.0	0.0
60871	23	0	1	0.0525	21.0	21.0	0.0
60872	16	0	1	0.035	14.0	14.0	0.0
60873	16	0	1	0.035	14.0	14.0	0.3333333333333333
60874	38	0	1	0.09	36.0	36.0	0.6666666666666666
60875	35	0	1	0.0825	33.0	33.0	0.0
60876	17	0	1	0.0375	15.0	15.0	0.3333333333333333
60877	12	0	1	0.025	10.0	10.0	0.3333333333333333
60878	15	0	1	0.0325	13.0	13.0	0.0
60879	16	0	1	0.035	14.0	14.0	0.0
60880	40	0	1	0.095	38.0	38.0	0.3333333333333333
60881	12	0	1	0.025	10.0	10.0	0.0
60882	19	0	1	0.0425	17.0	17.0	0.3333333333333333
60883	14	0	1	0.03	12.0	12.0	0.0
60884	26	0	1	0.06	24.0	24.0	0.3333333333333333
60885	28	0	1	0.065	26.0	26.0	0.3333333333333333
60886	19	0	1	0.0425	17.0	17.0	0.3333333333333333
60887	24	0	1	0.0525	22.0	22.0	0.6666666666666666
60888	23	0	1	0.0525	21.0	21.0	0.6666666666666666
60889	6	0	1	0.01	4.0	4.0	0.0
60890	32	0	1	0.075	30.0	30.0	0.3333333333333333
60891	29	0	1	0.0675	27.0	27.0	0.3333333333333333
60892	10	0	1	0.02	8.0	8.0	0.0
60893	11	0	1	0.0225	9.0	9.0	0.0
60894	26	0	1	0.06	24.0	24.0	0.3333333333333333
60895	22	0	1	0.05	20.0	20.0	0.0
60896	50	0	1	0.1175	48.0	48.0	0.3333333333333333
60897	31	0	1	0.0725	29.0	29.0	0.0
60898	20	0	1	0.04	18.0	18.0	0.3333333333333333
60899	9	0	1	0.0175	7.0	7.0	0.0
60900	10	0	1	0.02	8.0	8.0	0.0
60901	17	0	1	0.0375	15.0	15.0	0.0
60902	13	0	1	0.0275	11.0	11.0	0.0
60903	23	0	1	0.045	21.0	21.0	0.6666666666666666
60904	8	0	1	0.015	6.0	6.0	0.0
60905	47	0	1	0.11	45.0	45.0	0.3333333333333333
60906	23	0	1	0.0525	21.0	21.0	0.0
60907	40	0	1	0.095	38.0	38.0	0.6666666666666666
60908	8	0	1	0.015	6.0	6.0	0.0
60909	18	0	1	0.04	16.0	16.0	0.0
60910	14	0	1	0.03	12.0	12.0	0.0
60911	44	0	0	0.1075	43.0	43.0	0.6666666666666666
60912	25	0	1	0.0575	23.0	23.0	0.3333333333333333
60913	32	0	1	0.075	30.0	30.0	0.3333333333333333
60914	18	0	1	0.04	16.0	16.0	0.3333333333333333
60915	24	0	1	0.055	22.0	22.0	0.6666666666666666
60916	30	0	1	0.07	28.0	28.0	0.3333333333333333
60917	11	0	1	0.0225	9.0	9.0	0.0
60918	14	0	1	0.03	12.0	12.0	0.3333333333333333
60919	14	0	1	0.03	12.0	12.0	0.0
60920	24	0	1	0.055	22.0	22.0	0.0
60921	37	0	1	0.0875	35.0	35.0	0.3333333333333333
60922	5	0	1	0.0075	3.0	3.0	0.0
60923	43	0	1	0.1025	41.0	41.0	0.3333333333333333
60924	36	0	1	0.085	34.0	34.0	0.3333333333333333
60925	5	0	1	0.0075	3.0	3.0	0.3333333333333333
60926	18	0	1	0.04	16.0	16.0	0.0
60927	7	0	1	0.0125	5.0	5.0	0.0
60928	20	0	1	0.045	18.0	18.0	0.0
60929	14	0	1	0.03	12.0	12.0	0.0
60930	16	0	1	0.035	14.0	14.0	0.0
60931	5	0	1	0.0075	3.0	3.0	0.0
60932	12	0	1	0.025	10.0	10.0	0.0
60933	34	0	1	0.08	32.0	32.0	0.3333333333333333
60934	12	0	1	0.025	10.0	10.0	0.0
60935	6	0	1	0.01	4.0	4.0	0.0
60936	25	0	1	0.0575	23.0	23.0	0.3333333333333333
60937	7	0	1	0.0125	5.0	5.0	0.0
60938	9	0	1	0.0175	7.0	7.0	0.0
60939	15	0	1	0.0325	13.0	13.0	0.3333333333333333
60940	8	0	1	0.015	6.0	6.0	0.3333333333333333
60941	25	0	1	0.0575	23.0	23.0	0.3333333333333333
60942	36	0	1	0.0825	34.0	34.0	0.6666666666666666
60943	32	0	1	0.075	30.0	30.0	0.0
60944	28	0	1	0.0575	26.0	26.0	0.3333333333333333
60945	6	0	1	0.01	4.0	4.0	0.0
60946	14	0	1	0.03	12.0	12.0	0.0
60947	44	0	1	0.105	42.0	42.0	0.3333333333333333
60948	30	0	1	0.07	28.0	28.0	0.3333333333333333
60949	32	0	1	0.0725	30.0	30.0	0.3333333333333333
60950	10	0	1	0.02	8.0	8.0	0.0
60951	26	0	1	0.06	24.0	24.0	0.0
60952	18	0	1	0.04	16.0	16.0	0.3333333333333333
60953	32	0	1	0.0725	30.0	30.0	0.6666666666666666
60954	25	0	1	0.0575	23.0	23.0	0.3333333333333333
60955	28	0	1	0.055	26.0	26.0	0.0
60956	7	0	1	0.0125	5.0	5.0	0.0
60957	13	0	1	0.0275	11.0	11.0	0.0
60958	10	0	1	0.02	8.0	8.0	0.0
60959	48	0	0	0.1175	47.0	47.0	0.6666666666666666
60960	9	0	1	0.0175	7.0	7.0	0.0
60961	9	0	1	0.0175	7.0	7.0	0.0
60962	25	0	1	0.0575	23.0	23.0	0.0
60963	9	0	1	0.0175	7.0	7.0	0.0
60964	15	0	1	0.0325	13.0	13.0	0.3333333333333333
60965	7	0	1	0.0125	5.0	5.0	0.0
60966	7	0	1	0.0125	5.0	5.0	0.0
60967	51	0	0	0.12	50.0	50.0	0.6666666666666666
60968	8	0	1	0.015	6.0	6.0	0.0
60969	16	0	1	0.035	14.0	14.0	0.3333333333333333
60970	7	0	1	0.0125	5.0	5.0	0.0
60971	12	0	1	0.025	10.0	10.0	0.0
60972	15	0	1	0.0325	13.0	13.0	0.0
60973	18	0	1	0.04	16.0	16.0	0.6666666666666666
60974	11	0	1	0.0225	9.0	9.0	0.0
60975	5	0	1	0.0075	3.0	3.0	0.0
60976	51	0	0	0.125	50.0	50.0	0.6666666666666666
60977	12	0	1	0.025	10.0	10.0	0.0
60978	17	0	1	0.0375	15.0	15.0	0.0
60979	13	0	1	0.0275	11.0	11.0	0.3333333333333333
60980	7	0	1	0.0125	5.0	5.0	0.0
60981	7	0	1	0.0125	5.0	5.0	0.0
60982	6	0	1	0.01	4.0	4.0	0.0
60983	13	0	1	0.0275	11.0	11.0	0.0
60984	14	0	1	0.03	12.0	12.0	0.0
60985	7	0	1	0.0125	5.0	5.0	0.0
60986	32	0	1	0.075	30.0	30.0	0.3333333333333333
60987	3	0	1	0.0025	1.0	1.0	0.0
60988	30	0	1	0.07	28.0	28.0	0.0
60989	14	0	1	0.03	12.0	12.0	0.0
60990	10	0	1	0.02	8.0	8.0	0.0
60991	19	0	1	0.0425	17.0	17.0	0.3333333333333333
60992	27	0	1	0.0625	25.0	25.0	0.3333333333333333
60993	14	0	1	0.03	12.0	12.0	0.0
60994	16	0	1	0.035	14.0	14.0	0.0
60995	51	0	0	0.125	50.0	50.0	0.6666666666666666
60996	27	0	1	0.0625	25.0	25.0	0.3333333333333333
60997	29	0	1	0.0675	27.0	27.0	0.0
60998	16	0	1	0.035	14.0	14.0	0.0
60999	7	0	1	0.0125	5.0	5.0	0.0
61000	8	0	1	0.015	6.0	6.0	0.0
61001	21	0	1	0.0475	19.0	19.0	0.0
61002	19	0	1	0.0425	17.0	17.0	0.0
61003	23	0	1	0.0525	21.0	21.0	0.0
61004	17	0	1	0.0375	15.0	15.0	0.0
61005	19	0	1	0.0425	17.0	17.0	0.0
61006	32	0	1	0.06	30.0	30.0	0.0
61007	5	0	1	0.0075	3.0	3.0	0.0
61008	16	0	1	0.035	14.0	14.0	0.3333333333333333
61009	28	0	1	0.0525	26.0	26.0	0.3333333333333333
61010	21	0	1	0.0475	19.0	19.0	0.3333333333333333
61011	24	0	1	0.055	22.0	22.0	0.3333333333333333
61012	8	0	1	0.015	6.0	6.0	0.0
61013	19	0	1	0.0425	17.0	17.0	0.3333333333333333
61014	6	0	1	0.01	4.0	4.0	0.0
61015	9	0	1	0.0175	7.0	7.0	0.0
61016	49	0	0	0.12	48.0	48.0	0.6666666666666666
61017	9	0	1	0.0175	7.0	7.0	0.0
61018	14	0	1	0.03	12.0	12.0	0.0
61019	18	0	1	0.04	16.0	16.0	0.3333333333333333
61020	27	0	1	0.055	25.0	25.0	0.3333333333333333
61021	47	0	1	0.1125	45.0	45.0	0.3333333333333333
61022	24	0	1	0.055	22.0	22.0	0.3333333333333333
61023	14	0	1	0.03	12.0	12.0	0.0
61024	30	0	1	0.07	28.0	28.0	0.3333333333333333
61025	39	0	0	0.095	38.0	38.0	0.6666666666666666
61026	38	0	1	0.09	36.0	36.0	0.3333333333333333
61027	34	0	1	0.08	32.0	32.0	0.3333333333333333
61028	7	0	1	0.0125	5.0	5.0	0.0
61029	36	0	1	0.085	34.0	34.0	0.0
61030	14	0	1	0.03	12.0	12.0	0.0
61031	5	0	1	0.0075	3.0	3.0	0.0
61032	60	0	0	0.1475	59.0	59.0	0.6666666666666666
61033	25	0	1	0.0575	23.0	23.0	0.0
61034	30	0	1	0.07	28.0	28.0	0.3333333333333333
61035	17	0	1	0.0375	15.0	15.0	0.0
61036	7	0	1	0.0125	5.0	5.0	0.0
61037	23	0	1	0.0525	21.0	21.0	0.0
61038	30	0	1	0.07	28.0	28.0	0.0
61039	12	0	1	0.025	10.0	10.0	0.0
61040	22	0	1	0.05	20.0	20.0	0.3333333333333333
61041	14	0	1	0.03	12.0	12.0	0.0
61042	17	0	1	0.0375	15.0	15.0	0.3333333333333333
61043	13	0	1	0.0275	11.0	11.0	0.0
61044	20	0	1	0.045	18.0	18.0	0.0
61045	24	0	1	0.055	22.0	22.0	0.0
61046	14	0	1	0.03	12.0	12.0	0.0
61047	20	0	1	0.045	18.0	18.0	0.3333333333333333
61048	22	0	1	0.05	20.0	20.0	0.0
61049	13	0	1	0.0275	11.0	11.0	0.0
61050	13	0	1	0.0275	11.0	11.0	0.0
61051	47	0	0	0.115	46.0	46.0	0.6666666666666666
61052	19	0	1	0.0425	17.0	17.0	0.0
61053	8	0	1	0.015	6.0	6.0	0.0
61054	19	0	1	0.0425	17.0	17.0	0.3333333333333333
61055	24	0	1	0.055	22.0	22.0	0.3333333333333333
61056	23	0	1	0.0525	21.0	21.0	0.3333333333333333
61057	22	0	1	0.05	20.0	20.0	0.3333333333333333
61058	11	0	1	0.0225	9.0	9.0	0.0
61059	16	0	1	0.035	14.0	14.0	0.0
61060	5	0	1	0.0075	3.0	3.0	0.0
61061	12	0	1	0.025	10.0	10.0	0.0
61062	27	0	1	0.0625	25.0	25.0	0.3333333333333333
61063	14	0	1	0.03	12.0	12.0	0.0
61064	19	0	1	0.0425	17.0	17.0	0.0
61065	10	0	1	0.02	8.0	8.0	0.0
61066	8	0	1	0.015	6.0	6.0	0.0
61067	15	0	1	0.0325	13.0	13.0	0.0
61068	15	0	1	0.0325	13.0	13.0	0.0
61069	18	0	1	0.04	16.0	16.0	0.0
61070	44	0	1	0.105	42.0	42.0	0.6666666666666666
61071	18	0	1	0.04	16.0	16.0	0.0
61072	11	0	1	0.0225	9.0	9.0	0.0
61073	6	0	1	0.01	4.0	4.0	0.0
61074	20	0	1	0.045	18.0	18.0	0.3333333333333333
61075	9	0	1	0.0175	7.0	7.0	0.0
61076	6	0	1	0.01	4.0	4.0	0.0
61077	5	0	1	0.0075	3.0	3.0	0.0
61078	11	0	1	0.0225	9.0	9.0	0.0
61079	36	1	0	0.09	36.0	36.0	1.0
61080	33	0	1	0.0775	31.0	31.0	0.3333333333333333
61081	48	0	0	0.1175	47.0	47.0	0.6666666666666666
61082	17	0	1	0.0375	15.0	15.0	0.0
61083	38	0	1	0.09	36.0	36.0	0.3333333333333333
61084	70	0	0	0.1725	69.0	69.0	0.6666666666666666
61085	25	0	1	0.0425	23.0	23.0	0.0
61086	32	0	1	0.075	30.0	30.0	0.3333333333333333
61087	10	0	1	0.02	8.0	8.0	0.0
61088	6	0	1	0.01	4.0	4.0	0.0
61089	36	0	1	0.0825	34.0	34.0	0.3333333333333333
61090	16	0	1	0.035	14.0	14.0	0.0
61091	8	0	1	0.015	6.0	6.0	0.0
61092	19	0	1	0.0425	17.0	17.0	0.0
61093	14	0	1	0.03	12.0	12.0	0.0
61094	12	0	1	0.025	10.0	10.0	0.3333333333333333
61095	34	0	1	0.08	32.0	32.0	0.0
61096	18	0	1	0.04	16.0	16.0	0.3333333333333333
61097	11	0	1	0.0225	9.0	9.0	0.0
61098	13	0	1	0.0275	11.0	11.0	0.0
61099	29	0	1	0.0625	27.0	27.0	0.6666666666666666
61100	29	0	1	0.0675	27.0	27.0	0.3333333333333333
61101	44	0	1	0.105	42.0	42.0	0.3333333333333333
61102	24	0	1	0.055	22.0	22.0	0.3333333333333333
61103	26	0	1	0.06	24.0	24.0	0.0
61104	21	0	1	0.0475	19.0	19.0	0.0
61105	14	0	1	0.03	12.0	12.0	0.0
61106	9	0	1	0.0175	7.0	7.0	0.0
61107	18	0	1	0.04	16.0	16.0	0.3333333333333333
61108	8	0	1	0.015	6.0	6.0	0.0
61109	14	0	1	0.03	12.0	12.0	0.0
61110	27	0	1	0.0625	25.0	25.0	0.3333333333333333
61111	2	0	1	0.0	0.0	0.0	0.0
61112	31	0	1	0.0725	29.0	29.0	0.3333333333333333
61113	25	0	1	0.055	23.0	23.0	0.3333333333333333
61114	7	0	1	0.0125	5.0	5.0	0.0
61115	15	0	1	0.0325	13.0	13.0	0.3333333333333333
61116	21	1	0	0.0525	21.0	21.0	1.0
61117	6	0	1	0.01	4.0	4.0	0.0
61118	9	0	1	0.0175	7.0	7.0	0.0
61119	29	0	1	0.0475	27.0	27.0	0.3333333333333333
61120	12	0	1	0.025	10.0	10.0	0.0
61121	6	0	1	0.01	4.0	4.0	0.0
61122	27	0	1	0.0625	25.0	25.0	0.0
61123	8	0	1	0.015	6.0	6.0	0.0
61124	44	0	0	0.1075	43.0	43.0	0.6666666666666666
61125	11	0	1	0.0225	9.0	9.0	0.0
61126	30	0	1	0.07	28.0	28.0	0.0
61127	10	0	1	0.02	8.0	8.0	0.0
61128	8	0	1	0.015	6.0	6.0	0.0
61129	12	0	1	0.025	10.0	10.0	0.0
61130	25	0	1	0.0575	23.0	23.0	0.3333333333333333
61131	9	0	1	0.0175	7.0	7.0	0.0
61132	5	0	1	0.0075	3.0	3.0	0.0
61133	4	0	1	0.005	2.0	2.0	0.0
61134	19	0	1	0.0425	17.0	17.0	0.6666666666666666
61135	42	1	0	0.1025	42.0	42.0	1.0
61136	18	0	1	0.04	16.0	16.0	0.0
61137	20	0	1	0.045	18.0	18.0	0.0
61138	26	0	1	0.06	24.0	24.0	0.3333333333333333
61139	33	0	1	0.0775	31.0	31.0	0.3333333333333333
61140	17	0	1	0.0375	15.0	15.0	0.0
61141	23	0	1	0.0525	21.0	21.0	0.0
61142	5	0	1	0.0075	3.0	3.0	0.3333333333333333
61143	23	0	1	0.0525	21.0	21.0	0.0
61144	11	0	1	0.0225	9.0	9.0	0.0
