i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
43813	33	0	1	0.0725	31.0	31.0	0.6
43814	32	0	1	0.075	30.0	30.0	0.6
43815	13	0	1	0.0275	11.0	11.0	0.0
43816	33	0	1	0.0775	31.0	31.0	0.2
43817	21	0	1	0.0475	19.0	19.0	0.2
43818	13	0	1	0.0275	11.0	11.0	0.6
43819	12	0	1	0.025	10.0	10.0	0.0
43820	6	0	1	0.01	4.0	4.0	0.0
43821	31	0	1	0.0725	29.0	29.0	0.4
43822	17	0	1	0.0375	15.0	15.0	0.0
43823	19	0	1	0.0425	17.0	17.0	0.2
43824	5	0	1	0.0075	3.0	3.0	0.0
43825	29	0	1	0.0675	27.0	27.0	0.0
43826	6	0	1	0.01	4.0	4.0	0.0
43827	11	0	1	0.0225	9.0	9.0	0.2
43828	11	0	1	0.0225	9.0	9.0	0.0
43829	37	0	1	0.0875	35.0	35.0	0.4
43830	43	0	1	0.1025	41.0	41.0	0.6
43831	13	0	1	0.0275	11.0	11.0	0.2
43832	4	0	1	0.005	2.0	2.0	0.0
43833	25	0	1	0.0575	23.0	23.0	0.4
43834	31	0	1	0.0725	29.0	29.0	0.4
43835	14	0	1	0.03	12.0	12.0	0.0
43836	21	0	1	0.0475	19.0	19.0	0.0
43837	33	0	1	0.0775	31.0	31.0	0.4
43838	30	0	1	0.0675	28.0	28.0	0.6
43839	26	0	1	0.06	24.0	24.0	0.4
43840	24	0	1	0.055	22.0	22.0	0.4
43841	38	0	1	0.09	36.0	36.0	0.6
43842	3	0	1	0.0025	1.0	1.0	0.0
43843	31	0	1	0.0725	29.0	29.0	0.4
43844	15	0	1	0.0325	13.0	13.0	0.0
43845	29	0	1	0.0675	27.0	27.0	0.6
43846	28	0	0	0.065	27.0	27.0	0.8
43847	25	0	1	0.0575	23.0	23.0	0.2
43848	13	0	1	0.0275	11.0	11.0	0.0
43849	11	0	1	0.0225	9.0	9.0	0.0
43850	38	0	1	0.09	36.0	36.0	0.4
43851	2	0	1	0.0	0.0	0.0	0.0
43852	36	0	1	0.085	34.0	34.0	0.6
43853	9	0	1	0.0175	7.0	7.0	0.0
43854	22	0	1	0.05	20.0	20.0	0.2
43855	37	0	1	0.0875	35.0	35.0	0.6
43856	10	0	1	0.02	8.0	8.0	0.0
43857	17	0	1	0.0375	15.0	15.0	0.0
43858	17	0	1	0.0375	15.0	15.0	0.0
43859	28	0	1	0.065	26.0	26.0	0.4
43860	18	0	1	0.04	16.0	16.0	0.2
43861	16	0	1	0.035	14.0	14.0	0.0
43862	13	0	1	0.0275	11.0	11.0	0.0
43863	9	0	1	0.0175	7.0	7.0	0.0
43864	19	0	1	0.0425	17.0	17.0	0.0
43865	16	0	1	0.035	14.0	14.0	0.2
43866	8	0	1	0.015	6.0	6.0	0.0
43867	27	0	1	0.0625	25.0	25.0	0.2
43868	45	0	1	0.1075	43.0	43.0	0.6
43869	33	0	1	0.0775	31.0	31.0	0.6
43870	30	0	1	0.07	28.0	28.0	0.6
43871	11	0	1	0.0225	9.0	9.0	0.0
43872	15	0	1	0.0325	13.0	13.0	0.4
43873	37	0	0	0.0875	36.0	36.0	0.8
43874	34	0	1	0.08	32.0	32.0	0.2
43875	41	0	1	0.0975	39.0	39.0	0.6
43876	15	0	1	0.0325	13.0	13.0	0.0
43877	24	0	1	0.055	22.0	22.0	0.2
43878	15	0	1	0.0325	13.0	13.0	0.2
43879	7	0	1	0.0125	5.0	5.0	0.0
43880	32	0	1	0.075	30.0	30.0	0.2
43881	9	0	1	0.0175	7.0	7.0	0.2
43882	27	0	1	0.0625	25.0	25.0	0.6
43883	27	0	1	0.0575	25.0	25.0	0.4
43884	5	0	1	0.0075	3.0	3.0	0.0
43885	17	0	1	0.0375	15.0	15.0	0.2
43886	9	0	1	0.0175	7.0	7.0	0.0
43887	29	0	1	0.0675	27.0	27.0	0.2
43888	15	0	1	0.0325	13.0	13.0	0.2
43889	21	0	1	0.0475	19.0	19.0	0.2
43890	27	0	1	0.0625	25.0	25.0	0.4
43891	6	0	1	0.01	4.0	4.0	0.0
43892	21	0	1	0.0475	19.0	19.0	0.2
43893	19	0	1	0.0425	17.0	17.0	0.0
43894	12	0	1	0.025	10.0	10.0	0.2
43895	31	0	1	0.0725	29.0	29.0	0.2
43896	8	0	1	0.015	6.0	6.0	0.0
43897	5	0	1	0.0075	3.0	3.0	0.0
43898	5	0	1	0.0075	3.0	3.0	0.0
43899	14	0	1	0.03	12.0	12.0	0.0
43900	30	0	1	0.07	28.0	28.0	0.6
43901	24	0	1	0.055	22.0	22.0	0.2
43902	26	0	1	0.06	24.0	24.0	0.2
43903	8	0	1	0.015	6.0	6.0	0.0
43904	16	0	1	0.035	14.0	14.0	0.2
43905	14	0	1	0.03	12.0	12.0	0.2
43906	23	0	1	0.0525	21.0	21.0	0.2
43907	25	0	1	0.0575	23.0	23.0	0.2
43908	7	0	1	0.0125	5.0	5.0	0.0
43909	25	0	1	0.0575	23.0	23.0	0.2
43910	21	0	1	0.0475	19.0	19.0	0.2
43911	29	0	1	0.0675	27.0	27.0	0.2
43912	12	0	1	0.025	10.0	10.0	0.2
43913	26	0	1	0.06	24.0	24.0	0.2
43914	13	0	1	0.0275	11.0	11.0	0.0
43915	2	0	1	0.0	0.0	0.0	0.0
43916	24	0	1	0.055	22.0	22.0	0.0
43917	12	0	1	0.025	10.0	10.0	0.0
43918	4	0	1	0.005	2.0	2.0	0.0
43919	17	0	1	0.0375	15.0	15.0	0.0
43920	4	0	1	0.005	2.0	2.0	0.0
43921	3	0	1	0.0025	1.0	1.0	0.0
43922	18	0	1	0.04	16.0	16.0	0.0
43923	30	0	1	0.07	28.0	28.0	0.4
43924	11	0	1	0.0225	9.0	9.0	0.4
43925	33	0	1	0.0775	31.0	31.0	0.4
43926	17	0	1	0.035	15.0	15.0	0.4
43927	14	0	1	0.03	12.0	12.0	0.0
43928	28	0	1	0.0625	26.0	26.0	0.6
43929	13	0	1	0.0275	11.0	11.0	0.0
43930	11	0	1	0.0225	9.0	9.0	0.0
43931	6	0	1	0.01	4.0	4.0	0.0
43932	16	0	1	0.035	14.0	14.0	0.0
43933	62	0	0	0.15	61.0	61.0	0.8
43934	10	0	1	0.02	8.0	8.0	0.0
43935	6	0	1	0.01	4.0	4.0	0.0
43936	13	0	1	0.0275	11.0	11.0	0.0
43937	32	0	1	0.075	30.0	30.0	0.6
43938	10	0	1	0.02	8.0	8.0	0.0
43939	13	0	1	0.0275	11.0	11.0	0.0
43940	24	0	1	0.055	22.0	22.0	0.0
43941	13	0	1	0.0275	11.0	11.0	0.0
43942	36	0	1	0.0825	34.0	34.0	0.4
43943	23	0	1	0.0525	21.0	21.0	0.0
43944	30	0	1	0.07	28.0	28.0	0.2
43945	10	0	1	0.02	8.0	8.0	0.0
43946	16	0	1	0.035	14.0	14.0	0.2
43947	23	0	1	0.0525	21.0	21.0	0.2
43948	12	0	1	0.025	10.0	10.0	0.0
43949	12	0	1	0.025	10.0	10.0	0.2
43950	16	0	1	0.035	14.0	14.0	0.0
43951	5	0	1	0.0075	3.0	3.0	0.0
43952	7	0	1	0.0125	5.0	5.0	0.0
43953	23	0	1	0.0525	21.0	21.0	0.2
43954	12	0	1	0.025	10.0	10.0	0.0
43955	32	0	1	0.075	30.0	30.0	0.4
43956	18	0	1	0.04	16.0	16.0	0.0
43957	34	0	1	0.08	32.0	32.0	0.4
43958	12	0	1	0.025	10.0	10.0	0.0
43959	13	0	1	0.0275	11.0	11.0	0.4
43960	4	0	1	0.005	2.0	2.0	0.0
43961	29	0	1	0.0675	27.0	27.0	0.4
43962	11	0	1	0.0225	9.0	9.0	0.2
43963	32	0	1	0.075	30.0	30.0	0.4
43964	14	0	1	0.03	12.0	12.0	0.0
43965	13	0	1	0.0275	11.0	11.0	0.0
43966	27	0	1	0.0625	25.0	25.0	0.4
43967	24	0	1	0.055	22.0	22.0	0.2
43968	12	0	1	0.025	10.0	10.0	0.0
43969	33	0	1	0.0775	31.0	31.0	0.4
43970	35	0	1	0.0825	33.0	33.0	0.4
43971	8	0	1	0.015	6.0	6.0	0.0
43972	36	0	1	0.085	34.0	34.0	0.4
43973	18	0	1	0.04	16.0	16.0	0.4
43974	20	0	1	0.045	18.0	18.0	0.4
43975	14	0	1	0.03	12.0	12.0	0.0
43976	30	0	1	0.07	28.0	28.0	0.2
43977	19	0	1	0.0425	17.0	17.0	0.0
43978	33	0	1	0.0775	31.0	31.0	0.4
43979	17	0	1	0.0375	15.0	15.0	0.2
43980	15	0	1	0.0325	13.0	13.0	0.2
43981	12	0	1	0.025	10.0	10.0	0.0
43982	17	0	1	0.0375	15.0	15.0	0.0
43983	20	0	1	0.045	18.0	18.0	0.2
43984	24	0	1	0.055	22.0	22.0	0.2
43985	8	0	1	0.015	6.0	6.0	0.0
43986	37	0	1	0.0875	35.0	35.0	0.4
43987	11	0	1	0.0225	9.0	9.0	0.0
43988	15	0	1	0.0325	13.0	13.0	0.0
43989	32	0	1	0.075	30.0	30.0	0.2
43990	5	0	1	0.005	3.0	3.0	0.2
43991	15	0	1	0.0325	13.0	13.0	0.0
43992	33	0	1	0.075	31.0	31.0	0.4
43993	7	0	1	0.0125	5.0	5.0	0.0
43994	5	0	1	0.0075	3.0	3.0	0.0
43995	38	0	1	0.0675	36.0	36.0	0.4
43996	24	0	1	0.055	22.0	22.0	0.2
43997	11	0	1	0.0225	9.0	9.0	0.0
43998	18	0	1	0.04	16.0	16.0	0.2
43999	8	0	1	0.015	6.0	6.0	0.0
44000	26	0	1	0.06	24.0	24.0	0.6
44001	17	0	1	0.0375	15.0	15.0	0.2
44002	17	0	1	0.0375	15.0	15.0	0.2
44003	33	0	0	0.08	32.0	32.0	0.8
44004	22	0	1	0.05	20.0	20.0	0.0
44005	19	0	1	0.0425	17.0	17.0	0.0
44006	11	0	1	0.0225	9.0	9.0	0.0
44007	12	0	1	0.025	10.0	10.0	0.0
44008	3	0	1	0.0025	1.0	1.0	0.0
44009	2	0	1	0.0	0.0	0.0	0.0
44010	10	0	1	0.02	8.0	8.0	0.0
44011	31	0	0	0.075	30.0	30.0	0.8
44012	19	0	1	0.0425	17.0	17.0	0.2
44013	19	0	1	0.0425	17.0	17.0	0.4
44014	13	0	1	0.0275	11.0	11.0	0.0
44015	31	0	1	0.0725	29.0	29.0	0.6
44016	10	0	1	0.02	8.0	8.0	0.2
44017	12	0	1	0.025	10.0	10.0	0.0
44018	9	0	1	0.0175	7.0	7.0	0.0
44019	34	0	1	0.0775	32.0	32.0	0.4
44020	16	0	1	0.035	14.0	14.0	0.0
44021	9	0	1	0.0175	7.0	7.0	0.0
44022	27	0	1	0.06	25.0	25.0	0.4
44023	34	0	1	0.08	32.0	32.0	0.4
44024	14	0	1	0.03	12.0	12.0	0.0
44025	8	0	1	0.015	6.0	6.0	0.0
44026	12	0	1	0.025	10.0	10.0	0.0
44027	45	0	0	0.09	44.0	44.0	0.8
44028	12	0	1	0.025	10.0	10.0	0.0
44029	29	0	1	0.0675	27.0	27.0	0.4
44030	19	0	1	0.0425	17.0	17.0	0.2
44031	17	0	1	0.0375	15.0	15.0	0.0
44032	22	0	1	0.05	20.0	20.0	0.2
44033	14	0	1	0.03	12.0	12.0	0.2
44034	39	0	1	0.0875	37.0	37.0	0.6
44035	30	0	1	0.07	28.0	28.0	0.2
44036	10	0	1	0.02	8.0	8.0	0.0
44037	20	0	1	0.0425	18.0	18.0	0.4
44038	15	0	1	0.0325	13.0	13.0	0.0
44039	22	0	1	0.05	20.0	20.0	0.4
44040	16	0	1	0.035	14.0	14.0	0.2
44041	8	0	1	0.015	6.0	6.0	0.0
44042	33	0	1	0.0775	31.0	31.0	0.6
44043	25	0	1	0.0575	23.0	23.0	0.2
44044	7	0	1	0.0125	5.0	5.0	0.0
44045	11	0	1	0.0225	9.0	9.0	0.0
44046	10	0	1	0.02	8.0	8.0	0.2
44047	4	0	1	0.005	2.0	2.0	0.0
44048	17	0	1	0.0375	15.0	15.0	0.0
44049	13	0	1	0.0275	11.0	11.0	0.0
44050	21	0	1	0.0475	19.0	19.0	0.2
44051	42	0	0	0.1025	41.0	41.0	0.8
44052	11	0	1	0.0225	9.0	9.0	0.2
44053	17	0	1	0.0375	15.0	15.0	0.2
44054	11	0	1	0.0225	9.0	9.0	0.0
44055	23	0	1	0.0525	21.0	21.0	0.2
44056	4	0	1	0.005	2.0	2.0	0.0
44057	27	0	1	0.0625	25.0	25.0	0.2
44058	33	0	1	0.0775	31.0	31.0	0.6
44059	44	0	1	0.1025	42.0	42.0	0.6
44060	12	0	1	0.025	10.0	10.0	0.0
44061	24	0	1	0.055	22.0	22.0	0.4
44062	38	0	1	0.09	36.0	36.0	0.4
44063	10	0	1	0.02	8.0	8.0	0.0
44064	21	0	1	0.0475	19.0	19.0	0.4
44065	32	0	1	0.075	30.0	30.0	0.2
44066	33	0	1	0.0775	31.0	31.0	0.4
44067	4	0	1	0.005	2.0	2.0	0.0
44068	5	0	1	0.0075	3.0	3.0	0.0
44069	44	0	1	0.09	42.0	42.0	0.8
44070	4	0	1	0.005	2.0	2.0	0.0
44071	17	0	1	0.0375	15.0	15.0	0.2
44072	18	0	1	0.04	16.0	16.0	0.2
44073	30	0	1	0.07	28.0	28.0	0.2
44074	4	0	1	0.005	2.0	2.0	0.0
44075	29	0	1	0.0675	27.0	27.0	0.4
44076	6	0	1	0.01	4.0	4.0	0.2
44077	28	0	1	0.065	26.0	26.0	0.2
44078	5	0	1	0.0075	3.0	3.0	0.0
44079	7	0	1	0.0125	5.0	5.0	0.0
44080	22	0	1	0.05	20.0	20.0	0.2
44081	35	0	1	0.065	33.0	33.0	0.4
44082	30	0	1	0.07	28.0	28.0	0.6
44083	26	0	1	0.06	24.0	24.0	0.4
44084	28	0	1	0.065	26.0	26.0	0.2
44085	39	0	1	0.0925	37.0	37.0	0.6
44086	29	0	1	0.0675	27.0	27.0	0.2
44087	25	0	1	0.0575	23.0	23.0	0.6
44088	29	0	1	0.0675	27.0	27.0	0.4
44089	10	0	1	0.02	8.0	8.0	0.0
44090	24	0	1	0.055	22.0	22.0	0.4
44091	6	0	1	0.01	4.0	4.0	0.0
44092	17	0	1	0.0375	15.0	15.0	0.2
44093	37	0	1	0.0875	35.0	35.0	0.4
44094	10	0	1	0.02	8.0	8.0	0.0
44095	19	0	1	0.0425	17.0	17.0	0.0
44096	3	0	1	0.0025	1.0	1.0	0.0
44097	15	0	1	0.0325	13.0	13.0	0.2
44098	27	0	1	0.0625	25.0	25.0	0.2
44099	12	0	1	0.025	10.0	10.0	0.0
44100	32	0	1	0.075	30.0	30.0	0.4
44101	11	0	1	0.0225	9.0	9.0	0.0
44102	22	0	1	0.05	20.0	20.0	0.0
44103	19	0	1	0.0425	17.0	17.0	0.2
44104	42	0	0	0.1025	41.0	41.0	0.8
44105	51	0	0	0.1225	50.0	50.0	0.8
44106	10	0	1	0.02	8.0	8.0	0.0
44107	10	0	1	0.02	8.0	8.0	0.0
44108	9	0	1	0.0175	7.0	7.0	0.0
44109	44	0	1	0.105	42.0	42.0	0.4
44110	15	0	1	0.0325	13.0	13.0	0.0
44111	19	0	1	0.0425	17.0	17.0	0.0
44112	19	0	1	0.0425	17.0	17.0	0.2
44113	45	0	1	0.1075	43.0	43.0	0.6
44114	21	0	1	0.0475	19.0	19.0	0.0
44115	5	0	1	0.0075	3.0	3.0	0.0
44116	59	0	0	0.145	58.0	58.0	0.8
44117	8	0	1	0.015	6.0	6.0	0.0
44118	58	0	0	0.1425	57.0	57.0	0.8
44119	28	0	1	0.065	26.0	26.0	0.2
44120	6	0	1	0.01	4.0	4.0	0.0
44121	60	0	0	0.1475	59.0	59.0	0.8
44122	16	0	1	0.035	14.0	14.0	0.0
44123	30	0	1	0.0575	28.0	28.0	0.2
44124	17	0	1	0.0375	15.0	15.0	0.2
44125	12	0	1	0.025	10.0	10.0	0.4
44126	48	0	0	0.1175	47.0	47.0	0.8
44127	21	0	1	0.045	19.0	19.0	0.4
44128	55	0	1	0.1325	53.0	53.0	0.6
44129	22	0	1	0.05	20.0	20.0	0.2
44130	29	0	1	0.0675	27.0	27.0	0.4
44131	37	0	0	0.09	36.0	36.0	0.8
44132	8	0	1	0.015	6.0	6.0	0.0
44133	40	0	1	0.095	38.0	38.0	0.6
44134	14	0	1	0.03	12.0	12.0	0.0
44135	20	0	1	0.045	18.0	18.0	0.2
44136	7	0	1	0.0125	5.0	5.0	0.0
44137	15	0	1	0.0325	13.0	13.0	0.0
44138	13	0	1	0.0275	11.0	11.0	0.4
44139	19	0	1	0.0425	17.0	17.0	0.2
44140	20	0	1	0.045	18.0	18.0	0.0
44141	38	0	1	0.09	36.0	36.0	0.6
44142	20	0	1	0.045	18.0	18.0	0.4
44143	19	0	1	0.0425	17.0	17.0	0.0
44144	20	0	1	0.045	18.0	18.0	0.0
44145	9	0	1	0.0175	7.0	7.0	0.0
44146	10	0	1	0.0175	8.0	8.0	0.2
44147	43	0	1	0.1025	41.0	41.0	0.4
44148	9	0	1	0.0175	7.0	7.0	0.0
44149	44	0	1	0.105	42.0	42.0	0.6
44150	15	0	1	0.0325	13.0	13.0	0.2
44151	27	0	1	0.0625	25.0	25.0	0.2
44152	33	0	1	0.0775	31.0	31.0	0.2
44153	21	0	1	0.0475	19.0	19.0	0.2
44154	23	0	1	0.0525	21.0	21.0	0.2
44155	23	0	1	0.0525	21.0	21.0	0.2
44156	33	0	1	0.0775	31.0	31.0	0.4
44157	9	0	1	0.0175	7.0	7.0	0.0
44158	7	0	1	0.0125	5.0	5.0	0.0
44159	12	0	1	0.025	10.0	10.0	0.0
44160	42	0	1	0.1	40.0	40.0	0.6
44161	11	0	1	0.0225	9.0	9.0	0.0
44162	6	0	1	0.01	4.0	4.0	0.0
44163	12	0	1	0.025	10.0	10.0	0.0
44164	14	0	1	0.03	12.0	12.0	0.0
44165	12	0	1	0.025	10.0	10.0	0.0
44166	14	0	1	0.03	12.0	12.0	0.0
44167	23	0	1	0.0525	21.0	21.0	0.4
44168	21	0	1	0.0475	19.0	19.0	0.0
44169	7	0	1	0.0125	5.0	5.0	0.0
44170	19	0	1	0.0425	17.0	17.0	0.0
44171	29	0	1	0.0675	27.0	27.0	0.4
44172	13	0	1	0.0275	11.0	11.0	0.0
44173	28	0	1	0.065	26.0	26.0	0.2
44174	24	0	1	0.055	22.0	22.0	0.4
44175	21	0	1	0.0475	19.0	19.0	0.2
44176	13	0	1	0.0275	11.0	11.0	0.0
44177	14	0	1	0.03	12.0	12.0	0.2
44178	26	0	1	0.06	24.0	24.0	0.2
44179	16	0	1	0.035	14.0	14.0	0.0
44180	40	0	1	0.095	38.0	38.0	0.4
44181	6	0	1	0.01	4.0	4.0	0.0
44182	24	0	1	0.055	22.0	22.0	0.2
44183	27	0	1	0.0625	25.0	25.0	0.6
44184	14	0	1	0.03	12.0	12.0	0.0
44185	11	0	1	0.0225	9.0	9.0	0.0
44186	41	0	0	0.1	40.0	40.0	0.8
44187	7	0	1	0.0125	5.0	5.0	0.0
44188	40	0	1	0.0875	38.0	38.0	0.6
44189	26	0	1	0.06	24.0	24.0	0.4
44190	54	0	0	0.1325	53.0	53.0	0.8
44191	17	0	1	0.0375	15.0	15.0	0.2
44192	29	0	1	0.0675	27.0	27.0	0.4
44193	16	0	1	0.035	14.0	14.0	0.0
44194	16	0	1	0.035	14.0	14.0	0.0
44195	12	0	1	0.025	10.0	10.0	0.0
44196	42	0	0	0.1025	41.0	41.0	0.8
44197	18	0	1	0.04	16.0	16.0	0.2
44198	6	0	1	0.01	4.0	4.0	0.0
44199	20	0	1	0.045	18.0	18.0	0.0
44200	27	0	1	0.0625	25.0	25.0	0.2
44201	17	0	1	0.0375	15.0	15.0	0.2
44202	22	0	1	0.05	20.0	20.0	0.2
44203	4	0	1	0.005	2.0	2.0	0.0
44204	53	0	1	0.1275	51.0	51.0	0.6
44205	57	0	0	0.14	56.0	56.0	0.8
44206	32	0	1	0.075	30.0	30.0	0.4
44207	28	0	1	0.065	26.0	26.0	0.2
44208	7	0	1	0.0125	5.0	5.0	0.0
44209	8	0	1	0.015	6.0	6.0	0.0
44210	4	0	1	0.005	2.0	2.0	0.0
44211	20	0	1	0.045	18.0	18.0	0.2
44212	12	0	1	0.025	10.0	10.0	0.0
44213	53	0	1	0.1275	51.0	51.0	0.6
44214	9	0	1	0.0175	7.0	7.0	0.2
44215	62	0	0	0.15	61.0	61.0	0.8
44216	17	0	1	0.0375	15.0	15.0	0.0
44217	9	0	1	0.0175	7.0	7.0	0.0
44218	17	0	1	0.0375	15.0	15.0	0.2
44219	20	0	1	0.045	18.0	18.0	0.0
44220	43	0	1	0.1025	41.0	41.0	0.6
44221	11	0	1	0.0225	9.0	9.0	0.0
44222	49	0	0	0.12	48.0	48.0	0.8
44223	17	0	1	0.0375	15.0	15.0	0.0
44224	14	0	1	0.03	12.0	12.0	0.0
44225	35	0	1	0.0825	33.0	33.0	0.6
44226	9	0	1	0.0175	7.0	7.0	0.0
44227	13	0	1	0.0275	11.0	11.0	0.0
44228	24	0	1	0.055	22.0	22.0	0.0
44229	29	0	1	0.0675	27.0	27.0	0.4
44230	8	0	1	0.015	6.0	6.0	0.0
44231	3	0	1	0.0025	1.0	1.0	0.0
44232	33	0	1	0.0775	31.0	31.0	0.4
44233	19	0	1	0.0425	17.0	17.0	0.0
44234	37	0	1	0.085	35.0	35.0	0.4
44235	10	0	1	0.02	8.0	8.0	0.0
44236	28	0	1	0.065	26.0	26.0	0.2
44237	21	0	1	0.0475	19.0	19.0	0.2
44238	12	0	1	0.025	10.0	10.0	0.0
44239	6	0	1	0.01	4.0	4.0	0.0
44240	23	0	1	0.0525	21.0	21.0	0.6
44241	20	0	1	0.045	18.0	18.0	0.2
44242	13	0	1	0.0275	11.0	11.0	0.2
44243	5	0	1	0.0075	3.0	3.0	0.0
44244	34	0	1	0.0775	32.0	32.0	0.4
44245	14	0	1	0.03	12.0	12.0	0.2
44246	24	0	1	0.055	22.0	22.0	0.2
44247	26	0	1	0.06	24.0	24.0	0.2
44248	34	0	1	0.08	32.0	32.0	0.2
44249	5	0	1	0.0075	3.0	3.0	0.0
44250	14	0	1	0.03	12.0	12.0	0.0
44251	7	0	1	0.0125	5.0	5.0	0.0
44252	8	0	1	0.015	6.0	6.0	0.0
44253	19	0	1	0.0425	17.0	17.0	0.2
44254	10	0	1	0.02	8.0	8.0	0.0
44255	23	0	1	0.0525	21.0	21.0	0.0
44256	10	0	1	0.02	8.0	8.0	0.0
44257	10	0	1	0.02	8.0	8.0	0.0
44258	24	0	1	0.055	22.0	22.0	0.2
44259	12	0	1	0.025	10.0	10.0	0.0
44260	23	0	1	0.0525	21.0	21.0	0.4
44261	25	0	1	0.0575	23.0	23.0	0.0
44262	21	0	1	0.0475	19.0	19.0	0.4
44263	11	0	1	0.0225	9.0	9.0	0.0
44264	10	0	1	0.02	8.0	8.0	0.0
44265	13	0	1	0.0275	11.0	11.0	0.0
44266	22	0	1	0.05	20.0	20.0	0.4
44267	16	0	1	0.035	14.0	14.0	0.0
44268	14	0	1	0.03	12.0	12.0	0.2
44269	33	0	1	0.0775	31.0	31.0	0.4
44270	12	0	1	0.025	10.0	10.0	0.0
44271	5	0	1	0.0075	3.0	3.0	0.0
44272	51	0	1	0.1175	49.0	49.0	0.6
44273	44	0	1	0.105	42.0	42.0	0.6
44274	20	0	1	0.045	18.0	18.0	0.2
44275	13	0	1	0.0275	11.0	11.0	0.0
44276	30	0	1	0.07	28.0	28.0	0.4
44277	4	0	1	0.005	2.0	2.0	0.0
44278	54	0	0	0.1175	53.0	53.0	0.8
44279	34	0	1	0.06	32.0	32.0	0.6
44280	40	0	1	0.095	38.0	38.0	0.6
44281	32	0	1	0.075	30.0	30.0	0.2
44282	10	0	1	0.02	8.0	8.0	0.0
44283	11	0	1	0.0225	9.0	9.0	0.0
44284	6	0	1	0.01	4.0	4.0	0.0
44285	20	0	1	0.045	18.0	18.0	0.4
44286	15	0	1	0.0325	13.0	13.0	0.2
44287	15	0	1	0.0325	13.0	13.0	0.0
44288	16	0	1	0.035	14.0	14.0	0.0
44289	66	0	0	0.1575	65.0	65.0	0.8
44290	9	0	1	0.0175	7.0	7.0	0.2
44291	43	0	0	0.1025	42.0	42.0	0.8
44292	5	0	1	0.0075	3.0	3.0	0.0
44293	3	0	1	0.0025	1.0	1.0	0.0
44294	17	0	1	0.0375	15.0	15.0	0.4
44295	23	0	1	0.0525	21.0	21.0	0.2
44296	40	0	1	0.095	38.0	38.0	0.6
44297	23	0	1	0.0525	21.0	21.0	0.2
44298	42	0	0	0.0975	41.0	41.0	0.8
44299	20	0	1	0.045	18.0	18.0	0.4
44300	13	0	1	0.0275	11.0	11.0	0.0
44301	6	0	1	0.01	4.0	4.0	0.0
44302	18	0	1	0.04	16.0	16.0	0.2
44303	12	0	1	0.025	10.0	10.0	0.0
44304	18	0	1	0.04	16.0	16.0	0.2
44305	50	0	0	0.1225	49.0	49.0	0.8
44306	12	0	1	0.025	10.0	10.0	0.2
44307	18	0	1	0.04	16.0	16.0	0.0
44308	23	0	1	0.0525	21.0	21.0	0.2
44309	16	0	1	0.035	14.0	14.0	0.0
44310	12	0	1	0.025	10.0	10.0	0.2
44311	10	0	1	0.02	8.0	8.0	0.0
44312	15	0	1	0.0325	13.0	13.0	0.0
44313	46	0	1	0.11	44.0	44.0	0.6
44314	53	0	1	0.1275	51.0	51.0	0.6
44315	4	0	1	0.005	2.0	2.0	0.0
44316	5	0	1	0.0075	3.0	3.0	0.0
44317	13	0	1	0.0275	11.0	11.0	0.0
44318	4	0	1	0.005	2.0	2.0	0.0
44319	4	0	1	0.005	2.0	2.0	0.0
44320	12	0	1	0.025	10.0	10.0	0.0
44321	15	0	1	0.0325	13.0	13.0	0.2
44322	10	0	1	0.02	8.0	8.0	0.0
44323	6	0	1	0.01	4.0	4.0	0.0
44324	34	0	1	0.0775	32.0	32.0	0.4
44325	39	0	1	0.0875	37.0	37.0	0.6
44326	30	0	1	0.07	28.0	28.0	0.2
44327	10	0	1	0.02	8.0	8.0	0.0
44328	11	0	1	0.0225	9.0	9.0	0.0
44329	48	0	0	0.1175	47.0	47.0	0.8
44330	22	0	1	0.05	20.0	20.0	0.2
44331	3	0	1	0.0025	1.0	1.0	0.0
44332	4	0	1	0.005	2.0	2.0	0.0
44333	30	0	1	0.07	28.0	28.0	0.6
44334	39	0	1	0.0925	37.0	37.0	0.6
44335	20	0	1	0.045	18.0	18.0	0.4
44336	24	0	1	0.055	22.0	22.0	0.2
44337	4	0	1	0.005	2.0	2.0	0.0
44338	32	0	1	0.075	30.0	30.0	0.6
44339	14	0	1	0.03	12.0	12.0	0.0
44340	16	0	1	0.035	14.0	14.0	0.0
44341	20	0	1	0.045	18.0	18.0	0.2
44342	13	0	1	0.0275	11.0	11.0	0.0
44343	16	0	1	0.035	14.0	14.0	0.0
44344	14	0	1	0.03	12.0	12.0	0.0
44345	10	0	1	0.02	8.0	8.0	0.0
44346	11	0	1	0.0225	9.0	9.0	0.0
44347	59	0	0	0.1275	58.0	58.0	0.8
44348	23	0	1	0.0525	21.0	21.0	0.2
44349	12	0	1	0.025	10.0	10.0	0.0
44350	13	0	1	0.0275	11.0	11.0	0.0
44351	34	0	1	0.08	32.0	32.0	0.4
44352	13	0	1	0.0275	11.0	11.0	0.2
44353	21	0	1	0.0475	19.0	19.0	0.6
44354	10	0	1	0.02	8.0	8.0	0.0
44355	29	0	1	0.0675	27.0	27.0	0.2
44356	22	0	1	0.05	20.0	20.0	0.2
44357	17	0	1	0.0375	15.0	15.0	0.0
44358	16	0	1	0.035	14.0	14.0	0.4
