i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
82697	28	0	5	0.075	10.0	50.0	0.4
82698	27	0	5	0.0925	14.8	74.0	0.0
82699	51	0	5	0.155	21.0	105.0	0.6
82700	58	0	5	0.2375	35.6	178.0	0.8
82701	15	0	5	0.0625	8.2	41.0	0.0
82702	57	0	5	0.1775	37.0	185.0	0.6
82703	56	0	5	0.21	26.6	133.0	0.4
82704	34	0	5	0.2025	26.2	131.0	0.2
82705	35	1	2	0.1975	27.0	135.0	1.0
82706	29	0	5	0.095	13.2	66.0	0.0
82707	58	0	5	0.195	30.6	153.0	0.4
82708	42	0	5	0.205	22.2	111.0	0.4
82709	36	0	5	0.1475	25.4	127.0	0.2
82710	86	0	5	0.2175	35.6	178.0	0.8
82711	49	0	5	0.225	26.4	132.0	0.6
82712	38	1	3	0.1825	28.2	141.0	1.0
82713	50	0	5	0.22	29.6	148.0	0.8
82714	60	0	5	0.175	37.6	188.0	0.6
82715	28	0	5	0.0975	13.4	67.0	0.0
82716	44	0	5	0.135	20.4	102.0	0.4
82717	69	0	5	0.2725	34.2	171.0	0.8
82718	43	0	5	0.1625	24.4	122.0	0.4
82719	58	0	5	0.1875	26.2	131.0	0.6
82720	41	0	5	0.205	26.6	133.0	0.4
82721	75	0	5	0.2275	36.2	181.0	0.6
82722	50	0	5	0.165	22.6	113.0	0.6
82723	47	0	5	0.24	32.2	161.0	0.8
82724	51	0	5	0.14	24.6	123.0	0.8
82725	49	0	5	0.1825	16.2	81.0	0.4
82726	32	0	5	0.1	17.8	89.0	0.4
82727	36	0	5	0.1475	21.6	108.0	0.4
82728	32	0	5	0.0875	11.0	55.0	0.4
82729	86	0	5	0.19	30.4	152.0	0.8
82730	36	0	5	0.0925	19.4	97.0	0.0
82731	35	1	2	0.2325	32.4	162.0	1.0
82732	56	0	5	0.2025	41.4	207.0	0.6
82733	37	0	5	0.1775	27.4	137.0	0.4
82734	69	0	5	0.2025	38.4	192.0	0.6
82735	87	0	5	0.175	34.6	173.0	0.8
82736	51	0	5	0.2675	36.6	183.0	0.8
82737	34	0	5	0.1925	26.6	133.0	0.2
82738	88	0	5	0.225	33.4	167.0	0.8
82739	45	0	5	0.165	25.4	127.0	0.4
82740	68	0	5	0.25	30.4	152.0	0.8
82741	33	0	5	0.1175	16.2	81.0	0.2
82742	73	0	5	0.21	30.2	151.0	0.6
82743	69	1	4	0.215	27.6	138.0	1.0
82744	80	0	5	0.255	28.4	142.0	0.8
82745	62	0	5	0.21	26.8	134.0	0.6
82746	58	0	5	0.2325	32.2	161.0	0.6
82747	50	0	5	0.17	27.4	137.0	0.4
82748	36	0	5	0.135	17.4	87.0	0.6
82749	33	0	5	0.1125	15.8	79.0	0.6
82750	50	0	5	0.1925	32.4	162.0	0.8
82751	38	0	5	0.21	28.8	144.0	0.4
82752	30	0	5	0.145	18.2	91.0	0.4
82753	51	0	5	0.25	29.0	145.0	0.8
82754	30	0	5	0.1625	25.4	127.0	0.6
82755	26	1	3	0.1275	19.6	98.0	1.0
82756	64	0	5	0.195	27.0	135.0	0.8
82757	51	0	5	0.21	28.6	143.0	0.8
82758	45	0	5	0.1025	16.8	84.0	0.6
82759	54	0	5	0.2025	29.6	148.0	0.4
82760	33	0	5	0.125	22.0	110.0	0.4
82761	28	0	5	0.1325	14.4	72.0	0.2
82762	61	0	5	0.2025	28.8	144.0	0.6
82763	45	0	5	0.2025	26.6	133.0	0.6
82764	67	0	5	0.25	39.8	199.0	0.8
82765	32	0	5	0.1075	17.2	86.0	0.6
82766	48	0	5	0.2025	32.0	160.0	0.8
82767	57	0	5	0.2025	29.4	147.0	0.8
82768	30	0	5	0.1075	15.0	75.0	0.4
82769	36	0	5	0.1075	22.8	114.0	0.4
82770	46	0	5	0.1725	22.2	111.0	0.4
82771	55	0	5	0.2075	32.6	163.0	0.6
82772	52	1	3	0.2275	35.0	175.0	1.0
82773	63	0	5	0.185	25.0	125.0	0.6
82774	64	0	5	0.1875	27.2	136.0	0.6
82775	33	0	5	0.1325	27.0	135.0	0.6
82776	49	0	5	0.225	27.0	135.0	0.6
82777	42	0	5	0.155	24.4	122.0	0.6
82778	70	1	3	0.32	46.0	230.0	1.0
82779	56	0	5	0.18	25.2	126.0	0.8
82780	82	0	5	0.205	39.6	198.0	0.6
82781	26	0	5	0.095	10.2	51.0	0.6
82782	31	0	5	0.115	17.2	86.0	0.4
82783	74	0	5	0.2725	28.6	143.0	0.8
82784	62	0	5	0.1575	23.2	116.0	0.8
82785	23	0	5	0.1025	14.8	74.0	0.2
82786	40	0	5	0.225	28.6	143.0	0.2
82787	70	0	5	0.2225	41.8	209.0	0.6
82788	45	0	5	0.13	22.4	112.0	0.4
82789	69	0	5	0.2475	27.2	136.0	0.8
82790	44	0	5	0.1325	21.2	106.0	0.6
82791	62	1	4	0.245	43.2	216.0	1.0
82792	55	0	5	0.22	34.8	174.0	0.8
82793	28	0	5	0.1	16.8	84.0	0.0
82794	54	0	5	0.1875	23.4	117.0	0.4
82795	45	0	5	0.17	24.2	121.0	0.4
82796	74	0	5	0.1925	31.6	158.0	0.8
82797	30	0	5	0.1275	20.4	102.0	0.0
82798	41	0	5	0.175	27.0	135.0	0.6
82799	77	0	5	0.28	39.0	195.0	0.6
82800	51	0	5	0.2425	31.4	157.0	0.8
82801	52	0	5	0.2325	27.8	139.0	0.4
82802	65	0	5	0.1575	24.6	123.0	0.8
82803	42	1	4	0.17	24.0	120.0	1.0
82804	41	1	4	0.2325	27.4	137.0	1.0
82805	42	0	5	0.2325	32.2	161.0	0.6
82806	12	0	5	0.0275	8.4	42.0	0.0
82807	69	0	5	0.1425	24.0	120.0	0.6
82808	60	0	5	0.1925	29.2	146.0	0.8
82809	70	0	5	0.17	27.8	139.0	0.6
82810	43	0	5	0.15	21.0	105.0	0.8
82811	35	0	5	0.1275	19.8	99.0	0.4
82812	62	0	5	0.2275	31.0	155.0	0.6
82813	2	0	5	0.0	0.0	0.0	0.0
82814	48	0	5	0.17	23.0	115.0	0.6
82815	72	0	5	0.2225	27.2	136.0	0.8
82816	49	0	5	0.2425	27.8	139.0	0.4
82817	36	1	3	0.2175	25.2	126.0	1.0
82818	30	0	5	0.1375	19.0	95.0	0.6
82819	58	0	5	0.1575	18.2	91.0	0.8
82820	68	0	5	0.2	25.8	129.0	0.6
82821	66	0	5	0.185	28.8	144.0	0.8
82822	81	0	5	0.215	40.2	201.0	0.8
82823	44	0	5	0.11	13.2	66.0	0.4
82824	44	0	5	0.12	22.4	112.0	0.8
82825	45	0	5	0.1725	29.4	147.0	0.8
82826	55	0	5	0.2125	39.4	197.0	0.8
82827	57	0	5	0.1825	25.2	126.0	0.8
82828	45	0	5	0.145	29.4	147.0	0.8
82829	92	0	5	0.2725	36.6	183.0	0.8
82830	52	0	5	0.2275	29.8	149.0	0.4
82831	41	0	5	0.1575	22.8	114.0	0.4
82832	43	0	5	0.2075	28.6	143.0	0.6
82833	44	0	5	0.1975	27.0	135.0	0.8
82834	78	0	5	0.235	40.2	201.0	0.8
82835	67	0	5	0.34	40.2	201.0	0.8
82836	52	0	5	0.235	32.2	161.0	0.6
82837	26	0	5	0.095	17.6	88.0	0.0
82838	45	0	5	0.1275	17.4	87.0	0.4
82839	67	0	5	0.2	30.8	154.0	0.6
82840	45	0	5	0.205	29.8	149.0	0.6
82841	37	0	5	0.1225	19.8	99.0	0.4
82842	48	0	5	0.1725	28.0	140.0	0.6
82843	48	0	5	0.1775	19.4	97.0	0.4
82844	59	0	5	0.19	35.0	175.0	0.8
82845	31	0	5	0.125	17.6	88.0	0.4
82846	38	0	5	0.1875	27.0	135.0	0.4
82847	38	0	5	0.1475	16.2	81.0	0.6
82848	73	0	5	0.215	30.6	153.0	0.8
82849	38	0	5	0.2	24.8	124.0	0.8
82850	62	0	5	0.1775	25.2	126.0	0.6
82851	47	0	5	0.2225	30.0	150.0	0.6
82852	66	0	5	0.19	35.8	179.0	0.8
82853	48	0	5	0.14	22.0	110.0	0.8
82854	43	1	4	0.16	23.2	116.0	1.0
82855	41	0	5	0.1775	22.8	114.0	0.6
82856	61	0	5	0.1675	37.8	189.0	0.8
82857	82	0	5	0.2525	37.4	187.0	0.8
82858	11	0	5	0.0225	9.0	45.0	0.0
82859	35	0	5	0.1825	20.4	102.0	0.6
82860	65	0	5	0.2675	41.2	206.0	0.8
82861	52	0	5	0.2175	25.4	127.0	0.8
82862	60	0	5	0.2275	29.2	146.0	0.8
82863	21	0	5	0.1025	11.8	59.0	0.4
82864	39	0	5	0.195	28.0	140.0	0.8
82865	51	0	5	0.1725	21.4	107.0	0.8
82866	52	0	5	0.215	34.6	173.0	0.8
82867	69	1	4	0.1725	14.6	73.0	1.0
82868	52	0	5	0.2575	35.0	175.0	0.8
82869	37	0	5	0.085	12.6	63.0	0.6
82870	29	0	5	0.0675	5.4	27.0	0.4
82871	55	0	5	0.1475	25.4	127.0	0.4
82872	46	0	5	0.13	28.2	141.0	0.8
82873	30	0	5	0.1475	19.0	95.0	0.2
82874	69	0	5	0.28	38.4	192.0	0.6
82875	83	0	5	0.2775	39.8	199.0	0.8
82876	64	0	5	0.185	26.0	130.0	0.4
82877	33	1	2	0.165	25.6	128.0	1.0
82878	25	0	5	0.0775	16.0	80.0	0.2
82879	61	1	4	0.23	47.8	239.0	1.0
82880	30	0	5	0.12	24.0	120.0	0.6
82881	50	0	5	0.22	33.0	165.0	0.4
82882	58	1	4	0.225	33.2	166.0	1.0
82883	57	0	5	0.19	33.4	167.0	0.8
82884	50	0	5	0.21	28.2	141.0	0.6
82885	73	1	4	0.2125	26.0	130.0	1.0
82886	28	0	5	0.1125	19.4	97.0	0.2
82887	61	0	5	0.18	27.0	135.0	0.4
82888	35	0	5	0.18	24.0	120.0	0.2
82889	67	0	5	0.2325	28.6	143.0	0.4
82890	58	0	5	0.185	30.2	151.0	0.6
82891	34	1	1	0.2225	28.0	140.0	1.0
82892	111	1	4	0.26	51.4	257.0	1.0
82893	43	0	5	0.1525	23.8	119.0	0.6
82894	38	1	3	0.2225	27.4	137.0	1.0
82895	30	0	5	0.0975	17.6	88.0	0.4
82896	38	1	4	0.1525	21.0	105.0	1.0
82897	75	0	5	0.2575	34.2	171.0	0.8
82898	45	0	5	0.2375	30.4	152.0	0.8
82899	34	1	3	0.2025	23.6	118.0	1.0
82900	35	1	3	0.16	25.6	128.0	1.0
82901	52	0	5	0.2275	26.2	131.0	0.2
82902	34	0	5	0.1375	23.0	115.0	0.4
82903	36	0	5	0.19	21.6	108.0	0.2
82904	50	0	5	0.22	30.6	153.0	0.8
82905	34	0	5	0.1825	22.8	114.0	0.2
82906	36	0	5	0.0875	18.0	90.0	0.4
82907	83	0	5	0.2525	45.8	229.0	0.8
82908	57	0	5	0.2525	42.4	212.0	0.8
82909	55	0	5	0.26	39.8	199.0	0.8
82910	34	0	5	0.085	16.0	80.0	0.4
82911	27	0	5	0.1025	14.4	72.0	0.4
82912	60	0	5	0.1825	27.0	135.0	0.8
82913	49	0	5	0.1525	28.0	140.0	0.6
82914	23	0	5	0.07	19.2	96.0	0.4
82915	73	0	5	0.235	25.4	127.0	0.8
82916	51	0	5	0.1775	32.6	163.0	0.6
82917	69	0	5	0.2	24.6	123.0	0.8
82918	28	0	5	0.1325	17.0	85.0	0.0
82919	53	0	5	0.225	31.6	158.0	0.4
82920	52	0	5	0.2025	31.6	158.0	0.6
82921	27	0	5	0.1025	15.0	75.0	0.4
82922	44	0	5	0.2	25.6	128.0	0.4
82923	47	0	5	0.155	20.2	101.0	0.2
82924	76	0	5	0.225	33.4	167.0	0.6
82925	69	0	5	0.1975	31.6	158.0	0.8
82926	54	1	4	0.215	32.8	164.0	1.0
82927	75	0	5	0.215	30.4	152.0	0.6
82928	25	0	5	0.0875	15.4	77.0	0.4
82929	28	0	5	0.075	6.4	32.0	0.6
82930	42	1	4	0.2025	30.0	150.0	1.0
82931	45	0	5	0.1925	26.2	131.0	0.4
82932	92	0	5	0.2625	36.4	182.0	0.8
82933	86	0	5	0.1875	37.0	185.0	0.8
82934	57	0	5	0.235	33.2	166.0	0.6
82935	28	1	3	0.1925	25.4	127.0	1.0
82936	42	0	5	0.16	22.4	112.0	0.6
82937	49	0	5	0.205	34.4	172.0	0.8
82938	64	0	5	0.205	28.0	140.0	0.8
82939	52	1	4	0.26	36.6	183.0	1.0
82940	38	0	5	0.16	29.8	149.0	0.6
82941	92	0	5	0.305	42.0	210.0	0.8
82942	33	0	5	0.1075	20.8	104.0	0.6
82943	55	0	5	0.115	32.8	164.0	0.8
82944	37	0	5	0.165	27.8	139.0	0.4
82945	47	0	5	0.22	30.0	150.0	0.8
82946	36	0	5	0.1675	20.4	102.0	0.6
82947	42	1	4	0.145	20.2	101.0	1.0
82948	59	0	5	0.1575	17.8	89.0	0.6
82949	32	0	5	0.0825	20.0	100.0	0.6
82950	32	0	5	0.1775	21.2	106.0	0.6
82951	48	0	5	0.1775	26.4	132.0	0.6
82952	39	0	5	0.1525	23.0	115.0	0.4
82953	65	0	5	0.215	25.8	129.0	0.8
82954	39	0	5	0.1425	24.0	120.0	0.8
82955	25	0	5	0.1025	14.0	70.0	0.2
82956	31	0	5	0.1175	19.0	95.0	0.6
82957	65	0	5	0.23	34.4	172.0	0.8
82958	43	0	5	0.1675	24.4	122.0	0.6
82959	62	0	5	0.1925	32.0	160.0	0.8
82960	44	0	5	0.1075	20.4	102.0	0.8
82961	30	0	5	0.1275	18.8	94.0	0.4
82962	52	0	5	0.185	29.2	146.0	0.8
82963	29	0	5	0.0925	16.2	81.0	0.4
82964	64	0	5	0.145	25.4	127.0	0.6
82965	51	0	5	0.215	27.2	136.0	0.8
82966	66	0	5	0.1925	30.6	153.0	0.6
82967	52	0	5	0.1525	29.2	146.0	0.6
82968	58	0	5	0.1675	25.6	128.0	0.8
82969	84	0	5	0.26	26.2	131.0	0.6
82970	57	0	5	0.2325	32.6	163.0	0.6
82971	88	0	5	0.2625	31.6	158.0	0.8
82972	35	0	5	0.155	21.8	109.0	0.6
82973	47	0	5	0.1925	27.2	136.0	0.6
82974	64	1	4	0.2225	40.8	204.0	1.0
82975	50	0	5	0.2125	32.6	163.0	0.8
82976	31	0	5	0.115	16.0	80.0	0.2
82977	21	0	5	0.0975	9.4	47.0	0.2
82978	45	0	5	0.23	27.2	136.0	0.4
82979	78	0	5	0.28	35.4	177.0	0.8
82980	19	0	5	0.0725	9.4	47.0	0.0
82981	64	0	5	0.2175	40.0	200.0	0.8
82982	58	0	5	0.1975	35.0	175.0	0.8
82983	47	0	5	0.17	30.4	152.0	0.6
82984	48	0	5	0.18	31.8	159.0	0.4
82985	34	0	5	0.115	13.2	66.0	0.4
82986	19	0	5	0.07	17.0	85.0	0.2
82987	17	0	5	0.0375	4.6	23.0	0.2
82988	51	0	5	0.1825	32.0	160.0	0.8
82989	41	0	5	0.205	26.6	133.0	0.8
82990	62	0	5	0.2325	25.4	127.0	0.2
82991	55	0	5	0.13	26.2	131.0	0.8
82992	39	0	5	0.11	25.0	125.0	0.8
82993	45	0	5	0.115	13.0	65.0	0.4
82994	13	0	5	0.0275	11.0	55.0	0.0
82995	83	1	4	0.2125	37.2	186.0	1.0
82996	30	0	5	0.1425	18.2	91.0	0.6
82997	92	0	5	0.2775	41.0	205.0	0.8
82998	62	0	5	0.2775	40.6	203.0	0.6
82999	53	0	5	0.135	24.2	121.0	0.8
83000	22	0	5	0.0775	13.6	68.0	0.0
83001	45	0	5	0.18	22.6	113.0	0.4
83002	47	0	5	0.25	32.4	162.0	0.6
83003	85	1	4	0.2625	43.8	219.0	1.0
83004	57	0	5	0.2225	27.2	136.0	0.6
83005	42	0	5	0.135	20.8	104.0	0.6
83006	73	1	4	0.23	35.4	177.0	1.0
83007	48	0	5	0.17	34.0	170.0	0.8
83008	57	0	5	0.185	28.6	143.0	0.6
83009	50	0	5	0.1275	17.6	88.0	0.6
83010	49	0	5	0.185	26.2	131.0	0.4
83011	22	0	5	0.0525	6.8	34.0	0.4
83012	33	0	5	0.105	12.2	61.0	0.2
83013	49	0	5	0.1775	22.8	114.0	0.4
83014	90	0	5	0.2325	33.6	168.0	0.8
83015	46	1	4	0.1775	21.0	105.0	1.0
83016	88	0	5	0.195	35.8	179.0	0.8
83017	25	0	5	0.075	15.8	79.0	0.2
83018	25	0	5	0.0575	6.2	31.0	0.2
83019	88	1	4	0.2475	38.4	192.0	1.0
83020	40	0	5	0.195	23.6	118.0	0.6
83021	57	0	5	0.1125	28.6	143.0	0.8
83022	44	0	5	0.19	25.8	129.0	0.8
83023	66	0	5	0.2525	36.6	183.0	0.6
83024	41	0	5	0.1175	19.0	95.0	0.6
83025	33	0	5	0.0825	14.4	72.0	0.2
83026	55	0	5	0.2475	32.6	163.0	0.8
83027	58	0	5	0.1825	23.2	116.0	0.8
83028	45	0	5	0.135	15.4	77.0	0.4
83029	42	1	4	0.1925	31.4	157.0	1.0
83030	18	0	5	0.0525	9.4	47.0	0.4
83031	34	0	5	0.1725	19.4	97.0	0.4
83032	64	1	4	0.2375	40.4	202.0	1.0
83033	47	0	5	0.1625	29.4	147.0	0.8
83034	85	1	4	0.245	42.6	213.0	1.0
83035	33	1	3	0.205	29.8	149.0	1.0
83036	44	0	5	0.1725	20.4	102.0	0.4
83037	26	0	5	0.0925	11.0	55.0	0.2
83038	30	0	5	0.0975	15.0	75.0	0.4
83039	35	0	5	0.115	16.4	82.0	0.2
83040	68	0	5	0.215	24.8	124.0	0.8
83041	65	0	5	0.2975	41.4	207.0	0.8
83042	43	1	1	0.2125	39.0	195.0	1.0
83043	77	0	5	0.2325	40.2	201.0	0.8
83044	69	0	5	0.24	30.2	151.0	0.8
83045	37	0	5	0.19	29.6	148.0	0.4
83046	89	0	5	0.2825	33.2	166.0	0.8
83047	30	0	5	0.105	18.8	94.0	0.2
83048	74	0	5	0.225	32.4	162.0	0.6
83049	54	0	5	0.245	32.4	162.0	0.6
83050	57	1	4	0.2325	36.0	180.0	1.0
83051	69	0	5	0.1925	34.0	170.0	0.8
83052	44	0	5	0.2325	32.2	161.0	0.4
83053	34	0	5	0.1	16.2	81.0	0.8
83054	43	0	5	0.1975	24.6	123.0	0.4
83055	41	0	5	0.175	31.8	159.0	0.6
83056	64	0	5	0.2725	32.0	160.0	0.8
83057	56	0	5	0.165	31.2	156.0	0.6
83058	19	1	1	0.14	16.8	84.0	1.0
83059	49	0	5	0.205	26.4	132.0	0.4
83060	77	0	5	0.2225	30.8	154.0	0.6
83061	35	0	5	0.1925	30.0	150.0	0.6
83062	3	0	5	0.0025	1.0	5.0	0.0
83063	32	0	5	0.11	14.2	71.0	0.2
83064	32	0	5	0.1075	18.4	92.0	0.4
83065	54	0	5	0.24	30.0	150.0	0.8
83066	60	0	5	0.1825	24.4	122.0	0.8
83067	28	0	5	0.1125	17.4	87.0	0.0
83068	35	0	5	0.1275	15.4	77.0	0.8
83069	56	0	5	0.21	29.4	147.0	0.8
83070	67	0	5	0.2075	30.4	152.0	0.6
83071	48	0	5	0.115	18.8	94.0	0.8
83072	65	1	4	0.1575	36.6	183.0	1.0
83073	28	0	5	0.1475	23.6	118.0	0.2
83074	24	0	5	0.08	19.2	96.0	0.0
83075	58	0	5	0.21	35.2	176.0	0.6
83076	34	0	5	0.1375	19.8	99.0	0.0
83077	42	0	5	0.1625	22.2	111.0	0.6
83078	65	1	4	0.205	26.0	130.0	1.0
83079	53	0	5	0.2125	29.2	146.0	0.4
83080	83	0	5	0.25	29.4	147.0	0.8
83081	34	0	5	0.13	18.8	94.0	0.8
83082	92	0	5	0.29	50.2	251.0	0.8
83083	35	0	5	0.16	16.0	80.0	0.6
83084	44	0	5	0.1425	25.6	128.0	0.6
83085	28	0	5	0.095	14.6	73.0	0.0
83086	34	0	5	0.135	20.0	100.0	0.4
83087	30	0	5	0.1075	26.4	132.0	0.4
83088	54	0	5	0.17	29.0	145.0	0.6
83089	67	0	5	0.2425	37.6	188.0	0.8
83090	55	0	5	0.1475	28.2	141.0	0.8
83091	25	0	5	0.0875	11.6	58.0	0.4
83092	62	0	5	0.2525	33.0	165.0	0.6
83093	72	0	5	0.275	38.2	191.0	0.8
83094	25	0	5	0.1325	20.0	100.0	0.2
83095	83	0	5	0.23	40.0	200.0	0.8
83096	64	0	5	0.215	32.8	164.0	0.8
83097	34	0	5	0.1375	15.8	79.0	0.6
83098	37	1	2	0.1775	31.0	155.0	1.0
83099	55	0	5	0.1425	19.4	97.0	0.8
83100	70	0	5	0.185	21.2	106.0	0.6
83101	56	0	5	0.245	37.6	188.0	0.8
83102	53	0	5	0.225	27.4	137.0	0.6
83103	61	0	5	0.1575	32.4	162.0	0.4
83104	53	0	5	0.26	33.6	168.0	0.6
83105	77	0	5	0.25	40.4	202.0	0.8
83106	53	0	5	0.1725	23.0	115.0	0.6
83107	44	0	5	0.245	28.0	140.0	0.6
83108	38	0	5	0.1775	25.4	127.0	0.4
83109	50	0	5	0.185	25.8	129.0	0.6
83110	68	0	5	0.2575	32.8	164.0	0.8
83111	52	0	5	0.185	29.6	148.0	0.6
83112	19	0	5	0.1	13.8	69.0	0.2
83113	21	0	5	0.0575	7.8	39.0	0.6
83114	35	0	5	0.135	23.0	115.0	0.4
83115	64	0	5	0.1525	12.4	62.0	0.6
83116	32	0	5	0.095	15.4	77.0	0.0
83117	55	0	5	0.215	32.8	164.0	0.6
83118	38	0	5	0.16	21.4	107.0	0.2
83119	66	0	5	0.2225	42.2	211.0	0.8
83120	76	0	5	0.235	38.0	190.0	0.8
83121	39	0	5	0.175	27.0	135.0	0.8
83122	61	0	5	0.1725	26.0	130.0	0.8
83123	35	0	5	0.145	25.8	129.0	0.6
83124	52	0	5	0.2	25.8	129.0	0.6
83125	60	0	5	0.1875	19.2	96.0	0.8
83126	62	0	5	0.245	35.6	178.0	0.8
83127	79	0	5	0.1975	30.2	151.0	0.6
83128	29	0	5	0.1425	23.6	118.0	0.6
83129	20	0	5	0.09	12.2	61.0	0.2
83130	21	0	5	0.0675	11.0	55.0	0.0
83131	57	0	5	0.195	26.2	131.0	0.8
83132	49	0	5	0.1675	25.0	125.0	0.6
83133	47	0	5	0.27	32.2	161.0	0.8
83134	53	0	5	0.1725	26.8	134.0	0.6
83135	37	0	5	0.17	23.4	117.0	0.0
83136	43	0	5	0.195	24.6	123.0	0.6
83137	22	0	5	0.0575	8.4	42.0	0.0
83138	68	0	5	0.2375	38.6	193.0	0.8
83139	37	0	5	0.195	25.4	127.0	0.6
83140	80	0	5	0.2325	43.6	218.0	0.8
83141	25	0	5	0.08	16.4	82.0	0.2
83142	43	0	5	0.145	21.0	105.0	0.8
83143	38	0	5	0.1275	20.6	103.0	0.6
83144	36	0	5	0.205	25.8	129.0	0.4
83145	56	1	4	0.14	14.4	72.0	1.0
83146	79	0	5	0.2	31.8	159.0	0.8
83147	33	1	2	0.1875	31.2	156.0	1.0
83148	73	0	5	0.2375	34.6	173.0	0.6
83149	76	0	5	0.2825	30.2	151.0	0.8
83150	50	0	5	0.1775	28.0	140.0	0.8
83151	54	0	5	0.15	24.2	121.0	0.4
83152	22	0	5	0.095	13.6	68.0	0.2
83153	2	0	5	0.0	0.0	0.0	0.0
83154	27	0	5	0.13	19.6	98.0	0.6
83155	121	0	5	0.2775	32.2	161.0	0.8
83156	23	0	5	0.155	20.0	100.0	0.2
83157	46	1	2	0.2525	36.4	182.0	1.0
83158	70	0	5	0.215	30.4	152.0	0.8
83159	35	1	4	0.1475	17.6	88.0	1.0
83160	72	0	5	0.2875	42.0	210.0	0.8
83161	63	0	5	0.205	36.6	183.0	0.8
83162	80	0	5	0.33	42.0	210.0	0.6
83163	34	0	5	0.135	23.0	115.0	0.2
83164	39	0	5	0.14	18.2	91.0	0.6
83165	44	0	5	0.165	23.0	115.0	0.8
83166	52	0	5	0.1875	24.0	120.0	0.8
83167	50	0	5	0.2025	29.0	145.0	0.8
83168	47	1	4	0.2075	26.6	133.0	1.0
83169	23	1	3	0.14	19.2	96.0	1.0
83170	28	0	5	0.15	18.8	94.0	0.2
83171	62	0	5	0.265	34.0	170.0	0.8
83172	56	1	4	0.1525	27.8	139.0	1.0
83173	52	0	5	0.1925	22.6	113.0	0.8
83174	83	0	5	0.205	31.0	155.0	0.6
83175	49	0	5	0.19	21.0	105.0	0.8
83176	46	0	5	0.1525	21.6	108.0	0.4
83177	79	1	4	0.2025	33.6	168.0	1.0
83178	31	0	5	0.1425	23.6	118.0	0.4
83179	39	0	5	0.1975	29.6	148.0	0.8
83180	27	1	2	0.1675	22.6	113.0	1.0
83181	74	1	4	0.2775	37.8	189.0	1.0
83182	29	0	5	0.115	22.8	114.0	0.4
83183	26	0	5	0.1475	20.0	100.0	0.0
83184	46	0	5	0.1325	13.2	66.0	0.6
83185	37	0	5	0.18	23.2	116.0	0.4
83186	61	0	5	0.175	32.2	161.0	0.8
83187	68	0	5	0.1725	37.2	186.0	0.8
83188	79	0	5	0.1325	27.6	138.0	0.8
83189	75	0	5	0.28	36.6	183.0	0.8
83190	59	0	5	0.1775	28.8	144.0	0.6
83191	35	0	5	0.1075	25.4	127.0	0.2
83192	47	0	5	0.21	30.0	150.0	0.8
83193	38	0	5	0.1925	29.8	149.0	0.4
83194	88	1	4	0.2075	20.8	104.0	1.0
83195	44	0	5	0.2075	27.2	136.0	0.8
83196	74	0	5	0.2575	37.2	186.0	0.8
83197	90	1	4	0.23	39.6	198.0	1.0
83198	57	0	5	0.185	23.6	118.0	0.6
83199	35	0	5	0.1425	22.4	112.0	0.0
83200	46	0	5	0.1825	22.4	112.0	0.6
83201	31	0	5	0.1325	15.8	79.0	0.2
83202	32	1	4	0.145	19.0	95.0	1.0
83203	39	0	5	0.185	29.2	146.0	0.2
83204	97	0	5	0.285	33.8	169.0	0.6
83205	25	1	2	0.16	23.4	117.0	1.0
83206	63	0	5	0.1775	27.4	137.0	0.4
83207	60	0	5	0.215	30.4	152.0	0.8
83208	47	1	3	0.225	27.0	135.0	1.0
83209	43	0	5	0.175	22.4	112.0	0.4
83210	27	0	5	0.1625	19.6	98.0	0.0
83211	31	1	2	0.17	26.0	130.0	1.0
83212	14	0	5	0.05	10.4	52.0	0.0
83213	51	0	5	0.17	21.2	106.0	0.4
83214	52	0	5	0.11	22.8	114.0	0.6
83215	24	0	5	0.1025	16.6	83.0	0.2
83216	34	0	5	0.175	22.6	113.0	0.2
83217	41	0	5	0.2125	27.6	138.0	0.6
83218	61	1	4	0.2525	31.0	155.0	1.0
83219	28	0	5	0.155	17.8	89.0	0.0
83220	52	0	5	0.2775	29.2	146.0	0.8
83221	35	0	5	0.125	16.2	81.0	0.6
83222	81	1	4	0.21	21.2	106.0	1.0
83223	59	0	5	0.2125	30.2	151.0	0.8
83224	44	0	5	0.155	18.0	90.0	0.4
83225	40	0	5	0.09	20.0	100.0	0.6
83226	27	1	1	0.1975	22.2	111.0	1.0
83227	48	0	5	0.2175	26.2	131.0	0.8
83228	64	0	5	0.2275	32.0	160.0	0.8
83229	57	1	3	0.2325	36.4	182.0	1.0
83230	51	0	5	0.1775	28.4	142.0	0.8
83231	37	0	5	0.085	26.0	130.0	0.4
83232	112	0	5	0.2625	40.2	201.0	0.8
83233	15	0	5	0.0375	7.4	37.0	0.2
83234	50	0	5	0.195	28.0	140.0	0.8
83235	24	0	5	0.1	17.0	85.0	0.6
83236	59	0	5	0.1675	35.8	179.0	0.8
83237	37	0	5	0.125	13.4	67.0	0.4
83238	15	0	5	0.0475	5.6	28.0	0.0
83239	56	0	5	0.24	29.2	146.0	0.6
83240	29	0	5	0.1575	20.2	101.0	0.4
83241	64	0	5	0.205	32.0	160.0	0.8
83242	51	1	2	0.2625	34.6	173.0	1.0
