i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
51115	8	0	1	0.015	6.0	6.0	0.0
51116	33	0	1	0.0775	31.0	31.0	0.0
51117	19	0	1	0.0425	17.0	17.0	0.0
51118	28	0	1	0.065	26.0	26.0	0.0
51119	16	0	1	0.035	14.0	14.0	0.3333333333333333
51120	16	0	1	0.035	14.0	14.0	0.0
51121	31	0	1	0.0725	29.0	29.0	0.0
51122	7	0	1	0.0125	5.0	5.0	0.0
51123	21	0	1	0.0475	19.0	19.0	0.0
51124	15	0	1	0.0325	13.0	13.0	0.0
51125	20	0	1	0.045	18.0	18.0	0.0
51126	36	0	1	0.085	34.0	34.0	0.3333333333333333
51127	39	0	1	0.0925	37.0	37.0	0.0
51128	31	0	1	0.0725	29.0	29.0	0.0
51129	49	0	1	0.1175	47.0	47.0	0.3333333333333333
51130	40	1	0	0.1	40.0	40.0	1.0
51131	27	0	1	0.0625	25.0	25.0	0.0
51132	34	0	1	0.08	32.0	32.0	0.3333333333333333
51133	27	1	0	0.0675	27.0	27.0	1.0
51134	32	0	1	0.075	30.0	30.0	0.3333333333333333
51135	32	0	1	0.075	30.0	30.0	0.0
51136	23	0	1	0.0525	21.0	21.0	0.0
51137	16	0	1	0.035	14.0	14.0	0.0
51138	27	0	1	0.0625	25.0	25.0	0.3333333333333333
51139	34	0	1	0.08	32.0	32.0	0.0
51140	36	0	1	0.085	34.0	34.0	0.0
51141	26	0	1	0.06	24.0	24.0	0.0
51142	21	0	1	0.0475	19.0	19.0	0.0
51143	38	0	1	0.09	36.0	36.0	0.3333333333333333
51144	28	0	1	0.065	26.0	26.0	0.0
51145	9	0	1	0.0175	7.0	7.0	0.0
51146	31	0	1	0.0725	29.0	29.0	0.0
51147	18	0	1	0.04	16.0	16.0	0.0
51148	22	0	1	0.05	20.0	20.0	0.0
51149	22	0	1	0.05	20.0	20.0	0.0
51150	34	0	1	0.08	32.0	32.0	0.3333333333333333
51151	30	0	1	0.07	28.0	28.0	0.3333333333333333
51152	24	0	1	0.055	22.0	22.0	0.0
51153	46	0	1	0.11	44.0	44.0	0.3333333333333333
51154	38	0	1	0.09	36.0	36.0	0.3333333333333333
51155	8	0	1	0.015	6.0	6.0	0.0
51156	52	0	1	0.125	50.0	50.0	0.3333333333333333
51157	22	0	1	0.05	20.0	20.0	0.0
51158	27	0	1	0.0625	25.0	25.0	0.0
51159	26	0	1	0.06	24.0	24.0	0.3333333333333333
51160	13	0	1	0.0275	11.0	11.0	0.0
51161	52	0	1	0.125	50.0	50.0	0.0
51162	46	0	1	0.11	44.0	44.0	0.3333333333333333
51163	13	0	1	0.0275	11.0	11.0	0.0
51164	42	0	1	0.1	40.0	40.0	0.0
51165	22	0	1	0.05	20.0	20.0	0.0
51166	51	0	1	0.1225	49.0	49.0	0.0
51167	6	0	1	0.01	4.0	4.0	0.0
51168	47	0	1	0.1125	45.0	45.0	0.3333333333333333
51169	12	0	1	0.025	10.0	10.0	0.0
51170	14	0	1	0.03	12.0	12.0	0.0
51171	21	0	1	0.0475	19.0	19.0	0.0
51172	27	0	1	0.0625	25.0	25.0	0.0
51173	24	0	1	0.055	22.0	22.0	0.0
51174	22	0	1	0.05	20.0	20.0	0.0
51175	21	0	1	0.0475	19.0	19.0	0.0
51176	26	0	1	0.06	24.0	24.0	0.0
51177	14	0	1	0.03	12.0	12.0	0.3333333333333333
51178	23	0	1	0.0525	21.0	21.0	0.0
51179	49	0	1	0.115	47.0	47.0	0.3333333333333333
51180	5	0	1	0.0075	3.0	3.0	0.0
51181	14	0	1	0.03	12.0	12.0	0.0
51182	37	0	1	0.0875	35.0	35.0	0.3333333333333333
51183	15	0	1	0.0325	13.0	13.0	0.0
51184	18	0	1	0.04	16.0	16.0	0.0
51185	28	0	1	0.065	26.0	26.0	0.0
51186	52	0	1	0.125	50.0	50.0	0.0
51187	48	0	1	0.115	46.0	46.0	0.3333333333333333
51188	14	0	1	0.03	12.0	12.0	0.0
51189	27	0	1	0.0625	25.0	25.0	0.0
51190	23	0	1	0.0525	21.0	21.0	0.0
51191	39	0	1	0.0925	37.0	37.0	0.3333333333333333
51192	9	0	1	0.0175	7.0	7.0	0.0
51193	36	0	1	0.0775	34.0	34.0	0.3333333333333333
51194	36	0	1	0.085	34.0	34.0	0.0
51195	18	0	1	0.04	16.0	16.0	0.0
51196	6	0	1	0.01	4.0	4.0	0.0
51197	43	0	1	0.1025	41.0	41.0	0.6666666666666666
51198	20	0	1	0.045	18.0	18.0	0.0
51199	17	0	1	0.0375	15.0	15.0	0.0
51200	58	1	0	0.145	58.0	58.0	1.0
51201	8	0	1	0.015	6.0	6.0	0.3333333333333333
51202	19	0	1	0.0425	17.0	17.0	0.0
51203	23	0	1	0.0525	21.0	21.0	0.0
51204	39	0	1	0.0925	37.0	37.0	0.0
51205	11	0	1	0.0225	9.0	9.0	0.0
51206	11	0	1	0.0225	9.0	9.0	0.0
51207	41	0	1	0.0975	39.0	39.0	0.6666666666666666
51208	35	0	1	0.0825	33.0	33.0	0.3333333333333333
51209	21	0	1	0.0475	19.0	19.0	0.0
51210	23	0	1	0.0525	21.0	21.0	0.0
51211	6	0	1	0.01	4.0	4.0	0.0
51212	36	0	1	0.085	34.0	34.0	0.3333333333333333
51213	34	0	1	0.08	32.0	32.0	0.3333333333333333
51214	10	0	1	0.02	8.0	8.0	0.0
51215	34	0	1	0.08	32.0	32.0	0.0
51216	49	0	1	0.1175	47.0	47.0	0.6666666666666666
51217	47	0	1	0.1125	45.0	45.0	0.3333333333333333
51218	13	0	1	0.0275	11.0	11.0	0.0
51219	8	0	1	0.015	6.0	6.0	0.0
51220	28	0	1	0.065	26.0	26.0	0.0
51221	49	0	1	0.0925	47.0	47.0	0.0
51222	33	0	1	0.0775	31.0	31.0	0.3333333333333333
51223	26	0	1	0.06	24.0	24.0	0.0
51224	6	0	1	0.01	4.0	4.0	0.0
51225	13	0	1	0.0275	11.0	11.0	0.0
51226	45	0	1	0.1075	43.0	43.0	0.3333333333333333
51227	21	0	1	0.0475	19.0	19.0	0.0
51228	4	0	1	0.005	2.0	2.0	0.0
51229	25	0	1	0.0575	23.0	23.0	0.0
51230	34	0	1	0.08	32.0	32.0	0.3333333333333333
51231	21	0	1	0.0475	19.0	19.0	0.0
51232	37	0	1	0.0875	35.0	35.0	0.3333333333333333
51233	27	0	1	0.0625	25.0	25.0	0.0
51234	23	0	1	0.0525	21.0	21.0	0.0
51235	32	0	1	0.075	30.0	30.0	0.0
51236	18	0	1	0.04	16.0	16.0	0.0
51237	79	0	1	0.175	77.0	77.0	0.6666666666666666
51238	46	1	0	0.11	46.0	46.0	1.0
51239	36	0	1	0.085	34.0	34.0	0.3333333333333333
51240	24	0	1	0.0525	22.0	22.0	0.3333333333333333
51241	44	0	1	0.105	42.0	42.0	0.3333333333333333
51242	16	0	1	0.035	14.0	14.0	0.0
51243	31	0	1	0.0725	29.0	29.0	0.0
51244	34	0	1	0.08	32.0	32.0	0.0
51245	27	0	1	0.0625	25.0	25.0	0.0
51246	40	0	1	0.095	38.0	38.0	0.0
51247	20	0	1	0.045	18.0	18.0	0.0
51248	14	0	1	0.03	12.0	12.0	0.0
51249	11	0	1	0.0225	9.0	9.0	0.0
51250	42	0	1	0.1	40.0	40.0	0.3333333333333333
51251	54	0	1	0.13	52.0	52.0	0.3333333333333333
51252	30	0	1	0.07	28.0	28.0	0.3333333333333333
51253	22	0	1	0.05	20.0	20.0	0.0
51254	10	0	1	0.02	8.0	8.0	0.0
51255	12	0	1	0.025	10.0	10.0	0.0
51256	33	0	1	0.0775	31.0	31.0	0.3333333333333333
51257	5	0	1	0.0075	3.0	3.0	0.0
51258	59	0	1	0.14	57.0	57.0	0.3333333333333333
51259	24	0	1	0.055	22.0	22.0	0.0
51260	13	0	1	0.0275	11.0	11.0	0.0
51261	34	0	1	0.08	32.0	32.0	0.0
51262	27	0	1	0.0625	25.0	25.0	0.0
51263	11	0	1	0.0225	9.0	9.0	0.0
51264	39	0	1	0.075	37.0	37.0	0.3333333333333333
51265	17	0	1	0.0375	15.0	15.0	0.0
51266	18	0	1	0.04	16.0	16.0	0.0
51267	18	0	1	0.04	16.0	16.0	0.3333333333333333
51268	18	0	1	0.04	16.0	16.0	0.0
51269	27	0	1	0.0625	25.0	25.0	0.0
51270	6	0	1	0.01	4.0	4.0	0.0
51271	44	0	1	0.105	42.0	42.0	0.3333333333333333
51272	50	1	0	0.125	50.0	50.0	1.0
51273	4	0	1	0.005	2.0	2.0	0.0
51274	52	0	1	0.1225	50.0	50.0	0.0
51275	27	0	1	0.0625	25.0	25.0	0.0
51276	25	0	1	0.0575	23.0	23.0	0.0
51277	20	0	1	0.045	18.0	18.0	0.0
51278	13	0	1	0.0275	11.0	11.0	0.0
51279	12	0	1	0.025	10.0	10.0	0.0
51280	12	0	1	0.025	10.0	10.0	0.0
51281	9	0	1	0.0175	7.0	7.0	0.0
51282	11	0	1	0.0225	9.0	9.0	0.0
51283	45	0	1	0.1075	43.0	43.0	0.3333333333333333
51284	35	0	1	0.0825	33.0	33.0	0.3333333333333333
51285	15	0	1	0.0325	13.0	13.0	0.3333333333333333
51286	84	0	1	0.1825	82.0	82.0	0.6666666666666666
51287	58	0	1	0.1375	56.0	56.0	0.0
51288	35	0	1	0.0825	33.0	33.0	0.0
51289	41	0	1	0.0975	39.0	39.0	0.3333333333333333
51290	25	0	1	0.0575	23.0	23.0	0.3333333333333333
51291	33	0	1	0.0775	31.0	31.0	0.0
51292	35	0	1	0.0825	33.0	33.0	0.3333333333333333
51293	29	0	1	0.0675	27.0	27.0	0.0
51294	20	0	1	0.045	18.0	18.0	0.0
51295	16	0	1	0.035	14.0	14.0	0.0
51296	16	0	1	0.035	14.0	14.0	0.0
51297	10	0	1	0.02	8.0	8.0	0.0
51298	25	0	1	0.0575	23.0	23.0	0.0
51299	12	0	1	0.025	10.0	10.0	0.0
51300	40	0	1	0.095	38.0	38.0	0.0
51301	16	0	1	0.035	14.0	14.0	0.0
51302	8	0	1	0.015	6.0	6.0	0.0
51303	13	0	1	0.0275	11.0	11.0	0.3333333333333333
51304	82	0	1	0.1975	80.0	80.0	0.6666666666666666
51305	18	0	1	0.04	16.0	16.0	0.0
51306	46	0	1	0.11	44.0	44.0	0.3333333333333333
51307	22	0	1	0.05	20.0	20.0	0.0
51308	54	0	1	0.13	52.0	52.0	0.3333333333333333
51309	29	0	1	0.0675	27.0	27.0	0.0
51310	21	0	1	0.0475	19.0	19.0	0.0
51311	44	0	1	0.0875	42.0	42.0	0.3333333333333333
51312	35	0	1	0.0825	33.0	33.0	0.3333333333333333
51313	51	0	1	0.1225	49.0	49.0	0.6666666666666666
51314	29	0	1	0.0675	27.0	27.0	0.3333333333333333
51315	13	0	1	0.0275	11.0	11.0	0.0
51316	12	0	1	0.025	10.0	10.0	0.0
51317	42	1	0	0.105	42.0	42.0	1.0
51318	50	0	1	0.1175	48.0	48.0	0.3333333333333333
51319	64	0	1	0.155	62.0	62.0	0.3333333333333333
51320	20	0	1	0.045	18.0	18.0	0.0
51321	7	0	1	0.0125	5.0	5.0	0.0
51322	24	0	1	0.0525	22.0	22.0	0.3333333333333333
51323	25	0	1	0.0575	23.0	23.0	0.3333333333333333
51324	13	0	1	0.0275	11.0	11.0	0.0
51325	19	0	1	0.0425	17.0	17.0	0.0
51326	26	0	1	0.06	24.0	24.0	0.0
51327	22	0	1	0.05	20.0	20.0	0.0
51328	17	0	1	0.0375	15.0	15.0	0.0
51329	36	0	1	0.085	34.0	34.0	0.0
51330	6	0	1	0.01	4.0	4.0	0.0
51331	62	0	1	0.15	60.0	60.0	0.3333333333333333
51332	17	0	1	0.0375	15.0	15.0	0.0
51333	26	0	1	0.06	24.0	24.0	0.0
51334	58	0	1	0.14	56.0	56.0	0.6666666666666666
51335	27	0	1	0.0625	25.0	25.0	0.0
51336	14	0	1	0.03	12.0	12.0	0.0
51337	8	0	1	0.015	6.0	6.0	0.0
51338	14	0	1	0.03	12.0	12.0	0.0
51339	35	0	1	0.0825	33.0	33.0	0.3333333333333333
51340	34	0	1	0.08	32.0	32.0	0.3333333333333333
51341	21	0	1	0.0475	19.0	19.0	0.3333333333333333
51342	19	0	1	0.0425	17.0	17.0	0.0
51343	11	0	1	0.0225	9.0	9.0	0.0
51344	48	0	1	0.115	46.0	46.0	0.3333333333333333
51345	18	0	1	0.04	16.0	16.0	0.0
51346	14	0	1	0.03	12.0	12.0	0.0
51347	8	0	1	0.015	6.0	6.0	0.0
51348	36	0	1	0.085	34.0	34.0	0.0
51349	27	0	1	0.0625	25.0	25.0	0.0
51350	36	0	1	0.085	34.0	34.0	0.3333333333333333
51351	61	0	1	0.1475	59.0	59.0	0.3333333333333333
51352	39	0	1	0.0925	37.0	37.0	0.3333333333333333
51353	37	0	1	0.0875	35.0	35.0	0.0
51354	13	0	1	0.0275	11.0	11.0	0.0
51355	18	0	1	0.04	16.0	16.0	0.3333333333333333
51356	24	0	1	0.055	22.0	22.0	0.0
51357	31	0	1	0.0725	29.0	29.0	0.0
51358	55	0	1	0.1325	53.0	53.0	0.0
51359	6	0	1	0.01	4.0	4.0	0.0
51360	20	0	1	0.045	18.0	18.0	0.0
51361	57	0	1	0.135	55.0	55.0	0.6666666666666666
51362	11	0	1	0.0225	9.0	9.0	0.0
51363	34	0	1	0.08	32.0	32.0	0.0
51364	2	0	1	0.0	0.0	0.0	0.0
51365	35	0	1	0.0825	33.0	33.0	0.0
51366	19	0	1	0.0425	17.0	17.0	0.0
51367	36	0	1	0.085	34.0	34.0	0.0
51368	22	0	1	0.05	20.0	20.0	0.0
51369	43	1	0	0.105	43.0	43.0	1.0
51370	25	0	1	0.0575	23.0	23.0	0.3333333333333333
51371	17	0	1	0.0375	15.0	15.0	0.0
51372	18	0	1	0.04	16.0	16.0	0.0
51373	18	0	1	0.04	16.0	16.0	0.0
51374	50	0	1	0.12	48.0	48.0	0.0
51375	48	0	1	0.095	46.0	46.0	0.3333333333333333
51376	9	0	1	0.0175	7.0	7.0	0.0
51377	13	0	1	0.0275	11.0	11.0	0.3333333333333333
51378	27	0	1	0.0625	25.0	25.0	0.0
51379	11	0	1	0.0225	9.0	9.0	0.0
51380	41	0	1	0.0975	39.0	39.0	0.3333333333333333
51381	8	0	1	0.015	6.0	6.0	0.0
51382	10	0	1	0.02	8.0	8.0	0.0
51383	13	0	1	0.0275	11.0	11.0	0.0
51384	29	0	1	0.0675	27.0	27.0	0.0
51385	16	0	1	0.035	14.0	14.0	0.0
51386	28	0	1	0.065	26.0	26.0	0.3333333333333333
51387	20	0	1	0.045	18.0	18.0	0.0
51388	19	0	1	0.0425	17.0	17.0	0.3333333333333333
51389	29	0	1	0.0675	27.0	27.0	0.0
51390	35	0	1	0.0825	33.0	33.0	0.3333333333333333
51391	21	0	1	0.0475	19.0	19.0	0.0
51392	36	0	1	0.085	34.0	34.0	0.0
51393	24	0	1	0.055	22.0	22.0	0.0
51394	18	0	1	0.04	16.0	16.0	0.0
51395	34	0	1	0.08	32.0	32.0	0.3333333333333333
51396	19	0	1	0.0425	17.0	17.0	0.0
51397	98	0	1	0.235	96.0	96.0	0.6666666666666666
51398	29	0	1	0.0675	27.0	27.0	0.0
51399	14	0	1	0.03	12.0	12.0	0.0
51400	24	0	1	0.055	22.0	22.0	0.0
51401	31	0	1	0.0725	29.0	29.0	0.0
51402	25	0	1	0.0575	23.0	23.0	0.0
51403	10	0	1	0.02	8.0	8.0	0.0
51404	8	0	1	0.015	6.0	6.0	0.0
51405	10	0	1	0.02	8.0	8.0	0.0
51406	45	0	1	0.105	43.0	43.0	0.0
51407	22	0	1	0.05	20.0	20.0	0.0
51408	24	0	1	0.0525	22.0	22.0	0.3333333333333333
51409	31	0	1	0.0725	29.0	29.0	0.3333333333333333
51410	31	0	1	0.0725	29.0	29.0	0.3333333333333333
51411	14	0	1	0.03	12.0	12.0	0.0
51412	9	0	1	0.0175	7.0	7.0	0.0
51413	12	0	1	0.025	10.0	10.0	0.0
51414	5	0	1	0.0075	3.0	3.0	0.0
51415	24	0	1	0.055	22.0	22.0	0.6666666666666666
51416	54	1	0	0.135	54.0	54.0	1.0
51417	75	0	1	0.1775	73.0	73.0	0.6666666666666666
51418	31	0	1	0.0725	29.0	29.0	0.0
51419	25	0	1	0.0575	23.0	23.0	0.0
51420	26	0	1	0.06	24.0	24.0	0.0
51421	46	0	1	0.11	44.0	44.0	0.0
51422	26	0	1	0.06	24.0	24.0	0.0
51423	31	0	1	0.0725	29.0	29.0	0.0
51424	29	0	1	0.0675	27.0	27.0	0.0
51425	57	0	1	0.1375	55.0	55.0	0.3333333333333333
51426	23	0	1	0.0525	21.0	21.0	0.0
51427	29	0	1	0.0675	27.0	27.0	0.0
51428	38	0	1	0.0525	36.0	36.0	0.3333333333333333
51429	11	0	1	0.0225	9.0	9.0	0.0
51430	26	0	1	0.06	24.0	24.0	0.0
51431	6	0	1	0.01	4.0	4.0	0.0
51432	26	0	1	0.06	24.0	24.0	0.0
51433	32	0	1	0.075	30.0	30.0	0.0
51434	18	0	1	0.04	16.0	16.0	0.0
51435	26	0	1	0.06	24.0	24.0	0.3333333333333333
51436	20	0	1	0.045	18.0	18.0	0.0
51437	31	0	1	0.0725	29.0	29.0	0.0
51438	18	0	1	0.04	16.0	16.0	0.3333333333333333
51439	15	0	1	0.0325	13.0	13.0	0.0
51440	23	0	1	0.0525	21.0	21.0	0.0
51441	36	0	1	0.085	34.0	34.0	0.3333333333333333
51442	34	0	1	0.08	32.0	32.0	0.3333333333333333
51443	58	0	1	0.14	56.0	56.0	0.3333333333333333
51444	17	0	1	0.0375	15.0	15.0	0.0
51445	39	0	1	0.0925	37.0	37.0	0.0
51446	14	0	1	0.03	12.0	12.0	0.0
51447	27	0	1	0.0625	25.0	25.0	0.0
51448	49	0	1	0.115	47.0	47.0	0.3333333333333333
51449	28	0	1	0.065	26.0	26.0	0.0
51450	24	0	1	0.055	22.0	22.0	0.0
51451	21	0	1	0.0475	19.0	19.0	0.0
51452	16	0	1	0.035	14.0	14.0	0.0
51453	38	0	1	0.09	36.0	36.0	0.3333333333333333
51454	17	0	1	0.0375	15.0	15.0	0.0
51455	31	0	1	0.0725	29.0	29.0	0.0
51456	21	0	1	0.0475	19.0	19.0	0.0
51457	57	0	1	0.1375	55.0	55.0	0.0
51458	7	0	1	0.0125	5.0	5.0	0.0
51459	11	0	1	0.0225	9.0	9.0	0.0
51460	29	0	1	0.0675	27.0	27.0	0.0
51461	40	0	1	0.095	38.0	38.0	0.3333333333333333
51462	13	0	1	0.0275	11.0	11.0	0.0
51463	19	0	1	0.0425	17.0	17.0	0.0
51464	20	0	1	0.045	18.0	18.0	0.0
51465	30	0	1	0.07	28.0	28.0	0.3333333333333333
51466	52	0	1	0.125	50.0	50.0	0.3333333333333333
51467	19	0	1	0.0425	17.0	17.0	0.3333333333333333
51468	16	0	1	0.035	14.0	14.0	0.0
51469	12	0	1	0.025	10.0	10.0	0.0
51470	20	0	1	0.045	18.0	18.0	0.0
51471	34	0	1	0.08	32.0	32.0	0.0
51472	30	0	1	0.07	28.0	28.0	0.6666666666666666
51473	15	0	1	0.0325	13.0	13.0	0.0
51474	20	0	1	0.045	18.0	18.0	0.0
51475	12	0	1	0.025	10.0	10.0	0.0
51476	28	0	1	0.065	26.0	26.0	0.0
51477	12	0	1	0.025	10.0	10.0	0.0
51478	21	0	1	0.0475	19.0	19.0	0.3333333333333333
51479	38	0	1	0.09	36.0	36.0	0.0
51480	18	0	1	0.04	16.0	16.0	0.0
51481	29	0	1	0.0675	27.0	27.0	0.0
51482	51	0	1	0.1225	49.0	49.0	0.0
51483	14	0	1	0.03	12.0	12.0	0.0
51484	27	0	1	0.0625	25.0	25.0	0.0
51485	11	0	1	0.0225	9.0	9.0	0.0
51486	35	0	1	0.0825	33.0	33.0	0.0
51487	48	0	1	0.115	46.0	46.0	0.0
51488	16	0	1	0.035	14.0	14.0	0.0
51489	36	0	1	0.085	34.0	34.0	0.3333333333333333
51490	23	0	1	0.0525	21.0	21.0	0.0
51491	36	0	1	0.085	34.0	34.0	0.0
51492	29	0	1	0.0675	27.0	27.0	0.0
51493	18	0	1	0.04	16.0	16.0	0.0
51494	23	0	1	0.0525	21.0	21.0	0.3333333333333333
51495	27	0	1	0.0625	25.0	25.0	0.0
51496	24	0	1	0.055	22.0	22.0	0.0
51497	29	0	1	0.0675	27.0	27.0	0.3333333333333333
51498	19	0	1	0.0425	17.0	17.0	0.0
51499	12	0	1	0.025	10.0	10.0	0.0
51500	22	0	1	0.05	20.0	20.0	0.0
51501	32	0	1	0.0675	30.0	30.0	0.6666666666666666
51502	17	0	1	0.0375	15.0	15.0	0.0
51503	36	0	1	0.085	34.0	34.0	0.0
51504	14	0	1	0.03	12.0	12.0	0.0
51505	27	0	1	0.0625	25.0	25.0	0.6666666666666666
51506	26	0	1	0.06	24.0	24.0	0.0
51507	22	0	1	0.05	20.0	20.0	0.0
51508	15	0	1	0.0325	13.0	13.0	0.0
51509	18	0	1	0.04	16.0	16.0	0.0
51510	40	0	1	0.095	38.0	38.0	0.0
51511	48	0	1	0.115	46.0	46.0	0.3333333333333333
51512	10	0	1	0.02	8.0	8.0	0.0
51513	31	0	1	0.0725	29.0	29.0	0.0
51514	26	0	1	0.06	24.0	24.0	0.0
51515	16	0	1	0.035	14.0	14.0	0.0
51516	43	0	1	0.1025	41.0	41.0	0.3333333333333333
51517	27	0	1	0.0625	25.0	25.0	0.0
51518	40	0	1	0.095	38.0	38.0	0.6666666666666666
51519	28	0	1	0.065	26.0	26.0	0.0
51520	5	0	1	0.0075	3.0	3.0	0.0
51521	21	0	1	0.0475	19.0	19.0	0.3333333333333333
51522	73	1	0	0.1725	73.0	73.0	1.0
51523	19	0	1	0.0425	17.0	17.0	0.3333333333333333
51524	17	0	1	0.0375	15.0	15.0	0.0
51525	18	0	1	0.04	16.0	16.0	0.0
51526	16	0	1	0.035	14.0	14.0	0.3333333333333333
51527	23	0	1	0.0525	21.0	21.0	0.0
51528	25	0	1	0.0575	23.0	23.0	0.3333333333333333
51529	32	0	1	0.075	30.0	30.0	0.3333333333333333
51530	27	0	1	0.0625	25.0	25.0	0.0
51531	2	0	1	0.0	0.0	0.0	0.0
51532	15	0	1	0.0325	13.0	13.0	0.0
51533	21	0	1	0.0475	19.0	19.0	0.0
51534	31	0	1	0.0725	29.0	29.0	0.3333333333333333
51535	40	0	1	0.095	38.0	38.0	0.3333333333333333
51536	35	0	1	0.0825	33.0	33.0	0.3333333333333333
51537	13	0	1	0.0275	11.0	11.0	0.0
51538	44	0	1	0.105	42.0	42.0	0.3333333333333333
51539	29	0	1	0.0675	27.0	27.0	0.0
51540	29	0	1	0.0675	27.0	27.0	0.6666666666666666
51541	12	0	1	0.025	10.0	10.0	0.0
51542	24	0	1	0.055	22.0	22.0	0.0
51543	53	0	1	0.125	51.0	51.0	0.3333333333333333
51544	42	0	1	0.0975	40.0	40.0	0.3333333333333333
51545	33	0	1	0.0775	31.0	31.0	0.0
51546	13	0	1	0.0275	11.0	11.0	0.0
51547	30	0	1	0.07	28.0	28.0	0.0
51548	25	0	1	0.0575	23.0	23.0	0.0
51549	36	0	1	0.085	34.0	34.0	0.3333333333333333
51550	18	0	1	0.04	16.0	16.0	0.0
51551	18	0	1	0.04	16.0	16.0	0.0
51552	25	0	1	0.0575	23.0	23.0	0.0
51553	6	0	1	0.01	4.0	4.0	0.0
51554	6	0	1	0.01	4.0	4.0	0.0
51555	36	0	1	0.085	34.0	34.0	0.0
51556	19	0	1	0.0425	17.0	17.0	0.0
51557	41	0	1	0.0975	39.0	39.0	0.3333333333333333
51558	51	0	1	0.1225	49.0	49.0	0.3333333333333333
51559	23	0	1	0.0525	21.0	21.0	0.0
51560	30	0	1	0.07	28.0	28.0	0.3333333333333333
51561	31	0	1	0.0725	29.0	29.0	0.3333333333333333
51562	44	0	1	0.105	42.0	42.0	0.3333333333333333
51563	22	0	1	0.05	20.0	20.0	0.3333333333333333
51564	18	0	1	0.04	16.0	16.0	0.0
51565	6	0	1	0.01	4.0	4.0	0.0
51566	12	0	1	0.02	10.0	10.0	0.3333333333333333
51567	26	0	1	0.06	24.0	24.0	0.0
51568	32	0	1	0.075	30.0	30.0	0.3333333333333333
51569	26	0	1	0.06	24.0	24.0	0.0
51570	31	0	1	0.0725	29.0	29.0	0.0
51571	18	0	1	0.04	16.0	16.0	0.0
51572	44	0	1	0.105	42.0	42.0	0.0
51573	46	0	1	0.1075	44.0	44.0	0.3333333333333333
51574	21	0	1	0.0475	19.0	19.0	0.0
51575	26	0	1	0.06	24.0	24.0	0.0
51576	45	0	1	0.1075	43.0	43.0	0.3333333333333333
51577	34	0	1	0.08	32.0	32.0	0.0
51578	36	0	1	0.085	34.0	34.0	0.0
51579	19	0	1	0.0425	17.0	17.0	0.3333333333333333
51580	47	0	1	0.1125	45.0	45.0	0.0
51581	33	0	1	0.0775	31.0	31.0	0.3333333333333333
51582	14	0	1	0.03	12.0	12.0	0.0
51583	10	0	1	0.02	8.0	8.0	0.0
51584	12	0	1	0.025	10.0	10.0	0.0
51585	48	0	1	0.0775	46.0	46.0	0.3333333333333333
51586	23	0	1	0.0525	21.0	21.0	0.0
51587	30	0	1	0.07	28.0	28.0	0.0
51588	9	0	1	0.0175	7.0	7.0	0.0
51589	31	0	1	0.0725	29.0	29.0	0.3333333333333333
51590	32	0	1	0.075	30.0	30.0	0.0
51591	40	0	1	0.095	38.0	38.0	0.3333333333333333
51592	30	0	1	0.07	28.0	28.0	0.3333333333333333
51593	3	0	1	0.0025	1.0	1.0	0.0
51594	18	0	1	0.04	16.0	16.0	0.0
51595	11	0	1	0.0225	9.0	9.0	0.0
51596	15	0	1	0.0325	13.0	13.0	0.0
51597	51	0	1	0.1225	49.0	49.0	0.3333333333333333
51598	23	0	1	0.0525	21.0	21.0	0.0
51599	32	0	1	0.075	30.0	30.0	0.0
51600	46	0	1	0.11	44.0	44.0	0.3333333333333333
51601	33	0	1	0.0775	31.0	31.0	0.3333333333333333
51602	39	0	1	0.0925	37.0	37.0	0.0
51603	39	0	1	0.0925	37.0	37.0	0.0
51604	19	1	0	0.0475	19.0	19.0	1.0
51605	16	0	1	0.035	14.0	14.0	0.0
51606	28	0	1	0.065	26.0	26.0	0.3333333333333333
51607	21	0	1	0.0475	19.0	19.0	0.0
51608	61	1	0	0.1525	61.0	61.0	1.0
51609	24	0	1	0.055	22.0	22.0	0.0
51610	25	0	1	0.0575	23.0	23.0	0.0
51611	17	0	1	0.0375	15.0	15.0	0.0
51612	10	0	1	0.02	8.0	8.0	0.0
51613	20	0	1	0.045	18.0	18.0	0.0
51614	13	0	1	0.0275	11.0	11.0	0.0
51615	21	0	1	0.0475	19.0	19.0	0.3333333333333333
51616	6	0	1	0.01	4.0	4.0	0.0
51617	36	1	0	0.09	36.0	36.0	1.0
51618	44	0	1	0.105	42.0	42.0	0.0
51619	39	0	1	0.0925	37.0	37.0	0.0
51620	9	0	1	0.0175	7.0	7.0	0.0
51621	18	0	1	0.04	16.0	16.0	0.0
51622	47	0	1	0.1125	45.0	45.0	0.0
51623	22	0	1	0.05	20.0	20.0	0.0
51624	20	0	1	0.045	18.0	18.0	0.0
51625	17	0	1	0.0375	15.0	15.0	0.0
51626	17	0	1	0.0375	15.0	15.0	0.0
51627	12	0	1	0.025	10.0	10.0	0.0
51628	26	0	1	0.06	24.0	24.0	0.0
51629	25	0	1	0.0575	23.0	23.0	0.0
51630	5	0	1	0.0075	3.0	3.0	0.0
51631	24	0	1	0.055	22.0	22.0	0.0
51632	15	0	1	0.0325	13.0	13.0	0.0
