i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
54438	18	0	1	0.04	16.0	16.0	0.25
54439	4	0	1	0.005	2.0	2.0	0.0
54440	16	0	1	0.035	14.0	14.0	0.0
54441	17	0	1	0.0375	15.0	15.0	0.25
54442	15	0	1	0.0325	13.0	13.0	0.0
54443	15	0	1	0.0325	13.0	13.0	0.0
54444	25	0	1	0.0575	23.0	23.0	0.25
54445	2	0	1	0.0	0.0	0.0	0.0
54446	38	0	1	0.0825	36.0	36.0	0.5
54447	26	0	1	0.0575	24.0	24.0	0.25
54448	21	0	1	0.0475	19.0	19.0	0.25
54449	37	0	1	0.0875	35.0	35.0	0.5
54450	18	0	1	0.04	16.0	16.0	0.0
54451	9	0	1	0.0175	7.0	7.0	0.0
54452	2	0	1	0.0	0.0	0.0	0.0
54453	9	0	1	0.0175	7.0	7.0	0.25
54454	14	0	1	0.03	12.0	12.0	0.25
54455	26	0	1	0.06	24.0	24.0	0.25
54456	10	0	1	0.02	8.0	8.0	0.0
54457	36	0	1	0.085	34.0	34.0	0.5
54458	13	0	1	0.0275	11.0	11.0	0.0
54459	8	0	1	0.015	6.0	6.0	0.0
54460	45	0	0	0.11	44.0	44.0	0.75
54461	13	0	1	0.0275	11.0	11.0	0.25
54462	14	0	1	0.03	12.0	12.0	0.0
54463	45	0	1	0.1075	43.0	43.0	0.5
54464	17	0	1	0.0375	15.0	15.0	0.25
54465	25	0	1	0.0575	23.0	23.0	0.25
54466	2	0	1	0.0	0.0	0.0	0.0
54467	19	0	1	0.0425	17.0	17.0	0.25
54468	3	0	1	0.0025	1.0	1.0	0.0
54469	27	0	1	0.0625	25.0	25.0	0.25
54470	7	0	1	0.0125	5.0	5.0	0.0
54471	34	0	1	0.08	32.0	32.0	0.5
54472	21	0	1	0.0475	19.0	19.0	0.0
54473	17	0	1	0.0375	15.0	15.0	0.25
54474	21	0	1	0.0475	19.0	19.0	0.25
54475	31	0	1	0.0725	29.0	29.0	0.0
54476	21	0	1	0.0475	19.0	19.0	0.0
54477	33	0	1	0.0775	31.0	31.0	0.0
54478	5	0	1	0.0075	3.0	3.0	0.0
54479	18	0	1	0.04	16.0	16.0	0.25
54480	17	0	1	0.0375	15.0	15.0	0.0
54481	5	0	1	0.0075	3.0	3.0	0.0
54482	3	0	1	0.0025	1.0	1.0	0.0
54483	33	0	1	0.0775	31.0	31.0	0.25
54484	42	0	0	0.1025	41.0	41.0	0.75
54485	16	0	1	0.035	14.0	14.0	0.25
54486	16	0	1	0.035	14.0	14.0	0.0
54487	9	0	1	0.0175	7.0	7.0	0.0
54488	35	0	1	0.0825	33.0	33.0	0.5
54489	11	0	1	0.0225	9.0	9.0	0.0
54490	15	0	1	0.0325	13.0	13.0	0.0
54491	6	0	1	0.01	4.0	4.0	0.0
54492	45	0	1	0.1075	43.0	43.0	0.75
54493	15	0	1	0.0325	13.0	13.0	0.25
54494	19	0	1	0.0425	17.0	17.0	0.25
54495	28	0	1	0.065	26.0	26.0	0.0
54496	51	0	1	0.1225	49.0	49.0	0.5
54497	13	0	1	0.0275	11.0	11.0	0.0
54498	13	0	1	0.0275	11.0	11.0	0.0
54499	22	0	1	0.05	20.0	20.0	0.0
54500	40	0	1	0.0925	38.0	38.0	0.5
54501	56	0	0	0.125	55.0	55.0	0.75
54502	11	0	1	0.0225	9.0	9.0	0.0
54503	12	0	1	0.025	10.0	10.0	0.0
54504	12	0	1	0.025	10.0	10.0	0.0
54505	29	0	1	0.0675	27.0	27.0	0.5
54506	9	0	1	0.0175	7.0	7.0	0.0
54507	9	0	1	0.0175	7.0	7.0	0.25
54508	13	0	1	0.0275	11.0	11.0	0.0
54509	32	0	1	0.075	30.0	30.0	0.5
54510	12	0	1	0.025	10.0	10.0	0.0
54511	18	0	1	0.04	16.0	16.0	0.25
54512	13	0	1	0.0275	11.0	11.0	0.0
54513	23	0	1	0.0525	21.0	21.0	0.5
54514	29	0	1	0.0675	27.0	27.0	0.25
54515	27	0	1	0.0625	25.0	25.0	0.25
54516	50	0	0	0.1225	49.0	49.0	0.75
54517	27	0	1	0.0625	25.0	25.0	0.25
54518	24	0	1	0.055	22.0	22.0	0.25
54519	33	0	1	0.0775	31.0	31.0	0.75
54520	20	0	1	0.045	18.0	18.0	0.0
54521	42	0	1	0.1	40.0	40.0	0.5
54522	21	0	1	0.0475	19.0	19.0	0.0
54523	9	0	1	0.0175	7.0	7.0	0.0
54524	27	0	1	0.0525	25.0	25.0	0.25
54525	8	0	1	0.015	6.0	6.0	0.0
54526	13	0	1	0.0275	11.0	11.0	0.0
54527	19	0	1	0.0425	17.0	17.0	0.0
54528	15	0	1	0.0325	13.0	13.0	0.0
54529	41	0	1	0.0975	39.0	39.0	0.75
54530	24	0	1	0.055	22.0	22.0	0.0
54531	24	0	1	0.055	22.0	22.0	0.25
54532	18	0	1	0.04	16.0	16.0	0.25
54533	13	0	1	0.0275	11.0	11.0	0.0
54534	11	0	1	0.0225	9.0	9.0	0.0
54535	19	0	1	0.0425	17.0	17.0	0.0
54536	7	0	1	0.0125	5.0	5.0	0.0
54537	12	0	1	0.025	10.0	10.0	0.25
54538	33	0	0	0.08	32.0	32.0	0.75
54539	19	0	1	0.0425	17.0	17.0	0.25
54540	15	0	1	0.0325	13.0	13.0	0.25
54541	12	0	1	0.025	10.0	10.0	0.0
54542	52	0	1	0.125	50.0	50.0	0.5
54543	46	0	0	0.1125	45.0	45.0	0.75
54544	54	0	1	0.13	52.0	52.0	0.75
54545	38	0	1	0.09	36.0	36.0	0.75
54546	28	0	1	0.06	26.0	26.0	0.0
54547	25	0	1	0.05	23.0	23.0	0.0
54548	40	0	1	0.095	38.0	38.0	0.5
54549	12	0	1	0.025	10.0	10.0	0.0
54550	8	0	1	0.015	6.0	6.0	0.0
54551	31	0	1	0.0725	29.0	29.0	0.25
54552	11	0	1	0.0225	9.0	9.0	0.25
54553	18	0	1	0.04	16.0	16.0	0.0
54554	19	0	1	0.0425	17.0	17.0	0.0
54555	22	0	1	0.05	20.0	20.0	0.0
54556	25	0	1	0.0575	23.0	23.0	0.25
54557	11	0	1	0.0225	9.0	9.0	0.0
54558	37	0	1	0.0875	35.0	35.0	0.25
54559	31	0	1	0.0725	29.0	29.0	0.25
54560	45	0	0	0.11	44.0	44.0	0.75
54561	4	0	1	0.005	2.0	2.0	0.0
54562	17	0	1	0.0375	15.0	15.0	0.0
54563	7	0	1	0.0125	5.0	5.0	0.0
54564	10	0	1	0.02	8.0	8.0	0.0
54565	41	1	0	0.1025	41.0	41.0	1.0
54566	2	0	1	0.0	0.0	0.0	0.0
54567	35	0	1	0.0725	33.0	33.0	0.75
54568	29	0	1	0.0675	27.0	27.0	0.25
54569	35	0	1	0.0825	33.0	33.0	0.25
54570	4	0	1	0.005	2.0	2.0	0.0
54571	44	0	1	0.105	42.0	42.0	0.5
54572	16	0	1	0.035	14.0	14.0	0.0
54573	7	0	1	0.0125	5.0	5.0	0.0
54574	24	0	1	0.055	22.0	22.0	0.25
54575	4	0	1	0.005	2.0	2.0	0.0
54576	42	0	1	0.1	40.0	40.0	0.75
54577	43	0	0	0.105	42.0	42.0	0.75
54578	4	0	1	0.005	2.0	2.0	0.0
54579	14	0	1	0.03	12.0	12.0	0.0
54580	19	0	1	0.0425	17.0	17.0	0.25
54581	25	0	1	0.0475	23.0	23.0	0.25
54582	14	0	1	0.03	12.0	12.0	0.25
54583	40	0	1	0.095	38.0	38.0	0.75
54584	9	0	1	0.0175	7.0	7.0	0.0
54585	28	0	1	0.065	26.0	26.0	0.5
54586	16	0	1	0.035	14.0	14.0	0.25
54587	3	0	1	0.0025	1.0	1.0	0.0
54588	7	0	1	0.0125	5.0	5.0	0.0
54589	17	0	1	0.0375	15.0	15.0	0.0
54590	15	0	1	0.0325	13.0	13.0	0.0
54591	9	0	1	0.0175	7.0	7.0	0.0
54592	17	0	1	0.0375	15.0	15.0	0.0
54593	10	0	1	0.02	8.0	8.0	0.0
54594	25	0	1	0.0575	23.0	23.0	0.25
54595	12	0	1	0.025	10.0	10.0	0.0
54596	22	0	1	0.05	20.0	20.0	0.0
54597	18	0	1	0.04	16.0	16.0	0.0
54598	23	0	1	0.0525	21.0	21.0	0.0
54599	16	0	1	0.035	14.0	14.0	0.0
54600	8	0	1	0.015	6.0	6.0	0.0
54601	36	0	0	0.0875	35.0	35.0	0.75
54602	15	0	1	0.0325	13.0	13.0	0.0
54603	12	0	1	0.025	10.0	10.0	0.0
54604	23	0	1	0.0525	21.0	21.0	0.25
54605	18	0	1	0.04	16.0	16.0	0.25
54606	46	0	1	0.11	44.0	44.0	0.5
54607	11	0	1	0.0225	9.0	9.0	0.0
54608	24	0	1	0.055	22.0	22.0	0.0
54609	11	0	1	0.0225	9.0	9.0	0.25
54610	10	0	1	0.02	8.0	8.0	0.0
54611	28	0	1	0.065	26.0	26.0	0.5
54612	4	0	1	0.005	2.0	2.0	0.0
54613	26	0	1	0.06	24.0	24.0	0.5
54614	22	0	1	0.05	20.0	20.0	0.0
54615	23	0	1	0.0525	21.0	21.0	0.25
54616	15	0	1	0.0325	13.0	13.0	0.0
54617	16	0	1	0.035	14.0	14.0	0.25
54618	9	0	1	0.0175	7.0	7.0	0.0
54619	30	0	1	0.07	28.0	28.0	0.25
54620	34	0	1	0.08	32.0	32.0	0.5
54621	28	0	1	0.065	26.0	26.0	0.5
54622	6	0	1	0.01	4.0	4.0	0.0
54623	24	0	1	0.055	22.0	22.0	0.25
54624	25	0	1	0.0575	23.0	23.0	0.5
54625	5	0	1	0.0075	3.0	3.0	0.25
54626	21	0	1	0.0475	19.0	19.0	0.0
54627	35	0	1	0.0825	33.0	33.0	0.5
54628	29	0	1	0.0675	27.0	27.0	0.25
54629	19	0	1	0.0425	17.0	17.0	0.0
54630	24	0	1	0.055	22.0	22.0	0.25
54631	23	0	1	0.0525	21.0	21.0	0.25
54632	22	0	1	0.05	20.0	20.0	0.5
54633	18	0	1	0.04	16.0	16.0	0.0
54634	2	0	1	0.0	0.0	0.0	0.0
54635	38	0	0	0.0925	37.0	37.0	0.75
54636	35	0	1	0.0825	33.0	33.0	0.75
54637	11	0	1	0.0225	9.0	9.0	0.0
54638	4	0	1	0.005	2.0	2.0	0.0
54639	14	0	1	0.03	12.0	12.0	0.0
54640	11	0	1	0.0225	9.0	9.0	0.0
54641	28	0	1	0.065	26.0	26.0	0.5
54642	8	0	1	0.015	6.0	6.0	0.0
54643	20	0	1	0.045	18.0	18.0	0.0
54644	12	0	1	0.025	10.0	10.0	0.0
54645	23	0	1	0.0525	21.0	21.0	0.0
54646	18	0	1	0.04	16.0	16.0	0.25
54647	25	0	1	0.0575	23.0	23.0	0.25
54648	23	0	1	0.0525	21.0	21.0	0.0
54649	7	0	1	0.0125	5.0	5.0	0.0
54650	36	0	1	0.085	34.0	34.0	0.25
54651	30	0	1	0.07	28.0	28.0	0.5
54652	11	0	1	0.0225	9.0	9.0	0.0
54653	10	0	1	0.02	8.0	8.0	0.0
54654	41	0	1	0.0975	39.0	39.0	0.25
54655	7	0	1	0.0125	5.0	5.0	0.0
54656	33	0	1	0.0775	31.0	31.0	0.5
54657	13	0	1	0.0275	11.0	11.0	0.0
54658	10	0	1	0.02	8.0	8.0	0.0
54659	15	0	1	0.0325	13.0	13.0	0.0
54660	42	0	1	0.0975	40.0	40.0	0.75
54661	27	0	1	0.0625	25.0	25.0	0.25
54662	21	0	1	0.0475	19.0	19.0	0.25
54663	28	0	1	0.065	26.0	26.0	0.0
54664	24	0	1	0.055	22.0	22.0	0.5
54665	12	0	1	0.025	10.0	10.0	0.0
54666	7	0	1	0.0125	5.0	5.0	0.0
54667	31	0	1	0.0725	29.0	29.0	0.25
54668	44	0	1	0.1025	42.0	42.0	0.75
54669	41	0	1	0.0975	39.0	39.0	0.5
54670	23	0	1	0.0525	21.0	21.0	0.25
54671	21	0	1	0.0475	19.0	19.0	0.0
54672	10	0	1	0.02	8.0	8.0	0.0
54673	12	0	1	0.025	10.0	10.0	0.25
54674	6	0	1	0.01	4.0	4.0	0.0
54675	24	0	1	0.055	22.0	22.0	0.25
54676	29	0	1	0.0675	27.0	27.0	0.25
54677	14	0	1	0.03	12.0	12.0	0.25
54678	14	0	1	0.03	12.0	12.0	0.25
54679	17	0	1	0.0325	15.0	15.0	0.25
54680	14	0	1	0.03	12.0	12.0	0.0
54681	11	0	1	0.0225	9.0	9.0	0.0
54682	9	0	1	0.0175	7.0	7.0	0.0
54683	16	0	1	0.035	14.0	14.0	0.0
54684	34	0	1	0.08	32.0	32.0	0.5
54685	6	0	1	0.01	4.0	4.0	0.0
54686	12	0	1	0.025	10.0	10.0	0.0
54687	15	0	1	0.0325	13.0	13.0	0.0
54688	16	0	1	0.035	14.0	14.0	0.0
54689	16	0	1	0.035	14.0	14.0	0.0
54690	16	0	1	0.035	14.0	14.0	0.0
54691	12	0	1	0.025	10.0	10.0	0.0
54692	9	0	1	0.0175	7.0	7.0	0.0
54693	4	0	1	0.005	2.0	2.0	0.0
54694	11	0	1	0.0225	9.0	9.0	0.0
54695	14	0	1	0.03	12.0	12.0	0.0
54696	17	0	1	0.0375	15.0	15.0	0.0
54697	33	0	1	0.0775	31.0	31.0	0.5
54698	12	0	1	0.025	10.0	10.0	0.0
54699	25	1	0	0.0625	25.0	25.0	1.0
54700	22	0	1	0.05	20.0	20.0	0.0
54701	40	0	1	0.0925	38.0	38.0	0.75
54702	15	0	1	0.0325	13.0	13.0	0.0
54703	13	0	1	0.0275	11.0	11.0	0.25
54704	14	0	1	0.03	12.0	12.0	0.0
54705	23	0	1	0.0525	21.0	21.0	0.25
54706	43	0	1	0.1	41.0	41.0	0.75
54707	14	0	1	0.03	12.0	12.0	0.25
54708	28	0	1	0.0525	26.0	26.0	0.25
54709	13	0	1	0.0275	11.0	11.0	0.0
54710	24	0	1	0.055	22.0	22.0	0.0
54711	36	0	1	0.085	34.0	34.0	0.5
54712	32	0	1	0.075	30.0	30.0	0.5
54713	14	0	1	0.03	12.0	12.0	0.25
54714	12	0	1	0.025	10.0	10.0	0.0
54715	24	0	1	0.055	22.0	22.0	0.25
54716	7	0	1	0.0125	5.0	5.0	0.0
54717	14	0	1	0.03	12.0	12.0	0.0
54718	42	0	1	0.1	40.0	40.0	0.75
54719	20	0	1	0.045	18.0	18.0	0.25
54720	35	0	1	0.0825	33.0	33.0	0.5
54721	16	0	1	0.035	14.0	14.0	0.0
54722	9	0	1	0.0175	7.0	7.0	0.0
54723	3	0	1	0.0025	1.0	1.0	0.0
54724	50	0	0	0.1225	49.0	49.0	0.75
54725	14	0	1	0.03	12.0	12.0	0.25
54726	4	0	1	0.005	2.0	2.0	0.0
54727	4	0	1	0.005	2.0	2.0	0.0
54728	9	0	1	0.0175	7.0	7.0	0.0
54729	16	0	1	0.035	14.0	14.0	0.0
54730	12	0	1	0.025	10.0	10.0	0.0
54731	13	0	1	0.0275	11.0	11.0	0.0
54732	11	0	1	0.0225	9.0	9.0	0.0
54733	5	0	1	0.0075	3.0	3.0	0.0
54734	8	0	1	0.015	6.0	6.0	0.0
54735	16	0	1	0.035	14.0	14.0	0.0
54736	8	0	1	0.015	6.0	6.0	0.0
54737	23	0	1	0.0525	21.0	21.0	0.25
54738	49	0	0	0.12	48.0	48.0	0.75
54739	37	0	1	0.0875	35.0	35.0	0.5
54740	25	0	1	0.0575	23.0	23.0	0.75
54741	48	0	1	0.115	46.0	46.0	0.75
54742	19	0	1	0.0425	17.0	17.0	0.25
54743	22	0	1	0.05	20.0	20.0	0.0
54744	30	0	1	0.07	28.0	28.0	0.5
54745	3	0	1	0.0025	1.0	1.0	0.0
54746	9	0	1	0.0175	7.0	7.0	0.0
54747	23	0	1	0.0525	21.0	21.0	0.25
54748	42	0	1	0.1	40.0	40.0	0.75
54749	22	0	1	0.05	20.0	20.0	0.0
54750	27	0	1	0.0625	25.0	25.0	0.0
54751	16	0	1	0.035	14.0	14.0	0.25
54752	4	0	1	0.005	2.0	2.0	0.0
54753	30	0	1	0.07	28.0	28.0	0.25
54754	8	0	1	0.015	6.0	6.0	0.0
54755	11	0	1	0.0225	9.0	9.0	0.0
54756	33	0	1	0.0775	31.0	31.0	0.5
54757	7	0	1	0.0125	5.0	5.0	0.0
54758	33	0	1	0.0775	31.0	31.0	0.75
54759	15	0	1	0.0325	13.0	13.0	0.0
54760	9	0	1	0.0175	7.0	7.0	0.25
54761	11	0	1	0.0225	9.0	9.0	0.0
54762	9	0	1	0.0175	7.0	7.0	0.0
54763	39	0	1	0.0925	37.0	37.0	0.5
54764	4	0	1	0.005	2.0	2.0	0.0
54765	14	0	1	0.03	12.0	12.0	0.0
54766	7	0	1	0.0125	5.0	5.0	0.0
54767	38	0	1	0.09	36.0	36.0	0.5
54768	4	0	1	0.005	2.0	2.0	0.0
54769	27	0	1	0.0625	25.0	25.0	0.25
54770	10	0	1	0.02	8.0	8.0	0.0
54771	9	0	1	0.0175	7.0	7.0	0.0
54772	17	0	1	0.0375	15.0	15.0	0.0
54773	37	0	1	0.0875	35.0	35.0	0.25
54774	17	0	1	0.0375	15.0	15.0	0.25
54775	20	0	1	0.045	18.0	18.0	0.25
54776	29	1	0	0.0725	29.0	29.0	1.0
54777	29	0	1	0.0675	27.0	27.0	0.5
54778	5	0	1	0.0075	3.0	3.0	0.0
54779	27	0	1	0.0625	25.0	25.0	0.25
54780	19	0	1	0.0425	17.0	17.0	0.0
54781	14	0	1	0.03	12.0	12.0	0.0
54782	18	0	1	0.04	16.0	16.0	0.0
54783	24	0	1	0.055	22.0	22.0	0.25
54784	10	0	1	0.02	8.0	8.0	0.0
54785	36	0	1	0.085	34.0	34.0	0.5
54786	16	0	1	0.035	14.0	14.0	0.0
54787	17	0	1	0.0375	15.0	15.0	0.0
54788	8	0	1	0.015	6.0	6.0	0.0
54789	37	0	1	0.0875	35.0	35.0	0.75
54790	19	0	1	0.0425	17.0	17.0	0.25
54791	14	0	1	0.03	12.0	12.0	0.0
54792	23	0	1	0.0525	21.0	21.0	0.25
54793	42	0	1	0.1	40.0	40.0	0.5
54794	29	0	1	0.0675	27.0	27.0	0.5
54795	12	0	1	0.025	10.0	10.0	0.0
54796	42	0	1	0.0925	40.0	40.0	0.75
54797	7	0	1	0.0125	5.0	5.0	0.0
54798	32	0	1	0.075	30.0	30.0	0.25
54799	4	0	1	0.005	2.0	2.0	0.0
54800	34	0	1	0.08	32.0	32.0	0.25
54801	17	0	1	0.0375	15.0	15.0	0.25
54802	33	0	1	0.0775	31.0	31.0	0.5
54803	23	0	1	0.0375	21.0	21.0	0.25
54804	39	0	1	0.0925	37.0	37.0	0.5
54805	50	0	0	0.12	49.0	49.0	0.75
54806	25	0	1	0.0575	23.0	23.0	0.25
54807	50	0	1	0.1175	48.0	48.0	0.75
54808	57	0	1	0.1375	55.0	55.0	0.75
54809	9	0	1	0.0175	7.0	7.0	0.0
54810	9	0	1	0.0175	7.0	7.0	0.0
54811	8	0	1	0.015	6.0	6.0	0.0
54812	15	0	1	0.0325	13.0	13.0	0.25
54813	28	0	1	0.065	26.0	26.0	0.5
54814	33	0	1	0.0775	31.0	31.0	0.5
54815	32	0	1	0.0725	30.0	30.0	0.5
54816	8	0	1	0.015	6.0	6.0	0.0
54817	21	0	1	0.0475	19.0	19.0	0.0
54818	36	0	1	0.085	34.0	34.0	0.25
54819	20	0	1	0.045	18.0	18.0	0.75
54820	33	0	1	0.0775	31.0	31.0	0.75
54821	12	0	1	0.025	10.0	10.0	0.0
54822	8	0	1	0.015	6.0	6.0	0.0
54823	5	0	1	0.0075	3.0	3.0	0.0
54824	11	0	1	0.0225	9.0	9.0	0.0
54825	30	0	1	0.07	28.0	28.0	0.25
54826	27	0	1	0.0625	25.0	25.0	0.5
54827	17	0	1	0.0375	15.0	15.0	0.0
54828	42	0	1	0.0725	40.0	40.0	0.5
54829	9	0	1	0.0175	7.0	7.0	0.0
54830	20	0	1	0.045	18.0	18.0	0.5
54831	5	0	1	0.0075	3.0	3.0	0.0
54832	15	0	1	0.0325	13.0	13.0	0.0
54833	44	0	0	0.1075	43.0	43.0	0.75
54834	13	0	1	0.0275	11.0	11.0	0.0
54835	13	0	1	0.0275	11.0	11.0	0.0
54836	18	0	1	0.04	16.0	16.0	0.25
54837	27	0	1	0.0625	25.0	25.0	0.5
54838	9	0	1	0.0175	7.0	7.0	0.0
54839	10	0	1	0.02	8.0	8.0	0.0
54840	20	0	1	0.045	18.0	18.0	0.0
54841	18	0	1	0.04	16.0	16.0	0.0
54842	35	0	1	0.0825	33.0	33.0	0.5
54843	16	0	1	0.035	14.0	14.0	0.25
54844	25	0	1	0.0575	23.0	23.0	0.25
54845	30	0	1	0.07	28.0	28.0	0.0
54846	14	0	1	0.03	12.0	12.0	0.0
54847	26	0	1	0.06	24.0	24.0	0.25
54848	19	0	1	0.0425	17.0	17.0	0.25
54849	15	0	1	0.0325	13.0	13.0	0.25
54850	15	0	1	0.0325	13.0	13.0	0.0
54851	14	0	1	0.03	12.0	12.0	0.25
54852	26	0	1	0.06	24.0	24.0	0.5
54853	46	0	0	0.1125	45.0	45.0	0.75
54854	11	0	1	0.0225	9.0	9.0	0.0
54855	9	0	1	0.0175	7.0	7.0	0.25
54856	20	0	1	0.045	18.0	18.0	0.0
54857	20	0	1	0.045	18.0	18.0	0.0
54858	30	0	1	0.07	28.0	28.0	0.0
54859	30	0	1	0.0675	28.0	28.0	0.5
54860	31	0	1	0.0725	29.0	29.0	0.25
54861	15	0	1	0.0325	13.0	13.0	0.25
54862	15	0	1	0.0325	13.0	13.0	0.25
54863	13	0	1	0.0275	11.0	11.0	0.0
54864	9	0	1	0.0175	7.0	7.0	0.0
54865	8	0	1	0.015	6.0	6.0	0.0
54866	11	0	1	0.0225	9.0	9.0	0.25
54867	26	0	1	0.06	24.0	24.0	0.25
54868	24	0	1	0.055	22.0	22.0	0.5
54869	10	0	1	0.02	8.0	8.0	0.0
54870	18	0	1	0.04	16.0	16.0	0.25
54871	21	0	1	0.0475	19.0	19.0	0.0
54872	22	0	1	0.05	20.0	20.0	0.0
54873	9	0	1	0.0175	7.0	7.0	0.0
54874	26	0	1	0.06	24.0	24.0	0.25
54875	30	0	1	0.07	28.0	28.0	0.5
54876	13	0	1	0.0275	11.0	11.0	0.25
54877	25	0	1	0.0575	23.0	23.0	0.25
54878	22	0	1	0.05	20.0	20.0	0.25
54879	17	0	1	0.0375	15.0	15.0	0.0
54880	12	0	1	0.025	10.0	10.0	0.0
54881	31	0	1	0.0725	29.0	29.0	0.75
54882	23	0	1	0.0525	21.0	21.0	0.25
54883	15	0	1	0.0325	13.0	13.0	0.0
54884	38	0	0	0.0925	37.0	37.0	0.75
54885	23	0	1	0.0525	21.0	21.0	0.25
54886	6	0	1	0.01	4.0	4.0	0.0
54887	29	0	1	0.0675	27.0	27.0	0.25
54888	10	0	1	0.02	8.0	8.0	0.0
54889	7	0	1	0.0125	5.0	5.0	0.0
54890	37	1	0	0.0925	37.0	37.0	1.0
54891	21	0	1	0.0475	19.0	19.0	0.5
54892	24	0	1	0.055	22.0	22.0	0.25
54893	40	0	1	0.095	38.0	38.0	0.5
54894	2	0	1	0.0	0.0	0.0	0.0
54895	30	0	1	0.07	28.0	28.0	0.5
54896	24	0	1	0.055	22.0	22.0	0.25
54897	23	0	1	0.0525	21.0	21.0	0.0
54898	18	0	1	0.04	16.0	16.0	0.0
54899	9	0	1	0.0175	7.0	7.0	0.0
54900	18	0	1	0.04	16.0	16.0	0.25
54901	24	0	1	0.055	22.0	22.0	0.25
54902	41	0	1	0.0975	39.0	39.0	0.75
54903	14	0	1	0.03	12.0	12.0	0.0
54904	29	0	1	0.065	27.0	27.0	0.5
54905	34	0	1	0.08	32.0	32.0	0.0
54906	16	0	1	0.035	14.0	14.0	0.25
54907	11	0	1	0.0225	9.0	9.0	0.25
54908	26	0	1	0.06	24.0	24.0	0.25
54909	10	0	1	0.02	8.0	8.0	0.25
54910	30	0	1	0.07	28.0	28.0	0.25
54911	24	0	1	0.055	22.0	22.0	0.25
54912	13	0	1	0.0275	11.0	11.0	0.0
54913	12	0	1	0.025	10.0	10.0	0.0
54914	13	0	1	0.0275	11.0	11.0	0.0
54915	34	0	1	0.08	32.0	32.0	0.5
54916	21	0	1	0.0475	19.0	19.0	0.0
54917	23	0	1	0.0525	21.0	21.0	0.25
54918	14	0	1	0.03	12.0	12.0	0.0
54919	20	0	1	0.045	18.0	18.0	0.5
54920	14	0	1	0.03	12.0	12.0	0.0
54921	17	0	1	0.0375	15.0	15.0	0.0
54922	20	0	1	0.045	18.0	18.0	0.25
54923	21	0	1	0.0475	19.0	19.0	0.0
54924	4	0	1	0.005	2.0	2.0	0.0
54925	7	0	1	0.0125	5.0	5.0	0.0
54926	15	0	1	0.0325	13.0	13.0	0.25
54927	32	0	1	0.0675	30.0	30.0	0.5
54928	17	0	1	0.0375	15.0	15.0	0.25
54929	18	0	1	0.04	16.0	16.0	0.0
54930	34	0	1	0.08	32.0	32.0	0.25
54931	17	0	1	0.0375	15.0	15.0	0.25
54932	22	0	1	0.05	20.0	20.0	0.25
54933	29	0	1	0.0675	27.0	27.0	0.5
54934	42	0	1	0.1	40.0	40.0	0.5
54935	16	0	1	0.035	14.0	14.0	0.0
54936	9	0	1	0.0175	7.0	7.0	0.0
54937	10	0	1	0.02	8.0	8.0	0.0
54938	39	0	1	0.0925	37.0	37.0	0.75
54939	9	0	1	0.0175	7.0	7.0	0.0
54940	13	0	1	0.0275	11.0	11.0	0.0
54941	30	0	1	0.07	28.0	28.0	0.25
54942	31	0	1	0.0725	29.0	29.0	0.25
54943	16	0	1	0.035	14.0	14.0	0.0
54944	41	0	1	0.0975	39.0	39.0	0.5
54945	18	0	1	0.04	16.0	16.0	0.0
54946	8	0	1	0.015	6.0	6.0	0.0
54947	41	1	0	0.1025	41.0	41.0	1.0
54948	16	0	1	0.035	14.0	14.0	0.0
54949	22	0	1	0.05	20.0	20.0	0.0
54950	11	0	1	0.0225	9.0	9.0	0.0
54951	37	0	1	0.0875	35.0	35.0	0.75
54952	12	0	1	0.025	10.0	10.0	0.0
54953	33	0	1	0.0775	31.0	31.0	0.25
54954	8	0	1	0.015	6.0	6.0	0.0
54955	26	0	1	0.06	24.0	24.0	0.5
54956	5	0	1	0.0075	3.0	3.0	0.0
54957	9	0	1	0.0175	7.0	7.0	0.0
54958	12	0	1	0.025	10.0	10.0	0.0
54959	13	0	1	0.0275	11.0	11.0	0.0
54960	6	0	1	0.01	4.0	4.0	0.0
54961	8	0	1	0.015	6.0	6.0	0.0
54962	33	0	1	0.0775	31.0	31.0	0.25
54963	25	0	1	0.0575	23.0	23.0	0.25
54964	4	0	1	0.005	2.0	2.0	0.0
54965	17	0	1	0.0375	15.0	15.0	0.0
54966	12	0	1	0.025	10.0	10.0	0.0
54967	34	0	1	0.08	32.0	32.0	0.25
54968	19	0	1	0.0425	17.0	17.0	0.25
54969	18	0	1	0.04	16.0	16.0	0.25
54970	28	0	1	0.065	26.0	26.0	0.5
54971	17	0	1	0.0375	15.0	15.0	0.25
54972	30	0	1	0.07	28.0	28.0	0.25
54973	18	0	1	0.04	16.0	16.0	0.25
54974	24	0	1	0.055	22.0	22.0	0.25
54975	18	0	1	0.04	16.0	16.0	0.0
54976	15	0	1	0.0325	13.0	13.0	0.0
54977	9	0	1	0.0175	7.0	7.0	0.0
54978	6	0	1	0.01	4.0	4.0	0.0
54979	20	0	1	0.045	18.0	18.0	0.0
54980	13	0	1	0.0275	11.0	11.0	0.0
54981	6	0	1	0.01	4.0	4.0	0.0
54982	19	0	1	0.0425	17.0	17.0	0.25
54983	35	0	1	0.08	33.0	33.0	0.5
