i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
71868	11	0	1	0.0225	9.0	9.0	0.0
71869	13	0	1	0.0275	11.0	11.0	0.0
71870	30	0	1	0.07	28.0	28.0	0.25
71871	23	0	1	0.0525	21.0	21.0	0.0
71872	15	0	1	0.0325	13.0	13.0	0.0
71873	34	0	1	0.08	32.0	32.0	0.5
71874	20	0	1	0.045	18.0	18.0	0.0
71875	13	0	1	0.0275	11.0	11.0	0.25
71876	9	0	1	0.0175	7.0	7.0	0.0
71877	22	0	1	0.05	20.0	20.0	0.25
71878	14	0	1	0.03	12.0	12.0	0.0
71879	18	0	1	0.04	16.0	16.0	0.25
71880	12	0	1	0.025	10.0	10.0	0.25
71881	7	0	1	0.0125	5.0	5.0	0.0
71882	24	0	1	0.055	22.0	22.0	0.5
71883	18	0	1	0.04	16.0	16.0	0.0
71884	9	0	1	0.0175	7.0	7.0	0.0
71885	36	0	1	0.085	34.0	34.0	0.5
71886	7	0	1	0.0125	5.0	5.0	0.0
71887	10	0	1	0.02	8.0	8.0	0.0
71888	21	0	1	0.0475	19.0	19.0	0.0
71889	12	0	1	0.025	10.0	10.0	0.0
71890	19	0	1	0.0425	17.0	17.0	0.0
71891	3	0	1	0.0025	1.0	1.0	0.0
71892	11	0	1	0.0225	9.0	9.0	0.0
71893	25	0	1	0.0575	23.0	23.0	0.25
71894	13	0	1	0.0275	11.0	11.0	0.25
71895	8	0	1	0.015	6.0	6.0	0.0
71896	39	0	1	0.0925	37.0	37.0	0.25
71897	17	0	1	0.0375	15.0	15.0	0.25
71898	26	0	1	0.06	24.0	24.0	0.25
71899	5	0	1	0.0075	3.0	3.0	0.0
71900	46	0	1	0.0975	44.0	44.0	0.75
71901	29	0	1	0.0675	27.0	27.0	0.75
71902	14	0	1	0.03	12.0	12.0	0.0
71903	18	0	1	0.04	16.0	16.0	0.0
71904	4	0	1	0.005	2.0	2.0	0.0
71905	14	0	1	0.03	12.0	12.0	0.25
71906	10	0	1	0.02	8.0	8.0	0.0
71907	21	0	1	0.0475	19.0	19.0	0.0
71908	7	0	1	0.0125	5.0	5.0	0.0
71909	19	0	1	0.0425	17.0	17.0	0.25
71910	4	0	1	0.005	2.0	2.0	0.0
71911	7	0	1	0.0125	5.0	5.0	0.0
71912	23	0	1	0.0525	21.0	21.0	0.0
71913	18	0	1	0.04	16.0	16.0	0.0
71914	12	0	1	0.025	10.0	10.0	0.0
71915	14	0	1	0.03	12.0	12.0	0.0
71916	18	0	1	0.04	16.0	16.0	0.0
71917	19	0	1	0.0425	17.0	17.0	0.0
71918	24	0	1	0.055	22.0	22.0	0.25
71919	13	0	1	0.0275	11.0	11.0	0.0
71920	9	0	1	0.0175	7.0	7.0	0.25
71921	15	0	1	0.0325	13.0	13.0	0.0
71922	18	0	1	0.04	16.0	16.0	0.25
71923	11	0	1	0.0225	9.0	9.0	0.0
71924	12	0	1	0.025	10.0	10.0	0.25
71925	36	0	1	0.085	34.0	34.0	0.75
71926	17	0	1	0.0375	15.0	15.0	0.0
71927	37	0	1	0.0875	35.0	35.0	0.75
71928	20	0	1	0.045	18.0	18.0	0.0
71929	27	0	1	0.0625	25.0	25.0	0.25
71930	17	0	1	0.0375	15.0	15.0	0.0
71931	16	0	1	0.035	14.0	14.0	0.5
71932	5	0	1	0.0075	3.0	3.0	0.0
71933	30	0	1	0.07	28.0	28.0	0.25
71934	10	0	1	0.02	8.0	8.0	0.0
71935	18	0	1	0.04	16.0	16.0	0.25
71936	38	0	1	0.0875	36.0	36.0	0.5
71937	20	0	1	0.045	18.0	18.0	0.0
71938	9	0	1	0.0175	7.0	7.0	0.0
71939	14	0	1	0.03	12.0	12.0	0.0
71940	17	0	1	0.0375	15.0	15.0	0.0
71941	18	0	1	0.0325	16.0	16.0	0.25
71942	16	0	1	0.035	14.0	14.0	0.0
71943	53	0	1	0.1275	51.0	51.0	0.75
71944	12	0	1	0.025	10.0	10.0	0.0
71945	12	0	1	0.025	10.0	10.0	0.25
71946	24	0	1	0.055	22.0	22.0	0.5
71947	27	0	1	0.0625	25.0	25.0	0.25
71948	15	0	1	0.0325	13.0	13.0	0.0
71949	16	0	1	0.035	14.0	14.0	0.25
71950	23	0	1	0.0525	21.0	21.0	0.75
71951	13	0	1	0.0275	11.0	11.0	0.0
71952	19	0	1	0.0425	17.0	17.0	0.0
71953	19	0	1	0.0425	17.0	17.0	0.0
71954	12	0	1	0.025	10.0	10.0	0.0
71955	14	0	1	0.03	12.0	12.0	0.25
71956	21	0	1	0.0475	19.0	19.0	0.25
71957	28	0	1	0.065	26.0	26.0	0.5
71958	20	0	1	0.045	18.0	18.0	0.0
71959	22	0	1	0.05	20.0	20.0	0.0
71960	22	0	1	0.05	20.0	20.0	0.25
71961	24	0	1	0.055	22.0	22.0	0.25
71962	19	0	1	0.0425	17.0	17.0	0.25
71963	40	0	1	0.095	38.0	38.0	0.5
71964	22	0	1	0.05	20.0	20.0	0.25
71965	14	0	1	0.03	12.0	12.0	0.0
71966	8	0	1	0.015	6.0	6.0	0.0
71967	16	0	1	0.035	14.0	14.0	0.0
71968	8	0	1	0.015	6.0	6.0	0.0
71969	10	0	1	0.02	8.0	8.0	0.0
71970	12	0	1	0.025	10.0	10.0	0.0
71971	17	0	1	0.0325	15.0	15.0	0.25
71972	37	0	1	0.0875	35.0	35.0	0.5
71973	33	0	1	0.0775	31.0	31.0	0.5
71974	9	0	1	0.0175	7.0	7.0	0.0
71975	23	0	1	0.0525	21.0	21.0	0.5
71976	7	0	1	0.0125	5.0	5.0	0.25
71977	6	0	1	0.01	4.0	4.0	0.0
71978	9	0	1	0.0175	7.0	7.0	0.0
71979	33	0	1	0.0775	31.0	31.0	0.25
71980	29	0	1	0.0675	27.0	27.0	0.5
71981	33	0	1	0.0775	31.0	31.0	0.25
71982	32	0	1	0.075	30.0	30.0	0.0
71983	33	0	1	0.0775	31.0	31.0	0.5
71984	10	0	1	0.02	8.0	8.0	0.0
71985	7	0	1	0.0125	5.0	5.0	0.0
71986	11	0	1	0.0225	9.0	9.0	0.25
71987	20	0	1	0.045	18.0	18.0	0.25
71988	8	0	1	0.015	6.0	6.0	0.0
71989	4	0	1	0.005	2.0	2.0	0.0
71990	20	0	1	0.045	18.0	18.0	0.0
71991	11	0	1	0.0225	9.0	9.0	0.0
71992	23	0	1	0.0525	21.0	21.0	0.25
71993	14	0	1	0.03	12.0	12.0	0.25
71994	23	0	1	0.0525	21.0	21.0	0.25
71995	29	0	1	0.0575	27.0	27.0	0.25
71996	42	0	1	0.1	40.0	40.0	0.75
71997	5	0	1	0.0075	3.0	3.0	0.0
71998	20	0	1	0.045	18.0	18.0	0.25
71999	27	0	1	0.05	25.0	25.0	0.25
72000	24	0	1	0.055	22.0	22.0	0.25
72001	33	0	1	0.0775	31.0	31.0	0.75
72002	11	0	1	0.0225	9.0	9.0	0.0
72003	26	0	1	0.06	24.0	24.0	0.25
72004	17	0	1	0.0375	15.0	15.0	0.5
72005	36	0	1	0.085	34.0	34.0	0.25
72006	28	0	1	0.065	26.0	26.0	0.5
72007	13	0	1	0.0275	11.0	11.0	0.0
72008	5	0	1	0.0075	3.0	3.0	0.0
72009	4	0	1	0.005	2.0	2.0	0.0
72010	41	0	1	0.0975	39.0	39.0	0.25
72011	13	0	1	0.0275	11.0	11.0	0.0
72012	47	0	1	0.1125	45.0	45.0	0.5
72013	25	0	1	0.0575	23.0	23.0	0.25
72014	10	0	1	0.02	8.0	8.0	0.0
72015	7	0	1	0.0125	5.0	5.0	0.0
72016	38	0	1	0.09	36.0	36.0	0.25
72017	26	0	1	0.06	24.0	24.0	0.0
72018	23	0	1	0.0525	21.0	21.0	0.25
72019	3	0	1	0.0025	1.0	1.0	0.0
72020	13	0	1	0.0275	11.0	11.0	0.25
72021	16	0	1	0.035	14.0	14.0	0.0
72022	22	0	1	0.05	20.0	20.0	0.25
72023	18	0	1	0.04	16.0	16.0	0.0
72024	8	0	1	0.015	6.0	6.0	0.0
72025	7	0	1	0.0125	5.0	5.0	0.0
72026	26	0	1	0.06	24.0	24.0	0.0
72027	28	0	1	0.065	26.0	26.0	0.25
72028	29	0	1	0.0675	27.0	27.0	0.0
72029	15	0	1	0.0325	13.0	13.0	0.25
72030	49	0	1	0.1175	47.0	47.0	0.5
72031	5	0	1	0.0075	3.0	3.0	0.0
72032	33	0	1	0.0775	31.0	31.0	0.5
72033	9	0	1	0.0175	7.0	7.0	0.0
72034	20	0	1	0.045	18.0	18.0	0.25
72035	53	0	1	0.1075	51.0	51.0	0.5
72036	14	0	1	0.03	12.0	12.0	0.0
72037	31	0	1	0.0725	29.0	29.0	0.5
72038	12	0	1	0.025	10.0	10.0	0.0
72039	4	0	1	0.005	2.0	2.0	0.0
72040	38	0	1	0.09	36.0	36.0	0.75
72041	21	0	1	0.0475	19.0	19.0	0.25
72042	10	0	1	0.02	8.0	8.0	0.0
72043	5	0	1	0.0075	3.0	3.0	0.0
72044	8	0	1	0.015	6.0	6.0	0.0
72045	7	0	1	0.0125	5.0	5.0	0.0
72046	15	0	1	0.0325	13.0	13.0	0.0
72047	9	0	1	0.0175	7.0	7.0	0.0
72048	6	0	1	0.01	4.0	4.0	0.0
72049	6	0	1	0.01	4.0	4.0	0.0
72050	30	0	1	0.07	28.0	28.0	0.25
72051	38	0	1	0.09	36.0	36.0	0.25
72052	18	0	1	0.0375	16.0	16.0	0.5
72053	16	0	1	0.035	14.0	14.0	0.0
72054	25	0	1	0.0575	23.0	23.0	0.25
72055	10	0	1	0.02	8.0	8.0	0.0
72056	24	0	1	0.055	22.0	22.0	0.0
72057	4	0	1	0.005	2.0	2.0	0.0
72058	4	0	1	0.005	2.0	2.0	0.0
72059	21	0	1	0.0475	19.0	19.0	0.0
72060	9	0	1	0.0175	7.0	7.0	0.0
72061	17	0	1	0.0375	15.0	15.0	0.25
72062	6	0	1	0.01	4.0	4.0	0.0
72063	6	0	1	0.01	4.0	4.0	0.0
72064	25	0	1	0.0575	23.0	23.0	0.5
72065	28	0	1	0.065	26.0	26.0	0.0
72066	33	0	1	0.075	31.0	31.0	0.5
72067	34	0	1	0.08	32.0	32.0	0.25
72068	10	0	1	0.02	8.0	8.0	0.0
72069	25	0	1	0.0575	23.0	23.0	0.75
72070	29	0	1	0.0675	27.0	27.0	0.25
72071	5	0	1	0.0075	3.0	3.0	0.0
72072	49	0	1	0.1175	47.0	47.0	0.75
72073	23	0	1	0.0525	21.0	21.0	0.5
72074	15	0	1	0.0325	13.0	13.0	0.0
72075	19	0	1	0.0425	17.0	17.0	0.0
72076	26	0	1	0.06	24.0	24.0	0.25
72077	12	0	1	0.025	10.0	10.0	0.25
72078	31	0	1	0.0725	29.0	29.0	0.5
72079	12	0	1	0.025	10.0	10.0	0.0
72080	3	0	1	0.0025	1.0	1.0	0.0
72081	23	0	1	0.0525	21.0	21.0	0.25
72082	16	0	1	0.035	14.0	14.0	0.25
72083	2	0	1	0.0	0.0	0.0	0.0
72084	18	0	1	0.04	16.0	16.0	0.0
72085	45	0	1	0.1075	43.0	43.0	0.25
72086	11	0	1	0.0225	9.0	9.0	0.0
72087	14	0	1	0.03	12.0	12.0	0.0
72088	15	0	1	0.0325	13.0	13.0	0.0
72089	20	0	1	0.045	18.0	18.0	0.25
72090	39	0	1	0.0925	37.0	37.0	0.5
72091	15	0	1	0.0325	13.0	13.0	0.0
72092	18	0	1	0.04	16.0	16.0	0.0
72093	6	0	1	0.01	4.0	4.0	0.0
72094	7	0	1	0.0125	5.0	5.0	0.0
72095	38	1	0	0.095	38.0	38.0	1.0
72096	45	0	1	0.1075	43.0	43.0	0.5
72097	39	0	1	0.0925	37.0	37.0	0.25
72098	26	0	1	0.06	24.0	24.0	0.25
72099	10	0	1	0.02	8.0	8.0	0.0
72100	7	0	1	0.0125	5.0	5.0	0.0
72101	30	0	1	0.07	28.0	28.0	0.25
72102	15	0	1	0.0325	13.0	13.0	0.0
72103	10	0	1	0.02	8.0	8.0	0.0
72104	7	0	1	0.0125	5.0	5.0	0.0
72105	13	0	1	0.0275	11.0	11.0	0.25
72106	20	0	1	0.045	18.0	18.0	0.25
72107	33	0	1	0.0775	31.0	31.0	0.5
72108	12	0	1	0.025	10.0	10.0	0.0
72109	3	0	1	0.0025	1.0	1.0	0.0
72110	39	0	1	0.0925	37.0	37.0	0.5
72111	8	0	1	0.015	6.0	6.0	0.0
72112	12	0	1	0.025	10.0	10.0	0.0
72113	34	0	1	0.0725	32.0	32.0	0.75
72114	13	0	1	0.0275	11.0	11.0	0.0
72115	4	0	1	0.005	2.0	2.0	0.0
72116	18	0	1	0.04	16.0	16.0	0.0
72117	41	0	1	0.0975	39.0	39.0	0.75
72118	3	0	1	0.0025	1.0	1.0	0.0
72119	7	0	1	0.0125	5.0	5.0	0.0
72120	8	0	1	0.015	6.0	6.0	0.25
72121	10	0	1	0.02	8.0	8.0	0.0
72122	23	0	1	0.0525	21.0	21.0	0.5
72123	8	0	1	0.015	6.0	6.0	0.0
72124	14	0	1	0.03	12.0	12.0	0.0
72125	12	0	1	0.025	10.0	10.0	0.0
72126	20	0	1	0.045	18.0	18.0	0.0
72127	19	0	1	0.0425	17.0	17.0	0.25
72128	8	0	1	0.015	6.0	6.0	0.0
72129	12	0	1	0.025	10.0	10.0	0.0
72130	14	0	1	0.03	12.0	12.0	0.0
72131	18	0	1	0.04	16.0	16.0	0.0
72132	16	0	1	0.035	14.0	14.0	0.0
72133	22	0	1	0.05	20.0	20.0	0.0
72134	9	0	1	0.0175	7.0	7.0	0.0
72135	32	0	1	0.075	30.0	30.0	0.5
72136	19	0	1	0.0425	17.0	17.0	0.25
72137	18	0	1	0.0325	16.0	16.0	0.25
72138	18	0	1	0.04	16.0	16.0	0.25
72139	15	0	1	0.0325	13.0	13.0	0.0
72140	13	0	1	0.0275	11.0	11.0	0.0
72141	24	0	1	0.055	22.0	22.0	0.5
72142	43	0	1	0.1025	41.0	41.0	0.75
72143	12	0	1	0.025	10.0	10.0	0.0
72144	7	0	1	0.0125	5.0	5.0	0.0
72145	19	0	1	0.0425	17.0	17.0	0.5
72146	21	0	1	0.0475	19.0	19.0	0.25
72147	8	0	1	0.015	6.0	6.0	0.0
72148	12	0	1	0.025	10.0	10.0	0.0
72149	19	0	1	0.0425	17.0	17.0	0.0
72150	13	0	1	0.0275	11.0	11.0	0.0
72151	20	0	1	0.045	18.0	18.0	0.5
72152	22	0	1	0.0475	20.0	20.0	0.25
72153	23	0	1	0.0525	21.0	21.0	0.25
72154	38	0	1	0.09	36.0	36.0	0.5
72155	19	0	1	0.0425	17.0	17.0	0.25
72156	6	0	1	0.01	4.0	4.0	0.0
72157	7	0	1	0.0125	5.0	5.0	0.0
72158	17	0	1	0.0375	15.0	15.0	0.0
72159	31	0	1	0.0725	29.0	29.0	0.25
72160	18	0	1	0.04	16.0	16.0	0.25
72161	5	0	1	0.0075	3.0	3.0	0.0
72162	12	0	1	0.025	10.0	10.0	0.0
72163	7	0	1	0.0125	5.0	5.0	0.0
72164	39	0	1	0.085	37.0	37.0	0.75
72165	12	0	1	0.025	10.0	10.0	0.0
72166	36	0	1	0.085	34.0	34.0	0.5
72167	33	0	1	0.0775	31.0	31.0	0.75
72168	12	0	1	0.025	10.0	10.0	0.0
72169	4	0	1	0.005	2.0	2.0	0.0
72170	15	0	1	0.0325	13.0	13.0	0.25
72171	27	0	1	0.0625	25.0	25.0	0.25
72172	10	0	1	0.02	8.0	8.0	0.0
72173	15	0	1	0.0325	13.0	13.0	0.0
72174	20	0	1	0.045	18.0	18.0	0.0
72175	8	0	1	0.015	6.0	6.0	0.0
72176	17	0	1	0.0375	15.0	15.0	0.0
72177	20	0	1	0.045	18.0	18.0	0.0
72178	32	0	1	0.075	30.0	30.0	0.25
72179	4	0	1	0.005	2.0	2.0	0.0
72180	5	0	1	0.0075	3.0	3.0	0.0
72181	11	0	1	0.0225	9.0	9.0	0.25
72182	17	0	1	0.0375	15.0	15.0	0.0
72183	5	0	1	0.0075	3.0	3.0	0.0
72184	15	0	1	0.0325	13.0	13.0	0.0
72185	29	0	1	0.0675	27.0	27.0	0.0
72186	7	0	1	0.0125	5.0	5.0	0.0
72187	19	0	1	0.0425	17.0	17.0	0.25
72188	62	1	0	0.155	62.0	62.0	1.0
72189	12	0	1	0.025	10.0	10.0	0.0
72190	12	0	1	0.025	10.0	10.0	0.25
72191	47	0	1	0.1125	45.0	45.0	0.5
72192	5	0	1	0.0075	3.0	3.0	0.0
72193	15	0	1	0.0325	13.0	13.0	0.0
72194	14	0	1	0.03	12.0	12.0	0.25
72195	30	0	1	0.07	28.0	28.0	0.5
72196	10	0	1	0.02	8.0	8.0	0.0
72197	18	0	1	0.04	16.0	16.0	0.5
72198	16	0	1	0.035	14.0	14.0	0.25
72199	23	0	1	0.05	21.0	21.0	0.5
72200	5	0	1	0.0075	3.0	3.0	0.0
72201	46	0	1	0.11	44.0	44.0	0.5
72202	19	0	1	0.0425	17.0	17.0	0.25
72203	13	0	1	0.0275	11.0	11.0	0.0
72204	13	0	1	0.0275	11.0	11.0	0.0
72205	13	0	1	0.0275	11.0	11.0	0.0
72206	31	0	1	0.0725	29.0	29.0	0.75
72207	35	0	1	0.0825	33.0	33.0	0.25
72208	26	0	1	0.06	24.0	24.0	0.0
72209	40	0	1	0.095	38.0	38.0	0.25
72210	45	0	1	0.0975	43.0	43.0	0.75
72211	16	0	1	0.035	14.0	14.0	0.25
72212	2	0	1	0.0	0.0	0.0	0.0
72213	24	0	1	0.055	22.0	22.0	0.5
72214	33	0	1	0.0775	31.0	31.0	0.75
72215	17	0	1	0.0375	15.0	15.0	0.0
72216	9	0	1	0.0175	7.0	7.0	0.0
72217	24	0	1	0.055	22.0	22.0	0.25
72218	7	0	1	0.0125	5.0	5.0	0.0
72219	25	0	1	0.0575	23.0	23.0	0.5
72220	23	0	1	0.0525	21.0	21.0	0.5
72221	13	0	1	0.0275	11.0	11.0	0.0
72222	14	0	1	0.03	12.0	12.0	0.25
72223	38	0	1	0.09	36.0	36.0	0.5
72224	27	0	1	0.0625	25.0	25.0	0.0
72225	28	0	1	0.065	26.0	26.0	0.25
72226	11	0	1	0.0225	9.0	9.0	0.0
72227	11	0	1	0.0225	9.0	9.0	0.0
72228	16	0	1	0.035	14.0	14.0	0.25
72229	7	0	1	0.0125	5.0	5.0	0.0
72230	4	0	1	0.005	2.0	2.0	0.0
72231	18	0	1	0.04	16.0	16.0	0.5
72232	10	0	1	0.02	8.0	8.0	0.25
72233	28	0	1	0.065	26.0	26.0	0.5
72234	26	0	1	0.06	24.0	24.0	0.0
72235	25	0	1	0.0575	23.0	23.0	0.0
72236	11	0	1	0.0225	9.0	9.0	0.0
72237	19	0	1	0.0425	17.0	17.0	0.25
72238	5	0	1	0.0075	3.0	3.0	0.0
72239	15	0	1	0.0325	13.0	13.0	0.0
72240	21	0	1	0.0475	19.0	19.0	0.5
72241	11	0	1	0.0225	9.0	9.0	0.0
72242	9	0	1	0.0175	7.0	7.0	0.0
72243	29	0	1	0.0675	27.0	27.0	0.5
72244	10	0	1	0.02	8.0	8.0	0.0
72245	32	0	1	0.0725	30.0	30.0	0.75
72246	36	0	1	0.085	34.0	34.0	0.5
72247	15	0	1	0.0325	13.0	13.0	0.0
72248	15	0	1	0.0325	13.0	13.0	0.0
72249	19	0	1	0.0425	17.0	17.0	0.25
72250	9	0	1	0.0175	7.0	7.0	0.0
72251	5	0	1	0.0075	3.0	3.0	0.0
72252	16	0	1	0.035	14.0	14.0	0.0
72253	53	0	1	0.1275	51.0	51.0	0.75
72254	17	0	1	0.0375	15.0	15.0	0.25
72255	7	0	1	0.0125	5.0	5.0	0.0
72256	29	0	1	0.0675	27.0	27.0	0.5
72257	32	0	1	0.075	30.0	30.0	0.25
72258	36	0	1	0.085	34.0	34.0	0.75
72259	28	0	1	0.065	26.0	26.0	0.25
72260	28	0	1	0.065	26.0	26.0	0.75
72261	20	0	1	0.045	18.0	18.0	0.25
72262	9	0	1	0.0175	7.0	7.0	0.0
72263	7	0	1	0.0125	5.0	5.0	0.0
72264	3	0	1	0.0025	1.0	1.0	0.0
72265	54	0	1	0.13	52.0	52.0	0.75
72266	21	0	1	0.0475	19.0	19.0	0.0
72267	12	0	1	0.025	10.0	10.0	0.0
72268	17	0	1	0.0375	15.0	15.0	0.0
72269	19	0	1	0.0425	17.0	17.0	0.25
72270	20	0	1	0.045	18.0	18.0	0.25
72271	19	0	1	0.0425	17.0	17.0	0.25
72272	8	0	1	0.015	6.0	6.0	0.0
72273	36	0	1	0.085	34.0	34.0	0.5
72274	5	0	1	0.0075	3.0	3.0	0.0
72275	3	0	1	0.0025	1.0	1.0	0.0
72276	22	0	1	0.05	20.0	20.0	0.0
72277	11	0	1	0.0225	9.0	9.0	0.25
72278	32	0	1	0.075	30.0	30.0	0.5
72279	10	0	1	0.02	8.0	8.0	0.0
72280	5	0	1	0.0075	3.0	3.0	0.0
72281	14	0	1	0.03	12.0	12.0	0.0
72282	9	0	1	0.0175	7.0	7.0	0.0
72283	21	0	1	0.0475	19.0	19.0	0.0
72284	32	0	1	0.075	30.0	30.0	0.25
72285	27	0	1	0.0625	25.0	25.0	0.25
72286	15	0	1	0.0325	13.0	13.0	0.0
72287	14	0	1	0.03	12.0	12.0	0.25
72288	12	0	1	0.025	10.0	10.0	0.0
72289	15	0	1	0.0325	13.0	13.0	0.25
72290	31	0	1	0.0725	29.0	29.0	0.25
72291	8	0	1	0.015	6.0	6.0	0.0
72292	12	0	1	0.025	10.0	10.0	0.0
72293	38	1	0	0.095	38.0	38.0	1.0
72294	9	0	1	0.0175	7.0	7.0	0.0
72295	23	0	1	0.0525	21.0	21.0	0.0
72296	26	1	0	0.065	26.0	26.0	1.0
72297	13	0	1	0.0275	11.0	11.0	0.0
72298	15	0	1	0.0325	13.0	13.0	0.0
72299	11	0	1	0.0225	9.0	9.0	0.0
72300	16	0	1	0.035	14.0	14.0	0.0
72301	18	0	1	0.04	16.0	16.0	0.25
72302	7	0	1	0.0125	5.0	5.0	0.0
72303	10	0	1	0.02	8.0	8.0	0.0
72304	30	0	1	0.07	28.0	28.0	0.25
72305	44	0	1	0.105	42.0	42.0	0.5
72306	53	0	1	0.1275	51.0	51.0	0.75
72307	21	0	1	0.0475	19.0	19.0	0.0
72308	30	1	0	0.075	30.0	30.0	1.0
72309	8	0	1	0.015	6.0	6.0	0.0
72310	11	0	1	0.0225	9.0	9.0	0.0
72311	27	0	1	0.0625	25.0	25.0	0.0
72312	23	0	1	0.0525	21.0	21.0	0.25
72313	12	0	1	0.025	10.0	10.0	0.25
72314	8	0	1	0.015	6.0	6.0	0.0
72315	21	0	1	0.0475	19.0	19.0	0.25
72316	26	0	1	0.06	24.0	24.0	0.0
72317	38	0	1	0.09	36.0	36.0	0.25
72318	8	0	1	0.015	6.0	6.0	0.0
72319	7	0	1	0.0125	5.0	5.0	0.0
72320	22	0	1	0.05	20.0	20.0	0.0
72321	10	0	1	0.02	8.0	8.0	0.0
72322	32	0	1	0.075	30.0	30.0	0.25
72323	15	0	1	0.0325	13.0	13.0	0.0
72324	11	0	1	0.0225	9.0	9.0	0.0
72325	13	0	1	0.0275	11.0	11.0	0.0
72326	27	0	1	0.0625	25.0	25.0	0.25
72327	28	0	1	0.065	26.0	26.0	0.75
72328	15	0	1	0.0325	13.0	13.0	0.0
72329	24	0	1	0.055	22.0	22.0	0.25
72330	28	0	1	0.065	26.0	26.0	0.0
72331	5	0	1	0.0075	3.0	3.0	0.0
72332	4	0	1	0.005	2.0	2.0	0.0
72333	9	0	1	0.0175	7.0	7.0	0.0
72334	22	0	1	0.05	20.0	20.0	0.0
72335	8	0	1	0.015	6.0	6.0	0.0
72336	3	0	1	0.0025	1.0	1.0	0.0
72337	14	0	1	0.03	12.0	12.0	0.25
72338	15	0	1	0.0325	13.0	13.0	0.0
72339	15	0	1	0.0325	13.0	13.0	0.0
72340	13	0	1	0.0275	11.0	11.0	0.0
72341	18	0	1	0.04	16.0	16.0	0.0
72342	13	0	1	0.0275	11.0	11.0	0.0
72343	31	0	1	0.0725	29.0	29.0	0.25
72344	11	0	1	0.0225	9.0	9.0	0.0
72345	11	0	1	0.0225	9.0	9.0	0.0
72346	23	0	1	0.0525	21.0	21.0	0.0
72347	46	1	0	0.115	46.0	46.0	1.0
72348	33	0	1	0.0775	31.0	31.0	0.5
72349	10	0	1	0.02	8.0	8.0	0.0
72350	18	0	1	0.04	16.0	16.0	0.0
72351	18	0	1	0.04	16.0	16.0	0.0
72352	10	0	1	0.02	8.0	8.0	0.0
72353	5	0	1	0.0075	3.0	3.0	0.0
72354	6	0	1	0.01	4.0	4.0	0.0
72355	22	0	1	0.05	20.0	20.0	0.5
72356	17	0	1	0.0375	15.0	15.0	0.25
72357	34	0	1	0.08	32.0	32.0	0.5
72358	5	0	1	0.0075	3.0	3.0	0.0
72359	15	0	1	0.0325	13.0	13.0	0.25
72360	13	0	1	0.0275	11.0	11.0	0.0
72361	26	0	1	0.06	24.0	24.0	0.25
72362	14	0	1	0.03	12.0	12.0	0.0
72363	12	0	1	0.025	10.0	10.0	0.0
72364	23	0	1	0.0525	21.0	21.0	0.25
72365	30	0	1	0.07	28.0	28.0	0.5
72366	24	0	1	0.055	22.0	22.0	0.25
72367	51	1	0	0.125	51.0	51.0	1.0
72368	21	0	1	0.0475	19.0	19.0	0.0
72369	4	0	1	0.005	2.0	2.0	0.0
72370	32	0	1	0.075	30.0	30.0	0.75
72371	15	0	1	0.0325	13.0	13.0	0.25
72372	32	0	1	0.075	30.0	30.0	0.25
72373	24	0	1	0.055	22.0	22.0	0.0
72374	8	0	1	0.015	6.0	6.0	0.0
72375	12	0	1	0.025	10.0	10.0	0.25
72376	6	0	1	0.01	4.0	4.0	0.0
72377	17	0	1	0.0325	15.0	15.0	0.5
72378	7	0	1	0.0125	5.0	5.0	0.0
72379	11	0	1	0.0225	9.0	9.0	0.0
72380	3	0	1	0.0025	1.0	1.0	0.0
72381	16	0	1	0.035	14.0	14.0	0.25
72382	21	0	1	0.0475	19.0	19.0	0.25
72383	21	0	1	0.0475	19.0	19.0	0.25
72384	10	0	1	0.02	8.0	8.0	0.0
72385	12	0	1	0.025	10.0	10.0	0.0
72386	24	0	1	0.055	22.0	22.0	0.0
72387	24	0	1	0.055	22.0	22.0	0.25
72388	46	0	1	0.0975	44.0	44.0	0.5
72389	25	0	1	0.0525	23.0	23.0	0.25
72390	15	0	1	0.0325	13.0	13.0	0.0
72391	8	0	1	0.015	6.0	6.0	0.0
72392	20	0	1	0.045	18.0	18.0	0.0
72393	10	0	1	0.02	8.0	8.0	0.0
72394	22	0	1	0.05	20.0	20.0	0.0
72395	13	0	1	0.0275	11.0	11.0	0.0
72396	31	0	1	0.0725	29.0	29.0	0.25
72397	15	0	1	0.0325	13.0	13.0	0.0
72398	11	0	1	0.0225	9.0	9.0	0.25
72399	8	0	1	0.015	6.0	6.0	0.0
72400	26	0	1	0.06	24.0	24.0	0.25
72401	9	0	1	0.0175	7.0	7.0	0.0
72402	22	0	1	0.05	20.0	20.0	0.25
72403	20	0	1	0.045	18.0	18.0	0.25
72404	9	0	1	0.0175	7.0	7.0	0.0
72405	21	0	1	0.0475	19.0	19.0	0.25
72406	23	0	1	0.0525	21.0	21.0	0.5
72407	21	0	1	0.0475	19.0	19.0	0.25
72408	21	0	1	0.045	19.0	19.0	0.5
72409	19	0	1	0.0425	17.0	17.0	0.0
72410	20	0	1	0.045	18.0	18.0	0.25
72411	37	0	1	0.0875	35.0	35.0	0.5
72412	20	0	1	0.045	18.0	18.0	0.5
72413	20	0	1	0.045	18.0	18.0	0.0
