i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
71968	33	0	5	0.0775	15.2	76.0	0.5
71969	27	1	4	0.0675	18.4	92.0	1.0
71970	33	0	5	0.0775	21.6	108.0	0.5
71971	23	1	4	0.0475	12.2	61.0	1.0
71972	46	0	5	0.11	31.4	157.0	0.5
71973	20	0	5	0.045	14.8	74.0	0.0
71974	44	0	5	0.105	34.0	170.0	0.5
71975	23	1	1	0.0575	22.8	114.0	1.0
71976	15	0	5	0.03	9.8	49.0	0.0
71977	24	0	5	0.055	18.4	92.0	0.0
71978	23	1	3	0.0575	18.8	94.0	1.0
71979	42	1	3	0.105	36.0	180.0	1.0
71980	21	1	3	0.0525	14.4	72.0	1.0
71981	15	0	5	0.0325	13.0	65.0	0.0
71982	12	0	5	0.025	10.0	50.0	0.0
71983	36	0	5	0.085	27.4	137.0	0.5
71984	13	0	5	0.0275	5.4	27.0	0.0
71985	33	0	5	0.07	21.0	105.0	0.0
71986	31	0	5	0.0725	19.8	99.0	0.5
71987	25	0	5	0.0575	17.4	87.0	0.0
71988	40	0	5	0.095	29.6	148.0	0.5
71989	32	0	5	0.075	14.4	72.0	0.5
71990	30	0	5	0.07	14.4	72.0	0.5
71991	10	1	3	0.025	8.0	40.0	1.0
71992	27	1	4	0.0675	14.4	72.0	1.0
71993	33	0	5	0.0775	27.4	137.0	0.0
71994	16	1	4	0.04	9.6	48.0	1.0
71995	56	0	4	0.1375	36.2	181.0	0.5
71996	21	1	2	0.0475	19.0	95.0	1.0
71997	30	0	5	0.07	9.6	48.0	0.0
71998	46	0	5	0.11	21.0	105.0	0.5
71999	4	0	5	0.005	2.0	10.0	0.0
72000	44	0	5	0.095	30.6	153.0	0.5
72001	16	0	5	0.035	13.4	67.0	0.5
72002	25	1	3	0.0625	18.4	92.0	1.0
72003	23	0	5	0.0525	19.4	97.0	0.0
72004	10	0	5	0.02	8.0	40.0	0.0
72005	12	1	3	0.03	7.8	39.0	1.0
72006	44	0	5	0.105	30.2	151.0	0.5
72007	14	0	5	0.03	8.0	40.0	0.0
72008	42	0	4	0.1025	20.0	100.0	0.5
72009	44	1	4	0.11	16.8	84.0	1.0
72010	22	0	5	0.05	15.6	78.0	0.5
72011	30	1	4	0.075	22.0	110.0	1.0
72012	52	0	4	0.1175	29.2	146.0	0.5
72013	9	0	5	0.0175	7.0	35.0	0.0
72014	15	0	5	0.0325	9.8	49.0	0.5
72015	25	0	5	0.0575	15.8	79.0	0.5
72016	17	0	5	0.0375	13.0	65.0	0.5
72017	38	0	5	0.09	15.4	77.0	0.5
72018	33	1	4	0.0825	18.0	90.0	1.0
72019	20	0	5	0.045	16.4	82.0	0.0
72020	27	1	4	0.0675	18.6	93.0	1.0
72021	52	0	5	0.1125	35.4	177.0	0.5
72022	17	0	5	0.0375	13.8	69.0	0.0
72023	30	1	4	0.075	11.2	56.0	1.0
72024	32	1	4	0.08	21.8	109.0	1.0
72025	21	0	5	0.0475	16.6	83.0	0.5
72026	28	1	4	0.07	15.4	77.0	1.0
72027	29	0	5	0.0675	27.0	135.0	0.5
72028	20	0	5	0.045	10.4	52.0	0.5
72029	58	0	4	0.125	26.0	130.0	0.5
72030	10	0	5	0.02	8.0	40.0	0.0
72031	16	1	2	0.04	13.6	68.0	1.0
72032	14	0	5	0.03	9.6	48.0	0.0
72033	47	0	5	0.1125	25.8	129.0	0.5
72034	30	0	5	0.07	25.6	128.0	0.0
72035	29	0	5	0.0675	20.4	102.0	0.5
72036	15	0	5	0.0325	11.8	59.0	0.0
72037	45	0	5	0.0975	21.4	107.0	0.5
72038	13	0	5	0.0275	11.0	55.0	0.0
72039	18	0	5	0.04	9.4	47.0	0.5
72040	49	0	4	0.1025	26.8	134.0	0.5
72041	48	0	5	0.115	26.0	130.0	0.5
72042	33	0	5	0.0775	23.2	116.0	0.0
72043	19	1	2	0.0475	18.6	93.0	1.0
72044	14	0	5	0.03	9.2	46.0	0.0
72045	36	1	2	0.09	28.0	140.0	1.0
72046	42	0	5	0.1	22.4	112.0	0.0
72047	38	1	4	0.095	28.2	141.0	1.0
72048	6	0	5	0.01	4.0	20.0	0.0
72049	21	1	2	0.0525	16.8	84.0	1.0
72050	37	0	5	0.0875	28.6	143.0	0.5
72051	17	0	5	0.0375	12.4	62.0	0.0
72052	35	1	3	0.0875	26.0	130.0	1.0
72053	49	0	4	0.11	29.4	147.0	0.5
72054	10	0	5	0.02	8.0	40.0	0.0
72055	33	1	3	0.0825	20.4	102.0	1.0
72056	26	0	5	0.06	21.8	109.0	0.5
72057	20	1	2	0.05	17.4	87.0	1.0
72058	11	0	5	0.0225	9.0	45.0	0.0
72059	6	0	5	0.01	4.0	20.0	0.0
72060	34	0	5	0.08	25.6	128.0	0.0
72061	22	0	5	0.05	18.0	90.0	0.5
72062	17	0	5	0.0375	11.0	55.0	0.0
72063	18	0	5	0.04	15.2	76.0	0.0
72064	41	0	5	0.095	27.4	137.0	0.5
72065	38	1	4	0.0825	20.2	101.0	1.0
72066	26	1	4	0.065	17.4	87.0	1.0
72067	46	0	5	0.11	17.6	88.0	0.5
72068	23	1	4	0.0575	14.4	72.0	1.0
72069	33	1	4	0.0825	20.8	104.0	1.0
72070	47	1	4	0.115	32.2	161.0	1.0
72071	36	1	4	0.0875	25.4	127.0	1.0
72072	13	0	5	0.0275	7.8	39.0	0.5
72073	18	0	5	0.04	10.0	50.0	0.5
72074	47	1	4	0.1175	26.0	130.0	1.0
72075	44	0	4	0.1075	25.2	126.0	0.5
72076	39	0	5	0.0775	27.8	139.0	0.5
72077	44	0	5	0.105	23.2	116.0	0.5
72078	27	1	3	0.0675	18.8	94.0	1.0
72079	21	0	5	0.045	12.2	61.0	0.0
72080	20	1	4	0.05	11.2	56.0	1.0
72081	8	0	5	0.015	6.0	30.0	0.0
72082	33	0	4	0.08	15.6	78.0	0.5
72083	41	0	5	0.0975	27.6	138.0	0.5
72084	19	0	5	0.0425	15.4	77.0	0.0
72085	18	1	3	0.04	15.0	75.0	1.0
72086	24	1	3	0.06	21.2	106.0	1.0
72087	12	0	5	0.025	10.0	50.0	0.0
72088	7	0	5	0.0125	5.0	25.0	0.0
72089	8	0	5	0.015	6.0	30.0	0.0
72090	15	0	5	0.0325	11.4	57.0	0.0
72091	24	1	4	0.06	14.8	74.0	1.0
72092	19	0	5	0.0425	15.2	76.0	0.0
72093	40	1	3	0.1	31.6	158.0	1.0
72094	8	0	5	0.015	6.0	30.0	0.0
72095	9	1	4	0.0225	4.6	23.0	1.0
72096	30	0	5	0.07	20.2	101.0	0.0
72097	14	0	5	0.03	12.0	60.0	0.0
72098	33	1	3	0.0825	24.2	121.0	1.0
72099	39	0	4	0.095	12.8	64.0	0.5
72100	30	0	5	0.07	17.8	89.0	0.5
72101	16	0	5	0.035	7.4	37.0	0.0
72102	28	0	5	0.065	12.8	64.0	0.5
72103	30	0	5	0.07	14.4	72.0	0.0
72104	18	0	5	0.04	13.0	65.0	0.0
72105	21	0	5	0.0425	16.6	83.0	0.0
72106	29	0	5	0.0675	23.6	118.0	0.5
72107	50	0	5	0.12	40.4	202.0	0.5
72108	22	0	5	0.05	14.4	72.0	0.5
72109	18	0	5	0.04	14.6	73.0	0.0
72110	18	0	5	0.04	8.0	40.0	0.5
72111	32	0	5	0.075	20.6	103.0	0.5
72112	25	1	4	0.0575	12.0	60.0	1.0
72113	38	0	5	0.09	26.2	131.0	0.5
72114	54	0	4	0.1325	19.4	97.0	0.5
72115	43	0	4	0.105	30.8	154.0	0.5
72116	34	0	5	0.08	23.6	118.0	0.5
72117	31	0	5	0.0725	25.8	129.0	0.5
72118	26	0	5	0.06	17.0	85.0	0.5
72119	33	0	5	0.075	29.8	149.0	0.5
72120	21	0	5	0.0475	12.2	61.0	0.5
72121	22	1	1	0.055	18.6	93.0	1.0
72122	22	0	5	0.05	8.4	42.0	0.5
72123	50	0	4	0.1225	14.6	73.0	0.5
72124	17	1	2	0.0425	15.2	76.0	1.0
72125	43	0	5	0.1025	15.0	75.0	0.5
72126	35	1	4	0.0875	19.8	99.0	1.0
72127	2	0	5	0.0	0.0	0.0	0.0
72128	20	0	5	0.045	10.8	54.0	0.0
72129	34	0	5	0.08	17.0	85.0	0.0
72130	14	0	5	0.03	10.0	50.0	0.5
72131	49	0	4	0.1175	22.6	113.0	0.5
72132	18	0	5	0.04	8.0	40.0	0.5
72133	18	1	4	0.045	13.2	66.0	1.0
72134	43	0	4	0.105	19.2	96.0	0.5
72135	31	0	5	0.0725	17.8	89.0	0.5
72136	12	1	2	0.03	9.6	48.0	1.0
72137	22	1	1	0.055	21.8	109.0	1.0
72138	55	0	5	0.1325	28.4	142.0	0.0
72139	38	0	5	0.0875	21.2	106.0	0.5
72140	22	0	5	0.05	17.6	88.0	0.5
72141	31	0	5	0.0725	24.0	120.0	0.5
72142	32	0	5	0.065	13.6	68.0	0.0
72143	34	0	5	0.0775	15.8	79.0	0.5
72144	31	0	5	0.0725	17.0	85.0	0.0
72145	22	1	3	0.055	18.6	93.0	1.0
72146	14	0	5	0.03	12.0	60.0	0.5
72147	55	0	4	0.135	24.0	120.0	0.5
72148	21	0	5	0.0475	11.8	59.0	0.0
72149	19	0	5	0.0425	6.6	33.0	0.5
72150	26	1	4	0.065	8.8	44.0	1.0
72151	15	0	5	0.0325	13.0	65.0	0.0
72152	40	1	4	0.1	13.6	68.0	1.0
72153	22	0	5	0.05	18.2	91.0	0.0
72154	29	0	5	0.0675	20.6	103.0	0.5
72155	18	0	5	0.04	12.4	62.0	0.5
72156	13	1	4	0.03	11.6	58.0	1.0
72157	13	0	5	0.0275	11.0	55.0	0.0
72158	39	0	4	0.0925	22.6	113.0	0.5
72159	27	0	5	0.0625	18.4	92.0	0.0
72160	51	0	4	0.12	30.0	150.0	0.5
72161	28	0	5	0.065	17.8	89.0	0.5
72162	35	0	4	0.085	11.6	58.0	0.5
72163	33	0	5	0.0775	24.0	120.0	0.5
72164	38	0	5	0.09	21.2	106.0	0.5
72165	17	1	3	0.0425	14.4	72.0	1.0
72166	40	1	4	0.1	23.4	117.0	1.0
72167	3	0	5	0.0025	1.0	5.0	0.0
72168	32	1	4	0.08	12.4	62.0	1.0
72169	53	0	4	0.13	27.6	138.0	0.5
72170	29	0	5	0.0675	25.4	127.0	0.5
72171	35	1	3	0.08	30.0	150.0	1.0
72172	13	0	5	0.0275	11.0	55.0	0.0
72173	30	0	5	0.07	21.4	107.0	0.5
72174	6	0	5	0.01	4.0	20.0	0.0
72175	21	0	5	0.0475	5.4	27.0	0.5
72176	46	0	5	0.11	27.0	135.0	0.5
72177	8	0	5	0.0125	4.4	22.0	0.0
72178	19	0	5	0.0425	16.2	81.0	0.0
72179	21	0	5	0.0475	13.4	67.0	0.5
72180	15	1	3	0.0375	6.0	30.0	1.0
72181	21	0	5	0.0475	9.4	47.0	0.5
72182	17	1	4	0.0425	13.0	65.0	1.0
72183	26	0	5	0.06	21.6	108.0	0.5
72184	37	0	5	0.0875	23.0	115.0	0.5
72185	50	0	4	0.1225	28.6	143.0	0.5
72186	10	0	5	0.02	8.0	40.0	0.0
72187	28	1	4	0.0675	18.0	90.0	1.0
72188	20	0	5	0.045	8.8	44.0	0.5
72189	23	0	5	0.0525	18.6	93.0	0.0
72190	18	0	5	0.04	10.6	53.0	0.5
72191	26	1	4	0.065	15.8	79.0	1.0
72192	24	1	4	0.06	22.2	111.0	1.0
72193	31	0	5	0.0725	15.2	76.0	0.5
72194	14	0	5	0.03	6.6	33.0	0.5
72195	14	0	5	0.03	10.8	54.0	0.0
72196	37	1	3	0.0925	30.6	153.0	1.0
72197	15	1	4	0.0375	7.0	35.0	1.0
72198	31	1	4	0.0775	21.8	109.0	1.0
72199	38	0	5	0.09	30.8	154.0	0.5
72200	21	0	5	0.0475	17.4	87.0	0.0
72201	40	0	3	0.0975	26.0	130.0	0.5
72202	51	0	4	0.125	18.2	91.0	0.5
72203	37	0	5	0.0875	18.2	91.0	0.5
72204	26	0	5	0.0575	16.8	84.0	0.5
72205	35	0	5	0.0775	23.4	117.0	0.5
72206	35	0	5	0.0825	21.4	107.0	0.5
72207	45	0	5	0.1075	27.8	139.0	0.5
72208	37	1	4	0.0925	18.2	91.0	1.0
72209	15	0	5	0.0325	7.0	35.0	0.0
72210	23	1	3	0.0575	13.4	67.0	1.0
72211	22	1	2	0.055	18.6	93.0	1.0
72212	46	0	4	0.1125	36.8	184.0	0.5
72213	36	0	5	0.085	14.0	70.0	0.5
72214	35	0	5	0.0825	17.0	85.0	0.0
72215	22	0	5	0.05	19.2	96.0	0.5
72216	28	0	5	0.065	18.0	90.0	0.5
72217	18	0	5	0.0375	12.8	64.0	0.0
72218	16	0	5	0.035	12.2	61.0	0.5
72219	30	0	5	0.07	21.2	106.0	0.5
72220	20	0	5	0.045	13.2	66.0	0.5
72221	19	0	5	0.0425	14.6	73.0	0.5
72222	26	0	5	0.06	10.4	52.0	0.0
72223	26	0	5	0.06	14.4	72.0	0.5
72224	33	0	5	0.0775	20.4	102.0	0.5
72225	24	0	5	0.055	17.2	86.0	0.0
72226	24	0	5	0.055	19.2	96.0	0.5
72227	27	1	2	0.0675	23.6	118.0	1.0
72228	22	0	5	0.05	16.4	82.0	0.5
72229	34	0	5	0.08	21.2	106.0	0.5
72230	21	1	4	0.0525	16.6	83.0	1.0
72231	15	0	5	0.0325	8.6	43.0	0.0
72232	20	0	5	0.045	15.6	78.0	0.0
72233	21	0	5	0.0475	17.2	86.0	0.5
72234	26	0	5	0.06	17.6	88.0	0.5
72235	7	0	5	0.0125	2.6	13.0	0.0
72236	55	0	3	0.135	32.4	162.0	0.5
72237	19	0	5	0.0425	17.0	85.0	0.0
72238	34	1	2	0.0775	27.0	135.0	1.0
72239	19	0	5	0.0425	7.8	39.0	0.5
72240	35	0	5	0.0825	21.0	105.0	0.5
72241	35	0	5	0.0825	16.2	81.0	0.0
72242	14	0	5	0.03	5.6	28.0	0.0
72243	46	0	4	0.1125	15.8	79.0	0.5
72244	14	0	5	0.03	8.0	40.0	0.0
72245	26	0	5	0.06	16.8	84.0	0.5
72246	40	0	5	0.095	21.2	106.0	0.5
72247	21	0	5	0.0475	12.4	62.0	0.5
72248	32	0	2	0.0775	21.0	105.0	0.5
72249	11	0	5	0.0225	9.0	45.0	0.0
72250	38	0	5	0.09	29.2	146.0	0.0
72251	7	0	5	0.0125	5.0	25.0	0.0
72252	20	0	5	0.04	17.0	85.0	0.5
72253	22	0	5	0.05	10.0	50.0	0.0
72254	34	0	4	0.0825	16.2	81.0	0.5
72255	13	0	5	0.0275	10.2	51.0	0.0
72256	29	0	5	0.0675	21.6	108.0	0.0
72257	34	1	4	0.085	24.8	124.0	1.0
72258	25	1	3	0.0625	22.4	112.0	1.0
72259	45	0	4	0.11	29.4	147.0	0.5
72260	37	1	4	0.0925	25.4	127.0	1.0
72261	29	1	2	0.0725	28.6	143.0	1.0
72262	10	0	5	0.02	8.0	40.0	0.0
72263	38	0	4	0.0925	24.0	120.0	0.5
72264	29	0	5	0.0675	22.0	110.0	0.5
72265	23	0	5	0.0525	13.2	66.0	0.5
72266	33	0	5	0.0775	17.6	88.0	0.5
72267	52	0	4	0.1275	23.0	115.0	0.5
72268	45	0	3	0.11	27.0	135.0	0.5
72269	37	0	5	0.0875	12.4	62.0	0.5
72270	21	1	3	0.0525	13.4	67.0	1.0
72271	20	0	5	0.045	8.4	42.0	0.5
72272	48	0	4	0.115	29.0	145.0	0.5
72273	37	1	4	0.0925	23.0	115.0	1.0
72274	17	1	4	0.0375	13.8	69.0	1.0
72275	29	0	5	0.0675	15.4	77.0	0.5
72276	25	1	4	0.0625	17.4	87.0	1.0
72277	16	0	5	0.035	11.4	57.0	0.5
72278	8	0	5	0.015	5.2	26.0	0.5
72279	44	1	2	0.11	40.8	204.0	1.0
72280	33	1	3	0.0825	26.2	131.0	1.0
72281	35	0	4	0.085	13.2	66.0	0.5
72282	40	0	5	0.095	16.8	84.0	0.5
72283	22	0	5	0.05	18.2	91.0	0.0
72284	27	1	4	0.0675	23.2	116.0	1.0
72285	27	0	5	0.0625	17.8	89.0	0.5
72286	33	1	3	0.0825	27.2	136.0	1.0
72287	19	0	5	0.0425	11.0	55.0	0.0
72288	55	0	4	0.1325	15.6	78.0	0.5
72289	40	0	5	0.095	18.6	93.0	0.5
72290	12	0	5	0.025	6.4	32.0	0.5
72291	27	0	5	0.0625	14.6	73.0	0.0
72292	42	1	4	0.105	32.4	162.0	1.0
72293	35	0	5	0.0825	17.0	85.0	0.5
72294	2	0	5	0.0	0.0	0.0	0.0
72295	34	0	5	0.08	18.4	92.0	0.5
72296	11	1	3	0.0275	9.6	48.0	1.0
72297	36	0	5	0.0825	16.6	83.0	0.0
72298	33	0	5	0.0775	17.2	86.0	0.5
72299	34	0	5	0.08	19.2	96.0	0.5
72300	32	0	5	0.075	28.8	144.0	0.5
72301	13	0	5	0.0275	9.8	49.0	0.0
72302	19	1	3	0.0475	13.6	68.0	1.0
72303	21	0	5	0.0475	13.2	66.0	0.5
72304	21	1	4	0.0525	17.2	86.0	1.0
72305	30	0	5	0.07	6.4	32.0	0.0
72306	7	0	5	0.0125	5.0	25.0	0.0
72307	28	1	4	0.07	17.2	86.0	1.0
72308	25	1	4	0.0625	20.2	101.0	1.0
72309	42	1	3	0.105	31.8	159.0	1.0
72310	28	1	4	0.07	13.6	68.0	1.0
72311	27	0	5	0.0625	19.0	95.0	0.5
72312	28	1	3	0.07	21.2	106.0	1.0
72313	10	1	1	0.025	9.8	49.0	1.0
72314	50	0	4	0.12	26.6	133.0	0.5
72315	39	1	4	0.095	23.8	119.0	1.0
72316	36	0	5	0.085	21.4	107.0	0.5
72317	41	0	4	0.1	19.4	97.0	0.5
72318	15	0	5	0.03	10.6	53.0	0.5
72319	22	1	4	0.055	13.2	66.0	1.0
72320	30	0	5	0.07	21.2	106.0	0.5
72321	31	1	4	0.0775	19.8	99.0	1.0
72322	28	0	5	0.065	15.8	79.0	0.5
72323	43	0	1	0.105	38.6	193.0	0.5
72324	44	0	5	0.105	34.0	170.0	0.5
72325	38	0	3	0.0925	21.6	108.0	0.5
72326	45	0	5	0.1075	32.2	161.0	0.5
72327	37	0	5	0.0875	18.2	91.0	0.5
72328	31	0	5	0.0725	25.2	126.0	0.5
72329	29	1	4	0.0725	28.2	141.0	1.0
72330	25	0	5	0.0575	23.0	115.0	0.0
72331	23	0	5	0.0375	12.6	63.0	0.0
72332	31	0	5	0.0725	15.4	77.0	0.5
72333	35	0	5	0.0825	18.2	91.0	0.5
72334	25	0	5	0.0575	13.8	69.0	0.5
72335	26	1	4	0.0625	12.8	64.0	1.0
72336	35	1	4	0.0875	11.0	55.0	1.0
72337	46	0	4	0.1125	23.2	116.0	0.5
72338	29	1	3	0.0725	20.0	100.0	1.0
72339	21	0	5	0.0475	9.4	47.0	0.0
72340	41	0	5	0.095	25.0	125.0	0.5
72341	43	0	5	0.1025	25.4	127.0	0.5
72342	28	0	5	0.065	11.8	59.0	0.5
72343	49	0	4	0.12	17.6	88.0	0.5
72344	27	0	5	0.0625	20.2	101.0	0.0
72345	30	1	4	0.075	18.8	94.0	1.0
72346	14	0	5	0.03	12.0	60.0	0.0
72347	28	1	4	0.07	23.6	118.0	1.0
72348	12	1	3	0.03	10.6	53.0	1.0
72349	19	0	5	0.0425	6.4	32.0	0.0
72350	34	0	5	0.08	23.0	115.0	0.5
72351	42	0	5	0.1	12.8	64.0	0.5
72352	16	0	5	0.035	8.6	43.0	0.5
72353	33	0	5	0.0775	31.0	155.0	0.0
72354	20	0	5	0.035	15.0	75.0	0.0
72355	23	0	5	0.0525	18.2	91.0	0.5
72356	31	0	5	0.0725	24.4	122.0	0.5
72357	30	0	5	0.07	21.6	108.0	0.0
72358	41	0	5	0.0975	39.0	195.0	0.5
72359	17	0	5	0.0375	13.4	67.0	0.5
72360	21	1	4	0.0525	15.4	77.0	1.0
72361	34	0	5	0.08	22.2	111.0	0.0
72362	23	0	5	0.0525	21.0	105.0	0.5
72363	23	0	5	0.05	10.4	52.0	0.5
72364	22	0	5	0.035	8.8	44.0	0.5
72365	18	0	5	0.04	13.6	68.0	0.5
72366	20	0	5	0.045	15.6	78.0	0.0
72367	55	1	3	0.1375	26.8	134.0	1.0
72368	28	0	5	0.065	18.6	93.0	0.5
72369	6	0	5	0.01	4.0	20.0	0.0
72370	15	0	5	0.0325	9.8	49.0	0.5
72371	14	0	5	0.03	4.8	24.0	0.5
72372	28	0	5	0.065	21.8	109.0	0.5
72373	34	1	4	0.085	21.2	106.0	1.0
72374	38	0	4	0.0925	14.4	72.0	0.5
72375	48	0	3	0.115	32.8	164.0	0.5
72376	38	0	5	0.09	24.4	122.0	0.5
72377	19	1	3	0.0475	14.0	70.0	1.0
72378	39	1	4	0.0975	23.6	118.0	1.0
72379	12	0	5	0.025	5.8	29.0	0.5
72380	10	0	5	0.02	8.0	40.0	0.0
72381	13	0	5	0.0275	11.0	55.0	0.0
72382	28	1	4	0.07	9.6	48.0	1.0
72383	29	0	5	0.0675	20.4	102.0	0.5
72384	40	1	3	0.1	33.2	166.0	1.0
72385	22	0	5	0.05	11.6	58.0	0.0
72386	13	0	5	0.0275	7.0	35.0	0.5
72387	43	0	5	0.1025	30.2	151.0	0.0
72388	19	0	5	0.0425	13.2	66.0	0.5
72389	26	0	5	0.06	19.6	98.0	0.0
72390	15	0	5	0.0325	10.2	51.0	0.5
72391	23	0	5	0.0525	19.8	99.0	0.5
72392	22	1	3	0.055	19.0	95.0	1.0
72393	27	1	2	0.055	22.6	113.0	1.0
72394	55	0	4	0.1325	16.2	81.0	0.5
72395	20	1	2	0.05	17.8	89.0	1.0
72396	27	0	5	0.0625	7.8	39.0	0.5
72397	31	0	5	0.07	21.8	109.0	0.0
72398	20	0	5	0.045	15.6	78.0	0.0
72399	25	0	5	0.0575	16.4	82.0	0.5
72400	48	1	4	0.12	35.2	176.0	1.0
72401	26	1	3	0.065	16.2	81.0	1.0
72402	21	0	5	0.0475	7.8	39.0	0.0
72403	9	0	5	0.0175	7.0	35.0	0.0
72404	32	1	4	0.08	19.6	98.0	1.0
72405	13	0	5	0.0275	11.0	55.0	0.0
72406	12	0	5	0.025	8.8	44.0	0.5
72407	10	0	5	0.02	8.0	40.0	0.0
72408	25	1	2	0.0625	22.2	111.0	1.0
72409	26	1	2	0.065	23.4	117.0	1.0
72410	16	0	5	0.035	13.6	68.0	0.5
72411	23	0	5	0.0525	17.8	89.0	0.0
72412	57	0	4	0.14	30.8	154.0	0.5
72413	23	0	5	0.0525	13.2	66.0	0.5
72414	37	0	5	0.0875	16.0	80.0	0.5
72415	22	0	5	0.05	18.8	94.0	0.0
72416	20	1	4	0.05	5.6	28.0	1.0
72417	26	0	5	0.0525	6.4	32.0	0.5
72418	53	0	3	0.1275	39.8	199.0	0.5
72419	29	0	5	0.0675	24.6	123.0	0.5
72420	40	0	5	0.095	24.8	124.0	0.5
72421	4	0	5	0.005	2.0	10.0	0.0
72422	30	0	5	0.0625	24.8	124.0	0.5
72423	28	0	5	0.065	22.6	113.0	0.5
72424	43	0	3	0.105	31.2	156.0	0.5
72425	32	0	4	0.0775	21.0	105.0	0.5
72426	54	0	4	0.1325	35.2	176.0	0.5
72427	24	1	3	0.06	13.4	67.0	1.0
72428	40	0	3	0.0975	26.2	131.0	0.5
72429	36	1	4	0.09	31.2	156.0	1.0
72430	52	0	5	0.125	28.8	144.0	0.5
72431	29	0	5	0.0675	19.8	99.0	0.0
72432	18	1	2	0.045	15.4	77.0	1.0
72433	22	0	5	0.05	19.6	98.0	0.0
72434	17	1	3	0.0425	12.8	64.0	1.0
72435	53	0	4	0.13	33.0	165.0	0.5
72436	30	0	5	0.07	19.4	97.0	0.5
72437	23	1	3	0.0575	21.8	109.0	1.0
72438	54	0	4	0.1325	26.4	132.0	0.5
72439	45	0	5	0.105	29.8	149.0	0.5
72440	21	0	5	0.0475	9.0	45.0	0.0
72441	25	1	4	0.0575	20.2	101.0	1.0
72442	29	0	5	0.0675	18.6	93.0	0.5
72443	48	0	4	0.1175	31.4	157.0	0.5
72444	51	1	3	0.1275	44.8	224.0	1.0
72445	40	0	5	0.095	27.6	138.0	0.5
72446	26	0	5	0.0575	13.8	69.0	0.5
72447	27	1	3	0.0675	23.4	117.0	1.0
72448	7	0	5	0.0125	5.0	25.0	0.0
72449	23	0	5	0.0525	12.4	62.0	0.5
72450	46	0	5	0.11	30.0	150.0	0.5
72451	30	0	5	0.07	19.2	96.0	0.0
72452	22	1	4	0.055	11.6	58.0	1.0
72453	11	0	5	0.0225	9.0	45.0	0.0
72454	21	0	5	0.0475	12.4	62.0	0.0
72455	39	0	5	0.0925	19.0	95.0	0.5
72456	14	0	5	0.03	12.0	60.0	0.0
72457	12	0	5	0.025	10.0	50.0	0.0
72458	19	1	3	0.0475	13.0	65.0	1.0
72459	39	0	5	0.09	18.4	92.0	0.5
72460	45	1	4	0.1125	22.2	111.0	1.0
72461	23	0	5	0.0525	19.4	97.0	0.0
72462	32	0	5	0.075	24.0	120.0	0.0
72463	21	1	4	0.0525	20.2	101.0	1.0
72464	16	0	5	0.035	14.0	70.0	0.0
72465	25	0	5	0.0575	20.2	101.0	0.5
72466	15	1	4	0.0375	11.2	56.0	1.0
72467	54	0	4	0.13	31.8	159.0	0.5
72468	22	0	5	0.05	14.8	74.0	0.0
72469	44	0	5	0.0925	18.8	94.0	0.5
72470	40	0	5	0.095	22.0	110.0	0.0
72471	29	1	4	0.0725	17.8	89.0	1.0
72472	21	0	5	0.0475	18.2	91.0	0.0
72473	13	0	5	0.0275	8.6	43.0	0.5
72474	23	1	3	0.055	19.4	97.0	1.0
72475	13	0	5	0.0275	4.4	22.0	0.5
72476	15	0	5	0.0325	5.8	29.0	0.0
72477	21	0	5	0.0475	9.4	47.0	0.5
72478	17	1	4	0.0325	15.0	75.0	1.0
72479	23	1	2	0.0575	20.2	101.0	1.0
72480	42	0	5	0.0975	24.4	122.0	0.0
72481	34	0	5	0.06	24.0	120.0	0.5
72482	14	0	5	0.03	10.4	52.0	0.0
72483	52	0	5	0.125	24.2	121.0	0.5
72484	29	0	5	0.0675	12.6	63.0	0.5
72485	10	1	2	0.025	9.0	45.0	1.0
72486	13	0	5	0.0275	7.4	37.0	0.0
72487	35	0	5	0.0825	21.4	107.0	0.5
72488	8	0	5	0.015	6.0	30.0	0.0
72489	42	0	4	0.1025	23.0	115.0	0.5
72490	26	0	5	0.06	20.0	100.0	0.5
72491	44	0	5	0.1025	28.4	142.0	0.5
72492	35	0	5	0.0825	22.6	113.0	0.5
72493	29	0	5	0.0675	14.2	71.0	0.5
72494	33	1	4	0.0825	26.6	133.0	1.0
72495	4	0	5	0.005	2.0	10.0	0.0
72496	36	0	5	0.085	34.0	170.0	0.5
72497	17	0	5	0.0375	12.6	63.0	0.0
72498	8	0	5	0.015	5.6	28.0	0.0
72499	18	0	5	0.0375	11.4	57.0	0.0
72500	45	1	4	0.1025	29.0	145.0	1.0
72501	52	0	4	0.125	38.6	193.0	0.5
72502	21	1	4	0.0525	11.4	57.0	1.0
72503	4	0	5	0.005	2.0	10.0	0.0
72504	45	0	5	0.1075	24.4	122.0	0.5
72505	23	1	4	0.0575	13.2	66.0	1.0
72506	23	0	5	0.0525	13.0	65.0	0.5
72507	27	1	3	0.0675	19.2	96.0	1.0
72508	30	1	2	0.075	24.0	120.0	1.0
72509	39	0	4	0.095	20.8	104.0	0.5
72510	42	0	4	0.1025	27.2	136.0	0.5
72511	25	1	4	0.0625	23.2	116.0	1.0
72512	23	1	4	0.0575	13.8	69.0	1.0
72513	24	1	4	0.06	14.2	71.0	1.0
72514	42	0	4	0.1025	21.4	107.0	0.5
