i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
35940	18	0	5	0.04	15.2	76.0	0.2
35941	33	0	5	0.0775	19.0	95.0	0.6
35942	19	0	5	0.0425	16.2	81.0	0.2
35943	9	0	5	0.0175	7.0	35.0	0.0
35944	45	0	4	0.11	27.8	139.0	0.8
35945	43	0	4	0.105	22.4	112.0	0.8
35946	54	0	4	0.1325	21.8	109.0	0.8
35947	32	0	5	0.0725	22.4	112.0	0.4
35948	48	0	4	0.1125	29.2	146.0	0.8
35949	41	0	5	0.0975	18.8	94.0	0.6
35950	43	0	4	0.105	20.4	102.0	0.8
35951	41	0	5	0.0975	20.6	103.0	0.6
35952	40	0	4	0.0975	15.0	75.0	0.8
35953	32	0	5	0.075	16.0	80.0	0.4
35954	53	0	5	0.1275	32.8	164.0	0.6
35955	53	0	4	0.13	28.4	142.0	0.8
35956	21	0	5	0.0475	18.2	91.0	0.2
35957	12	0	5	0.025	9.4	47.0	0.2
35958	29	0	5	0.065	15.4	77.0	0.6
35959	30	0	5	0.07	21.0	105.0	0.4
35960	30	0	5	0.07	17.6	88.0	0.6
35961	35	0	4	0.0825	21.8	109.0	0.8
35962	34	0	5	0.08	22.0	110.0	0.4
35963	21	0	5	0.0475	17.0	85.0	0.2
35964	37	0	5	0.085	23.4	117.0	0.6
35965	50	0	4	0.12	19.8	99.0	0.8
35966	40	0	4	0.0975	11.8	59.0	0.8
35967	30	0	5	0.07	25.6	128.0	0.2
35968	39	0	4	0.095	23.6	118.0	0.8
35969	48	0	4	0.1175	25.8	129.0	0.8
35970	50	0	5	0.12	13.6	68.0	0.6
35971	30	0	5	0.07	20.8	104.0	0.2
35972	22	0	5	0.05	13.4	67.0	0.2
35973	36	0	5	0.085	13.6	68.0	0.6
35974	54	0	4	0.13	21.0	105.0	0.8
35975	36	0	5	0.085	24.4	122.0	0.4
35976	17	0	5	0.0375	13.4	67.0	0.2
35977	22	0	5	0.05	14.4	72.0	0.2
35978	29	0	5	0.0675	23.0	115.0	0.2
35979	31	0	5	0.0725	16.2	81.0	0.6
35980	44	0	5	0.105	29.4	147.0	0.6
35981	19	0	5	0.0425	11.0	55.0	0.2
35982	24	0	5	0.055	13.6	68.0	0.4
35983	49	0	4	0.1175	24.4	122.0	0.8
35984	37	0	5	0.0875	23.0	115.0	0.4
35985	26	0	5	0.06	20.8	104.0	0.4
35986	27	0	5	0.0625	20.6	103.0	0.2
35987	42	0	5	0.1	23.4	117.0	0.6
35988	11	0	5	0.0225	6.2	31.0	0.2
35989	20	0	5	0.045	16.4	82.0	0.2
35990	32	0	5	0.075	22.8	114.0	0.2
35991	12	0	5	0.025	10.0	50.0	0.0
35992	38	0	5	0.09	16.8	84.0	0.6
35993	33	0	5	0.0775	12.4	62.0	0.4
35994	23	0	5	0.0525	19.4	97.0	0.2
35995	47	0	4	0.1075	30.4	152.0	0.8
35996	22	0	5	0.05	17.0	85.0	0.2
35997	12	0	5	0.025	4.0	20.0	0.2
35998	26	0	5	0.06	22.8	114.0	0.2
35999	28	0	5	0.065	17.2	86.0	0.4
36000	43	0	4	0.105	25.6	128.0	0.8
36001	47	0	4	0.115	32.8	164.0	0.8
36002	23	0	5	0.0525	17.4	87.0	0.2
36003	37	0	4	0.09	27.4	137.0	0.8
36004	44	0	5	0.1025	25.4	127.0	0.6
36005	26	0	5	0.06	12.8	64.0	0.2
36006	19	0	5	0.0425	13.8	69.0	0.2
36007	39	0	4	0.0925	20.8	104.0	0.8
36008	25	0	5	0.0575	19.6	98.0	0.4
36009	35	0	5	0.0825	22.4	112.0	0.6
36010	29	0	5	0.065	22.6	113.0	0.4
36011	35	0	5	0.08	9.8	49.0	0.8
36012	35	0	5	0.0825	28.8	144.0	0.4
36013	31	0	5	0.0725	19.6	98.0	0.4
36014	36	0	5	0.085	29.0	145.0	0.4
36015	38	0	5	0.09	17.0	85.0	0.6
36016	17	0	5	0.0375	13.0	65.0	0.4
36017	17	0	5	0.0275	14.0	70.0	0.2
36018	30	0	5	0.07	19.4	97.0	0.6
36019	26	0	5	0.06	13.6	68.0	0.4
36020	28	0	5	0.0625	19.2	96.0	0.6
36021	30	0	5	0.07	14.4	72.0	0.4
36022	31	0	5	0.0725	12.8	64.0	0.4
36023	37	0	5	0.0875	13.2	66.0	0.6
36024	18	0	5	0.04	8.8	44.0	0.4
36025	27	0	5	0.0575	14.2	71.0	0.4
36026	26	0	5	0.06	22.0	110.0	0.4
36027	31	0	5	0.0725	18.6	93.0	0.6
36028	41	0	5	0.0775	24.4	122.0	0.4
36029	29	0	5	0.0675	18.2	91.0	0.4
36030	47	0	5	0.1125	33.8	169.0	0.6
36031	34	0	5	0.08	21.2	106.0	0.4
36032	12	0	5	0.025	10.0	50.0	0.2
36033	23	0	5	0.0525	12.2	61.0	0.4
36034	30	0	5	0.07	21.4	107.0	0.4
36035	49	0	4	0.115	22.6	113.0	0.8
36036	51	0	3	0.125	26.4	132.0	0.8
36037	42	0	4	0.0975	29.6	148.0	0.8
36038	27	0	5	0.0625	20.6	103.0	0.4
36039	8	0	5	0.015	6.0	30.0	0.0
36040	35	0	5	0.0825	24.8	124.0	0.4
36041	13	0	5	0.0275	11.0	55.0	0.2
36042	41	0	5	0.0975	23.4	117.0	0.4
36043	23	0	5	0.0525	11.4	57.0	0.2
36044	40	0	5	0.095	12.4	62.0	0.6
36045	49	0	4	0.1125	26.2	131.0	0.8
36046	46	0	5	0.11	24.0	120.0	0.6
36047	42	0	5	0.085	28.0	140.0	0.8
36048	16	0	5	0.035	14.0	70.0	0.0
36049	37	0	5	0.0875	23.2	116.0	0.6
36050	28	0	5	0.065	18.8	94.0	0.4
36051	7	0	5	0.0125	5.0	25.0	0.0
36052	55	0	4	0.135	27.4	137.0	0.8
36053	24	0	5	0.055	14.8	74.0	0.2
36054	38	0	3	0.0925	25.2	126.0	0.8
36055	30	0	5	0.07	10.2	51.0	0.4
36056	2	0	5	0.0	0.0	0.0	0.0
36057	30	0	5	0.0475	24.6	123.0	0.4
36058	32	0	5	0.075	27.6	138.0	0.2
36059	38	0	4	0.0925	26.8	134.0	0.8
36060	34	0	5	0.08	21.8	109.0	0.4
36061	11	0	5	0.0225	9.0	45.0	0.0
36062	32	0	5	0.075	21.4	107.0	0.4
36063	45	0	4	0.11	20.0	100.0	0.8
36064	48	0	2	0.105	35.4	177.0	0.8
36065	11	0	5	0.0225	9.0	45.0	0.0
36066	6	0	5	0.01	3.2	16.0	0.2
36067	27	0	5	0.0625	22.0	110.0	0.2
36068	27	0	5	0.0625	11.0	55.0	0.4
36069	33	0	5	0.0775	16.4	82.0	0.6
36070	38	0	3	0.0925	32.4	162.0	0.8
36071	36	0	4	0.0875	12.8	64.0	0.8
36072	50	0	4	0.1225	33.0	165.0	0.8
36073	51	0	4	0.125	22.8	114.0	0.8
36074	22	0	5	0.05	9.0	45.0	0.4
36075	52	0	4	0.1275	31.0	155.0	0.8
36076	42	0	2	0.1025	33.2	166.0	0.8
36077	18	0	5	0.04	16.0	80.0	0.2
36078	39	0	5	0.0925	19.2	96.0	0.6
36079	45	0	4	0.1075	22.2	111.0	0.8
36080	16	0	5	0.035	11.4	57.0	0.2
36081	46	0	5	0.11	27.6	138.0	0.6
36082	25	0	5	0.0575	22.2	111.0	0.4
36083	42	0	5	0.0975	26.0	130.0	0.6
36084	30	0	5	0.07	19.8	99.0	0.4
36085	7	0	5	0.0125	5.0	25.0	0.0
36086	48	0	4	0.1025	27.4	137.0	0.8
36087	55	0	4	0.135	26.4	132.0	0.8
36088	28	0	5	0.065	13.2	66.0	0.2
36089	11	0	5	0.0225	9.0	45.0	0.0
36090	16	0	5	0.035	3.6	18.0	0.2
36091	21	0	5	0.0475	19.0	95.0	0.2
36092	30	0	5	0.07	16.4	82.0	0.6
36093	57	0	4	0.1375	28.8	144.0	0.8
36094	35	0	5	0.0825	26.8	134.0	0.4
36095	9	0	5	0.0175	7.0	35.0	0.0
36096	11	0	5	0.0225	8.4	42.0	0.2
36097	47	0	5	0.1125	30.0	150.0	0.6
36098	17	0	5	0.0375	15.0	75.0	0.0
36099	50	0	4	0.1175	28.0	140.0	0.8
36100	33	0	5	0.0775	11.8	59.0	0.4
36101	47	0	4	0.115	13.2	66.0	0.8
36102	47	0	5	0.1075	30.0	150.0	0.6
36103	12	0	5	0.025	10.0	50.0	0.0
36104	37	0	2	0.09	33.2	166.0	0.8
36105	6	0	5	0.01	4.0	20.0	0.0
36106	50	0	4	0.1225	24.6	123.0	0.8
36107	28	0	5	0.0525	20.0	100.0	0.4
36108	60	0	3	0.1475	36.8	184.0	0.8
36109	33	0	5	0.0775	19.8	99.0	0.6
36110	55	0	4	0.115	24.8	124.0	0.8
36111	26	0	5	0.06	18.4	92.0	0.4
36112	42	0	4	0.1025	13.4	67.0	0.8
36113	20	0	5	0.045	17.2	86.0	0.2
36114	49	0	5	0.1175	29.8	149.0	0.6
36115	41	0	4	0.1	22.0	110.0	0.8
36116	20	0	5	0.045	18.0	90.0	0.0
36117	4	0	5	0.005	0.8	4.0	0.2
36118	20	0	5	0.045	14.4	72.0	0.2
36119	30	0	5	0.07	23.2	116.0	0.2
36120	13	0	5	0.0275	11.0	55.0	0.0
36121	17	0	5	0.0375	11.2	56.0	0.4
36122	16	0	5	0.035	14.0	70.0	0.0
36123	22	0	5	0.05	12.8	64.0	0.4
36124	24	0	5	0.055	16.0	80.0	0.4
36125	42	0	5	0.1	33.0	165.0	0.6
36126	34	0	4	0.08	21.4	107.0	0.8
36127	16	0	5	0.035	13.4	67.0	0.2
36128	58	0	4	0.14	33.2	166.0	0.8
36129	34	0	2	0.0825	21.0	105.0	0.8
36130	33	0	5	0.0775	23.6	118.0	0.6
36131	26	0	5	0.06	19.2	96.0	0.2
36132	46	0	2	0.1125	32.6	163.0	0.8
36133	14	0	5	0.03	6.4	32.0	0.2
36134	41	0	4	0.0975	19.6	98.0	0.8
36135	16	0	5	0.035	14.0	70.0	0.0
36136	11	0	5	0.0225	9.0	45.0	0.0
36137	12	0	5	0.025	8.2	41.0	0.2
36138	39	0	4	0.095	28.8	144.0	0.8
36139	4	0	5	0.005	2.0	10.0	0.0
36140	23	0	5	0.0525	11.4	57.0	0.2
36141	24	0	5	0.055	19.8	99.0	0.4
36142	48	0	5	0.115	26.0	130.0	0.6
36143	34	0	5	0.08	22.2	111.0	0.4
36144	28	0	5	0.065	22.8	114.0	0.4
36145	40	0	5	0.095	29.0	145.0	0.6
36146	23	0	5	0.0525	13.8	69.0	0.4
36147	37	0	5	0.0875	24.4	122.0	0.4
36148	30	0	5	0.07	15.6	78.0	0.4
36149	10	0	5	0.02	8.0	40.0	0.0
36150	15	0	5	0.0325	10.6	53.0	0.2
36151	27	0	5	0.0625	10.0	50.0	0.4
36152	52	0	4	0.1275	29.8	149.0	0.8
36153	42	0	5	0.1	21.6	108.0	0.4
36154	44	0	5	0.1025	16.8	84.0	0.6
36155	25	0	5	0.0575	21.4	107.0	0.2
36156	10	0	5	0.02	8.0	40.0	0.0
36157	34	0	5	0.08	25.8	129.0	0.6
36158	46	0	4	0.1125	30.0	150.0	0.8
36159	6	0	5	0.01	4.0	20.0	0.0
36160	23	0	5	0.0525	17.4	87.0	0.2
36161	38	0	5	0.0875	33.6	168.0	0.6
36162	30	0	5	0.07	23.4	117.0	0.4
36163	29	0	5	0.0675	14.2	71.0	0.6
36164	52	0	4	0.1275	29.8	149.0	0.8
36165	15	0	5	0.0325	8.2	41.0	0.2
36166	59	0	4	0.145	26.0	130.0	0.8
36167	24	0	5	0.055	21.4	107.0	0.4
36168	12	0	5	0.025	10.0	50.0	0.0
36169	50	0	4	0.12	35.0	175.0	0.8
36170	19	0	5	0.0425	8.0	40.0	0.2
36171	44	0	4	0.1075	29.4	147.0	0.8
36172	10	0	5	0.02	8.0	40.0	0.0
36173	20	0	5	0.0425	14.4	72.0	0.4
36174	29	0	5	0.0675	24.4	122.0	0.2
36175	44	0	3	0.1075	28.4	142.0	0.8
36176	7	0	5	0.0125	5.0	25.0	0.0
36177	32	0	5	0.075	19.0	95.0	0.6
36178	36	0	5	0.085	21.4	107.0	0.4
36179	37	0	5	0.0875	29.4	147.0	0.6
36180	29	0	5	0.0675	17.2	86.0	0.4
36181	20	0	5	0.045	14.8	74.0	0.2
36182	34	0	2	0.0825	21.0	105.0	0.8
36183	38	0	5	0.09	23.8	119.0	0.6
36184	25	0	5	0.0575	18.2	91.0	0.2
36185	28	0	5	0.06	10.2	51.0	0.4
36186	26	0	5	0.06	14.2	71.0	0.4
36187	32	0	4	0.0775	11.2	56.0	0.8
36188	40	0	3	0.09	24.4	122.0	0.8
36189	42	0	5	0.1	26.6	133.0	0.6
36190	26	0	5	0.06	18.8	94.0	0.4
36191	41	0	4	0.085	25.6	128.0	0.8
36192	48	0	4	0.1175	34.2	171.0	0.8
36193	13	0	5	0.0275	11.0	55.0	0.2
36194	13	0	5	0.0275	11.0	55.0	0.2
36195	36	0	4	0.0875	17.0	85.0	0.8
36196	21	0	5	0.0475	7.0	35.0	0.4
36197	54	0	3	0.1325	30.4	152.0	0.8
36198	34	0	5	0.08	6.4	32.0	0.6
36199	18	0	5	0.04	15.2	76.0	0.2
36200	22	0	5	0.05	18.4	92.0	0.2
36201	35	0	5	0.0825	16.2	81.0	0.6
36202	22	0	5	0.05	15.6	78.0	0.4
36203	44	0	5	0.0925	41.8	209.0	0.6
36204	39	0	5	0.0925	32.2	161.0	0.4
36205	24	0	5	0.055	16.6	83.0	0.2
36206	45	0	4	0.105	14.6	73.0	0.8
36207	10	0	5	0.02	6.8	34.0	0.2
36208	16	0	5	0.035	10.8	54.0	0.2
36209	55	0	4	0.1325	24.8	124.0	0.8
36210	29	0	5	0.0675	24.4	122.0	0.4
36211	7	0	5	0.0125	5.0	25.0	0.0
36212	8	0	5	0.015	6.0	30.0	0.0
36213	39	0	5	0.0925	26.4	132.0	0.6
36214	61	0	4	0.15	36.2	181.0	0.8
36215	31	0	5	0.0725	24.8	124.0	0.2
36216	18	0	5	0.04	8.2	41.0	0.2
36217	9	0	5	0.0175	7.0	35.0	0.0
36218	25	0	5	0.0575	20.6	103.0	0.2
36219	33	0	5	0.0775	26.6	133.0	0.4
36220	51	0	5	0.1225	24.0	120.0	0.6
36221	37	0	5	0.0875	27.2	136.0	0.4
36222	30	0	5	0.07	24.4	122.0	0.2
36223	47	0	4	0.115	33.8	169.0	0.8
36224	34	0	4	0.0825	21.6	108.0	0.8
36225	29	0	5	0.065	15.2	76.0	0.6
36226	39	0	4	0.095	20.6	103.0	0.8
36227	25	0	5	0.05	20.6	103.0	0.2
36228	43	0	5	0.1	23.2	116.0	0.6
36229	42	0	4	0.1025	19.4	97.0	0.8
36230	33	0	5	0.0725	20.4	102.0	0.4
36231	22	0	5	0.05	13.2	66.0	0.4
36232	23	0	5	0.0525	12.4	62.0	0.4
36233	51	0	4	0.125	24.4	122.0	0.8
36234	46	0	5	0.105	28.2	141.0	0.4
36235	25	0	5	0.0475	8.2	41.0	0.6
36236	16	0	5	0.035	13.4	67.0	0.2
36237	5	0	5	0.0075	3.0	15.0	0.0
36238	55	0	4	0.135	24.2	121.0	0.8
36239	46	0	4	0.11	33.2	166.0	0.8
36240	33	0	5	0.0775	25.4	127.0	0.4
36241	29	0	5	0.0675	13.2	66.0	0.4
36242	50	0	4	0.1225	23.4	117.0	0.8
36243	27	0	5	0.0625	10.4	52.0	0.4
36244	41	0	5	0.095	21.4	107.0	0.6
36245	20	0	5	0.0375	11.0	55.0	0.4
36246	41	0	5	0.0975	27.6	138.0	0.4
36247	48	0	5	0.115	21.2	106.0	0.6
36248	29	0	5	0.0675	19.6	98.0	0.4
36249	33	0	5	0.0775	19.6	98.0	0.2
36250	27	0	5	0.0625	21.8	109.0	0.2
36251	32	0	5	0.0675	26.8	134.0	0.4
36252	31	0	4	0.075	18.4	92.0	0.8
36253	43	0	4	0.1025	12.4	62.0	0.8
36254	25	0	5	0.0525	12.8	64.0	0.4
36255	31	0	5	0.0725	24.2	121.0	0.4
36256	5	0	5	0.0075	3.0	15.0	0.0
36257	54	0	4	0.125	37.0	185.0	0.8
36258	36	0	5	0.085	25.2	126.0	0.4
36259	18	0	5	0.04	16.0	80.0	0.4
36260	12	0	5	0.025	5.2	26.0	0.2
36261	42	0	2	0.1025	30.2	151.0	0.8
36262	23	0	5	0.0525	19.8	99.0	0.4
36263	17	0	5	0.0375	5.0	25.0	0.4
36264	27	0	5	0.0625	16.6	83.0	0.4
36265	47	0	4	0.105	28.6	143.0	0.8
36266	29	0	5	0.0675	15.6	78.0	0.4
36267	42	0	5	0.1	26.4	132.0	0.6
36268	30	0	5	0.07	24.4	122.0	0.2
36269	16	0	5	0.035	12.0	60.0	0.2
36270	23	0	5	0.0525	21.0	105.0	0.2
36271	23	0	5	0.035	13.2	66.0	0.2
36272	36	0	3	0.085	26.6	133.0	0.8
36273	40	0	4	0.0975	23.8	119.0	0.8
36274	51	0	4	0.125	26.0	130.0	0.8
36275	19	0	5	0.0425	14.6	73.0	0.2
36276	2	0	5	0.0	0.0	0.0	0.0
36277	36	0	4	0.0875	17.4	87.0	0.8
36278	61	0	1	0.1475	52.2	261.0	0.8
36279	26	0	5	0.06	20.8	104.0	0.2
36280	48	0	4	0.1175	25.2	126.0	0.8
36281	25	0	5	0.0575	12.6	63.0	0.2
36282	28	0	5	0.065	26.0	130.0	0.2
36283	9	0	5	0.0175	7.0	35.0	0.0
36284	38	0	3	0.0925	24.6	123.0	0.8
36285	34	0	5	0.08	22.2	111.0	0.4
36286	15	0	5	0.0325	7.6	38.0	0.6
36287	19	0	5	0.0425	13.4	67.0	0.2
36288	18	0	5	0.04	16.0	80.0	0.2
36289	26	0	5	0.06	20.4	102.0	0.4
36290	43	0	5	0.1025	24.2	121.0	0.4
36291	47	0	4	0.115	24.4	122.0	0.8
36292	17	0	5	0.0375	8.4	42.0	0.2
36293	47	0	4	0.115	19.6	98.0	0.8
36294	21	0	5	0.0475	19.0	95.0	0.0
36295	42	0	4	0.095	15.0	75.0	0.8
36296	40	0	5	0.095	22.6	113.0	0.6
36297	21	0	5	0.035	15.0	75.0	0.2
36298	51	0	3	0.1175	25.4	127.0	0.8
36299	25	0	5	0.0575	16.6	83.0	0.4
36300	22	0	5	0.05	18.8	94.0	0.2
36301	18	0	5	0.04	13.0	65.0	0.4
36302	41	0	5	0.0975	22.6	113.0	0.6
36303	29	0	5	0.0675	9.4	47.0	0.6
36304	11	0	5	0.0225	9.0	45.0	0.0
36305	45	0	3	0.11	25.2	126.0	0.8
36306	34	0	5	0.08	13.2	66.0	0.6
36307	29	0	5	0.0675	16.6	83.0	0.2
36308	16	0	5	0.035	11.0	55.0	0.2
36309	35	0	5	0.0825	25.4	127.0	0.4
36310	14	0	5	0.03	12.0	60.0	0.0
36311	28	0	5	0.065	10.8	54.0	0.4
36312	25	0	5	0.0575	18.6	93.0	0.2
36313	38	0	5	0.09	18.4	92.0	0.6
36314	48	0	4	0.1175	21.4	107.0	0.8
36315	4	0	5	0.005	2.0	10.0	0.0
36316	50	0	4	0.1225	11.4	57.0	0.8
36317	23	0	5	0.0525	13.8	69.0	0.2
36318	55	0	4	0.1325	26.8	134.0	0.8
36319	39	0	5	0.0925	23.8	119.0	0.6
36320	51	0	3	0.125	27.8	139.0	0.8
36321	28	0	5	0.065	16.6	83.0	0.4
36322	34	0	5	0.08	24.0	120.0	0.6
36323	19	0	5	0.04	8.2	41.0	0.4
36324	17	0	5	0.0375	8.6	43.0	0.2
36325	38	0	5	0.09	20.0	100.0	0.6
36326	45	0	4	0.11	24.8	124.0	0.8
36327	37	0	5	0.0875	15.0	75.0	0.6
36328	33	0	5	0.0775	21.6	108.0	0.6
36329	54	0	4	0.12	15.4	77.0	0.8
36330	15	0	5	0.0325	9.2	46.0	0.4
36331	51	0	4	0.125	23.4	117.0	0.8
36332	36	0	5	0.085	19.6	98.0	0.6
36333	20	0	5	0.045	18.0	90.0	0.0
36334	21	0	5	0.04	9.0	45.0	0.4
36335	9	0	5	0.0175	7.0	35.0	0.0
36336	28	0	5	0.065	20.2	101.0	0.4
36337	40	0	5	0.095	18.4	92.0	0.6
36338	41	0	5	0.0975	32.2	161.0	0.6
36339	44	0	5	0.1025	22.8	114.0	0.6
36340	23	0	5	0.0525	19.8	99.0	0.4
36341	23	0	5	0.0525	12.6	63.0	0.2
36342	24	0	5	0.055	10.8	54.0	0.4
36343	56	0	4	0.1375	23.0	115.0	0.8
36344	30	0	5	0.07	11.6	58.0	0.6
36345	7	0	5	0.0125	5.0	25.0	0.0
36346	22	0	5	0.05	18.8	94.0	0.2
36347	21	0	5	0.0475	16.6	83.0	0.4
36348	46	0	5	0.095	30.8	154.0	0.6
36349	31	0	5	0.0725	22.6	113.0	0.2
36350	31	0	5	0.0725	11.0	55.0	0.6
36351	39	0	5	0.0925	9.8	49.0	0.6
36352	14	0	5	0.025	7.8	39.0	0.2
36353	47	0	5	0.1125	24.0	120.0	0.6
36354	11	0	5	0.0225	9.0	45.0	0.0
36355	19	0	5	0.0425	10.6	53.0	0.4
36356	26	0	5	0.06	20.0	100.0	0.2
36357	22	0	5	0.05	17.6	88.0	0.2
36358	35	0	4	0.0825	25.0	125.0	0.8
36359	22	0	5	0.05	14.4	72.0	0.2
36360	38	0	4	0.09	15.2	76.0	0.8
36361	33	0	5	0.0775	20.4	102.0	0.6
36362	24	0	5	0.055	8.4	42.0	0.2
36363	20	0	5	0.045	16.0	80.0	0.2
36364	38	0	4	0.085	19.2	96.0	0.8
36365	7	0	5	0.0125	5.0	25.0	0.0
36366	47	0	4	0.1125	16.4	82.0	0.8
36367	8	0	5	0.015	2.0	10.0	0.2
36368	31	0	5	0.0725	10.6	53.0	0.4
36369	51	0	4	0.125	22.2	111.0	0.8
36370	20	0	5	0.045	6.8	34.0	0.2
36371	10	0	5	0.02	8.0	40.0	0.0
36372	37	0	5	0.0875	20.8	104.0	0.4
36373	53	0	5	0.1275	24.4	122.0	0.6
36374	6	0	5	0.01	4.0	20.0	0.0
36375	48	0	4	0.1175	22.6	113.0	0.8
36376	57	0	4	0.1275	22.2	111.0	0.8
36377	46	0	5	0.1025	27.8	139.0	0.4
36378	33	0	5	0.0675	12.2	61.0	0.6
36379	11	0	5	0.0225	6.8	34.0	0.4
36380	48	0	3	0.1175	32.4	162.0	0.8
36381	22	0	5	0.05	16.4	82.0	0.2
36382	52	0	4	0.1275	20.2	101.0	0.8
36383	33	0	4	0.0775	9.0	45.0	0.8
36384	38	0	5	0.09	12.6	63.0	0.6
36385	41	0	2	0.1	31.2	156.0	0.8
36386	7	0	5	0.0125	5.0	25.0	0.0
36387	44	0	5	0.105	21.2	106.0	0.6
36388	49	0	3	0.1175	28.8	144.0	0.8
36389	40	0	5	0.095	26.4	132.0	0.6
36390	12	0	5	0.025	9.4	47.0	0.2
36391	21	0	5	0.0475	15.0	75.0	0.2
36392	39	0	5	0.0925	15.2	76.0	0.6
36393	56	0	3	0.1375	31.4	157.0	0.8
36394	36	0	5	0.085	25.4	127.0	0.6
36395	36	0	5	0.0825	20.4	102.0	0.4
36396	56	0	3	0.135	42.0	210.0	0.8
36397	19	0	5	0.0425	12.6	63.0	0.4
36398	16	0	5	0.035	12.0	60.0	0.2
36399	45	0	4	0.1075	20.2	101.0	0.8
36400	12	0	5	0.025	10.0	50.0	0.0
36401	19	0	5	0.0425	15.2	76.0	0.2
36402	43	0	5	0.1025	25.4	127.0	0.6
36403	54	0	4	0.1325	27.2	136.0	0.8
36404	55	0	4	0.1325	33.8	169.0	0.8
36405	24	0	5	0.055	21.2	106.0	0.2
36406	32	0	5	0.075	17.4	87.0	0.6
36407	35	0	5	0.0825	20.6	103.0	0.6
36408	45	0	3	0.1075	20.6	103.0	0.8
36409	40	0	5	0.095	33.2	166.0	0.4
36410	24	0	5	0.055	17.8	89.0	0.4
36411	27	0	5	0.0625	13.8	69.0	0.4
36412	7	0	5	0.0125	5.0	25.0	0.0
36413	15	0	5	0.0325	10.8	54.0	0.2
36414	47	0	4	0.115	26.0	130.0	0.8
36415	26	0	5	0.06	15.8	79.0	0.4
36416	29	0	5	0.0675	15.0	75.0	0.4
36417	42	0	5	0.1	39.0	195.0	0.4
36418	35	0	5	0.0825	27.6	138.0	0.4
36419	36	0	4	0.0875	21.0	105.0	0.8
36420	34	0	5	0.08	28.0	140.0	0.4
36421	47	0	3	0.115	30.6	153.0	0.8
36422	53	0	2	0.13	42.4	212.0	0.8
36423	22	0	5	0.05	13.4	67.0	0.4
36424	26	0	5	0.055	18.4	92.0	0.6
36425	37	0	5	0.0875	17.4	87.0	0.6
36426	23	0	5	0.0525	19.2	96.0	0.2
36427	11	0	5	0.0225	5.4	27.0	0.2
36428	27	0	5	0.055	14.8	74.0	0.4
36429	24	0	5	0.055	17.2	86.0	0.2
36430	28	0	5	0.065	18.2	91.0	0.4
36431	26	0	5	0.06	20.4	102.0	0.2
36432	9	0	5	0.0175	7.0	35.0	0.0
36433	27	0	5	0.0625	20.6	103.0	0.4
36434	20	0	5	0.0425	16.2	81.0	0.2
36435	12	0	5	0.025	8.4	42.0	0.2
36436	25	0	5	0.0575	15.4	77.0	0.6
36437	22	0	5	0.05	20.0	100.0	0.2
36438	15	0	5	0.0325	13.0	65.0	0.0
36439	23	0	5	0.0525	18.6	93.0	0.4
36440	31	0	5	0.0725	27.0	135.0	0.2
36441	25	0	5	0.0575	15.0	75.0	0.2
36442	27	0	5	0.0625	15.8	79.0	0.4
36443	47	0	5	0.1075	40.8	204.0	0.6
36444	36	0	5	0.0775	20.2	101.0	0.6
36445	45	0	5	0.09	38.0	190.0	0.6
36446	20	0	5	0.045	9.2	46.0	0.2
36447	17	0	5	0.0375	15.0	75.0	0.0
36448	24	0	5	0.055	18.4	92.0	0.2
36449	40	0	4	0.0975	24.2	121.0	0.8
36450	24	0	5	0.055	15.4	77.0	0.2
36451	50	0	4	0.105	34.0	170.0	0.8
36452	15	0	5	0.0325	13.0	65.0	0.0
36453	38	0	5	0.09	35.4	177.0	0.4
36454	36	0	5	0.075	27.0	135.0	0.4
36455	11	0	5	0.0225	5.0	25.0	0.2
36456	49	0	4	0.11	19.2	96.0	0.8
36457	39	0	5	0.0925	33.8	169.0	0.6
36458	33	0	5	0.0775	15.8	79.0	0.6
36459	17	0	5	0.0375	8.6	43.0	0.2
36460	36	0	5	0.0825	22.4	112.0	0.4
36461	36	0	5	0.085	22.6	113.0	0.6
36462	54	0	3	0.1325	30.2	151.0	0.8
36463	49	0	4	0.12	33.2	166.0	0.8
36464	49	0	2	0.12	37.4	187.0	0.8
36465	39	0	5	0.0925	26.4	132.0	0.6
36466	33	0	4	0.08	14.8	74.0	0.8
36467	22	0	5	0.0475	6.0	30.0	0.4
36468	49	0	5	0.1175	24.2	121.0	0.6
36469	39	0	4	0.0925	11.4	57.0	0.8
36470	54	0	4	0.1325	26.6	133.0	0.8
36471	54	0	4	0.125	13.4	67.0	0.8
36472	38	0	5	0.0875	22.4	112.0	0.6
36473	42	0	5	0.1	17.6	88.0	0.6
36474	33	0	5	0.0775	21.2	106.0	0.4
36475	26	0	5	0.06	21.2	106.0	0.2
36476	51	0	4	0.1225	24.0	120.0	0.8
36477	12	0	5	0.025	9.6	48.0	0.2
36478	55	0	4	0.125	30.8	154.0	0.8
36479	54	0	3	0.1325	49.6	248.0	0.8
36480	44	0	5	0.105	31.4	157.0	0.6
36481	27	0	5	0.0625	21.6	108.0	0.6
36482	42	0	5	0.1	35.2	176.0	0.4
36483	15	0	5	0.0325	10.2	51.0	0.2
36484	41	0	5	0.0975	26.2	131.0	0.4
36485	22	0	5	0.05	20.0	100.0	0.2
