i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
99140	23	0	1	0.0525	21.0	21.0	0.25
99141	24	0	1	0.055	22.0	22.0	0.0
99142	16	0	1	0.035	14.0	14.0	0.0
99143	31	0	1	0.0725	29.0	29.0	0.0
99144	31	0	1	0.0725	29.0	29.0	0.0
99145	28	0	1	0.065	26.0	26.0	0.25
99146	24	0	1	0.055	22.0	22.0	0.25
99147	16	0	1	0.035	14.0	14.0	0.0
99148	25	0	1	0.0575	23.0	23.0	0.25
99149	65	0	1	0.155	63.0	63.0	0.75
99150	29	0	1	0.0675	27.0	27.0	0.25
99151	39	0	1	0.0925	37.0	37.0	0.25
99152	42	0	1	0.1	40.0	40.0	0.25
99153	15	0	1	0.0325	13.0	13.0	0.0
99154	23	0	1	0.0525	21.0	21.0	0.25
99155	38	0	1	0.09	36.0	36.0	0.0
99156	22	0	1	0.05	20.0	20.0	0.0
99157	32	0	1	0.075	30.0	30.0	0.0
99158	48	0	1	0.1125	46.0	46.0	0.5
99159	40	0	1	0.095	38.0	38.0	0.25
99160	60	1	0	0.15	60.0	60.0	1.0
99161	30	0	1	0.07	28.0	28.0	0.25
99162	22	0	1	0.05	20.0	20.0	0.0
99163	54	0	1	0.13	52.0	52.0	0.25
99164	27	0	1	0.0625	25.0	25.0	0.0
99165	22	0	1	0.05	20.0	20.0	0.0
99166	101	0	1	0.2125	99.0	99.0	0.75
99167	56	0	1	0.135	54.0	54.0	0.5
99168	30	0	1	0.07	28.0	28.0	0.0
99169	41	0	1	0.0975	39.0	39.0	0.25
99170	18	0	1	0.04	16.0	16.0	0.0
99171	74	0	1	0.1775	72.0	72.0	0.5
99172	32	0	1	0.075	30.0	30.0	0.25
99173	24	0	1	0.055	22.0	22.0	0.0
99174	13	0	1	0.0275	11.0	11.0	0.0
99175	12	0	1	0.025	10.0	10.0	0.0
99176	11	0	1	0.0225	9.0	9.0	0.0
99177	28	0	1	0.065	26.0	26.0	0.25
99178	19	0	1	0.0425	17.0	17.0	0.0
99179	24	0	1	0.055	22.0	22.0	0.0
99180	11	0	1	0.0225	9.0	9.0	0.0
99181	27	0	1	0.0625	25.0	25.0	0.25
99182	26	0	1	0.06	24.0	24.0	0.0
99183	10	0	1	0.02	8.0	8.0	0.0
99184	27	0	1	0.0625	25.0	25.0	0.0
99185	27	0	1	0.0625	25.0	25.0	0.25
99186	54	0	1	0.1275	52.0	52.0	0.5
99187	31	0	1	0.0725	29.0	29.0	0.25
99188	44	0	1	0.105	42.0	42.0	0.5
99189	55	0	1	0.13	53.0	53.0	0.5
99190	24	0	1	0.055	22.0	22.0	0.25
99191	25	0	1	0.0575	23.0	23.0	0.25
99192	38	1	0	0.095	38.0	38.0	1.0
99193	45	0	1	0.1075	43.0	43.0	0.25
99194	49	0	1	0.1175	47.0	47.0	0.5
99195	54	0	1	0.1125	52.0	52.0	0.75
99196	18	0	1	0.04	16.0	16.0	0.0
99197	45	0	1	0.1075	43.0	43.0	0.25
99198	38	0	1	0.07	36.0	36.0	0.5
99199	29	0	1	0.0675	27.0	27.0	0.25
99200	30	0	1	0.07	28.0	28.0	0.0
99201	54	0	1	0.13	52.0	52.0	0.25
99202	22	0	1	0.05	20.0	20.0	0.0
99203	42	0	1	0.1	40.0	40.0	0.25
99204	47	0	1	0.1125	45.0	45.0	0.5
99205	50	0	1	0.1175	48.0	48.0	0.5
99206	26	0	1	0.06	24.0	24.0	0.0
99207	55	0	1	0.13	53.0	53.0	0.5
99208	38	0	1	0.09	36.0	36.0	0.5
99209	56	0	1	0.1175	54.0	54.0	0.5
99210	9	0	1	0.0175	7.0	7.0	0.0
99211	47	0	1	0.1125	45.0	45.0	0.25
99212	24	0	1	0.055	22.0	22.0	0.0
99213	4	0	1	0.005	2.0	2.0	0.0
99214	27	0	1	0.0625	25.0	25.0	0.0
99215	28	0	1	0.065	26.0	26.0	0.25
99216	20	0	1	0.045	18.0	18.0	0.0
99217	37	0	1	0.0875	35.0	35.0	0.25
99218	28	0	1	0.065	26.0	26.0	0.0
99219	34	0	1	0.08	32.0	32.0	0.25
99220	59	1	0	0.145	59.0	59.0	1.0
99221	32	0	1	0.075	30.0	30.0	0.25
99222	29	0	1	0.0675	27.0	27.0	0.25
99223	12	0	1	0.025	10.0	10.0	0.0
99224	21	0	1	0.0475	19.0	19.0	0.0
99225	34	0	1	0.08	32.0	32.0	0.25
99226	20	0	1	0.045	18.0	18.0	0.0
99227	35	0	1	0.08	33.0	33.0	0.5
99228	77	0	1	0.185	75.0	75.0	0.75
99229	56	0	1	0.1225	54.0	54.0	0.5
99230	24	0	1	0.055	22.0	22.0	0.0
99231	19	0	1	0.0425	17.0	17.0	0.0
99232	19	0	1	0.0425	17.0	17.0	0.0
99233	26	0	1	0.06	24.0	24.0	0.25
99234	10	0	1	0.02	8.0	8.0	0.25
99235	58	0	1	0.1375	56.0	56.0	0.5
99236	3	0	1	0.0025	1.0	1.0	0.0
99237	19	0	1	0.0425	17.0	17.0	0.0
99238	67	0	1	0.1625	65.0	65.0	0.25
99239	27	0	1	0.0625	25.0	25.0	0.0
99240	23	0	1	0.0525	21.0	21.0	0.0
99241	44	0	1	0.105	42.0	42.0	0.25
99242	22	0	1	0.05	20.0	20.0	0.25
99243	28	0	1	0.065	26.0	26.0	0.25
99244	39	0	1	0.0925	37.0	37.0	0.25
99245	4	0	1	0.005	2.0	2.0	0.0
99246	17	0	1	0.0375	15.0	15.0	0.25
99247	22	0	1	0.05	20.0	20.0	0.0
99248	18	0	1	0.04	16.0	16.0	0.0
99249	30	0	1	0.07	28.0	28.0	0.25
99250	16	0	1	0.035	14.0	14.0	0.0
99251	19	0	1	0.0425	17.0	17.0	0.0
99252	26	0	1	0.06	24.0	24.0	0.0
99253	17	0	1	0.0375	15.0	15.0	0.0
99254	5	0	1	0.0075	3.0	3.0	0.0
99255	17	0	1	0.0375	15.0	15.0	0.0
99256	32	0	1	0.075	30.0	30.0	0.0
99257	25	0	1	0.0575	23.0	23.0	0.0
99258	47	0	1	0.0925	45.0	45.0	0.75
99259	31	0	1	0.0725	29.0	29.0	0.0
99260	56	1	0	0.14	56.0	56.0	1.0
99261	17	0	1	0.0375	15.0	15.0	0.0
99262	22	0	1	0.05	20.0	20.0	0.0
99263	69	0	1	0.1625	67.0	67.0	0.75
99264	16	0	1	0.035	14.0	14.0	0.0
99265	14	0	1	0.03	12.0	12.0	0.0
99266	12	0	1	0.025	10.0	10.0	0.0
99267	30	0	1	0.07	28.0	28.0	0.0
99268	33	0	1	0.0775	31.0	31.0	0.0
99269	20	0	1	0.045	18.0	18.0	0.0
99270	13	0	1	0.0275	11.0	11.0	0.0
99271	19	0	1	0.0425	17.0	17.0	0.25
99272	84	0	1	0.205	82.0	82.0	0.75
99273	26	0	1	0.06	24.0	24.0	0.25
99274	43	0	1	0.1025	41.0	41.0	0.5
99275	17	0	1	0.0375	15.0	15.0	0.0
99276	40	0	1	0.095	38.0	38.0	0.25
99277	75	0	1	0.1825	73.0	73.0	0.75
99278	18	0	1	0.04	16.0	16.0	0.0
99279	72	0	1	0.1675	70.0	70.0	0.75
99280	2	0	1	0.0	0.0	0.0	0.0
99281	8	0	1	0.015	6.0	6.0	0.0
99282	18	0	1	0.04	16.0	16.0	0.25
99283	51	0	1	0.1225	49.0	49.0	0.5
99284	18	0	1	0.04	16.0	16.0	0.0
99285	42	0	1	0.1	40.0	40.0	0.5
99286	13	0	1	0.0275	11.0	11.0	0.0
99287	4	0	1	0.005	2.0	2.0	0.0
99288	20	0	1	0.045	18.0	18.0	0.0
99289	42	0	1	0.08	40.0	40.0	0.5
99290	22	0	1	0.05	20.0	20.0	0.0
99291	24	0	1	0.055	22.0	22.0	0.25
99292	28	0	1	0.065	26.0	26.0	0.0
99293	27	0	1	0.0625	25.0	25.0	0.5
99294	38	0	1	0.09	36.0	36.0	0.25
99295	23	0	1	0.0525	21.0	21.0	0.0
99296	28	0	1	0.065	26.0	26.0	0.0
99297	69	0	1	0.165	67.0	67.0	0.5
99298	61	0	1	0.1475	59.0	59.0	0.25
99299	42	0	1	0.1	40.0	40.0	0.25
99300	28	0	1	0.065	26.0	26.0	0.0
99301	29	0	1	0.0675	27.0	27.0	0.25
99302	16	0	1	0.035	14.0	14.0	0.0
99303	8	0	1	0.015	6.0	6.0	0.0
99304	20	0	1	0.045	18.0	18.0	0.0
99305	28	0	1	0.065	26.0	26.0	0.25
99306	30	0	1	0.07	28.0	28.0	0.0
99307	20	0	1	0.045	18.0	18.0	0.25
99308	27	0	1	0.0625	25.0	25.0	0.25
99309	21	0	1	0.0475	19.0	19.0	0.0
99310	38	0	1	0.09	36.0	36.0	0.0
99311	21	0	1	0.0475	19.0	19.0	0.0
99312	10	0	1	0.02	8.0	8.0	0.0
99313	9	0	1	0.0175	7.0	7.0	0.0
99314	65	0	1	0.1575	63.0	63.0	0.5
99315	58	0	1	0.14	56.0	56.0	0.5
99316	25	0	1	0.0575	23.0	23.0	0.0
99317	41	0	1	0.0975	39.0	39.0	0.25
99318	54	0	1	0.1125	52.0	52.0	0.75
99319	25	0	1	0.0575	23.0	23.0	0.0
99320	40	0	1	0.095	38.0	38.0	0.25
99321	30	0	1	0.07	28.0	28.0	0.5
99322	33	0	1	0.0775	31.0	31.0	0.0
99323	35	0	1	0.0825	33.0	33.0	0.25
99324	42	0	1	0.1	40.0	40.0	0.75
99325	51	0	1	0.1225	49.0	49.0	0.25
99326	22	0	1	0.05	20.0	20.0	0.0
99327	40	0	1	0.095	38.0	38.0	0.5
99328	3	0	1	0.0025	1.0	1.0	0.0
99329	16	0	1	0.035	14.0	14.0	0.0
99330	16	0	1	0.035	14.0	14.0	0.0
99331	15	0	1	0.0325	13.0	13.0	0.0
99332	59	0	1	0.1425	57.0	57.0	0.5
99333	35	0	1	0.0825	33.0	33.0	0.25
99334	43	0	1	0.1025	41.0	41.0	0.25
99335	28	0	1	0.065	26.0	26.0	0.0
99336	11	0	1	0.0225	9.0	9.0	0.0
99337	29	0	1	0.0675	27.0	27.0	0.0
99338	41	0	1	0.0975	39.0	39.0	0.25
99339	27	0	1	0.0625	25.0	25.0	0.0
99340	17	0	1	0.0375	15.0	15.0	0.0
99341	17	0	1	0.0375	15.0	15.0	0.0
99342	8	0	1	0.015	6.0	6.0	0.0
99343	18	0	1	0.04	16.0	16.0	0.0
99344	25	0	1	0.0575	23.0	23.0	0.25
99345	22	0	1	0.05	20.0	20.0	0.0
99346	52	0	1	0.125	50.0	50.0	0.5
99347	19	0	1	0.0425	17.0	17.0	0.0
99348	38	0	1	0.09	36.0	36.0	0.25
99349	33	0	1	0.0775	31.0	31.0	0.25
99350	19	0	1	0.0425	17.0	17.0	0.0
99351	30	0	1	0.07	28.0	28.0	0.25
99352	57	0	1	0.1375	55.0	55.0	0.25
99353	10	0	1	0.02	8.0	8.0	0.0
99354	5	0	1	0.0075	3.0	3.0	0.0
99355	18	0	1	0.04	16.0	16.0	0.0
99356	22	0	1	0.05	20.0	20.0	0.0
99357	24	0	1	0.055	22.0	22.0	0.0
99358	13	0	1	0.0275	11.0	11.0	0.0
99359	39	0	1	0.0925	37.0	37.0	0.5
99360	28	0	1	0.065	26.0	26.0	0.0
99361	73	0	1	0.175	71.0	71.0	0.75
99362	16	0	1	0.035	14.0	14.0	0.0
99363	34	0	1	0.0675	32.0	32.0	0.75
99364	18	0	1	0.04	16.0	16.0	0.0
99365	34	0	1	0.08	32.0	32.0	0.25
99366	28	0	1	0.065	26.0	26.0	0.25
99367	15	0	1	0.0325	13.0	13.0	0.0
99368	55	0	1	0.1325	53.0	53.0	0.25
99369	50	0	1	0.12	48.0	48.0	0.75
99370	10	0	1	0.02	8.0	8.0	0.0
99371	38	0	1	0.09	36.0	36.0	0.5
99372	34	0	1	0.08	32.0	32.0	0.25
99373	20	0	1	0.045	18.0	18.0	0.0
99374	13	0	1	0.0275	11.0	11.0	0.0
99375	21	0	1	0.0475	19.0	19.0	0.25
99376	49	0	1	0.1175	47.0	47.0	0.5
99377	13	0	1	0.0275	11.0	11.0	0.0
99378	4	0	1	0.005	2.0	2.0	0.0
99379	13	0	1	0.0275	11.0	11.0	0.0
99380	29	0	1	0.0675	27.0	27.0	0.0
99381	8	0	1	0.015	6.0	6.0	0.0
99382	22	0	1	0.05	20.0	20.0	0.0
99383	19	0	1	0.0425	17.0	17.0	0.25
99384	3	0	1	0.0025	1.0	1.0	0.0
99385	12	0	1	0.025	10.0	10.0	0.0
99386	47	0	1	0.1125	45.0	45.0	0.25
99387	30	0	1	0.07	28.0	28.0	0.0
99388	30	0	1	0.07	28.0	28.0	0.25
99389	47	0	1	0.1125	45.0	45.0	0.75
99390	5	0	1	0.0075	3.0	3.0	0.0
99391	34	0	1	0.08	32.0	32.0	0.0
99392	49	0	1	0.1175	47.0	47.0	0.75
99393	56	0	1	0.135	54.0	54.0	0.25
99394	27	0	1	0.0625	25.0	25.0	0.25
99395	12	0	1	0.025	10.0	10.0	0.0
99396	46	0	1	0.11	44.0	44.0	0.5
99397	41	0	1	0.0975	39.0	39.0	0.5
99398	33	0	1	0.0775	31.0	31.0	0.0
99399	70	0	1	0.1525	68.0	68.0	0.75
99400	34	0	1	0.08	32.0	32.0	0.5
99401	36	0	1	0.085	34.0	34.0	0.0
99402	3	0	1	0.0025	1.0	1.0	0.0
99403	15	0	1	0.0325	13.0	13.0	0.0
99404	19	0	1	0.0425	17.0	17.0	0.0
99405	20	0	1	0.045	18.0	18.0	0.0
99406	12	0	1	0.025	10.0	10.0	0.25
99407	19	0	1	0.0425	17.0	17.0	0.0
99408	18	0	1	0.04	16.0	16.0	0.0
99409	27	0	1	0.0625	25.0	25.0	0.25
99410	55	0	1	0.13	53.0	53.0	0.5
99411	5	0	1	0.0075	3.0	3.0	0.0
99412	37	0	1	0.0875	35.0	35.0	0.0
99413	44	0	1	0.105	42.0	42.0	0.25
99414	33	0	1	0.0775	31.0	31.0	0.0
99415	19	0	1	0.0425	17.0	17.0	0.0
99416	25	0	1	0.0575	23.0	23.0	0.25
99417	22	0	1	0.05	20.0	20.0	0.0
99418	22	0	1	0.05	20.0	20.0	0.0
99419	40	0	1	0.095	38.0	38.0	0.25
99420	43	0	1	0.1025	41.0	41.0	0.25
99421	18	0	1	0.04	16.0	16.0	0.0
99422	21	0	1	0.0475	19.0	19.0	0.0
99423	26	0	1	0.06	24.0	24.0	0.25
99424	18	0	1	0.04	16.0	16.0	0.0
99425	18	0	1	0.04	16.0	16.0	0.0
99426	46	0	1	0.11	44.0	44.0	0.25
99427	23	0	1	0.0525	21.0	21.0	0.0
99428	21	0	1	0.0475	19.0	19.0	0.0
99429	42	0	1	0.1	40.0	40.0	0.25
99430	43	0	1	0.1025	41.0	41.0	0.25
99431	28	0	1	0.065	26.0	26.0	0.25
99432	18	0	1	0.04	16.0	16.0	0.0
99433	43	0	1	0.1025	41.0	41.0	0.25
99434	26	0	1	0.06	24.0	24.0	0.25
99435	28	0	1	0.065	26.0	26.0	0.0
99436	23	0	1	0.0525	21.0	21.0	0.0
99437	16	0	1	0.035	14.0	14.0	0.0
99438	20	0	1	0.045	18.0	18.0	0.0
99439	35	0	1	0.0825	33.0	33.0	0.25
99440	20	0	1	0.045	18.0	18.0	0.0
99441	31	0	1	0.0725	29.0	29.0	0.0
99442	25	0	1	0.0575	23.0	23.0	0.0
99443	22	0	1	0.05	20.0	20.0	0.5
99444	37	0	1	0.0875	35.0	35.0	0.25
99445	23	0	1	0.0525	21.0	21.0	0.25
99446	14	0	1	0.03	12.0	12.0	0.0
99447	18	0	1	0.04	16.0	16.0	0.0
99448	12	0	1	0.025	10.0	10.0	0.0
99449	3	0	1	0.0025	1.0	1.0	0.0
99450	33	0	1	0.0775	31.0	31.0	0.25
99451	42	0	1	0.1	40.0	40.0	0.25
99452	13	0	1	0.0275	11.0	11.0	0.0
99453	20	0	1	0.045	18.0	18.0	0.0
99454	28	0	1	0.065	26.0	26.0	0.0
99455	23	0	1	0.0525	21.0	21.0	0.0
99456	30	0	1	0.07	28.0	28.0	0.25
99457	25	0	1	0.0575	23.0	23.0	0.25
99458	56	0	1	0.135	54.0	54.0	0.5
99459	22	0	1	0.05	20.0	20.0	0.0
99460	35	0	1	0.0825	33.0	33.0	0.5
99461	30	0	1	0.055	28.0	28.0	0.5
99462	72	1	0	0.175	72.0	72.0	1.0
99463	16	0	1	0.035	14.0	14.0	0.0
99464	6	0	1	0.01	4.0	4.0	0.25
99465	58	0	1	0.1175	56.0	56.0	0.75
99466	55	0	1	0.115	53.0	53.0	0.5
99467	26	0	1	0.06	24.0	24.0	0.25
99468	27	0	1	0.0625	25.0	25.0	0.0
99469	23	0	1	0.0525	21.0	21.0	0.0
99470	24	0	1	0.055	22.0	22.0	0.0
99471	51	0	1	0.1225	49.0	49.0	0.5
99472	17	0	1	0.0375	15.0	15.0	0.0
99473	18	0	1	0.04	16.0	16.0	0.0
99474	26	0	1	0.06	24.0	24.0	0.25
99475	18	0	1	0.04	16.0	16.0	0.0
99476	32	0	1	0.075	30.0	30.0	0.25
99477	56	0	1	0.135	54.0	54.0	0.5
99478	27	0	1	0.0625	25.0	25.0	0.0
99479	19	0	1	0.0425	17.0	17.0	0.0
99480	31	0	1	0.0725	29.0	29.0	0.0
99481	17	0	1	0.0375	15.0	15.0	0.0
99482	12	0	1	0.025	10.0	10.0	0.0
99483	41	0	1	0.0975	39.0	39.0	0.25
99484	27	0	1	0.0625	25.0	25.0	0.0
99485	32	0	1	0.075	30.0	30.0	0.0
99486	43	0	1	0.1025	41.0	41.0	0.5
99487	22	0	1	0.05	20.0	20.0	0.0
99488	3	0	1	0.0025	1.0	1.0	0.0
99489	24	0	1	0.055	22.0	22.0	0.5
99490	62	1	0	0.1525	62.0	62.0	1.0
99491	56	0	1	0.135	54.0	54.0	0.25
99492	22	0	1	0.0475	20.0	20.0	0.25
99493	20	0	1	0.045	18.0	18.0	0.0
99494	12	0	1	0.025	10.0	10.0	0.0
99495	14	0	1	0.03	12.0	12.0	0.0
99496	4	0	1	0.005	2.0	2.0	0.0
99497	11	0	1	0.0225	9.0	9.0	0.0
99498	14	0	1	0.03	12.0	12.0	0.0
99499	18	0	1	0.04	16.0	16.0	0.0
99500	4	0	1	0.005	2.0	2.0	0.0
99501	18	0	1	0.04	16.0	16.0	0.0
99502	41	0	1	0.0775	39.0	39.0	0.5
99503	53	0	1	0.1275	51.0	51.0	0.25
99504	78	0	1	0.19	76.0	76.0	0.75
99505	33	0	1	0.0775	31.0	31.0	0.25
99506	12	0	1	0.025	10.0	10.0	0.0
99507	7	0	1	0.0125	5.0	5.0	0.0
99508	23	0	1	0.0525	21.0	21.0	0.75
99509	7	0	1	0.0125	5.0	5.0	0.0
99510	18	0	1	0.04	16.0	16.0	0.0
99511	49	0	1	0.1175	47.0	47.0	0.25
99512	28	0	1	0.065	26.0	26.0	0.25
99513	11	0	1	0.0225	9.0	9.0	0.0
99514	21	0	1	0.0475	19.0	19.0	0.25
99515	71	0	1	0.1725	69.0	69.0	0.75
99516	20	0	1	0.045	18.0	18.0	0.0
99517	31	0	1	0.0725	29.0	29.0	0.0
99518	30	0	1	0.07	28.0	28.0	0.25
99519	31	0	1	0.0725	29.0	29.0	0.25
99520	20	0	1	0.045	18.0	18.0	0.0
99521	25	0	1	0.0575	23.0	23.0	0.0
99522	4	0	1	0.005	2.0	2.0	0.0
99523	43	0	1	0.1025	41.0	41.0	0.5
99524	4	0	1	0.005	2.0	2.0	0.0
99525	29	0	1	0.0675	27.0	27.0	0.0
99526	24	0	1	0.055	22.0	22.0	0.25
99527	20	0	1	0.045	18.0	18.0	0.0
99528	16	0	1	0.035	14.0	14.0	0.0
99529	16	0	1	0.035	14.0	14.0	0.25
99530	26	0	1	0.06	24.0	24.0	0.0
99531	70	1	0	0.165	70.0	70.0	1.0
99532	75	0	1	0.18	73.0	73.0	0.5
99533	30	0	1	0.07	28.0	28.0	0.25
99534	23	0	1	0.0525	21.0	21.0	0.25
99535	57	0	1	0.1375	55.0	55.0	0.5
99536	33	0	1	0.0775	31.0	31.0	0.0
99537	3	0	1	0.0025	1.0	1.0	0.0
99538	18	0	1	0.04	16.0	16.0	0.0
99539	23	0	1	0.0525	21.0	21.0	0.0
99540	65	1	0	0.155	65.0	65.0	1.0
99541	7	0	1	0.0125	5.0	5.0	0.0
99542	34	0	1	0.08	32.0	32.0	0.5
99543	50	0	1	0.12	48.0	48.0	0.25
99544	18	0	1	0.04	16.0	16.0	0.25
99545	62	0	1	0.1475	60.0	60.0	0.5
99546	7	0	1	0.0125	5.0	5.0	0.0
99547	27	0	1	0.0625	25.0	25.0	0.0
99548	46	0	1	0.11	44.0	44.0	0.25
99549	44	0	1	0.1	42.0	42.0	0.5
99550	24	0	1	0.055	22.0	22.0	0.0
99551	41	0	1	0.095	39.0	39.0	0.75
99552	56	0	1	0.135	54.0	54.0	0.25
99553	55	0	1	0.1325	53.0	53.0	0.75
99554	51	0	1	0.1225	49.0	49.0	0.5
99555	46	0	1	0.11	44.0	44.0	0.25
99556	40	0	1	0.095	38.0	38.0	0.0
99557	16	0	1	0.035	14.0	14.0	0.0
99558	27	0	1	0.0625	25.0	25.0	0.0
99559	18	0	1	0.04	16.0	16.0	0.0
99560	36	0	1	0.085	34.0	34.0	0.0
99561	5	0	1	0.0075	3.0	3.0	0.0
99562	14	0	1	0.03	12.0	12.0	0.0
99563	31	0	1	0.0725	29.0	29.0	0.5
99564	16	0	1	0.035	14.0	14.0	0.0
99565	19	0	1	0.0425	17.0	17.0	0.25
99566	4	0	1	0.005	2.0	2.0	0.0
99567	28	0	1	0.065	26.0	26.0	0.25
99568	28	0	1	0.065	26.0	26.0	0.0
99569	6	0	1	0.01	4.0	4.0	0.0
99570	5	0	1	0.0075	3.0	3.0	0.0
99571	63	0	1	0.1525	61.0	61.0	0.75
99572	4	0	1	0.005	2.0	2.0	0.0
99573	44	0	1	0.105	42.0	42.0	0.25
99574	29	0	1	0.0675	27.0	27.0	0.25
99575	2	0	1	0.0	0.0	0.0	0.0
99576	20	0	1	0.045	18.0	18.0	0.0
99577	47	0	1	0.1125	45.0	45.0	0.5
99578	24	0	1	0.055	22.0	22.0	0.25
99579	16	0	1	0.035	14.0	14.0	0.25
99580	13	0	1	0.0275	11.0	11.0	0.0
99581	28	0	1	0.065	26.0	26.0	0.0
99582	4	0	1	0.005	2.0	2.0	0.0
99583	28	0	1	0.065	26.0	26.0	0.0
99584	25	0	1	0.0575	23.0	23.0	0.0
99585	31	0	1	0.06	29.0	29.0	0.5
99586	18	0	1	0.04	16.0	16.0	0.0
99587	5	0	1	0.0075	3.0	3.0	0.0
99588	31	0	1	0.0725	29.0	29.0	0.25
99589	57	1	0	0.12	57.0	57.0	1.0
99590	39	0	1	0.0925	37.0	37.0	0.5
99591	41	0	1	0.0975	39.0	39.0	0.25
99592	23	0	1	0.0525	21.0	21.0	0.25
99593	13	0	1	0.0275	11.0	11.0	0.0
99594	24	0	1	0.055	22.0	22.0	0.5
99595	26	0	1	0.06	24.0	24.0	0.25
99596	5	0	1	0.0075	3.0	3.0	0.0
99597	33	0	1	0.0775	31.0	31.0	0.0
99598	23	0	1	0.0525	21.0	21.0	0.0
99599	17	0	1	0.0375	15.0	15.0	0.0
99600	10	0	1	0.02	8.0	8.0	0.0
99601	21	0	1	0.0475	19.0	19.0	0.25
99602	54	1	0	0.1325	54.0	54.0	1.0
99603	46	0	1	0.11	44.0	44.0	0.25
99604	20	0	1	0.045	18.0	18.0	0.0
99605	43	0	1	0.1025	41.0	41.0	0.25
99606	29	0	1	0.0675	27.0	27.0	0.25
99607	32	0	1	0.075	30.0	30.0	0.5
99608	19	0	1	0.0425	17.0	17.0	0.0
99609	25	0	1	0.05	23.0	23.0	0.25
99610	42	0	1	0.1	40.0	40.0	0.25
99611	2	0	1	0.0	0.0	0.0	0.0
99612	5	0	1	0.0075	3.0	3.0	0.0
99613	40	0	1	0.095	38.0	38.0	0.0
99614	36	0	1	0.085	34.0	34.0	0.0
99615	14	0	1	0.03	12.0	12.0	0.0
99616	5	0	1	0.0075	3.0	3.0	0.0
99617	28	0	1	0.065	26.0	26.0	0.0
99618	24	0	1	0.055	22.0	22.0	0.0
99619	36	0	1	0.085	34.0	34.0	0.25
99620	91	0	1	0.2225	89.0	89.0	0.75
99621	17	0	1	0.0375	15.0	15.0	0.0
99622	17	0	1	0.0375	15.0	15.0	0.0
99623	47	0	1	0.1125	45.0	45.0	0.25
99624	27	0	1	0.0625	25.0	25.0	0.0
99625	43	0	1	0.1025	41.0	41.0	0.25
99626	34	0	1	0.08	32.0	32.0	0.25
99627	14	0	1	0.03	12.0	12.0	0.0
99628	20	0	1	0.045	18.0	18.0	0.0
99629	38	0	1	0.09	36.0	36.0	0.25
99630	11	0	1	0.0225	9.0	9.0	0.0
99631	7	0	1	0.0125	5.0	5.0	0.0
99632	56	0	1	0.135	54.0	54.0	0.25
99633	26	0	1	0.06	24.0	24.0	0.0
99634	40	0	1	0.095	38.0	38.0	0.25
99635	34	0	1	0.08	32.0	32.0	0.25
99636	27	0	1	0.0625	25.0	25.0	0.0
99637	19	0	1	0.0425	17.0	17.0	0.0
99638	38	0	1	0.09	36.0	36.0	0.25
99639	29	0	1	0.0675	27.0	27.0	0.0
99640	61	0	1	0.145	59.0	59.0	0.75
99641	11	0	1	0.0225	9.0	9.0	0.0
99642	41	0	1	0.0975	39.0	39.0	0.25
99643	34	0	1	0.08	32.0	32.0	0.25
99644	5	0	1	0.0075	3.0	3.0	0.0
99645	50	0	1	0.12	48.0	48.0	0.75
99646	20	0	1	0.045	18.0	18.0	0.0
99647	33	0	1	0.0775	31.0	31.0	0.25
99648	36	0	1	0.085	34.0	34.0	0.5
99649	22	0	1	0.05	20.0	20.0	0.0
99650	14	0	1	0.03	12.0	12.0	0.0
99651	9	0	1	0.0175	7.0	7.0	0.0
99652	44	0	1	0.105	42.0	42.0	0.25
99653	93	1	0	0.23	93.0	93.0	1.0
99654	39	0	1	0.0925	37.0	37.0	0.5
99655	4	0	1	0.005	2.0	2.0	0.0
99656	65	0	1	0.1575	63.0	63.0	0.75
99657	20	0	1	0.045	18.0	18.0	0.0
99658	72	0	1	0.17	70.0	70.0	0.75
99659	16	0	1	0.035	14.0	14.0	0.0
99660	13	0	1	0.0275	11.0	11.0	0.0
99661	62	0	1	0.15	60.0	60.0	0.75
99662	18	0	1	0.04	16.0	16.0	0.0
99663	34	0	1	0.08	32.0	32.0	0.0
99664	15	0	1	0.0325	13.0	13.0	0.0
99665	22	0	1	0.05	20.0	20.0	0.25
99666	52	0	1	0.12	50.0	50.0	0.5
99667	26	0	1	0.06	24.0	24.0	0.0
99668	17	0	1	0.0375	15.0	15.0	0.0
99669	18	0	1	0.04	16.0	16.0	0.0
99670	21	0	1	0.0475	19.0	19.0	0.0
99671	45	0	1	0.1075	43.0	43.0	0.5
99672	19	0	1	0.0425	17.0	17.0	0.0
99673	23	0	1	0.04	21.0	21.0	0.25
99674	23	0	1	0.0525	21.0	21.0	0.25
99675	22	0	1	0.05	20.0	20.0	0.0
99676	37	0	1	0.0875	35.0	35.0	0.0
99677	5	0	1	0.0075	3.0	3.0	0.0
99678	4	0	1	0.005	2.0	2.0	0.0
99679	23	0	1	0.0525	21.0	21.0	0.25
99680	34	0	1	0.08	32.0	32.0	0.25
99681	12	0	1	0.025	10.0	10.0	0.0
99682	67	0	1	0.16	65.0	65.0	0.5
99683	31	0	1	0.0725	29.0	29.0	0.0
99684	37	0	1	0.0875	35.0	35.0	0.0
99685	29	0	1	0.0675	27.0	27.0	0.25
99686	30	0	1	0.07	28.0	28.0	0.25
99687	53	1	0	0.1325	53.0	53.0	1.0
