i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
86274	7	0	5	0.0125	5.0	25.0	0.0
86275	25	0	5	0.0575	23.0	115.0	0.0
86276	28	0	5	0.065	26.0	130.0	0.0
86277	31	0	5	0.0725	18.6	93.0	0.5
86278	5	0	5	0.0075	3.0	15.0	0.0
86279	64	0	4	0.15	21.8	109.0	0.75
86280	27	0	4	0.06	9.6	48.0	0.75
86281	8	0	5	0.015	6.0	30.0	0.0
86282	10	0	5	0.02	4.8	24.0	0.0
86283	5	0	5	0.0075	3.0	15.0	0.0
86284	44	0	5	0.1025	10.0	50.0	0.75
86285	15	0	5	0.0325	4.8	24.0	0.5
86286	38	0	4	0.0925	15.4	77.0	0.75
86287	36	0	5	0.085	24.8	124.0	0.5
86288	42	0	5	0.1	24.4	122.0	0.5
86289	44	0	5	0.1	29.0	145.0	0.75
86290	14	0	5	0.03	9.6	48.0	0.5
86291	18	0	5	0.04	16.0	80.0	0.0
86292	27	0	5	0.0575	19.2	96.0	0.25
86293	24	0	5	0.055	12.4	62.0	0.25
86294	49	0	4	0.1175	20.0	100.0	0.75
86295	23	0	5	0.0525	12.2	61.0	0.0
86296	22	0	5	0.0425	15.2	76.0	0.5
86297	46	0	5	0.11	22.0	110.0	0.5
86298	26	0	5	0.06	13.0	65.0	0.25
86299	49	0	5	0.1175	23.8	119.0	0.5
86300	23	0	5	0.0525	12.0	60.0	0.25
86301	37	1	4	0.0925	16.2	81.0	1.0
86302	34	0	5	0.08	26.4	132.0	0.5
86303	43	0	5	0.0875	25.8	129.0	0.25
86304	25	0	5	0.0575	18.2	91.0	0.25
86305	45	0	5	0.1075	26.0	130.0	0.5
86306	22	0	5	0.05	6.4	32.0	0.5
86307	23	0	5	0.0525	21.0	105.0	0.0
86308	20	0	5	0.045	18.0	90.0	0.0
86309	37	0	5	0.0875	17.4	87.0	0.5
86310	28	0	5	0.065	22.6	113.0	0.5
86311	33	0	5	0.0775	7.8	39.0	0.75
86312	29	0	5	0.0675	23.4	117.0	0.25
86313	50	0	4	0.12	23.8	119.0	0.75
86314	38	0	5	0.09	18.8	94.0	0.75
86315	36	0	5	0.085	21.4	107.0	0.75
86316	35	0	5	0.08	20.4	102.0	0.75
86317	12	0	5	0.025	10.0	50.0	0.0
86318	16	0	5	0.035	14.0	70.0	0.0
86319	28	0	5	0.065	20.2	101.0	0.5
86320	20	0	5	0.045	11.6	58.0	0.5
86321	42	0	5	0.1	26.8	134.0	0.5
86322	32	0	5	0.075	23.0	115.0	0.25
86323	40	0	5	0.095	38.0	190.0	0.0
86324	5	0	5	0.0075	3.0	15.0	0.0
86325	7	0	5	0.0125	5.0	25.0	0.0
86326	31	0	5	0.0725	29.0	145.0	0.25
86327	33	0	5	0.0775	26.0	130.0	0.5
86328	37	0	5	0.0875	16.8	84.0	0.75
86329	59	0	4	0.145	33.6	168.0	0.75
86330	33	0	3	0.08	19.0	95.0	0.75
86331	11	0	5	0.0225	9.0	45.0	0.0
86332	52	0	4	0.1125	30.2	151.0	0.75
86333	27	0	5	0.0625	20.2	101.0	0.25
86334	19	0	5	0.0425	17.0	85.0	0.0
86335	32	0	5	0.075	19.4	97.0	0.75
86336	61	0	4	0.1425	32.0	160.0	0.75
86337	48	0	5	0.115	21.4	107.0	0.75
86338	11	0	5	0.0225	9.0	45.0	0.0
86339	73	0	4	0.1775	37.6	188.0	0.75
86340	33	0	5	0.075	22.2	111.0	0.5
86341	13	0	5	0.0275	4.4	22.0	0.25
86342	14	0	5	0.03	12.0	60.0	0.0
86343	38	0	5	0.09	23.6	118.0	0.75
86344	12	0	5	0.025	10.0	50.0	0.0
86345	38	0	5	0.09	22.4	112.0	0.75
86346	14	0	5	0.03	4.8	24.0	0.25
86347	44	0	5	0.105	24.6	123.0	0.5
86348	37	0	5	0.0875	25.4	127.0	0.0
86349	36	0	5	0.085	19.2	96.0	0.5
86350	39	0	5	0.0925	26.8	134.0	0.5
86351	39	0	5	0.0925	15.4	77.0	0.25
86352	29	0	5	0.0625	19.4	97.0	0.5
86353	29	0	5	0.0675	15.8	79.0	0.25
86354	35	0	5	0.0825	17.6	88.0	0.5
86355	32	0	5	0.075	19.8	99.0	0.75
86356	15	0	5	0.0325	8.6	43.0	0.25
86357	6	0	5	0.01	4.0	20.0	0.0
86358	57	0	5	0.1375	36.6	183.0	0.75
86359	27	0	5	0.06	22.8	114.0	0.25
86360	31	0	5	0.0725	13.8	69.0	0.75
86361	12	0	5	0.025	10.0	50.0	0.0
86362	11	0	5	0.0225	9.0	45.0	0.0
86363	26	0	5	0.055	14.4	72.0	0.75
86364	14	0	5	0.03	12.0	60.0	0.0
86365	55	0	4	0.135	34.8	174.0	0.75
86366	48	0	4	0.1175	22.6	113.0	0.75
86367	16	0	5	0.035	14.0	70.0	0.0
86368	32	0	5	0.0725	22.8	114.0	0.5
86369	18	0	5	0.04	7.2	36.0	0.5
86370	38	0	4	0.09	11.8	59.0	0.75
86371	3	0	5	0.0025	1.0	5.0	0.0
86372	19	0	5	0.0425	13.4	67.0	0.0
86373	47	0	5	0.11	35.0	175.0	0.5
86374	18	0	5	0.04	15.4	77.0	0.25
86375	24	0	5	0.055	18.0	90.0	0.5
86376	44	0	4	0.1075	11.8	59.0	0.75
86377	42	0	5	0.0975	26.0	130.0	0.25
86378	30	0	5	0.07	21.0	105.0	0.25
86379	28	0	5	0.065	20.4	102.0	0.25
86380	18	0	5	0.04	16.0	80.0	0.0
86381	34	0	5	0.08	22.4	112.0	0.25
86382	30	0	5	0.07	15.6	78.0	0.25
86383	42	0	5	0.0825	16.2	81.0	0.75
86384	31	0	5	0.0725	29.0	145.0	0.0
86385	19	0	5	0.0425	14.8	74.0	0.0
86386	38	0	5	0.0875	20.0	100.0	0.5
86387	22	0	5	0.05	16.0	80.0	0.25
86388	40	0	4	0.09	14.2	71.0	0.75
86389	37	0	5	0.0875	17.4	87.0	0.5
86390	33	0	4	0.08	15.2	76.0	0.75
86391	49	0	5	0.115	18.2	91.0	0.5
86392	30	0	5	0.07	13.6	68.0	0.5
86393	28	0	5	0.065	21.8	109.0	0.25
86394	37	0	5	0.0875	21.8	109.0	0.5
86395	31	0	5	0.0725	22.6	113.0	0.25
86396	17	0	5	0.0375	15.0	75.0	0.0
86397	23	0	5	0.0525	15.4	77.0	0.0
86398	38	1	4	0.0925	26.2	131.0	1.0
86399	26	0	5	0.06	10.0	50.0	0.75
86400	6	0	5	0.01	4.0	20.0	0.0
86401	21	0	5	0.0425	7.8	39.0	0.0
86402	43	0	5	0.1025	23.2	116.0	0.75
86403	34	0	5	0.08	19.2	96.0	0.25
86404	42	0	4	0.1025	25.4	127.0	0.75
86405	33	0	5	0.0775	19.4	97.0	0.5
86406	46	0	4	0.1125	20.2	101.0	0.75
86407	22	0	5	0.05	8.8	44.0	0.25
86408	31	0	5	0.0725	21.2	106.0	0.0
86409	42	0	5	0.1	22.6	113.0	0.75
86410	30	0	5	0.07	12.4	62.0	0.25
86411	32	0	5	0.075	17.2	86.0	0.25
86412	36	0	5	0.0825	20.8	104.0	0.75
86413	29	0	5	0.065	19.8	99.0	0.25
86414	41	0	5	0.0975	24.2	121.0	0.5
86415	13	0	5	0.0275	11.0	55.0	0.0
86416	28	0	5	0.065	11.4	57.0	0.25
86417	13	0	5	0.0275	11.0	55.0	0.0
86418	7	0	5	0.0125	5.0	25.0	0.0
86419	37	0	5	0.0875	29.6	148.0	0.25
86420	47	0	4	0.1125	24.4	122.0	0.75
86421	17	0	5	0.0375	15.0	75.0	0.0
86422	30	0	5	0.07	21.2	106.0	0.25
86423	38	0	5	0.09	26.0	130.0	0.5
86424	16	0	5	0.035	12.0	60.0	0.25
86425	43	0	5	0.0925	25.8	129.0	0.5
86426	31	0	5	0.0725	21.4	107.0	0.25
86427	50	0	4	0.1225	24.2	121.0	0.75
86428	27	0	5	0.0625	13.4	67.0	0.25
86429	35	0	5	0.0825	30.0	150.0	0.25
86430	48	1	3	0.12	46.2	231.0	1.0
86431	17	0	5	0.0375	15.0	75.0	0.0
86432	26	0	5	0.045	15.6	78.0	0.5
86433	36	0	5	0.085	14.2	71.0	0.25
86434	34	0	5	0.0675	20.8	104.0	0.25
86435	26	0	5	0.06	12.6	63.0	0.0
86436	49	0	5	0.11	22.2	111.0	0.5
86437	27	0	5	0.0625	21.0	105.0	0.25
86438	34	0	5	0.08	20.6	103.0	0.25
86439	4	0	5	0.005	2.0	10.0	0.0
86440	25	0	5	0.0575	14.0	70.0	0.25
86441	15	0	5	0.0325	6.6	33.0	0.25
86442	30	0	5	0.07	28.0	140.0	0.0
86443	31	0	5	0.0725	25.0	125.0	0.25
86444	31	0	5	0.0725	19.0	95.0	0.75
86445	35	0	5	0.0825	33.0	165.0	0.0
86446	46	0	5	0.11	36.8	184.0	0.25
86447	34	0	5	0.08	19.6	98.0	0.75
86448	24	0	5	0.055	10.8	54.0	0.25
86449	15	0	5	0.0325	6.4	32.0	0.25
86450	43	0	3	0.105	27.2	136.0	0.75
86451	10	0	5	0.02	6.4	32.0	0.25
86452	27	0	4	0.06	10.8	54.0	0.75
86453	49	0	3	0.12	35.6	178.0	0.75
86454	30	0	5	0.07	19.2	96.0	0.5
86455	18	0	5	0.04	11.2	56.0	0.0
86456	37	0	5	0.0875	28.6	143.0	0.0
86457	32	0	5	0.075	20.8	104.0	0.25
86458	48	0	5	0.115	27.8	139.0	0.25
86459	24	0	5	0.055	5.0	25.0	0.25
86460	11	0	5	0.0225	9.0	45.0	0.0
86461	52	0	5	0.1225	24.6	123.0	0.5
86462	25	0	5	0.0575	23.0	115.0	0.0
86463	48	0	5	0.115	40.8	204.0	0.25
86464	23	0	5	0.0525	18.2	91.0	0.0
86465	54	0	4	0.13	36.4	182.0	0.75
86466	21	0	5	0.0475	19.0	95.0	0.0
86467	44	0	4	0.1075	27.6	138.0	0.75
86468	30	0	5	0.07	17.2	86.0	0.25
86469	67	0	4	0.135	28.0	140.0	0.75
86470	43	0	3	0.105	26.6	133.0	0.75
86471	26	0	5	0.06	22.8	114.0	0.25
86472	40	0	5	0.095	20.0	100.0	0.5
86473	13	0	5	0.0275	11.0	55.0	0.0
86474	50	0	4	0.1125	22.2	111.0	0.75
86475	7	0	5	0.0125	5.0	25.0	0.0
86476	17	0	5	0.0375	7.2	36.0	0.0
86477	71	0	4	0.13	44.8	224.0	0.75
86478	20	0	5	0.045	18.0	90.0	0.0
86479	35	1	4	0.0875	22.0	110.0	1.0
86480	14	0	5	0.03	7.2	36.0	0.25
86481	26	0	5	0.06	24.0	120.0	0.0
86482	33	0	5	0.0775	20.6	103.0	0.25
86483	35	0	5	0.0825	21.8	109.0	0.75
86484	35	0	5	0.0825	20.2	101.0	0.25
86485	53	0	4	0.13	19.2	96.0	0.75
86486	43	0	5	0.1025	19.6	98.0	0.5
86487	34	0	5	0.0775	19.6	98.0	0.5
86488	23	0	5	0.0525	18.0	90.0	0.25
86489	50	0	4	0.1225	21.0	105.0	0.75
86490	43	1	4	0.105	24.8	124.0	1.0
86491	41	0	5	0.0975	24.6	123.0	0.25
86492	48	0	5	0.1125	25.2	126.0	0.5
86493	54	0	4	0.13	27.4	137.0	0.75
86494	35	0	5	0.0825	18.2	91.0	0.75
86495	30	0	5	0.07	18.4	92.0	0.5
86496	42	0	4	0.0975	12.6	63.0	0.75
86497	46	0	5	0.1075	30.4	152.0	0.75
86498	27	0	5	0.0625	25.0	125.0	0.0
86499	21	0	5	0.0475	14.6	73.0	0.25
86500	40	0	5	0.095	22.4	112.0	0.5
86501	33	0	5	0.0775	20.6	103.0	0.5
86502	30	0	5	0.07	25.2	126.0	0.25
86503	17	0	5	0.0375	15.0	75.0	0.0
86504	17	0	5	0.0375	5.4	27.0	0.25
86505	36	0	5	0.085	25.8	129.0	0.25
86506	27	0	5	0.0625	15.0	75.0	0.25
86507	32	0	5	0.06	16.8	84.0	0.5
86508	7	0	5	0.0125	5.0	25.0	0.0
86509	47	1	4	0.1175	24.8	124.0	1.0
86510	22	0	5	0.05	11.2	56.0	0.5
86511	12	0	5	0.025	8.8	44.0	0.25
86512	36	0	5	0.0825	24.0	120.0	0.5
86513	27	0	5	0.0625	13.6	68.0	0.25
86514	31	0	5	0.0725	26.2	131.0	0.25
86515	50	0	4	0.1225	14.0	70.0	0.75
86516	33	0	5	0.0775	14.2	71.0	0.5
86517	34	0	5	0.08	24.8	124.0	0.25
86518	11	0	5	0.0225	9.0	45.0	0.0
86519	28	0	5	0.065	22.0	110.0	0.25
86520	32	0	5	0.075	26.0	130.0	0.0
86521	25	0	5	0.0575	20.6	103.0	0.25
86522	26	0	5	0.06	18.4	92.0	0.25
86523	27	0	5	0.0625	25.0	125.0	0.0
86524	28	0	5	0.0625	15.8	79.0	0.5
86525	34	0	5	0.08	20.8	104.0	0.5
86526	39	0	5	0.0925	24.2	121.0	0.5
86527	31	0	5	0.0725	29.0	145.0	0.0
86528	37	0	5	0.0875	32.4	162.0	0.25
86529	29	0	5	0.0675	5.4	27.0	0.5
86530	29	0	5	0.06	15.6	78.0	0.75
86531	24	0	5	0.0525	10.0	50.0	0.5
86532	31	0	5	0.0725	18.8	94.0	0.25
86533	26	0	5	0.06	19.8	99.0	0.25
86534	18	0	5	0.04	16.0	80.0	0.0
86535	37	0	5	0.0875	24.0	120.0	0.5
86536	50	0	4	0.1225	23.4	117.0	0.75
86537	18	0	5	0.04	13.6	68.0	0.25
86538	25	0	5	0.0575	23.0	115.0	0.0
86539	32	0	5	0.075	20.8	104.0	0.5
86540	18	0	5	0.04	16.0	80.0	0.0
86541	36	0	5	0.085	25.2	126.0	0.25
86542	22	0	5	0.05	20.0	100.0	0.0
86543	37	0	5	0.0875	21.8	109.0	0.5
86544	25	0	5	0.0475	15.8	79.0	0.5
86545	55	0	5	0.1325	20.2	101.0	0.5
86546	66	0	4	0.1625	34.8	174.0	0.75
86547	18	0	5	0.04	13.2	66.0	0.25
86548	39	0	5	0.0925	21.0	105.0	0.25
86549	35	0	5	0.0825	17.8	89.0	0.25
86550	49	0	4	0.12	38.6	193.0	0.75
86551	38	0	5	0.09	14.8	74.0	0.75
86552	33	0	5	0.0775	19.0	95.0	0.5
86553	38	0	5	0.09	21.0	105.0	0.75
86554	31	0	5	0.0725	24.2	121.0	0.25
86555	14	0	5	0.03	12.0	60.0	0.0
86556	48	0	5	0.1125	27.6	138.0	0.5
86557	34	0	5	0.08	20.6	103.0	0.5
86558	12	0	5	0.025	7.2	36.0	0.25
86559	19	0	5	0.0425	5.8	29.0	0.25
86560	26	1	4	0.0625	16.4	82.0	1.0
86561	58	0	4	0.1425	30.2	151.0	0.75
86562	35	0	5	0.0825	28.2	141.0	0.0
86563	36	0	5	0.0825	9.2	46.0	0.75
86564	51	0	4	0.125	18.0	90.0	0.75
86565	38	0	5	0.09	23.8	119.0	0.5
86566	20	0	5	0.045	18.0	90.0	0.0
86567	24	0	5	0.055	19.4	97.0	0.0
86568	24	0	5	0.055	22.0	110.0	0.0
86569	42	1	4	0.105	22.6	113.0	1.0
86570	24	0	5	0.055	18.0	90.0	0.25
86571	41	0	5	0.0975	27.6	138.0	0.5
86572	30	0	5	0.07	12.2	61.0	0.5
86573	41	0	5	0.095	23.8	119.0	0.5
86574	38	0	5	0.09	36.0	180.0	0.0
86575	56	0	4	0.135	27.4	137.0	0.75
86576	33	0	5	0.0775	27.8	139.0	0.25
86577	29	0	5	0.0675	13.8	69.0	0.25
86578	18	0	5	0.04	16.0	80.0	0.5
86579	34	1	4	0.085	24.0	120.0	1.0
86580	15	0	5	0.0325	10.0	50.0	0.0
86581	36	0	5	0.085	30.0	150.0	0.25
86582	43	0	5	0.1025	25.6	128.0	0.75
86583	38	0	5	0.0875	15.2	76.0	0.5
86584	22	0	5	0.05	17.6	88.0	0.25
86585	19	0	5	0.0425	17.0	85.0	0.0
86586	21	0	5	0.0475	19.0	95.0	0.0
86587	21	0	5	0.0475	19.0	95.0	0.0
86588	49	0	5	0.1175	29.8	149.0	0.5
86589	31	0	5	0.0725	24.8	124.0	0.5
86590	23	0	5	0.05	16.6	83.0	0.5
86591	49	0	5	0.1175	23.0	115.0	0.75
86592	48	0	4	0.1175	24.2	121.0	0.75
86593	17	0	5	0.0375	15.0	75.0	0.0
86594	32	0	5	0.075	24.4	122.0	0.0
86595	56	0	4	0.125	30.8	154.0	0.75
86596	35	0	5	0.0825	33.0	165.0	0.0
86597	18	0	5	0.04	10.0	50.0	0.25
86598	32	0	5	0.075	24.4	122.0	0.5
86599	31	0	5	0.0725	17.8	89.0	0.5
86600	19	0	5	0.0425	11.2	56.0	0.5
86601	32	0	5	0.0675	22.0	110.0	0.5
86602	39	0	5	0.0925	22.0	110.0	0.75
86603	27	0	5	0.0625	21.6	108.0	0.0
86604	56	0	5	0.135	21.8	109.0	0.75
86605	34	1	4	0.085	17.8	89.0	1.0
86606	16	0	5	0.035	8.0	40.0	0.0
86607	56	0	5	0.135	29.4	147.0	0.5
86608	31	0	5	0.0725	18.8	94.0	0.5
86609	22	0	5	0.05	12.0	60.0	0.25
86610	39	0	5	0.0925	19.8	99.0	0.75
86611	40	0	5	0.095	27.6	138.0	0.5
86612	14	0	5	0.03	12.0	60.0	0.0
86613	13	0	5	0.0275	5.0	25.0	0.5
86614	35	0	5	0.0825	10.6	53.0	0.5
86615	52	0	4	0.1275	23.8	119.0	0.75
86616	30	0	5	0.07	14.8	74.0	0.25
86617	63	0	4	0.1525	20.4	102.0	0.75
86618	27	0	5	0.0625	20.0	100.0	0.0
86619	34	0	5	0.08	24.2	121.0	0.25
86620	37	0	5	0.0875	25.4	127.0	0.5
86621	22	0	5	0.05	8.8	44.0	0.5
86622	12	0	5	0.025	8.8	44.0	0.25
86623	36	0	5	0.085	23.2	116.0	0.5
86624	35	0	5	0.0825	24.0	120.0	0.5
86625	33	0	5	0.0775	15.0	75.0	0.75
86626	32	0	5	0.075	19.8	99.0	0.25
86627	33	0	5	0.0775	29.8	149.0	0.0
86628	14	0	5	0.03	10.2	51.0	0.0
86629	39	0	4	0.095	15.8	79.0	0.75
86630	36	0	5	0.085	25.6	128.0	0.25
86631	20	0	5	0.0375	12.4	62.0	0.0
86632	26	0	5	0.06	16.8	84.0	0.0
86633	35	0	5	0.075	20.8	104.0	0.5
86634	49	0	5	0.1175	26.2	131.0	0.75
86635	34	0	5	0.08	25.2	126.0	0.0
86636	48	0	4	0.1175	26.6	133.0	0.75
86637	34	1	3	0.085	20.4	102.0	1.0
86638	20	0	5	0.045	12.0	60.0	0.25
86639	21	0	5	0.0475	19.0	95.0	0.0
86640	17	0	5	0.0375	15.0	75.0	0.0
86641	16	0	5	0.035	14.0	70.0	0.0
86642	26	0	5	0.06	24.0	120.0	0.0
86643	14	0	5	0.03	12.0	60.0	0.0
86644	16	0	5	0.035	12.2	61.0	0.25
86645	27	0	5	0.0625	21.8	109.0	0.25
86646	24	0	5	0.055	8.4	42.0	0.25
86647	48	1	4	0.12	18.4	92.0	1.0
86648	23	0	5	0.0525	17.8	89.0	0.25
86649	19	0	5	0.0425	15.4	77.0	0.25
86650	25	0	5	0.0575	7.4	37.0	0.25
86651	13	0	5	0.0275	9.0	45.0	0.5
86652	31	0	5	0.0725	26.2	131.0	0.25
86653	8	0	5	0.015	6.0	30.0	0.0
86654	32	0	5	0.075	15.6	78.0	0.5
86655	13	0	5	0.0275	11.0	55.0	0.0
86656	51	0	5	0.12	25.8	129.0	0.5
86657	42	0	3	0.1	26.4	132.0	0.75
86658	62	0	4	0.1475	29.4	147.0	0.75
86659	23	0	5	0.0525	7.8	39.0	0.25
86660	7	0	5	0.0125	3.8	19.0	0.0
86661	38	1	4	0.085	27.2	136.0	1.0
86662	46	0	5	0.11	27.4	137.0	0.25
86663	55	0	2	0.135	44.0	220.0	0.75
86664	19	0	5	0.0425	17.0	85.0	0.0
86665	19	0	5	0.0425	17.0	85.0	0.0
86666	7	0	5	0.0125	5.0	25.0	0.0
86667	33	0	5	0.0775	17.4	87.0	0.5
86668	20	0	5	0.045	18.0	90.0	0.0
86669	29	0	5	0.0675	13.4	67.0	0.5
86670	24	0	5	0.055	15.6	78.0	0.25
86671	15	0	5	0.0325	13.0	65.0	0.0
86672	27	0	5	0.0625	25.0	125.0	0.0
86673	28	0	5	0.065	14.8	74.0	0.5
86674	36	0	5	0.085	27.4	137.0	0.5
86675	45	0	3	0.11	28.8	144.0	0.75
86676	27	0	5	0.0625	25.0	125.0	0.0
86677	39	0	5	0.0925	14.8	74.0	0.5
86678	54	0	4	0.1325	33.4	167.0	0.75
86679	37	0	5	0.0875	17.4	87.0	0.5
86680	18	0	5	0.04	12.0	60.0	0.25
86681	34	0	4	0.0825	17.6	88.0	0.75
86682	23	0	5	0.0525	10.6	53.0	0.5
86683	41	0	3	0.1	24.8	124.0	0.75
86684	11	0	5	0.0225	9.0	45.0	0.0
86685	11	0	5	0.0225	6.0	30.0	0.0
86686	20	0	5	0.045	14.4	72.0	0.25
86687	32	0	5	0.0725	17.2	86.0	0.75
86688	20	0	5	0.045	18.0	90.0	0.0
86689	26	0	5	0.06	16.2	81.0	0.5
86690	40	0	5	0.095	24.8	124.0	0.5
86691	4	0	5	0.005	2.0	10.0	0.0
86692	29	0	5	0.0675	13.8	69.0	0.75
86693	21	0	5	0.0475	11.2	56.0	0.5
86694	25	0	5	0.0575	15.8	79.0	0.5
86695	40	0	5	0.0775	22.0	110.0	0.75
86696	18	0	5	0.04	16.0	80.0	0.0
86697	30	0	5	0.0525	20.0	100.0	0.25
86698	19	0	5	0.0425	9.0	45.0	0.25
86699	33	0	5	0.0775	18.0	90.0	0.5
86700	16	0	5	0.0275	7.0	35.0	0.5
86701	42	0	5	0.0975	24.8	124.0	0.5
86702	30	0	5	0.07	18.8	94.0	0.25
86703	28	0	5	0.065	14.6	73.0	0.25
86704	23	0	5	0.0525	7.4	37.0	0.25
86705	62	0	4	0.15	36.2	181.0	0.75
86706	16	0	5	0.035	13.0	65.0	0.25
86707	20	0	5	0.045	12.2	61.0	0.5
86708	11	0	5	0.0225	9.0	45.0	0.0
86709	48	0	5	0.1125	29.8	149.0	0.5
86710	39	0	5	0.0925	22.6	113.0	0.5
86711	30	1	4	0.075	8.6	43.0	1.0
86712	52	0	4	0.125	24.4	122.0	0.75
86713	30	0	5	0.07	16.0	80.0	0.25
86714	26	0	5	0.06	16.8	84.0	0.5
86715	32	0	5	0.075	20.8	104.0	0.25
86716	18	0	5	0.04	11.2	56.0	0.25
86717	16	0	5	0.035	12.8	64.0	0.25
86718	46	0	5	0.11	24.4	122.0	0.75
86719	45	0	5	0.105	29.6	148.0	0.5
86720	54	0	4	0.1325	28.2	141.0	0.75
86721	13	0	5	0.0275	11.0	55.0	0.0
86722	46	0	4	0.1125	17.2	86.0	0.75
86723	61	0	4	0.1475	31.0	155.0	0.75
86724	31	0	5	0.0725	18.6	93.0	0.25
86725	16	0	5	0.035	10.4	52.0	0.25
86726	6	0	5	0.01	4.0	20.0	0.0
86727	36	0	5	0.075	19.6	98.0	0.5
86728	31	0	5	0.0725	25.6	128.0	0.25
86729	20	0	5	0.045	15.4	77.0	0.25
86730	17	0	5	0.0375	15.0	75.0	0.0
86731	12	0	5	0.025	6.4	32.0	0.25
86732	14	0	5	0.03	12.0	60.0	0.0
86733	22	0	5	0.05	20.0	100.0	0.25
86734	16	0	5	0.035	11.6	58.0	0.25
86735	25	0	5	0.0575	19.6	98.0	0.5
86736	18	0	5	0.04	8.0	40.0	0.25
86737	21	0	5	0.0475	19.0	95.0	0.0
86738	30	0	5	0.07	28.0	140.0	0.0
86739	15	0	5	0.0325	13.0	65.0	0.0
86740	15	0	5	0.0325	13.0	65.0	0.0
86741	42	0	5	0.0975	28.2	141.0	0.5
86742	12	0	5	0.025	7.6	38.0	0.25
86743	8	0	5	0.015	4.4	22.0	0.25
86744	44	0	5	0.1025	20.4	102.0	0.75
86745	44	0	5	0.1025	31.4	157.0	0.5
86746	19	0	5	0.0425	17.0	85.0	0.0
86747	39	0	5	0.09	23.6	118.0	0.75
86748	34	0	5	0.075	24.8	124.0	0.5
86749	29	0	5	0.0675	20.6	103.0	0.0
86750	19	0	5	0.0425	11.4	57.0	0.5
86751	15	0	5	0.0325	13.0	65.0	0.25
86752	44	0	5	0.105	19.6	98.0	0.5
86753	24	0	5	0.055	18.8	94.0	0.25
86754	38	0	5	0.09	31.2	156.0	0.25
86755	39	0	5	0.0925	14.6	73.0	0.5
86756	23	0	5	0.0525	18.8	94.0	0.0
86757	26	0	5	0.06	9.6	48.0	0.25
86758	27	0	5	0.0625	17.2	86.0	0.25
86759	28	0	5	0.065	22.4	112.0	0.5
86760	5	0	5	0.0075	3.0	15.0	0.0
86761	27	0	5	0.0625	12.4	62.0	0.25
86762	25	0	5	0.0575	23.0	115.0	0.0
86763	24	0	5	0.055	22.0	110.0	0.0
86764	16	0	5	0.035	6.8	34.0	0.25
86765	30	0	5	0.07	25.6	128.0	0.25
86766	43	0	5	0.1025	27.8	139.0	0.75
86767	24	0	5	0.055	22.0	110.0	0.0
86768	24	0	5	0.055	22.0	110.0	0.0
86769	39	0	5	0.09	25.0	125.0	0.5
86770	19	0	5	0.0425	17.0	85.0	0.0
86771	25	0	5	0.0575	23.0	115.0	0.0
86772	20	0	5	0.045	14.8	74.0	0.25
86773	28	0	5	0.065	14.2	71.0	0.5
86774	45	0	4	0.11	21.6	108.0	0.75
86775	19	0	5	0.0425	8.6	43.0	0.5
86776	42	0	5	0.1	38.4	192.0	0.25
86777	7	0	5	0.0125	5.0	25.0	0.0
86778	17	0	5	0.0375	15.0	75.0	0.0
86779	11	0	5	0.0225	6.2	31.0	0.25
86780	24	1	4	0.06	11.2	56.0	1.0
86781	43	0	5	0.1025	28.0	140.0	0.5
86782	19	0	5	0.0425	15.4	77.0	0.25
86783	34	0	5	0.07	28.2	141.0	0.25
86784	22	0	5	0.05	12.8	64.0	0.25
86785	8	0	5	0.015	6.0	30.0	0.0
86786	5	0	5	0.0075	3.0	15.0	0.0
86787	46	0	5	0.11	23.2	116.0	0.5
86788	32	0	5	0.0675	25.2	126.0	0.5
86789	63	0	5	0.1525	35.8	179.0	0.75
86790	16	0	5	0.035	10.8	54.0	0.25
86791	7	0	5	0.0125	5.0	25.0	0.0
86792	46	0	5	0.11	32.2	161.0	0.5
86793	38	0	5	0.09	16.0	80.0	0.5
86794	15	0	5	0.0325	9.4	47.0	0.25
86795	36	0	5	0.085	25.6	128.0	0.5
86796	33	1	4	0.0825	20.2	101.0	1.0
86797	39	0	5	0.0925	24.4	122.0	0.5
86798	28	0	5	0.065	21.0	105.0	0.25
86799	17	0	5	0.0375	13.8	69.0	0.25
86800	29	0	5	0.0675	24.6	123.0	0.0
86801	41	0	5	0.085	23.0	115.0	0.5
86802	18	0	5	0.04	10.4	52.0	0.25
86803	19	0	5	0.0425	17.0	85.0	0.0
86804	15	0	5	0.0325	10.6	53.0	0.0
86805	17	0	5	0.0375	12.0	60.0	0.25
86806	34	0	5	0.08	23.2	116.0	0.5
86807	28	0	5	0.065	14.0	70.0	0.5
86808	41	0	5	0.0925	25.4	127.0	0.75
86809	20	0	5	0.045	7.2	36.0	0.75
86810	16	0	5	0.035	14.0	70.0	0.0
86811	33	0	5	0.0775	31.0	155.0	0.0
86812	27	0	5	0.06	16.2	81.0	0.5
86813	18	0	5	0.04	16.0	80.0	0.0
86814	9	0	5	0.0175	7.0	35.0	0.0
86815	38	0	5	0.09	23.8	119.0	0.5
86816	35	0	4	0.08	14.4	72.0	0.75
86817	41	0	5	0.0975	22.2	111.0	0.75
86818	9	0	5	0.0175	7.0	35.0	0.0
86819	21	0	5	0.0475	18.0	90.0	0.25
