i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
69024	14	0	1	0.03	12.0	12.0	0.0
69025	47	0	0	0.115	46.0	46.0	0.5
69026	30	0	1	0.07	28.0	28.0	0.5
69027	10	0	1	0.02	8.0	8.0	0.0
69028	18	0	1	0.04	16.0	16.0	0.0
69029	25	0	1	0.0575	23.0	23.0	0.0
69030	16	0	1	0.035	14.0	14.0	0.0
69031	11	0	1	0.0225	9.0	9.0	0.0
69032	24	0	1	0.055	22.0	22.0	0.0
69033	27	0	1	0.0625	25.0	25.0	0.0
69034	11	0	1	0.0225	9.0	9.0	0.0
69035	18	0	1	0.04	16.0	16.0	0.0
69036	16	0	1	0.035	14.0	14.0	0.0
69037	20	0	1	0.0325	18.0	18.0	0.0
69038	29	0	1	0.0675	27.0	27.0	0.0
69039	5	0	1	0.0075	3.0	3.0	0.0
69040	13	0	1	0.0275	11.0	11.0	0.0
69041	4	0	1	0.005	2.0	2.0	0.0
69042	32	0	1	0.075	30.0	30.0	0.5
69043	29	0	1	0.0675	27.0	27.0	0.0
69044	45	0	1	0.1075	43.0	43.0	0.5
69045	20	0	1	0.0425	18.0	18.0	0.0
69046	16	0	1	0.035	14.0	14.0	0.0
69047	17	0	1	0.0375	15.0	15.0	0.0
69048	10	0	1	0.02	8.0	8.0	0.0
69049	13	0	1	0.0275	11.0	11.0	0.0
69050	19	0	1	0.0425	17.0	17.0	0.0
69051	9	0	1	0.0175	7.0	7.0	0.0
69052	10	0	1	0.02	8.0	8.0	0.0
69053	22	0	1	0.05	20.0	20.0	0.0
69054	18	0	1	0.04	16.0	16.0	0.0
69055	33	0	1	0.0775	31.0	31.0	0.5
69056	31	0	1	0.0725	29.0	29.0	0.0
69057	32	0	1	0.075	30.0	30.0	0.5
69058	16	0	1	0.035	14.0	14.0	0.0
69059	31	0	1	0.0725	29.0	29.0	0.5
69060	49	0	1	0.1175	47.0	47.0	0.0
69061	24	0	1	0.055	22.0	22.0	0.5
69062	11	0	1	0.0225	9.0	9.0	0.0
69063	17	0	1	0.0375	15.0	15.0	0.0
69064	29	0	1	0.0675	27.0	27.0	0.5
69065	9	0	1	0.0175	7.0	7.0	0.0
69066	16	0	1	0.035	14.0	14.0	0.0
69067	23	0	1	0.0525	21.0	21.0	0.0
69068	5	0	1	0.0075	3.0	3.0	0.0
69069	17	0	1	0.0375	15.0	15.0	0.0
69070	33	0	1	0.0775	31.0	31.0	0.5
69071	18	0	1	0.04	16.0	16.0	0.0
69072	42	0	1	0.1	40.0	40.0	0.5
69073	10	0	1	0.02	8.0	8.0	0.0
69074	15	0	1	0.0325	13.0	13.0	0.0
69075	16	0	1	0.035	14.0	14.0	0.0
69076	23	0	1	0.0525	21.0	21.0	0.0
69077	18	0	1	0.0375	16.0	16.0	0.5
69078	18	0	1	0.04	16.0	16.0	0.0
69079	23	0	1	0.0525	21.0	21.0	0.0
69080	11	0	1	0.0225	9.0	9.0	0.0
69081	12	0	1	0.025	10.0	10.0	0.0
69082	5	0	1	0.0075	3.0	3.0	0.0
69083	17	0	1	0.035	15.0	15.0	0.0
69084	18	0	1	0.04	16.0	16.0	0.0
69085	25	0	1	0.0575	23.0	23.0	0.0
69086	35	0	1	0.0825	33.0	33.0	0.5
69087	6	0	1	0.01	4.0	4.0	0.0
69088	19	1	0	0.0475	19.0	19.0	1.0
69089	25	0	1	0.0575	23.0	23.0	0.5
69090	5	0	1	0.0075	3.0	3.0	0.0
69091	9	0	1	0.0175	7.0	7.0	0.0
69092	30	0	1	0.07	28.0	28.0	0.5
69093	16	0	1	0.035	14.0	14.0	0.0
69094	13	0	1	0.0275	11.0	11.0	0.0
69095	12	0	1	0.025	10.0	10.0	0.0
69096	29	0	1	0.05	27.0	27.0	0.0
69097	25	0	1	0.0575	23.0	23.0	0.5
69098	24	0	1	0.055	22.0	22.0	0.0
69099	25	0	1	0.05	23.0	23.0	0.5
69100	22	0	1	0.05	20.0	20.0	0.0
69101	7	0	1	0.0125	5.0	5.0	0.0
69102	19	0	1	0.0425	17.0	17.0	0.0
69103	25	0	1	0.0575	23.0	23.0	0.0
69104	6	0	1	0.01	4.0	4.0	0.0
69105	9	0	1	0.0175	7.0	7.0	0.0
69106	21	0	1	0.0475	19.0	19.0	0.0
69107	32	0	1	0.075	30.0	30.0	0.0
69108	23	0	1	0.0525	21.0	21.0	0.5
69109	11	0	1	0.0225	9.0	9.0	0.0
69110	30	0	1	0.065	28.0	28.0	0.5
69111	14	0	1	0.03	12.0	12.0	0.0
69112	15	0	1	0.0325	13.0	13.0	0.0
69113	22	0	1	0.05	20.0	20.0	0.0
69114	7	0	1	0.0125	5.0	5.0	0.0
69115	9	0	1	0.0175	7.0	7.0	0.0
69116	7	0	1	0.0125	5.0	5.0	0.0
69117	42	0	1	0.1	40.0	40.0	0.5
69118	46	0	1	0.11	44.0	44.0	0.0
69119	10	0	1	0.02	8.0	8.0	0.0
69120	25	0	1	0.045	23.0	23.0	0.5
69121	20	0	1	0.045	18.0	18.0	0.0
69122	7	0	1	0.0125	5.0	5.0	0.0
69123	20	0	1	0.045	18.0	18.0	0.0
69124	10	0	1	0.02	8.0	8.0	0.0
69125	9	0	1	0.0175	7.0	7.0	0.0
69126	17	0	1	0.0375	15.0	15.0	0.0
69127	4	0	1	0.005	2.0	2.0	0.0
69128	19	0	1	0.0425	17.0	17.0	0.5
69129	14	0	1	0.03	12.0	12.0	0.0
69130	34	0	1	0.08	32.0	32.0	0.0
69131	8	0	1	0.015	6.0	6.0	0.0
69132	4	0	1	0.005	2.0	2.0	0.0
69133	13	0	1	0.0275	11.0	11.0	0.0
69134	22	0	1	0.05	20.0	20.0	0.5
69135	11	0	1	0.0225	9.0	9.0	0.0
69136	14	0	1	0.03	12.0	12.0	0.0
69137	21	0	1	0.0475	19.0	19.0	0.0
69138	34	0	1	0.08	32.0	32.0	0.5
69139	32	0	1	0.075	30.0	30.0	0.5
69140	46	1	0	0.115	46.0	46.0	1.0
69141	31	0	1	0.0725	29.0	29.0	0.5
69142	40	0	1	0.095	38.0	38.0	0.5
69143	12	0	1	0.025	10.0	10.0	0.0
69144	17	0	1	0.0375	15.0	15.0	0.0
69145	16	0	1	0.035	14.0	14.0	0.0
69146	12	0	1	0.025	10.0	10.0	0.0
69147	39	0	0	0.095	38.0	38.0	0.5
69148	30	0	1	0.07	28.0	28.0	0.5
69149	16	0	1	0.035	14.0	14.0	0.5
69150	31	0	1	0.0725	29.0	29.0	0.5
69151	9	0	1	0.0175	7.0	7.0	0.0
69152	9	0	1	0.0175	7.0	7.0	0.0
69153	19	0	1	0.0425	17.0	17.0	0.0
69154	35	0	1	0.0825	33.0	33.0	0.5
69155	12	0	1	0.025	10.0	10.0	0.0
69156	24	0	1	0.055	22.0	22.0	0.0
69157	6	0	1	0.01	4.0	4.0	0.0
69158	35	0	1	0.0825	33.0	33.0	0.5
69159	27	0	1	0.0625	25.0	25.0	0.5
69160	17	0	1	0.0375	15.0	15.0	0.0
69161	24	0	1	0.055	22.0	22.0	0.0
69162	6	0	1	0.01	4.0	4.0	0.0
69163	9	0	1	0.0175	7.0	7.0	0.0
69164	5	0	1	0.0075	3.0	3.0	0.0
69165	20	0	1	0.045	18.0	18.0	0.5
69166	8	0	1	0.015	6.0	6.0	0.0
69167	17	0	1	0.0375	15.0	15.0	0.0
69168	32	0	1	0.075	30.0	30.0	0.5
69169	11	0	1	0.0225	9.0	9.0	0.5
69170	43	0	0	0.105	42.0	42.0	0.5
69171	16	0	1	0.035	14.0	14.0	0.0
69172	9	0	1	0.0175	7.0	7.0	0.0
69173	5	0	1	0.0075	3.0	3.0	0.0
69174	23	0	1	0.0525	21.0	21.0	0.0
69175	7	0	1	0.0125	5.0	5.0	0.0
69176	28	0	1	0.065	26.0	26.0	0.0
69177	14	0	1	0.03	12.0	12.0	0.0
69178	15	0	1	0.0325	13.0	13.0	0.0
69179	11	0	1	0.0225	9.0	9.0	0.0
69180	10	0	1	0.02	8.0	8.0	0.0
69181	24	0	1	0.055	22.0	22.0	0.0
69182	19	0	1	0.0425	17.0	17.0	0.0
69183	32	0	1	0.075	30.0	30.0	0.5
69184	9	0	1	0.0175	7.0	7.0	0.0
69185	30	0	1	0.07	28.0	28.0	0.0
69186	8	0	1	0.015	6.0	6.0	0.0
69187	13	0	1	0.0275	11.0	11.0	0.0
69188	25	0	1	0.0575	23.0	23.0	0.0
69189	22	0	1	0.05	20.0	20.0	0.0
69190	13	0	1	0.0275	11.0	11.0	0.0
69191	9	0	1	0.0175	7.0	7.0	0.0
69192	30	0	1	0.07	28.0	28.0	0.0
69193	22	0	1	0.05	20.0	20.0	0.5
69194	30	0	1	0.07	28.0	28.0	0.0
69195	41	0	0	0.1	40.0	40.0	0.5
69196	8	0	1	0.015	6.0	6.0	0.0
69197	23	0	1	0.0525	21.0	21.0	0.0
69198	22	0	1	0.05	20.0	20.0	0.0
69199	11	0	1	0.0225	9.0	9.0	0.5
69200	16	0	1	0.035	14.0	14.0	0.0
69201	6	0	1	0.01	4.0	4.0	0.0
69202	30	0	1	0.07	28.0	28.0	0.0
69203	19	0	1	0.0425	17.0	17.0	0.0
69204	3	0	1	0.0025	1.0	1.0	0.0
69205	24	1	0	0.06	24.0	24.0	1.0
69206	35	0	1	0.08	33.0	33.0	0.5
69207	22	0	1	0.05	20.0	20.0	0.5
69208	26	0	1	0.06	24.0	24.0	0.0
69209	23	0	1	0.0525	21.0	21.0	0.5
69210	25	0	1	0.0575	23.0	23.0	0.0
69211	14	0	1	0.03	12.0	12.0	0.0
69212	14	0	1	0.03	12.0	12.0	0.0
69213	22	0	1	0.05	20.0	20.0	0.0
69214	30	0	1	0.0675	28.0	28.0	0.0
69215	21	0	1	0.0475	19.0	19.0	0.0
69216	9	0	1	0.0175	7.0	7.0	0.0
69217	23	0	1	0.0525	21.0	21.0	0.0
69218	15	0	1	0.0325	13.0	13.0	0.0
69219	11	0	1	0.0225	9.0	9.0	0.0
69220	41	0	0	0.1	40.0	40.0	0.5
69221	15	0	1	0.0325	13.0	13.0	0.0
69222	18	0	1	0.04	16.0	16.0	0.0
69223	25	0	1	0.0575	23.0	23.0	0.0
69224	31	0	1	0.0725	29.0	29.0	0.0
69225	23	0	1	0.0525	21.0	21.0	0.0
69226	15	0	1	0.0325	13.0	13.0	0.5
69227	32	0	1	0.0575	30.0	30.0	0.5
69228	23	0	1	0.0525	21.0	21.0	0.0
69229	20	0	1	0.045	18.0	18.0	0.0
69230	11	0	1	0.0225	9.0	9.0	0.0
69231	45	0	0	0.1025	44.0	44.0	0.5
69232	13	0	1	0.0275	11.0	11.0	0.0
69233	12	0	1	0.025	10.0	10.0	0.0
69234	32	0	1	0.075	30.0	30.0	0.5
69235	9	0	1	0.0175	7.0	7.0	0.0
69236	9	0	1	0.0175	7.0	7.0	0.0
69237	9	0	1	0.0175	7.0	7.0	0.0
69238	17	0	1	0.0375	15.0	15.0	0.0
69239	6	0	1	0.01	4.0	4.0	0.0
69240	22	0	1	0.05	20.0	20.0	0.0
69241	22	0	1	0.05	20.0	20.0	0.0
69242	18	0	1	0.04	16.0	16.0	0.0
69243	2	0	1	0.0	0.0	0.0	0.0
69244	20	0	1	0.045	18.0	18.0	0.0
69245	18	0	1	0.04	16.0	16.0	0.0
69246	24	0	1	0.055	22.0	22.0	0.5
69247	25	0	1	0.0575	23.0	23.0	0.0
69248	15	0	1	0.0325	13.0	13.0	0.5
69249	9	0	1	0.0175	7.0	7.0	0.0
69250	10	0	1	0.02	8.0	8.0	0.0
69251	9	0	1	0.0175	7.0	7.0	0.0
69252	13	0	1	0.0275	11.0	11.0	0.5
69253	12	0	1	0.025	10.0	10.0	0.0
69254	6	0	1	0.01	4.0	4.0	0.0
69255	35	0	1	0.0825	33.0	33.0	0.5
69256	26	0	1	0.06	24.0	24.0	0.0
69257	16	0	1	0.035	14.0	14.0	0.0
69258	17	0	1	0.0375	15.0	15.0	0.0
69259	42	0	1	0.1	40.0	40.0	0.5
69260	6	0	1	0.01	4.0	4.0	0.0
69261	23	0	1	0.0525	21.0	21.0	0.0
69262	27	0	1	0.0625	25.0	25.0	0.5
69263	10	0	1	0.02	8.0	8.0	0.0
69264	38	0	1	0.09	36.0	36.0	0.0
69265	14	0	1	0.03	12.0	12.0	0.0
69266	19	0	1	0.0425	17.0	17.0	0.0
69267	21	0	1	0.0475	19.0	19.0	0.0
69268	12	0	1	0.025	10.0	10.0	0.0
69269	8	0	1	0.015	6.0	6.0	0.0
69270	20	0	1	0.045	18.0	18.0	0.0
69271	28	0	1	0.065	26.0	26.0	0.5
69272	21	0	1	0.0475	19.0	19.0	0.0
69273	11	0	1	0.0225	9.0	9.0	0.0
69274	15	0	1	0.0325	13.0	13.0	0.0
69275	2	0	1	0.0	0.0	0.0	0.0
69276	33	0	1	0.0775	31.0	31.0	0.5
69277	16	0	1	0.035	14.0	14.0	0.0
69278	19	0	1	0.0425	17.0	17.0	0.0
69279	44	0	0	0.1075	43.0	43.0	0.5
69280	21	0	1	0.0475	19.0	19.0	0.0
69281	13	0	1	0.0275	11.0	11.0	0.0
69282	18	0	1	0.04	16.0	16.0	0.0
69283	24	0	1	0.055	22.0	22.0	0.0
69284	8	0	1	0.015	6.0	6.0	0.0
69285	3	0	1	0.0025	1.0	1.0	0.0
69286	8	0	1	0.015	6.0	6.0	0.0
69287	2	0	1	0.0	0.0	0.0	0.0
69288	54	0	0	0.13	53.0	53.0	0.5
69289	23	0	1	0.0525	21.0	21.0	0.0
69290	26	0	1	0.06	24.0	24.0	0.5
69291	24	0	1	0.055	22.0	22.0	0.0
69292	13	0	1	0.0275	11.0	11.0	0.0
69293	12	0	1	0.025	10.0	10.0	0.0
69294	2	0	1	0.0	0.0	0.0	0.0
69295	13	0	1	0.0275	11.0	11.0	0.0
69296	17	0	1	0.035	15.0	15.0	0.0
69297	22	0	1	0.05	20.0	20.0	0.0
69298	16	0	1	0.035	14.0	14.0	0.5
69299	18	0	1	0.04	16.0	16.0	0.0
69300	8	0	1	0.015	6.0	6.0	0.0
69301	17	0	1	0.0375	15.0	15.0	0.0
69302	13	0	1	0.0275	11.0	11.0	0.0
69303	23	0	1	0.0525	21.0	21.0	0.0
69304	17	0	1	0.0375	15.0	15.0	0.0
69305	15	0	1	0.0325	13.0	13.0	0.0
69306	10	0	1	0.02	8.0	8.0	0.0
69307	13	0	1	0.0275	11.0	11.0	0.0
69308	15	0	1	0.0325	13.0	13.0	0.0
69309	5	0	1	0.0075	3.0	3.0	0.0
69310	5	0	1	0.0075	3.0	3.0	0.0
69311	12	0	1	0.025	10.0	10.0	0.0
69312	24	0	1	0.055	22.0	22.0	0.0
69313	45	0	0	0.11	44.0	44.0	0.5
69314	12	0	1	0.025	10.0	10.0	0.0
69315	17	0	1	0.0375	15.0	15.0	0.0
69316	9	0	1	0.0175	7.0	7.0	0.0
69317	21	0	1	0.0475	19.0	19.0	0.0
69318	14	0	1	0.03	12.0	12.0	0.0
69319	15	0	1	0.0325	13.0	13.0	0.0
69320	19	0	1	0.0425	17.0	17.0	0.0
69321	7	0	1	0.0125	5.0	5.0	0.0
69322	7	0	1	0.0125	5.0	5.0	0.0
69323	43	0	1	0.1025	41.0	41.0	0.0
69324	4	0	1	0.005	2.0	2.0	0.0
69325	19	0	1	0.0425	17.0	17.0	0.0
69326	37	0	1	0.0875	35.0	35.0	0.0
69327	20	0	1	0.045	18.0	18.0	0.0
69328	23	0	1	0.0525	21.0	21.0	0.0
69329	48	0	0	0.1075	47.0	47.0	0.5
69330	16	0	1	0.035	14.0	14.0	0.0
69331	17	0	1	0.0375	15.0	15.0	0.0
69332	10	0	1	0.02	8.0	8.0	0.5
69333	10	0	1	0.02	8.0	8.0	0.5
69334	25	0	1	0.0575	23.0	23.0	0.0
69335	8	0	1	0.015	6.0	6.0	0.0
69336	22	0	1	0.05	20.0	20.0	0.0
69337	45	0	1	0.1075	43.0	43.0	0.5
69338	43	0	1	0.1025	41.0	41.0	0.0
69339	27	0	1	0.0625	25.0	25.0	0.0
69340	15	0	1	0.0325	13.0	13.0	0.0
69341	7	0	1	0.0125	5.0	5.0	0.0
69342	32	0	1	0.075	30.0	30.0	0.5
69343	6	0	1	0.01	4.0	4.0	0.0
69344	46	1	0	0.1025	46.0	46.0	1.0
69345	21	0	1	0.0475	19.0	19.0	0.5
69346	47	1	0	0.1175	47.0	47.0	1.0
69347	40	0	1	0.095	38.0	38.0	0.5
69348	31	0	1	0.0725	29.0	29.0	0.5
69349	40	0	1	0.09	38.0	38.0	0.5
69350	12	0	1	0.025	10.0	10.0	0.0
69351	19	0	1	0.0425	17.0	17.0	0.0
69352	28	0	1	0.0575	26.0	26.0	0.0
69353	5	0	1	0.0075	3.0	3.0	0.0
69354	19	0	1	0.0425	17.0	17.0	0.0
69355	36	0	1	0.085	34.0	34.0	0.5
69356	7	0	1	0.0125	5.0	5.0	0.0
69357	31	0	1	0.0575	29.0	29.0	0.0
69358	9	0	1	0.0175	7.0	7.0	0.0
69359	21	0	1	0.0475	19.0	19.0	0.0
69360	28	0	1	0.0625	26.0	26.0	0.0
69361	35	0	1	0.0825	33.0	33.0	0.0
69362	12	0	1	0.025	10.0	10.0	0.0
69363	3	0	1	0.0025	1.0	1.0	0.0
69364	37	0	1	0.07	35.0	35.0	0.0
69365	20	0	1	0.045	18.0	18.0	0.0
69366	32	0	1	0.07	30.0	30.0	0.5
69367	5	0	1	0.0075	3.0	3.0	0.0
69368	6	0	1	0.01	4.0	4.0	0.0
69369	41	0	1	0.0975	39.0	39.0	0.0
69370	22	0	1	0.05	20.0	20.0	0.5
69371	28	0	1	0.065	26.0	26.0	0.0
69372	6	0	1	0.01	4.0	4.0	0.0
69373	11	0	1	0.0225	9.0	9.0	0.0
69374	11	0	1	0.0225	9.0	9.0	0.0
69375	39	0	1	0.0925	37.0	37.0	0.5
69376	32	0	1	0.075	30.0	30.0	0.0
69377	16	0	1	0.035	14.0	14.0	0.5
69378	6	0	1	0.01	4.0	4.0	0.0
69379	11	0	1	0.0225	9.0	9.0	0.0
69380	13	0	1	0.0275	11.0	11.0	0.0
69381	23	0	1	0.0525	21.0	21.0	0.0
69382	33	0	1	0.0775	31.0	31.0	0.0
69383	7	0	1	0.0125	5.0	5.0	0.0
69384	24	0	1	0.055	22.0	22.0	0.0
69385	26	0	1	0.06	24.0	24.0	0.5
69386	20	0	1	0.045	18.0	18.0	0.0
69387	14	0	1	0.03	12.0	12.0	0.0
69388	17	0	1	0.0375	15.0	15.0	0.0
69389	11	0	1	0.0225	9.0	9.0	0.0
69390	16	0	1	0.035	14.0	14.0	0.0
69391	9	0	1	0.0175	7.0	7.0	0.0
69392	25	0	1	0.0575	23.0	23.0	0.5
69393	26	0	1	0.06	24.0	24.0	0.0
69394	8	0	1	0.015	6.0	6.0	0.0
69395	13	0	1	0.0275	11.0	11.0	0.0
69396	23	0	1	0.045	21.0	21.0	0.5
69397	12	0	1	0.025	10.0	10.0	0.0
69398	39	0	1	0.0925	37.0	37.0	0.5
69399	27	0	1	0.0625	25.0	25.0	0.0
69400	47	0	0	0.115	46.0	46.0	0.5
69401	55	0	1	0.13	53.0	53.0	0.5
69402	5	0	1	0.0075	3.0	3.0	0.0
69403	27	0	1	0.0625	25.0	25.0	0.5
69404	13	0	1	0.0275	11.0	11.0	0.0
69405	44	0	1	0.105	42.0	42.0	0.5
69406	30	0	1	0.0675	28.0	28.0	0.0
69407	2	0	1	0.0	0.0	0.0	0.0
69408	19	0	1	0.0425	17.0	17.0	0.0
69409	37	0	0	0.09	36.0	36.0	0.5
69410	29	0	1	0.0675	27.0	27.0	0.0
69411	14	0	1	0.03	12.0	12.0	0.0
69412	3	0	1	0.0025	1.0	1.0	0.0
69413	14	0	1	0.03	12.0	12.0	0.0
69414	17	0	1	0.0375	15.0	15.0	0.0
69415	17	0	1	0.0375	15.0	15.0	0.0
69416	11	0	1	0.0225	9.0	9.0	0.0
69417	5	0	1	0.0075	3.0	3.0	0.0
69418	12	0	1	0.025	10.0	10.0	0.0
69419	8	0	1	0.015	6.0	6.0	0.0
69420	12	0	1	0.025	10.0	10.0	0.0
69421	11	0	1	0.0225	9.0	9.0	0.0
69422	23	0	1	0.0525	21.0	21.0	0.5
69423	12	0	1	0.025	10.0	10.0	0.0
69424	21	0	1	0.0475	19.0	19.0	0.0
69425	5	0	1	0.0075	3.0	3.0	0.0
69426	2	0	1	0.0	0.0	0.0	0.0
69427	26	0	1	0.06	24.0	24.0	0.0
69428	22	0	1	0.05	20.0	20.0	0.0
69429	19	0	1	0.0425	17.0	17.0	0.0
69430	23	0	1	0.0525	21.0	21.0	0.0
69431	6	0	1	0.01	4.0	4.0	0.0
69432	57	0	0	0.1225	56.0	56.0	0.5
69433	20	0	1	0.045	18.0	18.0	0.0
69434	22	0	1	0.05	20.0	20.0	0.5
69435	11	0	1	0.0225	9.0	9.0	0.0
69436	11	0	1	0.0225	9.0	9.0	0.0
69437	9	0	1	0.0175	7.0	7.0	0.0
69438	29	0	1	0.0675	27.0	27.0	0.5
69439	17	0	1	0.0375	15.0	15.0	0.0
69440	36	0	1	0.085	34.0	34.0	0.0
69441	19	0	1	0.0425	17.0	17.0	0.0
69442	20	0	1	0.045	18.0	18.0	0.0
69443	4	0	1	0.005	2.0	2.0	0.0
69444	32	0	0	0.0775	31.0	31.0	0.5
69445	8	0	1	0.015	6.0	6.0	0.0
69446	30	0	1	0.07	28.0	28.0	0.0
69447	38	0	1	0.09	36.0	36.0	0.5
69448	31	0	1	0.0725	29.0	29.0	0.5
69449	29	0	1	0.0675	27.0	27.0	0.5
69450	36	0	1	0.085	34.0	34.0	0.0
69451	19	0	1	0.0425	17.0	17.0	0.0
69452	25	0	1	0.0575	23.0	23.0	0.0
69453	12	0	1	0.025	10.0	10.0	0.5
69454	16	0	1	0.035	14.0	14.0	0.0
69455	10	0	1	0.02	8.0	8.0	0.0
69456	10	0	1	0.02	8.0	8.0	0.0
69457	27	0	1	0.0625	25.0	25.0	0.0
69458	21	0	1	0.0475	19.0	19.0	0.0
69459	28	0	1	0.065	26.0	26.0	0.0
69460	20	0	1	0.045	18.0	18.0	0.0
69461	18	0	1	0.04	16.0	16.0	0.5
69462	19	0	1	0.0425	17.0	17.0	0.0
69463	14	0	1	0.03	12.0	12.0	0.0
69464	7	0	1	0.0125	5.0	5.0	0.0
69465	25	0	1	0.0575	23.0	23.0	0.5
69466	18	0	1	0.04	16.0	16.0	0.0
69467	25	0	1	0.0575	23.0	23.0	0.0
69468	14	0	1	0.03	12.0	12.0	0.0
69469	21	0	1	0.0475	19.0	19.0	0.0
69470	10	0	1	0.02	8.0	8.0	0.5
69471	3	0	1	0.0025	1.0	1.0	0.0
69472	15	0	1	0.0325	13.0	13.0	0.0
69473	14	0	1	0.03	12.0	12.0	0.0
69474	22	0	1	0.05	20.0	20.0	0.0
69475	5	0	1	0.0075	3.0	3.0	0.0
69476	20	0	1	0.045	18.0	18.0	0.5
69477	19	0	1	0.0425	17.0	17.0	0.0
69478	14	0	1	0.03	12.0	12.0	0.0
69479	13	0	1	0.0275	11.0	11.0	0.0
69480	10	0	1	0.02	8.0	8.0	0.0
69481	41	0	1	0.0975	39.0	39.0	0.0
69482	38	0	0	0.0925	37.0	37.0	0.5
69483	16	0	1	0.035	14.0	14.0	0.0
69484	21	0	1	0.0475	19.0	19.0	0.0
69485	6	0	1	0.01	4.0	4.0	0.0
69486	47	0	1	0.11	45.0	45.0	0.5
69487	18	0	1	0.04	16.0	16.0	0.0
69488	44	0	1	0.105	42.0	42.0	0.5
69489	23	0	1	0.0525	21.0	21.0	0.5
69490	27	0	1	0.0625	25.0	25.0	0.0
69491	14	0	1	0.03	12.0	12.0	0.0
69492	9	0	1	0.0175	7.0	7.0	0.0
69493	10	0	1	0.02	8.0	8.0	0.0
69494	24	0	1	0.055	22.0	22.0	0.0
69495	24	0	1	0.055	22.0	22.0	0.0
69496	17	0	1	0.0375	15.0	15.0	0.5
69497	7	0	1	0.0125	5.0	5.0	0.0
69498	18	0	1	0.04	16.0	16.0	0.0
69499	19	0	1	0.0425	17.0	17.0	0.0
69500	6	0	1	0.01	4.0	4.0	0.0
69501	17	0	1	0.0375	15.0	15.0	0.0
69502	44	0	1	0.105	42.0	42.0	0.0
69503	50	0	1	0.12	48.0	48.0	0.5
69504	9	0	1	0.0175	7.0	7.0	0.0
69505	12	0	1	0.025	10.0	10.0	0.0
69506	34	0	1	0.08	32.0	32.0	0.0
69507	7	0	1	0.0125	5.0	5.0	0.0
69508	28	0	1	0.065	26.0	26.0	0.0
69509	22	0	1	0.05	20.0	20.0	0.0
69510	18	0	1	0.04	16.0	16.0	0.0
69511	7	0	1	0.0125	5.0	5.0	0.0
69512	14	0	1	0.03	12.0	12.0	0.0
69513	36	0	1	0.0775	34.0	34.0	0.0
69514	9	0	1	0.0175	7.0	7.0	0.0
69515	17	0	1	0.0375	15.0	15.0	0.0
69516	41	1	0	0.1025	41.0	41.0	1.0
69517	21	0	1	0.0475	19.0	19.0	0.0
69518	18	0	1	0.04	16.0	16.0	0.0
69519	25	0	1	0.0575	23.0	23.0	0.0
69520	7	0	1	0.0125	5.0	5.0	0.0
69521	26	0	1	0.06	24.0	24.0	0.0
69522	5	0	1	0.0075	3.0	3.0	0.0
69523	19	0	1	0.0425	17.0	17.0	0.0
69524	9	0	1	0.0175	7.0	7.0	0.0
69525	23	0	1	0.0525	21.0	21.0	0.0
69526	11	0	1	0.0225	9.0	9.0	0.0
69527	14	0	1	0.03	12.0	12.0	0.0
69528	24	0	1	0.055	22.0	22.0	0.0
69529	8	0	1	0.015	6.0	6.0	0.0
69530	7	0	1	0.0125	5.0	5.0	0.0
69531	13	0	1	0.0275	11.0	11.0	0.0
69532	11	0	1	0.0225	9.0	9.0	0.0
69533	7	0	1	0.0125	5.0	5.0	0.0
69534	16	0	1	0.035	14.0	14.0	0.0
69535	17	0	1	0.0375	15.0	15.0	0.0
69536	14	0	1	0.03	12.0	12.0	0.0
69537	23	0	1	0.0525	21.0	21.0	0.5
69538	11	0	1	0.0225	9.0	9.0	0.0
69539	28	0	1	0.065	26.0	26.0	0.0
69540	21	0	1	0.0425	19.0	19.0	0.0
69541	21	0	1	0.0475	19.0	19.0	0.0
69542	31	0	1	0.0725	29.0	29.0	0.0
69543	32	0	1	0.075	30.0	30.0	0.5
69544	16	0	1	0.035	14.0	14.0	0.5
69545	30	1	0	0.0725	30.0	30.0	1.0
69546	13	0	1	0.0275	11.0	11.0	0.0
69547	8	0	1	0.015	6.0	6.0	0.0
69548	10	0	1	0.02	8.0	8.0	0.0
69549	32	0	1	0.075	30.0	30.0	0.0
69550	14	0	1	0.03	12.0	12.0	0.0
69551	21	0	1	0.0475	19.0	19.0	0.0
69552	15	0	1	0.0325	13.0	13.0	0.5
69553	17	0	1	0.0375	15.0	15.0	0.0
69554	8	0	1	0.015	6.0	6.0	0.0
69555	8	0	1	0.015	6.0	6.0	0.0
69556	18	0	1	0.04	16.0	16.0	0.0
69557	6	0	1	0.01	4.0	4.0	0.0
69558	56	0	0	0.1375	55.0	55.0	0.5
69559	47	0	0	0.1125	46.0	46.0	0.5
69560	15	0	1	0.0325	13.0	13.0	0.5
69561	16	0	1	0.035	14.0	14.0	0.0
69562	38	0	1	0.09	36.0	36.0	0.5
69563	43	0	1	0.1025	41.0	41.0	0.5
69564	10	0	1	0.02	8.0	8.0	0.0
69565	11	0	1	0.0225	9.0	9.0	0.5
69566	3	0	1	0.0025	1.0	1.0	0.0
69567	14	0	1	0.03	12.0	12.0	0.0
69568	40	0	1	0.095	38.0	38.0	0.5
69569	9	0	1	0.0175	7.0	7.0	0.0
