i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
86232	39	0	5	0.0925	28.2	141.0	0.0
86233	6	0	5	0.01	4.0	20.0	0.0
86234	39	1	4	0.0975	23.0	115.0	1.0
86235	13	0	5	0.0275	9.8	49.0	0.0
86236	14	1	4	0.035	11.6	58.0	1.0
86237	5	0	5	0.0075	3.0	15.0	0.0
86238	23	0	5	0.0525	21.0	105.0	0.0
86239	13	1	3	0.0325	12.4	62.0	1.0
86240	29	1	3	0.0725	20.6	103.0	1.0
86241	24	0	5	0.055	16.0	80.0	0.0
86242	19	1	4	0.0475	18.2	91.0	1.0
86243	20	0	5	0.045	9.6	48.0	0.0
86244	12	0	5	0.025	10.0	50.0	0.0
86245	59	0	5	0.1425	24.4	122.0	0.0
86246	40	0	5	0.095	21.6	108.0	0.0
86247	24	0	5	0.055	10.0	50.0	0.0
86248	30	1	4	0.075	24.4	122.0	1.0
86249	6	0	5	0.01	3.4	17.0	0.0
86250	29	0	5	0.0675	17.0	85.0	0.0
86251	47	0	5	0.1125	22.6	113.0	0.0
86252	9	1	1	0.0225	8.8	44.0	1.0
86253	32	0	5	0.075	12.6	63.0	0.0
86254	48	1	4	0.12	20.8	104.0	1.0
86255	30	0	5	0.07	15.8	79.0	0.0
86256	6	1	4	0.015	5.2	26.0	1.0
86257	45	0	5	0.1075	27.8	139.0	0.0
86258	22	1	2	0.055	16.4	82.0	1.0
86259	15	1	3	0.0375	14.4	72.0	1.0
86260	19	0	5	0.0425	15.4	77.0	0.0
86261	39	0	5	0.0925	21.2	106.0	0.0
86262	47	0	5	0.1125	32.8	164.0	0.0
86263	8	1	2	0.02	7.6	38.0	1.0
86264	19	1	4	0.0475	16.8	84.0	1.0
86265	22	0	5	0.05	14.4	72.0	0.0
86266	26	0	5	0.06	11.2	56.0	0.0
86267	24	1	4	0.06	11.0	55.0	1.0
86268	59	0	5	0.14	24.6	123.0	0.0
86269	46	0	5	0.11	27.6	138.0	0.0
86270	15	1	4	0.0375	14.0	70.0	1.0
86271	26	0	5	0.06	24.0	120.0	0.0
86272	36	0	5	0.085	18.4	92.0	0.0
86273	15	1	4	0.0375	14.2	71.0	1.0
86274	35	0	5	0.0825	23.4	117.0	0.0
86275	17	0	5	0.0375	12.2	61.0	0.0
86276	35	0	5	0.0825	33.0	165.0	0.0
86277	12	1	4	0.03	11.2	56.0	1.0
86278	21	0	5	0.0475	17.2	86.0	0.0
86279	23	0	5	0.0525	21.0	105.0	0.0
86280	16	0	5	0.035	14.0	70.0	0.0
86281	19	0	5	0.0425	17.0	85.0	0.0
86282	23	1	4	0.0575	11.0	55.0	1.0
86283	20	0	5	0.045	17.8	89.0	0.0
86284	14	0	5	0.03	8.2	41.0	0.0
86285	22	0	5	0.05	9.4	47.0	0.0
86286	45	0	5	0.1075	35.6	178.0	0.0
86287	31	0	5	0.0725	18.8	94.0	0.0
86288	38	0	5	0.09	25.8	129.0	0.0
86289	31	0	5	0.0725	19.0	95.0	0.0
86290	25	0	5	0.0575	15.2	76.0	0.0
86291	17	0	5	0.0375	15.0	75.0	0.0
86292	32	0	5	0.075	20.4	102.0	0.0
86293	32	0	5	0.075	21.0	105.0	0.0
86294	37	1	4	0.0925	28.2	141.0	1.0
86295	40	0	5	0.095	27.2	136.0	0.0
86296	19	0	5	0.0425	12.2	61.0	0.0
86297	52	0	5	0.125	26.2	131.0	0.0
86298	6	0	5	0.01	4.0	20.0	0.0
86299	18	1	2	0.045	17.6	88.0	1.0
86300	16	0	5	0.035	14.0	70.0	0.0
86301	5	1	4	0.0125	4.2	21.0	1.0
86302	57	0	2	0.14	43.2	216.0	0.0
86303	36	0	5	0.0775	21.2	106.0	0.0
86304	23	1	4	0.0575	19.4	97.0	1.0
86305	30	0	5	0.07	15.2	76.0	0.0
86306	39	1	4	0.0975	38.2	191.0	1.0
86307	32	0	5	0.0725	18.0	90.0	0.0
86308	39	0	5	0.09	22.0	110.0	0.0
86309	22	0	5	0.05	9.8	49.0	0.0
86310	25	0	5	0.0575	18.6	93.0	0.0
86311	19	1	4	0.0475	18.2	91.0	1.0
86312	10	0	5	0.02	8.0	40.0	0.0
86313	24	1	3	0.06	23.4	117.0	1.0
86314	31	0	5	0.07	26.6	133.0	0.0
86315	63	0	4	0.1525	28.4	142.0	0.0
86316	18	1	3	0.045	17.4	87.0	1.0
86317	48	0	5	0.115	26.4	132.0	0.0
86318	39	0	5	0.0925	33.6	168.0	0.0
86319	36	0	5	0.085	34.0	170.0	0.0
86320	17	0	5	0.0375	13.0	65.0	0.0
86321	48	0	5	0.115	27.2	136.0	0.0
86322	20	0	5	0.045	7.2	36.0	0.0
86323	16	1	4	0.04	12.4	62.0	1.0
86324	32	0	5	0.075	14.0	70.0	0.0
86325	43	0	5	0.1025	26.0	130.0	0.0
86326	25	0	5	0.0575	19.2	96.0	0.0
86327	16	0	5	0.035	14.0	70.0	0.0
86328	47	0	5	0.11	25.8	129.0	0.0
86329	20	0	5	0.045	18.0	90.0	0.0
86330	3	1	4	0.0075	2.2	11.0	1.0
86331	27	0	5	0.0625	25.0	125.0	0.0
86332	37	0	5	0.0875	22.4	112.0	0.0
86333	12	0	5	0.025	10.0	50.0	0.0
86334	50	0	5	0.1175	15.4	77.0	0.0
86335	49	0	4	0.12	26.8	134.0	0.0
86336	27	0	5	0.0625	25.0	125.0	0.0
86337	21	0	5	0.0475	15.4	77.0	0.0
86338	38	0	4	0.0925	15.4	77.0	0.0
86339	33	0	5	0.0775	20.8	104.0	0.0
86340	59	0	5	0.1425	21.2	106.0	0.0
86341	36	1	3	0.09	27.8	139.0	1.0
86342	10	1	4	0.025	9.2	46.0	1.0
86343	3	0	5	0.0025	1.0	5.0	0.0
86344	13	0	5	0.0275	11.0	55.0	0.0
86345	14	0	5	0.03	9.8	49.0	0.0
86346	27	1	4	0.0675	18.2	91.0	1.0
86347	49	0	5	0.1175	24.6	123.0	0.0
86348	16	0	5	0.035	14.0	70.0	0.0
86349	20	0	5	0.045	14.8	74.0	0.0
86350	18	1	4	0.045	17.2	86.0	1.0
86351	13	0	5	0.0275	11.0	55.0	0.0
86352	24	0	5	0.055	22.0	110.0	0.0
86353	12	0	5	0.025	10.0	50.0	0.0
86354	28	0	5	0.065	26.0	130.0	0.0
86355	24	0	5	0.055	22.0	110.0	0.0
86356	21	0	5	0.0475	14.2	71.0	0.0
86357	19	0	5	0.0425	11.4	57.0	0.0
86358	25	1	3	0.0625	24.4	122.0	1.0
86359	23	0	5	0.0525	21.0	105.0	0.0
86360	16	1	4	0.04	15.2	76.0	1.0
86361	9	1	4	0.0225	8.2	41.0	1.0
86362	21	0	5	0.0475	4.6	23.0	0.0
86363	6	0	5	0.01	4.0	20.0	0.0
86364	32	0	5	0.075	18.2	91.0	0.0
86365	33	0	5	0.0775	16.6	83.0	0.0
86366	45	0	5	0.1075	20.2	101.0	0.0
86367	36	0	5	0.085	14.4	72.0	0.0
86368	36	0	5	0.085	11.8	59.0	0.0
86369	14	0	5	0.03	12.0	60.0	0.0
86370	31	0	5	0.0725	19.2	96.0	0.0
86371	33	0	5	0.0775	25.0	125.0	0.0
86372	15	0	5	0.0325	9.8	49.0	0.0
86373	41	0	5	0.0975	32.2	161.0	0.0
86374	22	0	5	0.05	14.0	70.0	0.0
86375	11	0	5	0.0225	9.0	45.0	0.0
86376	6	0	5	0.01	4.0	20.0	0.0
86377	16	1	2	0.04	14.2	71.0	1.0
86378	6	1	4	0.015	5.2	26.0	1.0
86379	50	0	4	0.12	25.0	125.0	0.0
86380	7	0	5	0.0125	5.0	25.0	0.0
86381	39	0	5	0.0925	18.8	94.0	0.0
86382	14	1	4	0.035	8.4	42.0	1.0
86383	26	0	5	0.06	16.4	82.0	0.0
86384	9	1	2	0.0225	8.6	43.0	1.0
86385	40	0	5	0.095	25.4	127.0	0.0
86386	55	0	3	0.135	42.4	212.0	0.0
86387	8	0	5	0.015	6.0	30.0	0.0
86388	52	0	5	0.1125	40.4	202.0	0.0
86389	41	0	5	0.0975	24.0	120.0	0.0
86390	26	0	5	0.06	12.0	60.0	0.0
86391	40	0	5	0.0925	22.8	114.0	0.0
86392	44	0	5	0.105	22.4	112.0	0.0
86393	40	0	5	0.095	26.4	132.0	0.0
86394	23	0	5	0.0525	21.0	105.0	0.0
86395	32	0	5	0.07	20.4	102.0	0.0
86396	32	1	4	0.08	23.6	118.0	1.0
86397	6	0	5	0.01	4.0	20.0	0.0
86398	12	0	5	0.025	10.0	50.0	0.0
86399	24	0	5	0.055	20.6	103.0	0.0
86400	27	0	5	0.0625	25.0	125.0	0.0
86401	42	0	5	0.1	30.0	150.0	0.0
86402	22	0	5	0.05	14.6	73.0	0.0
86403	12	1	4	0.03	11.2	56.0	1.0
86404	18	1	4	0.045	17.2	86.0	1.0
86405	43	1	4	0.1075	24.0	120.0	1.0
86406	26	1	3	0.065	21.6	108.0	1.0
86407	32	0	5	0.07	17.2	86.0	0.0
86408	13	0	5	0.0275	11.0	55.0	0.0
86409	9	1	4	0.0225	8.2	41.0	1.0
86410	18	0	5	0.04	8.2	41.0	0.0
86411	26	1	4	0.065	25.2	126.0	1.0
86412	22	0	5	0.05	19.4	97.0	0.0
86413	15	0	5	0.0325	13.0	65.0	0.0
86414	22	0	5	0.05	9.8	49.0	0.0
86415	29	1	4	0.065	17.4	87.0	1.0
86416	11	1	1	0.0275	10.8	54.0	1.0
86417	4	1	3	0.01	3.4	17.0	1.0
86418	26	0	5	0.06	15.6	78.0	0.0
86419	10	1	4	0.025	9.2	46.0	1.0
86420	31	0	5	0.0725	20.6	103.0	0.0
86421	13	1	4	0.0325	12.2	61.0	1.0
86422	21	1	4	0.0525	16.2	81.0	1.0
86423	16	0	5	0.035	12.2	61.0	0.0
86424	35	1	3	0.0875	26.0	130.0	1.0
86425	13	0	5	0.0275	11.0	55.0	0.0
86426	19	0	5	0.0425	11.4	57.0	0.0
86427	17	1	3	0.0425	9.8	49.0	1.0
86428	17	0	5	0.0375	9.4	47.0	0.0
86429	35	0	5	0.0825	22.0	110.0	0.0
86430	53	0	5	0.1275	39.6	198.0	0.0
86431	21	1	4	0.0525	20.2	101.0	1.0
86432	9	0	5	0.0175	7.0	35.0	0.0
86433	11	1	1	0.0275	10.8	54.0	1.0
86434	37	0	5	0.0875	25.0	125.0	0.0
86435	19	0	5	0.0425	17.0	85.0	0.0
86436	26	1	4	0.0625	16.4	82.0	1.0
86437	20	0	5	0.045	12.6	63.0	0.0
86438	25	0	5	0.0575	12.4	62.0	0.0
86439	21	0	5	0.0475	19.0	95.0	0.0
86440	9	0	5	0.0175	7.0	35.0	0.0
86441	4	0	5	0.005	2.0	10.0	0.0
86442	15	1	4	0.0375	14.2	71.0	1.0
86443	33	0	5	0.0775	12.2	61.0	0.0
86444	24	0	5	0.055	14.8	74.0	0.0
86445	59	0	5	0.1425	27.0	135.0	0.0
86446	34	0	5	0.08	14.0	70.0	0.0
86447	12	1	3	0.03	11.4	57.0	1.0
86448	39	0	5	0.0925	23.8	119.0	0.0
86449	30	0	5	0.07	17.8	89.0	0.0
86450	28	0	5	0.065	18.8	94.0	0.0
86451	19	1	4	0.0475	18.2	91.0	1.0
86452	35	0	5	0.0825	18.2	91.0	0.0
86453	24	0	5	0.055	15.0	75.0	0.0
86454	50	0	5	0.12	43.2	216.0	0.0
86455	57	0	4	0.1375	23.2	116.0	0.0
86456	12	0	5	0.025	8.8	44.0	0.0
86457	32	0	5	0.075	15.0	75.0	0.0
86458	17	0	5	0.0375	10.0	50.0	0.0
86459	36	0	5	0.085	26.8	134.0	0.0
86460	27	0	5	0.0625	12.2	61.0	0.0
86461	3	0	5	0.0025	1.0	5.0	0.0
86462	10	1	3	0.025	9.4	47.0	1.0
86463	55	0	5	0.1325	53.0	265.0	0.0
86464	37	0	5	0.0875	24.0	120.0	0.0
86465	28	0	5	0.065	26.0	130.0	0.0
86466	9	1	2	0.0225	8.6	43.0	1.0
86467	16	1	4	0.04	11.2	56.0	1.0
86468	33	0	5	0.0775	20.8	104.0	0.0
86469	29	0	5	0.0675	27.0	135.0	0.0
86470	14	1	3	0.035	12.6	63.0	1.0
86471	26	1	4	0.065	23.0	115.0	1.0
86472	14	1	4	0.035	7.4	37.0	1.0
86473	15	0	5	0.0325	9.0	45.0	0.0
86474	35	0	5	0.0825	20.6	103.0	0.0
86475	20	0	5	0.045	8.4	42.0	0.0
86476	11	0	5	0.0225	9.0	45.0	0.0
86477	13	1	4	0.0325	12.2	61.0	1.0
86478	24	0	5	0.055	20.4	102.0	0.0
86479	12	0	5	0.025	10.0	50.0	0.0
86480	37	0	5	0.0875	15.8	79.0	0.0
86481	11	1	4	0.0275	8.2	41.0	1.0
86482	25	0	5	0.0575	11.8	59.0	0.0
86483	11	1	4	0.0275	10.2	51.0	1.0
86484	31	1	4	0.0775	30.2	151.0	1.0
86485	37	0	4	0.0875	13.0	65.0	0.0
86486	34	1	4	0.085	15.8	79.0	1.0
86487	22	0	5	0.05	20.0	100.0	0.0
86488	20	1	4	0.05	19.2	96.0	1.0
86489	48	0	5	0.115	34.6	173.0	0.0
86490	46	0	5	0.1075	23.2	116.0	0.0
86491	31	0	5	0.0675	12.8	64.0	0.0
86492	18	0	5	0.04	16.0	80.0	0.0
86493	23	0	5	0.0525	17.4	87.0	0.0
86494	30	0	5	0.0675	19.4	97.0	0.0
86495	21	1	4	0.05	14.8	74.0	1.0
86496	25	0	5	0.0575	18.2	91.0	0.0
86497	45	0	5	0.105	30.4	152.0	0.0
86498	19	0	5	0.0425	11.0	55.0	0.0
86499	47	1	4	0.1175	27.6	138.0	1.0
86500	24	1	4	0.06	20.8	104.0	1.0
86501	27	0	5	0.0625	22.4	112.0	0.0
86502	22	1	4	0.055	16.4	82.0	1.0
86503	18	1	4	0.045	10.6	53.0	1.0
86504	19	0	5	0.0425	17.0	85.0	0.0
86505	56	0	5	0.135	31.2	156.0	0.0
86506	59	0	4	0.145	32.2	161.0	0.0
86507	10	0	5	0.02	8.0	40.0	0.0
86508	9	1	4	0.0225	8.2	41.0	1.0
86509	31	0	5	0.0725	16.2	81.0	0.0
86510	30	0	5	0.0675	14.4	72.0	0.0
86511	37	0	5	0.0875	22.4	112.0	0.0
86512	16	0	5	0.035	14.0	70.0	0.0
86513	20	0	5	0.045	12.6	63.0	0.0
86514	23	0	5	0.0525	15.6	78.0	0.0
86515	20	1	4	0.05	18.6	93.0	1.0
86516	44	0	5	0.09	17.6	88.0	0.0
86517	24	0	5	0.055	9.0	45.0	0.0
86518	5	0	5	0.0075	3.0	15.0	0.0
86519	45	0	5	0.1075	11.8	59.0	0.0
86520	31	0	5	0.0725	13.4	67.0	0.0
86521	18	1	4	0.045	17.2	86.0	1.0
86522	26	0	5	0.06	11.2	56.0	0.0
86523	6	1	4	0.015	5.2	26.0	1.0
86524	15	0	5	0.0325	9.8	49.0	0.0
86525	10	0	5	0.02	8.0	40.0	0.0
86526	33	0	5	0.0775	23.4	117.0	0.0
86527	23	0	5	0.0525	21.0	105.0	0.0
86528	14	0	5	0.03	11.0	55.0	0.0
86529	48	0	5	0.115	19.6	98.0	0.0
86530	12	0	5	0.025	9.2	46.0	0.0
86531	35	1	3	0.0875	23.0	115.0	1.0
86532	34	0	5	0.08	18.0	90.0	0.0
86533	25	0	5	0.0575	23.0	115.0	0.0
86534	11	1	2	0.0275	10.2	51.0	1.0
86535	8	0	5	0.015	6.0	30.0	0.0
86536	22	0	5	0.05	14.6	73.0	0.0
86537	27	1	3	0.0675	23.4	117.0	1.0
86538	29	1	4	0.0675	22.2	111.0	1.0
86539	21	0	5	0.0475	19.0	95.0	0.0
86540	17	0	5	0.0375	15.0	75.0	0.0
86541	23	0	5	0.0525	19.0	95.0	0.0
86542	25	0	5	0.0575	10.6	53.0	0.0
86543	18	0	5	0.04	16.0	80.0	0.0
86544	19	1	4	0.0475	12.2	61.0	1.0
86545	16	1	4	0.04	15.2	76.0	1.0
86546	25	1	4	0.0625	24.2	121.0	1.0
86547	13	0	5	0.0275	11.0	55.0	0.0
86548	41	0	5	0.0975	27.0	135.0	0.0
86549	26	0	5	0.06	15.2	76.0	0.0
86550	12	1	4	0.03	7.6	38.0	1.0
86551	40	0	5	0.065	33.8	169.0	0.0
86552	4	1	4	0.01	3.2	16.0	1.0
86553	9	1	4	0.0225	8.2	41.0	1.0
86554	35	0	5	0.0825	19.2	96.0	0.0
86555	28	0	5	0.065	26.0	130.0	0.0
86556	37	0	5	0.0875	35.0	175.0	0.0
86557	27	0	5	0.0625	20.2	101.0	0.0
86558	18	0	5	0.04	6.4	32.0	0.0
86559	16	0	5	0.035	14.0	70.0	0.0
86560	16	1	4	0.04	12.6	63.0	1.0
86561	3	1	1	0.0075	2.8	14.0	1.0
86562	20	0	5	0.045	16.0	80.0	0.0
86563	14	0	5	0.03	12.0	60.0	0.0
86564	31	0	5	0.0725	29.0	145.0	0.0
86565	25	1	2	0.0625	20.2	101.0	1.0
86566	42	0	5	0.1	27.8	139.0	0.0
86567	50	0	3	0.12	26.2	131.0	0.0
86568	41	0	5	0.095	17.2	86.0	0.0
86569	14	0	5	0.03	12.0	60.0	0.0
86570	17	0	5	0.0375	15.0	75.0	0.0
86571	11	1	1	0.0275	10.8	54.0	1.0
86572	12	1	2	0.03	11.6	58.0	1.0
86573	45	0	5	0.1075	37.8	189.0	0.0
86574	16	0	5	0.035	10.0	50.0	0.0
86575	27	0	5	0.0625	15.8	79.0	0.0
86576	19	0	5	0.0425	17.0	85.0	0.0
86577	31	0	5	0.0725	24.6	123.0	0.0
86578	19	1	3	0.0475	18.4	92.0	1.0
86579	10	0	5	0.02	8.0	40.0	0.0
86580	30	0	5	0.07	22.8	114.0	0.0
86581	15	0	5	0.0325	10.0	50.0	0.0
86582	10	0	5	0.02	8.0	40.0	0.0
86583	37	0	5	0.0875	17.6	88.0	0.0
86584	4	1	4	0.01	3.2	16.0	1.0
86585	29	0	5	0.0675	16.0	80.0	0.0
86586	22	1	4	0.055	21.2	106.0	1.0
86587	8	0	5	0.015	6.0	30.0	0.0
86588	12	1	3	0.03	11.2	56.0	1.0
86589	23	0	5	0.0525	14.6	73.0	0.0
86590	33	0	5	0.0775	22.2	111.0	0.0
86591	21	0	5	0.04	15.8	79.0	0.0
86592	20	0	5	0.045	13.6	68.0	0.0
86593	52	0	5	0.125	22.2	111.0	0.0
86594	10	0	5	0.02	8.0	40.0	0.0
86595	13	1	4	0.0325	10.8	54.0	1.0
86596	29	1	4	0.0725	24.8	124.0	1.0
86597	14	0	5	0.03	12.0	60.0	0.0
86598	9	0	5	0.0175	4.6	23.0	0.0
86599	12	0	5	0.025	10.0	50.0	0.0
86600	31	0	5	0.0725	19.0	95.0	0.0
86601	20	0	5	0.045	15.2	76.0	0.0
86602	59	0	5	0.1425	31.2	156.0	0.0
86603	13	1	4	0.0325	12.2	61.0	1.0
86604	45	0	5	0.1075	29.0	145.0	0.0
86605	16	0	5	0.035	14.0	70.0	0.0
86606	27	0	5	0.0625	17.8	89.0	0.0
86607	43	0	5	0.1	34.4	172.0	0.0
86608	6	0	5	0.01	4.0	20.0	0.0
86609	41	0	5	0.085	21.8	109.0	0.0
86610	36	0	5	0.085	22.8	114.0	0.0
86611	23	0	5	0.0525	10.2	51.0	0.0
86612	7	1	4	0.0175	6.2	31.0	1.0
86613	43	0	5	0.1025	32.6	163.0	0.0
86614	36	0	5	0.085	21.4	107.0	0.0
86615	45	0	5	0.105	20.2	101.0	0.0
86616	16	1	2	0.04	13.6	68.0	1.0
86617	22	1	3	0.055	21.4	107.0	1.0
86618	18	0	5	0.04	16.0	80.0	0.0
86619	34	1	4	0.085	25.6	128.0	1.0
86620	7	0	5	0.0125	5.0	25.0	0.0
86621	20	1	4	0.05	6.4	32.0	1.0
86622	11	1	4	0.0275	10.2	51.0	1.0
86623	47	0	5	0.1125	21.0	105.0	0.0
86624	9	0	5	0.0175	6.6	33.0	0.0
86625	33	1	4	0.0825	28.8	144.0	1.0
86626	22	0	5	0.05	16.4	82.0	0.0
86627	48	0	5	0.115	35.2	176.0	0.0
86628	7	1	2	0.0175	6.6	33.0	1.0
86629	11	0	5	0.0225	9.0	45.0	0.0
86630	52	0	4	0.12	23.6	118.0	0.0
86631	33	0	5	0.075	16.2	81.0	0.0
86632	42	0	5	0.0775	19.4	97.0	0.0
86633	7	0	5	0.0125	1.8	9.0	0.0
86634	11	0	5	0.0225	9.0	45.0	0.0
86635	25	1	4	0.0625	21.0	105.0	1.0
86636	11	1	4	0.0275	5.4	27.0	1.0
86637	29	0	5	0.0675	13.2	66.0	0.0
86638	32	0	5	0.075	30.0	150.0	0.0
86639	7	1	4	0.0175	6.2	31.0	1.0
86640	21	0	5	0.0475	11.2	56.0	0.0
86641	24	0	5	0.055	14.8	74.0	0.0
86642	24	1	4	0.06	13.8	69.0	1.0
86643	36	0	5	0.085	24.8	124.0	0.0
86644	36	0	5	0.085	21.6	108.0	0.0
86645	30	0	5	0.07	20.8	104.0	0.0
86646	27	0	5	0.0625	22.8	114.0	0.0
86647	20	0	5	0.045	13.2	66.0	0.0
86648	26	1	4	0.065	20.4	102.0	1.0
86649	9	1	3	0.0225	8.4	42.0	1.0
86650	25	0	5	0.0575	18.6	93.0	0.0
86651	12	0	5	0.025	10.0	50.0	0.0
86652	11	0	5	0.0225	9.0	45.0	0.0
86653	31	0	5	0.0725	15.6	78.0	0.0
86654	10	1	0	0.025	10.0	50.0	1.0
86655	40	0	5	0.095	32.8	164.0	0.0
86656	45	0	5	0.1075	29.8	149.0	0.0
86657	29	0	5	0.0675	23.2	116.0	0.0
86658	27	0	5	0.0625	19.4	97.0	0.0
86659	32	0	5	0.075	20.0	100.0	0.0
86660	41	0	5	0.0775	21.8	109.0	0.0
86661	37	0	5	0.0875	21.8	109.0	0.0
86662	12	1	4	0.03	11.2	56.0	1.0
86663	21	0	5	0.0475	19.0	95.0	0.0
86664	45	0	4	0.1	13.6	68.0	0.0
86665	17	0	5	0.0375	15.0	75.0	0.0
86666	36	1	4	0.09	20.2	101.0	1.0
86667	6	0	5	0.01	4.0	20.0	0.0
86668	36	0	5	0.085	22.8	114.0	0.0
86669	21	0	5	0.0475	19.0	95.0	0.0
86670	15	0	5	0.0325	12.4	62.0	0.0
86671	4	0	5	0.005	2.0	10.0	0.0
86672	17	1	2	0.0425	16.6	83.0	1.0
86673	43	0	5	0.095	22.4	112.0	0.0
86674	27	0	5	0.0625	25.0	125.0	0.0
86675	36	0	5	0.085	12.6	63.0	0.0
86676	25	0	5	0.0575	23.0	115.0	0.0
86677	5	0	5	0.0075	3.0	15.0	0.0
86678	14	0	5	0.03	12.0	60.0	0.0
86679	33	0	5	0.0775	22.2	111.0	0.0
86680	27	0	5	0.06	11.0	55.0	0.0
86681	25	1	3	0.0625	24.4	122.0	1.0
86682	12	1	3	0.03	11.4	57.0	1.0
86683	35	0	5	0.0825	25.8	129.0	0.0
86684	44	0	5	0.1025	19.2	96.0	0.0
86685	8	0	5	0.015	6.0	30.0	0.0
86686	26	0	5	0.06	13.6	68.0	0.0
86687	20	1	4	0.05	14.8	74.0	1.0
86688	33	1	4	0.0775	21.0	105.0	1.0
86689	21	0	5	0.0475	19.0	95.0	0.0
86690	4	0	5	0.005	2.0	10.0	0.0
86691	35	0	5	0.08	24.6	123.0	0.0
86692	36	0	5	0.085	16.4	82.0	0.0
86693	29	1	4	0.0725	21.2	106.0	1.0
86694	16	0	5	0.035	11.6	58.0	0.0
86695	11	1	4	0.0275	10.2	51.0	1.0
86696	47	0	5	0.11	21.0	105.0	0.0
86697	26	0	5	0.06	24.0	120.0	0.0
86698	17	0	5	0.0375	15.0	75.0	0.0
86699	26	0	5	0.06	16.4	82.0	0.0
86700	33	0	5	0.0775	20.0	100.0	0.0
86701	32	0	5	0.075	20.8	104.0	0.0
86702	32	0	5	0.075	16.4	82.0	0.0
86703	20	0	5	0.045	18.0	90.0	0.0
86704	51	0	5	0.1225	33.8	169.0	0.0
86705	21	1	3	0.0525	20.4	102.0	1.0
86706	15	0	5	0.0325	13.0	65.0	0.0
86707	10	0	5	0.02	6.4	32.0	0.0
86708	39	0	5	0.0875	16.6	83.0	0.0
86709	48	0	3	0.115	29.0	145.0	0.0
86710	16	0	5	0.035	14.0	70.0	0.0
86711	21	0	5	0.0475	13.2	66.0	0.0
86712	8	0	5	0.015	6.0	30.0	0.0
86713	12	1	4	0.03	11.2	56.0	1.0
86714	48	1	3	0.1175	29.8	149.0	1.0
86715	21	0	5	0.0475	19.0	95.0	0.0
86716	39	0	3	0.095	20.0	100.0	0.0
86717	23	0	5	0.0525	16.2	81.0	0.0
86718	37	0	5	0.0875	28.6	143.0	0.0
86719	27	0	5	0.0625	16.2	81.0	0.0
86720	28	0	5	0.065	19.6	98.0	0.0
86721	24	1	4	0.06	14.8	74.0	1.0
86722	52	0	5	0.1175	29.4	147.0	0.0
86723	21	0	5	0.0475	14.2	71.0	0.0
86724	18	0	5	0.04	16.0	80.0	0.0
86725	11	1	4	0.0275	8.2	41.0	1.0
86726	28	0	5	0.065	26.0	130.0	0.0
86727	21	0	5	0.0475	9.6	48.0	0.0
86728	32	1	4	0.0775	13.6	68.0	1.0
86729	12	0	5	0.025	10.0	50.0	0.0
86730	27	0	5	0.0625	25.0	125.0	0.0
86731	26	0	5	0.06	16.8	84.0	0.0
86732	22	1	4	0.055	13.2	66.0	1.0
86733	4	1	2	0.01	3.6	18.0	1.0
86734	27	0	5	0.0625	20.6	103.0	0.0
86735	52	0	4	0.125	24.8	124.0	0.0
86736	39	0	5	0.0925	21.6	108.0	0.0
86737	17	1	3	0.0425	16.4	82.0	1.0
86738	37	0	5	0.0875	26.2	131.0	0.0
86739	36	0	5	0.0825	30.0	150.0	0.0
86740	29	1	3	0.0725	21.8	109.0	1.0
86741	22	0	5	0.05	20.0	100.0	0.0
86742	35	0	5	0.0825	16.2	81.0	0.0
86743	14	1	4	0.035	13.2	66.0	1.0
86744	27	0	5	0.0625	12.4	62.0	0.0
86745	28	0	5	0.065	14.8	74.0	0.0
86746	39	0	5	0.0925	34.2	171.0	0.0
86747	25	1	4	0.0625	24.2	121.0	1.0
86748	13	0	5	0.0275	3.0	15.0	0.0
86749	17	0	5	0.0375	15.0	75.0	0.0
86750	26	0	5	0.06	12.8	64.0	0.0
86751	13	0	5	0.0275	11.0	55.0	0.0
86752	50	0	5	0.12	29.4	147.0	0.0
86753	27	0	5	0.0625	19.4	97.0	0.0
86754	16	0	5	0.035	14.0	70.0	0.0
86755	23	1	3	0.0575	21.6	108.0	1.0
86756	11	0	5	0.0225	6.2	31.0	0.0
86757	16	0	5	0.035	6.0	30.0	0.0
86758	16	1	4	0.04	15.2	76.0	1.0
86759	16	0	5	0.035	14.0	70.0	0.0
86760	14	1	4	0.035	13.2	66.0	1.0
86761	27	1	4	0.0675	26.2	131.0	1.0
86762	21	1	4	0.0525	20.2	101.0	1.0
86763	35	1	4	0.0875	17.6	88.0	1.0
86764	21	0	5	0.0475	19.0	95.0	0.0
86765	33	0	5	0.0775	21.8	109.0	0.0
86766	16	0	5	0.035	14.0	70.0	0.0
86767	15	0	5	0.0325	11.4	57.0	0.0
86768	38	0	5	0.09	22.8	114.0	0.0
86769	12	0	5	0.025	8.0	40.0	0.0
86770	25	0	5	0.0575	23.0	115.0	0.0
86771	35	1	3	0.0875	31.8	159.0	1.0
86772	27	0	5	0.0625	19.0	95.0	0.0
86773	35	0	5	0.08	11.6	58.0	0.0
86774	31	1	4	0.0775	26.2	131.0	1.0
86775	30	0	5	0.07	22.4	112.0	0.0
86776	54	0	5	0.13	29.6	148.0	0.0
86777	32	0	5	0.075	23.4	117.0	0.0
