i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
39199	13	0	1	0.0275	11.0	11.0	0.0
39200	10	0	1	0.02	8.0	8.0	0.0
39201	27	0	1	0.0625	25.0	25.0	0.0
39202	12	0	1	0.025	10.0	10.0	0.0
39203	25	0	1	0.0575	23.0	23.0	0.0
39204	26	0	1	0.06	24.0	24.0	0.0
39205	10	0	1	0.02	8.0	8.0	0.0
39206	7	0	1	0.0125	5.0	5.0	0.0
39207	33	0	1	0.0775	31.0	31.0	0.0
39208	21	0	1	0.04	19.0	19.0	0.3333333333333333
39209	25	0	1	0.0575	23.0	23.0	0.0
39210	10	0	1	0.02	8.0	8.0	0.0
39211	45	0	1	0.1075	43.0	43.0	0.3333333333333333
39212	31	0	1	0.0725	29.0	29.0	0.3333333333333333
39213	19	0	1	0.0425	17.0	17.0	0.3333333333333333
39214	51	0	0	0.1225	50.0	50.0	0.6666666666666666
39215	13	0	1	0.0275	11.0	11.0	0.0
39216	20	0	1	0.045	18.0	18.0	0.0
39217	26	0	1	0.06	24.0	24.0	0.0
39218	55	0	0	0.1275	54.0	54.0	0.6666666666666666
39219	28	0	1	0.065	26.0	26.0	0.3333333333333333
39220	50	0	1	0.12	48.0	48.0	0.0
39221	48	0	0	0.1175	47.0	47.0	0.6666666666666666
39222	11	0	1	0.0225	9.0	9.0	0.0
39223	13	0	1	0.0275	11.0	11.0	0.0
39224	39	0	1	0.0925	37.0	37.0	0.0
39225	11	0	1	0.0225	9.0	9.0	0.0
39226	14	0	1	0.03	12.0	12.0	0.0
39227	32	0	1	0.075	30.0	30.0	0.0
39228	26	0	1	0.06	24.0	24.0	0.0
39229	30	0	1	0.07	28.0	28.0	0.6666666666666666
39230	19	0	1	0.0425	17.0	17.0	0.0
39231	5	0	1	0.0075	3.0	3.0	0.0
39232	18	0	1	0.04	16.0	16.0	0.0
39233	11	0	1	0.0225	9.0	9.0	0.0
39234	35	0	1	0.0825	33.0	33.0	0.3333333333333333
39235	13	0	1	0.0275	11.0	11.0	0.3333333333333333
39236	12	0	1	0.025	10.0	10.0	0.0
39237	24	0	1	0.055	22.0	22.0	0.0
39238	40	0	1	0.095	38.0	38.0	0.6666666666666666
39239	11	0	1	0.0225	9.0	9.0	0.0
39240	32	0	1	0.075	30.0	30.0	0.3333333333333333
39241	10	0	1	0.02	8.0	8.0	0.0
39242	11	0	1	0.0225	9.0	9.0	0.0
39243	44	0	1	0.105	42.0	42.0	0.6666666666666666
39244	17	0	1	0.0375	15.0	15.0	0.0
39245	20	0	1	0.045	18.0	18.0	0.0
39246	16	0	1	0.035	14.0	14.0	0.0
39247	9	0	1	0.0175	7.0	7.0	0.0
39248	51	0	1	0.1225	49.0	49.0	0.3333333333333333
39249	43	0	0	0.105	42.0	42.0	0.6666666666666666
39250	16	0	1	0.035	14.0	14.0	0.3333333333333333
39251	27	0	1	0.0625	25.0	25.0	0.0
39252	41	0	1	0.0975	39.0	39.0	0.6666666666666666
39253	9	0	1	0.0175	7.0	7.0	0.0
39254	29	0	1	0.0675	27.0	27.0	0.0
39255	5	0	1	0.0075	3.0	3.0	0.0
39256	19	0	1	0.0425	17.0	17.0	0.0
39257	21	0	1	0.0475	19.0	19.0	0.0
39258	21	0	1	0.0475	19.0	19.0	0.3333333333333333
39259	11	0	1	0.0225	9.0	9.0	0.3333333333333333
39260	26	0	1	0.06	24.0	24.0	0.0
39261	4	0	1	0.005	2.0	2.0	0.0
39262	7	0	1	0.0125	5.0	5.0	0.0
39263	38	0	0	0.0925	37.0	37.0	0.6666666666666666
39264	27	0	1	0.0625	25.0	25.0	0.3333333333333333
39265	15	0	1	0.0325	13.0	13.0	0.0
39266	30	0	1	0.07	28.0	28.0	0.3333333333333333
39267	14	0	1	0.03	12.0	12.0	0.0
39268	30	0	1	0.07	28.0	28.0	0.0
39269	10	0	1	0.02	8.0	8.0	0.0
39270	15	0	1	0.0325	13.0	13.0	0.3333333333333333
39271	12	0	1	0.025	10.0	10.0	0.0
39272	33	0	1	0.0775	31.0	31.0	0.3333333333333333
39273	20	0	1	0.045	18.0	18.0	0.0
39274	18	0	1	0.04	16.0	16.0	0.3333333333333333
39275	10	0	1	0.02	8.0	8.0	0.0
39276	35	0	1	0.0825	33.0	33.0	0.0
39277	15	0	1	0.0325	13.0	13.0	0.3333333333333333
39278	13	0	1	0.0275	11.0	11.0	0.0
39279	29	0	1	0.0675	27.0	27.0	0.0
39280	25	0	1	0.0525	23.0	23.0	0.3333333333333333
39281	23	0	1	0.0525	21.0	21.0	0.0
39282	2	0	1	0.0	0.0	0.0	0.0
39283	43	0	1	0.1025	41.0	41.0	0.3333333333333333
39284	17	0	1	0.0375	15.0	15.0	0.0
39285	39	0	1	0.0925	37.0	37.0	0.6666666666666666
39286	54	0	0	0.13	53.0	53.0	0.6666666666666666
39287	24	0	1	0.055	22.0	22.0	0.3333333333333333
39288	16	0	1	0.035	14.0	14.0	0.0
39289	38	0	1	0.09	36.0	36.0	0.0
39290	13	0	1	0.0275	11.0	11.0	0.0
39291	9	0	1	0.0175	7.0	7.0	0.0
39292	21	0	1	0.0475	19.0	19.0	0.0
39293	29	0	1	0.0675	27.0	27.0	0.0
39294	9	0	1	0.0175	7.0	7.0	0.0
39295	5	0	1	0.0075	3.0	3.0	0.0
39296	34	0	1	0.08	32.0	32.0	0.3333333333333333
39297	14	0	1	0.03	12.0	12.0	0.0
39298	8	0	1	0.015	6.0	6.0	0.0
39299	40	0	1	0.095	38.0	38.0	0.6666666666666666
39300	4	0	1	0.005	2.0	2.0	0.0
39301	39	0	1	0.0925	37.0	37.0	0.3333333333333333
39302	22	0	1	0.05	20.0	20.0	0.0
39303	33	0	1	0.0775	31.0	31.0	0.6666666666666666
39304	6	0	1	0.01	4.0	4.0	0.0
39305	27	0	1	0.0625	25.0	25.0	0.3333333333333333
39306	21	0	1	0.0475	19.0	19.0	0.3333333333333333
39307	18	0	1	0.04	16.0	16.0	0.3333333333333333
39308	18	0	1	0.04	16.0	16.0	0.0
39309	30	1	0	0.075	30.0	30.0	1.0
39310	13	0	1	0.0275	11.0	11.0	0.0
39311	12	0	1	0.025	10.0	10.0	0.0
39312	5	0	1	0.0075	3.0	3.0	0.0
39313	51	0	0	0.125	50.0	50.0	0.6666666666666666
39314	7	0	1	0.0125	5.0	5.0	0.0
39315	13	0	1	0.0275	11.0	11.0	0.0
39316	23	0	1	0.0375	21.0	21.0	0.3333333333333333
39317	26	0	1	0.06	24.0	24.0	0.3333333333333333
39318	19	0	1	0.0425	17.0	17.0	0.0
39319	5	0	1	0.0075	3.0	3.0	0.0
39320	28	0	1	0.065	26.0	26.0	0.0
39321	3	0	1	0.0025	1.0	1.0	0.0
39322	13	0	1	0.0275	11.0	11.0	0.0
39323	21	0	1	0.0475	19.0	19.0	0.0
39324	23	0	1	0.0525	21.0	21.0	0.0
39325	23	0	1	0.0525	21.0	21.0	0.0
39326	20	0	1	0.045	18.0	18.0	0.0
39327	55	0	1	0.1325	53.0	53.0	0.6666666666666666
39328	18	0	1	0.04	16.0	16.0	0.3333333333333333
39329	19	0	1	0.0425	17.0	17.0	0.0
39330	19	0	1	0.0425	17.0	17.0	0.3333333333333333
39331	9	0	1	0.0175	7.0	7.0	0.0
39332	13	0	1	0.0275	11.0	11.0	0.0
39333	35	0	0	0.0825	34.0	34.0	0.6666666666666666
39334	25	0	1	0.0575	23.0	23.0	0.0
39335	20	0	1	0.045	18.0	18.0	0.0
39336	10	0	1	0.02	8.0	8.0	0.0
39337	35	0	1	0.0825	33.0	33.0	0.3333333333333333
39338	58	0	1	0.135	56.0	56.0	0.3333333333333333
39339	33	0	1	0.0575	31.0	31.0	0.3333333333333333
39340	36	0	0	0.0875	35.0	35.0	0.6666666666666666
39341	30	0	1	0.07	28.0	28.0	0.0
39342	35	1	0	0.0875	35.0	35.0	1.0
39343	21	0	1	0.0475	19.0	19.0	0.0
39344	12	0	1	0.025	10.0	10.0	0.0
39345	23	0	1	0.0525	21.0	21.0	0.0
39346	12	0	1	0.025	10.0	10.0	0.0
39347	28	0	1	0.065	26.0	26.0	0.3333333333333333
39348	29	0	1	0.0675	27.0	27.0	0.3333333333333333
39349	37	0	1	0.0875	35.0	35.0	0.3333333333333333
39350	10	0	1	0.02	8.0	8.0	0.0
39351	25	0	1	0.0575	23.0	23.0	0.6666666666666666
39352	16	0	1	0.035	14.0	14.0	0.3333333333333333
39353	23	0	1	0.0525	21.0	21.0	0.3333333333333333
39354	6	0	1	0.01	4.0	4.0	0.0
39355	37	0	1	0.0875	35.0	35.0	0.3333333333333333
39356	10	0	1	0.02	8.0	8.0	0.0
39357	12	0	1	0.025	10.0	10.0	0.0
39358	11	0	1	0.0225	9.0	9.0	0.0
39359	14	0	1	0.03	12.0	12.0	0.0
39360	5	0	1	0.0075	3.0	3.0	0.0
39361	25	0	1	0.0575	23.0	23.0	0.0
39362	20	0	1	0.045	18.0	18.0	0.0
39363	34	0	1	0.06	32.0	32.0	0.0
39364	15	0	1	0.0325	13.0	13.0	0.0
39365	25	0	1	0.0575	23.0	23.0	0.0
39366	15	0	1	0.0325	13.0	13.0	0.0
39367	5	0	1	0.0075	3.0	3.0	0.0
39368	15	0	1	0.0325	13.0	13.0	0.0
39369	23	0	1	0.0525	21.0	21.0	0.3333333333333333
39370	14	0	1	0.03	12.0	12.0	0.0
39371	23	0	1	0.0525	21.0	21.0	0.3333333333333333
39372	13	0	1	0.0275	11.0	11.0	0.0
39373	6	0	1	0.01	4.0	4.0	0.0
39374	11	0	1	0.0225	9.0	9.0	0.0
39375	36	0	1	0.085	34.0	34.0	0.3333333333333333
39376	9	0	1	0.0175	7.0	7.0	0.0
39377	9	0	1	0.0175	7.0	7.0	0.0
39378	36	0	1	0.085	34.0	34.0	0.3333333333333333
39379	29	0	1	0.0675	27.0	27.0	0.3333333333333333
39380	16	0	1	0.035	14.0	14.0	0.0
39381	36	0	1	0.085	34.0	34.0	0.3333333333333333
39382	17	0	1	0.0375	15.0	15.0	0.0
39383	16	0	1	0.035	14.0	14.0	0.0
39384	12	0	1	0.025	10.0	10.0	0.0
39385	15	0	1	0.0325	13.0	13.0	0.3333333333333333
39386	13	0	1	0.0275	11.0	11.0	0.0
39387	21	0	1	0.0475	19.0	19.0	0.3333333333333333
39388	8	0	1	0.015	6.0	6.0	0.0
39389	29	0	1	0.0675	27.0	27.0	0.0
39390	50	0	0	0.1175	49.0	49.0	0.6666666666666666
39391	23	0	1	0.0525	21.0	21.0	0.0
39392	22	0	1	0.05	20.0	20.0	0.3333333333333333
39393	28	0	1	0.065	26.0	26.0	0.0
39394	22	0	1	0.05	20.0	20.0	0.0
39395	24	0	1	0.055	22.0	22.0	0.6666666666666666
39396	5	0	1	0.0075	3.0	3.0	0.0
39397	28	0	1	0.065	26.0	26.0	0.0
39398	52	0	0	0.1225	51.0	51.0	0.6666666666666666
39399	14	0	1	0.03	12.0	12.0	0.0
39400	5	0	1	0.0075	3.0	3.0	0.0
39401	11	0	1	0.0225	9.0	9.0	0.0
39402	20	0	1	0.045	18.0	18.0	0.0
39403	16	0	1	0.035	14.0	14.0	0.0
39404	16	0	1	0.035	14.0	14.0	0.0
39405	25	0	1	0.0575	23.0	23.0	0.3333333333333333
39406	6	0	1	0.01	4.0	4.0	0.0
39407	41	0	1	0.0975	39.0	39.0	0.6666666666666666
39408	16	0	1	0.035	14.0	14.0	0.0
39409	20	0	1	0.045	18.0	18.0	0.0
39410	12	0	1	0.025	10.0	10.0	0.3333333333333333
39411	37	0	1	0.0875	35.0	35.0	0.3333333333333333
39412	33	0	1	0.0775	31.0	31.0	0.0
39413	15	0	1	0.0325	13.0	13.0	0.0
39414	9	0	1	0.0175	7.0	7.0	0.0
39415	48	0	1	0.115	46.0	46.0	0.6666666666666666
39416	7	0	1	0.0125	5.0	5.0	0.0
39417	9	0	1	0.0175	7.0	7.0	0.0
39418	11	0	1	0.0225	9.0	9.0	0.0
39419	6	0	1	0.01	4.0	4.0	0.0
39420	24	0	1	0.055	22.0	22.0	0.0
39421	19	0	1	0.0425	17.0	17.0	0.0
39422	18	0	1	0.04	16.0	16.0	0.3333333333333333
39423	31	0	1	0.07	29.0	29.0	0.0
39424	12	0	1	0.025	10.0	10.0	0.0
39425	15	0	1	0.0325	13.0	13.0	0.0
39426	35	0	1	0.0825	33.0	33.0	0.3333333333333333
39427	20	0	1	0.045	18.0	18.0	0.0
39428	8	0	1	0.015	6.0	6.0	0.0
39429	13	0	1	0.0275	11.0	11.0	0.0
39430	3	0	1	0.0025	1.0	1.0	0.0
39431	27	0	1	0.0625	25.0	25.0	0.0
39432	12	0	1	0.025	10.0	10.0	0.3333333333333333
39433	27	0	1	0.0625	25.0	25.0	0.0
39434	17	0	1	0.0375	15.0	15.0	0.3333333333333333
39435	8	0	1	0.015	6.0	6.0	0.0
39436	19	0	1	0.0425	17.0	17.0	0.0
39437	9	0	1	0.0175	7.0	7.0	0.0
39438	23	0	1	0.0525	21.0	21.0	0.0
39439	31	0	1	0.0725	29.0	29.0	0.3333333333333333
39440	6	0	1	0.01	4.0	4.0	0.0
39441	35	0	1	0.0825	33.0	33.0	0.3333333333333333
39442	18	0	1	0.04	16.0	16.0	0.0
39443	20	0	1	0.045	18.0	18.0	0.0
39444	39	1	0	0.095	39.0	39.0	1.0
39445	8	0	1	0.0125	6.0	6.0	0.3333333333333333
39446	32	0	1	0.075	30.0	30.0	0.0
39447	7	0	1	0.0125	5.0	5.0	0.0
39448	29	0	1	0.0675	27.0	27.0	0.3333333333333333
39449	26	0	1	0.06	24.0	24.0	0.0
39450	13	0	1	0.0275	11.0	11.0	0.0
39451	14	0	1	0.03	12.0	12.0	0.0
39452	13	0	1	0.0275	11.0	11.0	0.0
39453	23	0	1	0.0525	21.0	21.0	0.0
39454	8	0	1	0.015	6.0	6.0	0.0
39455	33	0	1	0.0775	31.0	31.0	0.6666666666666666
39456	31	0	1	0.0725	29.0	29.0	0.3333333333333333
39457	6	0	1	0.01	4.0	4.0	0.0
39458	26	0	1	0.06	24.0	24.0	0.6666666666666666
39459	14	0	1	0.03	12.0	12.0	0.0
39460	47	0	1	0.0825	45.0	45.0	0.0
39461	19	0	1	0.0425	17.0	17.0	0.3333333333333333
39462	24	0	1	0.055	22.0	22.0	0.0
39463	47	0	1	0.1125	45.0	45.0	0.3333333333333333
39464	11	0	1	0.0225	9.0	9.0	0.0
39465	28	0	1	0.065	26.0	26.0	0.3333333333333333
39466	19	0	1	0.0425	17.0	17.0	0.0
39467	20	0	1	0.045	18.0	18.0	0.3333333333333333
39468	10	0	1	0.02	8.0	8.0	0.0
39469	40	0	1	0.095	38.0	38.0	0.3333333333333333
39470	18	0	1	0.04	16.0	16.0	0.0
39471	49	0	1	0.1175	47.0	47.0	0.3333333333333333
39472	54	0	0	0.1075	53.0	53.0	0.6666666666666666
39473	11	0	1	0.0225	9.0	9.0	0.3333333333333333
39474	9	0	1	0.0175	7.0	7.0	0.0
39475	37	0	1	0.085	35.0	35.0	0.3333333333333333
39476	7	0	1	0.0125	5.0	5.0	0.0
39477	23	0	1	0.0525	21.0	21.0	0.3333333333333333
39478	35	0	1	0.0825	33.0	33.0	0.3333333333333333
39479	7	0	1	0.0125	5.0	5.0	0.0
39480	43	0	1	0.1025	41.0	41.0	0.3333333333333333
39481	9	0	1	0.0175	7.0	7.0	0.0
39482	23	0	1	0.0525	21.0	21.0	0.6666666666666666
39483	36	0	1	0.085	34.0	34.0	0.6666666666666666
39484	16	0	1	0.035	14.0	14.0	0.0
39485	2	0	1	0.0	0.0	0.0	0.0
39486	27	0	1	0.0625	25.0	25.0	0.6666666666666666
39487	9	0	1	0.0175	7.0	7.0	0.0
39488	28	1	0	0.07	28.0	28.0	1.0
39489	16	0	1	0.035	14.0	14.0	0.0
39490	22	0	1	0.05	20.0	20.0	0.0
39491	38	0	1	0.0825	36.0	36.0	0.3333333333333333
39492	17	0	1	0.0375	15.0	15.0	0.3333333333333333
39493	21	0	1	0.0475	19.0	19.0	0.0
39494	16	0	1	0.035	14.0	14.0	0.0
39495	21	0	1	0.0475	19.0	19.0	0.0
39496	19	0	1	0.0425	17.0	17.0	0.0
39497	39	1	0	0.0975	39.0	39.0	1.0
39498	16	0	1	0.035	14.0	14.0	0.3333333333333333
39499	30	0	1	0.07	28.0	28.0	0.0
39500	17	0	1	0.0375	15.0	15.0	0.3333333333333333
39501	24	0	1	0.055	22.0	22.0	0.3333333333333333
39502	7	0	1	0.0125	5.0	5.0	0.0
39503	38	0	0	0.0925	37.0	37.0	0.6666666666666666
39504	11	0	1	0.0225	9.0	9.0	0.0
39505	43	0	1	0.1025	41.0	41.0	0.3333333333333333
39506	26	0	1	0.06	24.0	24.0	0.3333333333333333
39507	24	0	1	0.055	22.0	22.0	0.0
39508	18	0	1	0.035	16.0	16.0	0.3333333333333333
39509	20	0	1	0.045	18.0	18.0	0.0
39510	31	0	1	0.0725	29.0	29.0	0.0
39511	25	0	1	0.0575	23.0	23.0	0.0
39512	24	0	1	0.055	22.0	22.0	0.0
39513	8	0	1	0.015	6.0	6.0	0.0
39514	3	0	1	0.0025	1.0	1.0	0.0
39515	17	0	1	0.0375	15.0	15.0	0.0
39516	13	0	1	0.0275	11.0	11.0	0.0
39517	22	0	1	0.05	20.0	20.0	0.3333333333333333
39518	19	0	1	0.0425	17.0	17.0	0.3333333333333333
39519	13	0	1	0.0275	11.0	11.0	0.0
39520	9	0	1	0.0175	7.0	7.0	0.0
39521	24	0	1	0.055	22.0	22.0	0.0
39522	48	0	1	0.1125	46.0	46.0	0.6666666666666666
39523	32	0	1	0.075	30.0	30.0	0.6666666666666666
39524	14	0	1	0.03	12.0	12.0	0.0
39525	37	0	1	0.0875	35.0	35.0	0.3333333333333333
39526	27	0	1	0.0625	25.0	25.0	0.0
39527	12	0	1	0.025	10.0	10.0	0.0
39528	24	0	1	0.055	22.0	22.0	0.0
39529	23	0	1	0.0525	21.0	21.0	0.0
39530	6	0	1	0.01	4.0	4.0	0.0
39531	28	0	1	0.065	26.0	26.0	0.3333333333333333
39532	15	0	1	0.0325	13.0	13.0	0.0
39533	16	0	1	0.035	14.0	14.0	0.0
39534	24	0	1	0.055	22.0	22.0	0.0
39535	18	0	1	0.04	16.0	16.0	0.0
39536	5	0	1	0.0075	3.0	3.0	0.0
39537	14	0	1	0.03	12.0	12.0	0.0
39538	13	0	1	0.0275	11.0	11.0	0.0
39539	28	0	1	0.065	26.0	26.0	0.0
39540	31	0	1	0.0725	29.0	29.0	0.3333333333333333
39541	34	0	1	0.08	32.0	32.0	0.3333333333333333
39542	39	0	1	0.0925	37.0	37.0	0.3333333333333333
39543	7	0	1	0.0125	5.0	5.0	0.0
39544	59	0	1	0.1425	57.0	57.0	0.6666666666666666
39545	10	0	1	0.02	8.0	8.0	0.0
39546	21	0	1	0.0475	19.0	19.0	0.0
39547	20	0	1	0.045	18.0	18.0	0.3333333333333333
39548	16	0	1	0.035	14.0	14.0	0.0
39549	12	0	1	0.025	10.0	10.0	0.0
39550	15	0	1	0.0325	13.0	13.0	0.0
39551	14	0	1	0.03	12.0	12.0	0.0
39552	22	0	1	0.05	20.0	20.0	0.3333333333333333
39553	11	0	1	0.0225	9.0	9.0	0.0
39554	16	0	1	0.035	14.0	14.0	0.0
39555	23	0	1	0.0525	21.0	21.0	0.0
39556	11	0	1	0.0225	9.0	9.0	0.0
39557	28	0	1	0.065	26.0	26.0	0.0
39558	32	0	1	0.075	30.0	30.0	0.0
39559	19	0	1	0.0425	17.0	17.0	0.3333333333333333
39560	8	0	1	0.015	6.0	6.0	0.0
39561	18	0	1	0.04	16.0	16.0	0.3333333333333333
39562	40	0	1	0.095	38.0	38.0	0.3333333333333333
39563	6	0	1	0.01	4.0	4.0	0.0
39564	39	0	1	0.0925	37.0	37.0	0.6666666666666666
39565	3	0	1	0.0025	1.0	1.0	0.0
39566	17	0	1	0.0375	15.0	15.0	0.3333333333333333
39567	24	0	1	0.055	22.0	22.0	0.3333333333333333
39568	36	0	1	0.085	34.0	34.0	0.0
39569	23	0	1	0.0525	21.0	21.0	0.0
39570	21	0	1	0.0475	19.0	19.0	0.3333333333333333
39571	29	0	1	0.0675	27.0	27.0	0.3333333333333333
39572	16	0	1	0.035	14.0	14.0	0.0
39573	38	0	1	0.09	36.0	36.0	0.3333333333333333
39574	10	0	1	0.02	8.0	8.0	0.0
39575	23	0	1	0.0525	21.0	21.0	0.0
39576	10	0	1	0.02	8.0	8.0	0.0
39577	23	0	1	0.0525	21.0	21.0	0.0
39578	19	0	1	0.0425	17.0	17.0	0.0
39579	26	0	1	0.06	24.0	24.0	0.0
39580	31	0	1	0.0725	29.0	29.0	0.6666666666666666
39581	7	0	1	0.0125	5.0	5.0	0.0
39582	4	0	1	0.005	2.0	2.0	0.0
39583	25	0	1	0.0575	23.0	23.0	0.3333333333333333
39584	9	0	1	0.0175	7.0	7.0	0.0
39585	41	0	1	0.0975	39.0	39.0	0.0
39586	18	0	1	0.04	16.0	16.0	0.0
39587	49	0	1	0.105	47.0	47.0	0.6666666666666666
39588	20	0	1	0.045	18.0	18.0	0.0
39589	10	0	1	0.02	8.0	8.0	0.0
39590	27	1	0	0.0675	27.0	27.0	1.0
39591	21	0	1	0.0475	19.0	19.0	0.3333333333333333
39592	18	0	1	0.04	16.0	16.0	0.0
39593	19	0	1	0.0425	17.0	17.0	0.0
39594	30	0	1	0.07	28.0	28.0	0.6666666666666666
39595	12	0	1	0.025	10.0	10.0	0.0
39596	7	0	1	0.0125	5.0	5.0	0.0
39597	26	0	1	0.06	24.0	24.0	0.0
39598	22	0	1	0.05	20.0	20.0	0.6666666666666666
39599	12	0	1	0.025	10.0	10.0	0.0
39600	12	0	1	0.025	10.0	10.0	0.0
39601	16	0	1	0.035	14.0	14.0	0.0
39602	39	0	1	0.0925	37.0	37.0	0.6666666666666666
39603	5	0	1	0.0075	3.0	3.0	0.0
39604	34	0	1	0.08	32.0	32.0	0.3333333333333333
39605	9	0	1	0.0175	7.0	7.0	0.0
39606	23	0	1	0.0525	21.0	21.0	0.0
39607	21	0	1	0.0475	19.0	19.0	0.0
39608	17	0	1	0.0375	15.0	15.0	0.0
39609	20	0	1	0.045	18.0	18.0	0.0
39610	9	0	1	0.0175	7.0	7.0	0.0
39611	29	0	1	0.0675	27.0	27.0	0.0
39612	26	0	1	0.06	24.0	24.0	0.0
39613	21	0	1	0.0425	19.0	19.0	0.3333333333333333
39614	18	0	1	0.04	16.0	16.0	0.0
39615	27	0	1	0.0625	25.0	25.0	0.0
39616	10	0	1	0.02	8.0	8.0	0.0
39617	19	0	1	0.0425	17.0	17.0	0.0
39618	3	0	1	0.0025	1.0	1.0	0.0
39619	40	0	1	0.0875	38.0	38.0	0.3333333333333333
39620	10	0	1	0.02	8.0	8.0	0.0
39621	8	0	1	0.015	6.0	6.0	0.0
39622	20	0	1	0.045	18.0	18.0	0.0
39623	24	0	1	0.055	22.0	22.0	0.0
39624	3	0	1	0.0025	1.0	1.0	0.0
39625	27	0	1	0.0625	25.0	25.0	0.0
39626	18	0	1	0.04	16.0	16.0	0.3333333333333333
39627	22	0	1	0.05	20.0	20.0	0.0
39628	23	0	1	0.0525	21.0	21.0	0.0
39629	11	0	1	0.0225	9.0	9.0	0.0
39630	19	0	1	0.0425	17.0	17.0	0.0
39631	12	0	1	0.025	10.0	10.0	0.0
39632	32	0	1	0.075	30.0	30.0	0.6666666666666666
39633	19	0	1	0.0425	17.0	17.0	0.3333333333333333
39634	31	0	1	0.0725	29.0	29.0	0.3333333333333333
39635	16	0	1	0.035	14.0	14.0	0.3333333333333333
39636	44	0	1	0.105	42.0	42.0	0.0
39637	22	0	1	0.05	20.0	20.0	0.3333333333333333
39638	22	0	1	0.05	20.0	20.0	0.0
39639	20	0	1	0.045	18.0	18.0	0.3333333333333333
39640	6	0	1	0.01	4.0	4.0	0.0
39641	36	0	1	0.0825	34.0	34.0	0.6666666666666666
39642	10	0	1	0.02	8.0	8.0	0.0
39643	9	0	1	0.0175	7.0	7.0	0.0
39644	17	0	1	0.0375	15.0	15.0	0.3333333333333333
39645	28	0	1	0.065	26.0	26.0	0.3333333333333333
39646	22	0	1	0.05	20.0	20.0	0.3333333333333333
39647	8	0	1	0.015	6.0	6.0	0.0
39648	17	0	1	0.0325	15.0	15.0	0.0
39649	21	0	1	0.0475	19.0	19.0	0.0
39650	19	0	1	0.0425	17.0	17.0	0.0
39651	39	0	0	0.0925	38.0	38.0	0.6666666666666666
39652	14	0	1	0.03	12.0	12.0	0.0
39653	16	0	1	0.035	14.0	14.0	0.0
39654	32	0	1	0.075	30.0	30.0	0.0
39655	19	0	1	0.0425	17.0	17.0	0.0
39656	8	0	1	0.015	6.0	6.0	0.0
39657	30	0	1	0.07	28.0	28.0	0.0
39658	23	0	1	0.0525	21.0	21.0	0.3333333333333333
39659	14	0	1	0.03	12.0	12.0	0.0
39660	12	0	1	0.025	10.0	10.0	0.0
39661	18	0	1	0.04	16.0	16.0	0.0
39662	23	0	1	0.0525	21.0	21.0	0.3333333333333333
39663	25	0	1	0.0575	23.0	23.0	0.0
39664	2	0	1	0.0	0.0	0.0	0.0
39665	32	0	1	0.075	30.0	30.0	0.0
39666	13	0	1	0.0275	11.0	11.0	0.0
39667	43	0	1	0.1025	41.0	41.0	0.0
39668	9	0	1	0.0175	7.0	7.0	0.0
39669	24	0	1	0.055	22.0	22.0	0.0
39670	39	0	1	0.0925	37.0	37.0	0.3333333333333333
39671	28	0	1	0.065	26.0	26.0	0.0
39672	13	0	1	0.0275	11.0	11.0	0.0
39673	27	0	1	0.0625	25.0	25.0	0.3333333333333333
39674	32	0	1	0.075	30.0	30.0	0.0
39675	9	0	1	0.0175	7.0	7.0	0.0
39676	45	0	1	0.1075	43.0	43.0	0.6666666666666666
39677	19	0	1	0.0425	17.0	17.0	0.0
39678	14	0	1	0.03	12.0	12.0	0.0
39679	10	0	1	0.02	8.0	8.0	0.0
39680	19	0	1	0.0425	17.0	17.0	0.3333333333333333
39681	42	0	1	0.1	40.0	40.0	0.3333333333333333
39682	15	0	1	0.0325	13.0	13.0	0.0
39683	40	0	1	0.095	38.0	38.0	0.3333333333333333
39684	12	0	1	0.025	10.0	10.0	0.0
39685	23	0	1	0.0525	21.0	21.0	0.0
39686	16	0	1	0.035	14.0	14.0	0.0
39687	16	0	1	0.035	14.0	14.0	0.0
39688	48	0	1	0.115	46.0	46.0	0.3333333333333333
39689	6	0	1	0.01	4.0	4.0	0.0
39690	26	0	1	0.06	24.0	24.0	0.0
39691	11	0	1	0.0225	9.0	9.0	0.0
39692	35	0	1	0.0825	33.0	33.0	0.3333333333333333
39693	11	0	1	0.0225	9.0	9.0	0.0
39694	25	0	1	0.0575	23.0	23.0	0.0
39695	40	0	1	0.095	38.0	38.0	0.0
39696	15	0	1	0.0325	13.0	13.0	0.0
39697	10	0	1	0.02	8.0	8.0	0.0
39698	25	0	1	0.0575	23.0	23.0	0.3333333333333333
39699	14	0	1	0.03	12.0	12.0	0.0
39700	7	0	1	0.0125	5.0	5.0	0.0
39701	6	0	1	0.01	4.0	4.0	0.0
39702	21	0	1	0.0475	19.0	19.0	0.3333333333333333
39703	34	0	1	0.08	32.0	32.0	0.0
39704	14	0	1	0.03	12.0	12.0	0.0
39705	17	0	1	0.0375	15.0	15.0	0.3333333333333333
39706	8	0	1	0.015	6.0	6.0	0.0
39707	21	0	1	0.0475	19.0	19.0	0.0
39708	12	0	1	0.025	10.0	10.0	0.0
39709	9	0	1	0.0175	7.0	7.0	0.0
39710	4	0	1	0.005	2.0	2.0	0.0
39711	7	0	1	0.0125	5.0	5.0	0.0
39712	31	0	1	0.0725	29.0	29.0	0.0
