i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
90137	45	0	1	0.1075	43.0	43.0	0.5
90138	10	0	1	0.02	8.0	8.0	0.0
90139	11	0	1	0.0225	9.0	9.0	0.0
90140	5	0	1	0.0075	3.0	3.0	0.0
90141	14	0	1	0.03	12.0	12.0	0.0
90142	17	0	1	0.0375	15.0	15.0	0.0
90143	16	0	1	0.035	14.0	14.0	0.0
90144	11	0	1	0.0225	9.0	9.0	0.0
90145	25	0	1	0.0575	23.0	23.0	0.25
90146	12	0	1	0.025	10.0	10.0	0.0
90147	20	0	1	0.045	18.0	18.0	0.25
90148	21	0	1	0.0475	19.0	19.0	0.25
90149	22	0	1	0.05	20.0	20.0	0.25
90150	25	0	1	0.0575	23.0	23.0	0.25
90151	20	0	1	0.045	18.0	18.0	0.25
90152	8	0	1	0.015	6.0	6.0	0.0
90153	7	0	1	0.0125	5.0	5.0	0.0
90154	10	0	1	0.02	8.0	8.0	0.0
90155	17	0	1	0.0375	15.0	15.0	0.0
90156	6	0	1	0.01	4.0	4.0	0.0
90157	13	0	1	0.025	11.0	11.0	0.5
90158	43	0	0	0.105	42.0	42.0	0.75
90159	18	0	1	0.04	16.0	16.0	0.0
90160	16	0	1	0.035	14.0	14.0	0.25
90161	25	0	1	0.0575	23.0	23.0	0.0
90162	33	0	1	0.075	31.0	31.0	0.5
90163	11	0	1	0.0225	9.0	9.0	0.0
90164	13	0	1	0.0275	11.0	11.0	0.0
90165	23	0	1	0.0525	21.0	21.0	0.25
90166	13	0	1	0.0275	11.0	11.0	0.0
90167	18	0	1	0.04	16.0	16.0	0.0
90168	20	0	1	0.045	18.0	18.0	0.25
90169	27	0	1	0.0625	25.0	25.0	0.25
90170	34	0	1	0.08	32.0	32.0	0.5
90171	41	0	1	0.095	39.0	39.0	0.25
90172	9	0	1	0.0175	7.0	7.0	0.0
90173	8	0	1	0.015	6.0	6.0	0.0
90174	11	0	1	0.0225	9.0	9.0	0.25
90175	27	0	1	0.0625	25.0	25.0	0.25
90176	7	0	1	0.0125	5.0	5.0	0.0
90177	19	0	1	0.0425	17.0	17.0	0.25
90178	4	0	1	0.005	2.0	2.0	0.0
90179	23	0	1	0.0425	21.0	21.0	0.25
90180	59	0	1	0.1425	57.0	57.0	0.5
90181	29	0	1	0.0675	27.0	27.0	0.5
90182	2	0	1	0.0	0.0	0.0	0.0
90183	11	0	1	0.0225	9.0	9.0	0.0
90184	7	0	1	0.0125	5.0	5.0	0.0
90185	14	0	1	0.03	12.0	12.0	0.0
90186	16	0	1	0.035	14.0	14.0	0.0
90187	36	0	1	0.085	34.0	34.0	0.5
90188	23	0	1	0.0525	21.0	21.0	0.0
90189	11	0	1	0.0225	9.0	9.0	0.0
90190	4	0	1	0.005	2.0	2.0	0.0
90191	20	0	1	0.045	18.0	18.0	0.0
90192	22	0	1	0.05	20.0	20.0	0.0
90193	27	0	1	0.0625	25.0	25.0	0.0
90194	43	0	1	0.1025	41.0	41.0	0.75
90195	23	0	1	0.0525	21.0	21.0	0.0
90196	4	0	1	0.005	2.0	2.0	0.0
90197	19	0	1	0.0425	17.0	17.0	0.25
90198	10	0	1	0.02	8.0	8.0	0.0
90199	25	0	1	0.0475	23.0	23.0	0.5
90200	12	0	1	0.025	10.0	10.0	0.0
90201	13	0	1	0.0275	11.0	11.0	0.0
90202	28	0	1	0.065	26.0	26.0	0.25
90203	8	0	1	0.015	6.0	6.0	0.0
90204	31	0	1	0.0725	29.0	29.0	0.5
90205	31	1	0	0.075	31.0	31.0	1.0
90206	14	0	1	0.03	12.0	12.0	0.0
90207	24	0	1	0.055	22.0	22.0	0.0
90208	25	0	1	0.0575	23.0	23.0	0.25
90209	20	0	1	0.045	18.0	18.0	0.0
90210	14	0	1	0.03	12.0	12.0	0.0
90211	9	0	1	0.0175	7.0	7.0	0.0
90212	6	0	1	0.01	4.0	4.0	0.0
90213	35	0	1	0.0825	33.0	33.0	0.0
90214	10	0	1	0.02	8.0	8.0	0.25
90215	42	0	1	0.1	40.0	40.0	0.25
90216	31	0	1	0.0725	29.0	29.0	0.5
90217	28	0	1	0.065	26.0	26.0	0.0
90218	4	0	1	0.005	2.0	2.0	0.0
90219	26	0	1	0.06	24.0	24.0	0.25
90220	7	0	1	0.0125	5.0	5.0	0.25
90221	29	0	1	0.0675	27.0	27.0	0.25
90222	15	0	1	0.0325	13.0	13.0	0.5
90223	16	0	1	0.035	14.0	14.0	0.25
90224	29	0	1	0.0675	27.0	27.0	0.25
90225	17	0	1	0.0375	15.0	15.0	0.0
90226	19	0	1	0.0425	17.0	17.0	0.25
90227	14	0	1	0.03	12.0	12.0	0.0
90228	10	0	1	0.02	8.0	8.0	0.0
90229	6	0	1	0.01	4.0	4.0	0.0
90230	16	0	1	0.035	14.0	14.0	0.0
90231	12	0	1	0.025	10.0	10.0	0.25
90232	12	0	1	0.025	10.0	10.0	0.0
90233	11	0	1	0.0225	9.0	9.0	0.0
90234	25	0	1	0.055	23.0	23.0	0.25
90235	20	0	1	0.045	18.0	18.0	0.0
90236	13	0	1	0.0275	11.0	11.0	0.0
90237	6	0	1	0.01	4.0	4.0	0.0
90238	3	0	1	0.0025	1.0	1.0	0.0
90239	34	0	1	0.08	32.0	32.0	0.25
90240	24	0	1	0.055	22.0	22.0	0.0
90241	15	0	1	0.0325	13.0	13.0	0.0
90242	2	0	1	0.0	0.0	0.0	0.0
90243	14	0	1	0.03	12.0	12.0	0.0
90244	31	0	1	0.0725	29.0	29.0	0.5
90245	8	0	1	0.015	6.0	6.0	0.0
90246	27	0	1	0.06	25.0	25.0	0.25
90247	4	0	1	0.005	2.0	2.0	0.0
90248	13	0	1	0.0275	11.0	11.0	0.0
90249	23	0	1	0.0525	21.0	21.0	0.25
90250	10	0	1	0.02	8.0	8.0	0.25
90251	22	0	1	0.05	20.0	20.0	0.0
90252	8	0	1	0.015	6.0	6.0	0.0
90253	5	0	1	0.0075	3.0	3.0	0.0
90254	27	0	1	0.0625	25.0	25.0	0.0
90255	10	0	1	0.02	8.0	8.0	0.0
90256	15	0	1	0.0325	13.0	13.0	0.0
90257	32	0	1	0.075	30.0	30.0	0.75
90258	40	0	1	0.095	38.0	38.0	0.0
90259	13	0	1	0.0275	11.0	11.0	0.0
90260	29	0	1	0.0675	27.0	27.0	0.0
90261	4	0	1	0.005	2.0	2.0	0.0
90262	20	0	1	0.045	18.0	18.0	0.0
90263	15	0	1	0.0325	13.0	13.0	0.0
90264	13	0	1	0.0275	11.0	11.0	0.25
90265	20	0	1	0.045	18.0	18.0	0.0
90266	28	0	1	0.065	26.0	26.0	0.5
90267	15	0	1	0.0325	13.0	13.0	0.0
90268	15	0	1	0.0325	13.0	13.0	0.0
90269	34	0	1	0.0775	32.0	32.0	0.5
90270	26	0	1	0.06	24.0	24.0	0.25
90271	13	0	1	0.0275	11.0	11.0	0.0
90272	18	0	1	0.04	16.0	16.0	0.25
90273	15	0	1	0.0325	13.0	13.0	0.0
90274	13	0	1	0.0275	11.0	11.0	0.0
90275	13	0	1	0.0275	11.0	11.0	0.0
90276	13	0	1	0.0275	11.0	11.0	0.0
90277	14	0	1	0.03	12.0	12.0	0.0
90278	9	0	1	0.0175	7.0	7.0	0.0
90279	21	0	1	0.0475	19.0	19.0	0.0
90280	5	0	1	0.0075	3.0	3.0	0.0
90281	18	0	1	0.04	16.0	16.0	0.25
90282	14	0	1	0.03	12.0	12.0	0.0
90283	21	0	1	0.0475	19.0	19.0	0.0
90284	22	0	1	0.05	20.0	20.0	0.25
90285	20	0	1	0.045	18.0	18.0	0.25
90286	9	0	1	0.0175	7.0	7.0	0.0
90287	47	0	1	0.1125	45.0	45.0	0.75
90288	9	0	1	0.0175	7.0	7.0	0.0
90289	21	0	1	0.0475	19.0	19.0	0.0
90290	27	0	1	0.0625	25.0	25.0	0.0
90291	4	0	1	0.005	2.0	2.0	0.0
90292	17	0	1	0.0375	15.0	15.0	0.0
90293	20	0	1	0.045	18.0	18.0	0.25
90294	8	0	1	0.015	6.0	6.0	0.0
90295	10	0	1	0.02	8.0	8.0	0.0
90296	27	0	1	0.0625	25.0	25.0	0.5
90297	4	0	1	0.005	2.0	2.0	0.0
90298	9	0	1	0.0175	7.0	7.0	0.0
90299	3	0	1	0.0025	1.0	1.0	0.0
90300	12	0	1	0.025	10.0	10.0	0.0
90301	5	0	1	0.0075	3.0	3.0	0.0
90302	12	0	1	0.025	10.0	10.0	0.0
90303	30	0	1	0.07	28.0	28.0	0.5
90304	32	0	1	0.075	30.0	30.0	0.75
90305	24	0	1	0.055	22.0	22.0	0.25
90306	29	0	1	0.0675	27.0	27.0	0.25
90307	19	0	1	0.0425	17.0	17.0	0.0
90308	18	0	1	0.04	16.0	16.0	0.0
90309	28	0	1	0.065	26.0	26.0	0.0
90310	35	0	1	0.0825	33.0	33.0	0.25
90311	12	0	1	0.025	10.0	10.0	0.0
90312	23	0	1	0.0525	21.0	21.0	0.0
90313	26	0	1	0.06	24.0	24.0	0.0
90314	29	0	1	0.05	27.0	27.0	0.25
90315	20	0	1	0.045	18.0	18.0	0.5
90316	21	0	1	0.0475	19.0	19.0	0.0
90317	14	0	1	0.03	12.0	12.0	0.0
90318	35	0	1	0.0825	33.0	33.0	0.0
90319	8	0	1	0.015	6.0	6.0	0.0
90320	6	0	1	0.01	4.0	4.0	0.0
90321	21	0	1	0.0475	19.0	19.0	0.0
90322	8	0	1	0.015	6.0	6.0	0.0
90323	7	0	1	0.0125	5.0	5.0	0.0
90324	11	0	1	0.0225	9.0	9.0	0.0
90325	9	0	1	0.0175	7.0	7.0	0.25
90326	10	0	1	0.02	8.0	8.0	0.0
90327	15	0	1	0.0325	13.0	13.0	0.0
90328	14	0	1	0.03	12.0	12.0	0.0
90329	25	0	1	0.0575	23.0	23.0	0.25
90330	33	0	1	0.0775	31.0	31.0	0.0
90331	22	0	1	0.05	20.0	20.0	0.0
90332	9	0	1	0.0175	7.0	7.0	0.0
90333	38	0	1	0.09	36.0	36.0	0.25
90334	12	0	1	0.025	10.0	10.0	0.0
90335	40	0	1	0.095	38.0	38.0	0.5
90336	34	0	1	0.065	32.0	32.0	0.0
90337	21	0	1	0.0475	19.0	19.0	0.5
90338	10	0	1	0.02	8.0	8.0	0.0
90339	13	0	1	0.0275	11.0	11.0	0.0
90340	40	0	1	0.095	38.0	38.0	0.25
90341	23	0	1	0.0525	21.0	21.0	0.25
90342	7	0	1	0.0125	5.0	5.0	0.0
90343	16	0	1	0.035	14.0	14.0	0.0
90344	8	0	1	0.015	6.0	6.0	0.0
90345	33	0	1	0.0775	31.0	31.0	0.25
90346	10	0	1	0.02	8.0	8.0	0.0
90347	10	0	1	0.02	8.0	8.0	0.0
90348	26	0	1	0.06	24.0	24.0	0.25
90349	24	0	1	0.055	22.0	22.0	0.0
90350	23	0	1	0.0525	21.0	21.0	0.0
90351	21	0	1	0.0475	19.0	19.0	0.0
90352	14	0	1	0.03	12.0	12.0	0.0
90353	12	0	1	0.025	10.0	10.0	0.0
90354	29	0	1	0.0675	27.0	27.0	0.25
90355	10	0	1	0.02	8.0	8.0	0.0
90356	36	0	1	0.085	34.0	34.0	0.5
90357	17	0	1	0.0375	15.0	15.0	0.25
90358	24	0	1	0.055	22.0	22.0	0.5
90359	16	0	1	0.035	14.0	14.0	0.0
90360	29	0	1	0.0675	27.0	27.0	0.25
90361	40	0	1	0.095	38.0	38.0	0.5
90362	6	0	1	0.01	4.0	4.0	0.0
90363	25	0	1	0.0575	23.0	23.0	0.5
90364	14	0	1	0.03	12.0	12.0	0.0
90365	22	0	1	0.05	20.0	20.0	0.0
90366	2	0	1	0.0	0.0	0.0	0.0
90367	21	0	1	0.0475	19.0	19.0	0.0
90368	20	0	1	0.045	18.0	18.0	0.0
90369	30	0	1	0.06	28.0	28.0	0.75
90370	17	0	1	0.0375	15.0	15.0	0.0
90371	17	0	1	0.0375	15.0	15.0	0.0
90372	9	0	1	0.0175	7.0	7.0	0.0
90373	12	0	1	0.025	10.0	10.0	0.0
90374	22	0	1	0.05	20.0	20.0	0.25
90375	17	0	1	0.0375	15.0	15.0	0.25
90376	14	0	1	0.03	12.0	12.0	0.0
90377	23	0	1	0.0525	21.0	21.0	0.25
90378	3	0	1	0.0025	1.0	1.0	0.0
90379	8	0	1	0.015	6.0	6.0	0.0
90380	40	0	1	0.09	38.0	38.0	0.25
90381	21	0	1	0.0475	19.0	19.0	0.0
90382	33	0	1	0.0775	31.0	31.0	0.25
90383	5	0	1	0.0075	3.0	3.0	0.0
90384	25	0	1	0.0575	23.0	23.0	0.5
90385	5	0	1	0.0075	3.0	3.0	0.0
90386	22	0	1	0.05	20.0	20.0	0.25
90387	53	0	1	0.125	51.0	51.0	0.5
90388	14	0	1	0.03	12.0	12.0	0.0
90389	41	0	0	0.095	40.0	40.0	0.75
90390	20	0	1	0.045	18.0	18.0	0.5
90391	23	0	1	0.0525	21.0	21.0	0.25
90392	24	0	1	0.055	22.0	22.0	0.25
90393	18	0	1	0.04	16.0	16.0	0.0
90394	17	0	1	0.0375	15.0	15.0	0.0
90395	19	0	1	0.0425	17.0	17.0	0.0
90396	42	0	1	0.1	40.0	40.0	0.5
90397	28	0	1	0.065	26.0	26.0	0.25
90398	42	0	0	0.1	41.0	41.0	0.75
90399	16	0	1	0.035	14.0	14.0	0.0
90400	11	0	1	0.0225	9.0	9.0	0.25
90401	11	0	1	0.0225	9.0	9.0	0.0
90402	5	0	1	0.0075	3.0	3.0	0.0
90403	4	0	1	0.005	2.0	2.0	0.0
90404	11	0	1	0.0225	9.0	9.0	0.0
90405	14	0	1	0.03	12.0	12.0	0.0
90406	5	0	1	0.0075	3.0	3.0	0.0
90407	20	0	1	0.045	18.0	18.0	0.0
90408	12	0	1	0.025	10.0	10.0	0.0
90409	15	0	1	0.0325	13.0	13.0	0.0
90410	8	0	1	0.015	6.0	6.0	0.0
90411	20	0	1	0.045	18.0	18.0	0.0
90412	8	0	1	0.015	6.0	6.0	0.0
90413	23	0	1	0.0525	21.0	21.0	0.25
90414	20	0	1	0.045	18.0	18.0	0.25
90415	2	0	1	0.0	0.0	0.0	0.0
90416	32	0	1	0.075	30.0	30.0	0.25
90417	54	0	1	0.13	52.0	52.0	0.5
90418	19	0	1	0.0425	17.0	17.0	0.25
90419	18	0	1	0.04	16.0	16.0	0.0
90420	42	0	1	0.0975	40.0	40.0	0.5
90421	24	0	1	0.055	22.0	22.0	0.25
90422	26	0	1	0.06	24.0	24.0	0.25
90423	26	0	1	0.06	24.0	24.0	0.5
90424	32	0	1	0.075	30.0	30.0	0.0
90425	18	0	1	0.04	16.0	16.0	0.0
90426	6	0	1	0.01	4.0	4.0	0.25
90427	19	0	1	0.0425	17.0	17.0	0.25
90428	19	0	1	0.0425	17.0	17.0	0.25
90429	15	0	1	0.0325	13.0	13.0	0.0
90430	5	0	1	0.0075	3.0	3.0	0.0
90431	30	0	1	0.06	28.0	28.0	0.5
90432	33	0	1	0.0775	31.0	31.0	0.5
90433	15	0	1	0.0325	13.0	13.0	0.0
90434	33	0	1	0.0775	31.0	31.0	0.25
90435	6	0	1	0.01	4.0	4.0	0.0
90436	23	0	1	0.0525	21.0	21.0	0.0
90437	19	0	1	0.0425	17.0	17.0	0.25
90438	19	0	1	0.0425	17.0	17.0	0.0
90439	21	0	1	0.0475	19.0	19.0	0.25
90440	2	0	1	0.0	0.0	0.0	0.0
90441	18	0	1	0.04	16.0	16.0	0.25
90442	47	0	1	0.1125	45.0	45.0	0.5
90443	24	0	1	0.055	22.0	22.0	0.0
90444	14	0	1	0.03	12.0	12.0	0.25
90445	16	0	1	0.035	14.0	14.0	0.25
90446	8	0	1	0.015	6.0	6.0	0.0
90447	23	0	1	0.0525	21.0	21.0	0.0
90448	7	0	1	0.0125	5.0	5.0	0.0
90449	10	0	1	0.02	8.0	8.0	0.0
90450	7	0	1	0.0125	5.0	5.0	0.0
90451	5	0	1	0.0075	3.0	3.0	0.0
90452	36	0	1	0.085	34.0	34.0	0.25
90453	26	0	1	0.06	24.0	24.0	0.25
90454	20	0	1	0.045	18.0	18.0	0.25
90455	22	0	1	0.05	20.0	20.0	0.25
90456	10	0	1	0.02	8.0	8.0	0.0
90457	32	0	1	0.075	30.0	30.0	0.5
90458	17	0	1	0.0375	15.0	15.0	0.0
90459	17	0	1	0.0375	15.0	15.0	0.0
90460	15	0	1	0.0325	13.0	13.0	0.0
90461	49	0	1	0.115	47.0	47.0	0.75
90462	9	0	1	0.0175	7.0	7.0	0.0
90463	34	0	1	0.08	32.0	32.0	0.0
90464	24	0	1	0.055	22.0	22.0	0.0
90465	43	0	1	0.0975	41.0	41.0	0.75
90466	16	0	1	0.035	14.0	14.0	0.0
90467	11	0	1	0.0225	9.0	9.0	0.0
90468	27	0	1	0.0625	25.0	25.0	0.25
90469	5	0	1	0.0075	3.0	3.0	0.0
90470	17	0	1	0.0375	15.0	15.0	0.0
90471	33	0	1	0.0775	31.0	31.0	0.0
90472	23	0	1	0.0525	21.0	21.0	0.5
90473	6	0	1	0.01	4.0	4.0	0.0
90474	15	0	1	0.0325	13.0	13.0	0.0
90475	6	0	1	0.01	4.0	4.0	0.0
90476	14	0	1	0.03	12.0	12.0	0.25
90477	6	0	1	0.01	4.0	4.0	0.0
90478	10	0	1	0.02	8.0	8.0	0.0
90479	10	0	1	0.02	8.0	8.0	0.0
90480	35	0	0	0.0775	34.0	34.0	0.75
90481	17	0	1	0.0375	15.0	15.0	0.0
90482	9	0	1	0.0175	7.0	7.0	0.0
90483	13	0	1	0.0275	11.0	11.0	0.0
90484	20	0	1	0.045	18.0	18.0	0.0
90485	36	0	1	0.085	34.0	34.0	0.25
90486	24	0	1	0.055	22.0	22.0	0.0
90487	19	0	1	0.0425	17.0	17.0	0.5
90488	11	0	1	0.0225	9.0	9.0	0.0
90489	4	0	1	0.005	2.0	2.0	0.0
90490	19	0	1	0.0425	17.0	17.0	0.25
90491	5	0	1	0.0075	3.0	3.0	0.0
90492	33	0	1	0.0775	31.0	31.0	0.25
90493	17	0	1	0.0375	15.0	15.0	0.0
90494	10	0	1	0.02	8.0	8.0	0.0
90495	30	0	1	0.0675	28.0	28.0	0.25
90496	11	0	1	0.0225	9.0	9.0	0.0
90497	22	0	1	0.0475	20.0	20.0	0.25
90498	12	0	1	0.025	10.0	10.0	0.0
90499	23	0	1	0.0525	21.0	21.0	0.25
90500	16	0	1	0.035	14.0	14.0	0.25
90501	41	0	1	0.0975	39.0	39.0	0.5
90502	46	0	0	0.1125	45.0	45.0	0.75
90503	62	0	0	0.1525	61.0	61.0	0.75
90504	22	0	1	0.04	20.0	20.0	0.25
90505	19	0	1	0.0425	17.0	17.0	0.25
90506	28	0	1	0.065	26.0	26.0	0.25
90507	13	0	1	0.0275	11.0	11.0	0.0
90508	9	0	1	0.0175	7.0	7.0	0.0
90509	8	0	1	0.015	6.0	6.0	0.0
90510	30	0	1	0.07	28.0	28.0	0.0
90511	20	0	1	0.045	18.0	18.0	0.0
90512	7	0	1	0.0125	5.0	5.0	0.0
90513	18	0	1	0.04	16.0	16.0	0.5
90514	15	0	1	0.0325	13.0	13.0	0.0
90515	18	0	1	0.04	16.0	16.0	0.0
90516	36	0	1	0.085	34.0	34.0	0.5
90517	30	0	1	0.07	28.0	28.0	0.25
90518	14	0	1	0.03	12.0	12.0	0.25
90519	13	0	1	0.0275	11.0	11.0	0.0
90520	12	0	1	0.025	10.0	10.0	0.25
90521	22	0	1	0.05	20.0	20.0	0.25
90522	18	0	1	0.04	16.0	16.0	0.0
90523	18	0	1	0.04	16.0	16.0	0.25
90524	4	0	1	0.005	2.0	2.0	0.0
90525	18	0	1	0.04	16.0	16.0	0.25
90526	5	0	1	0.0075	3.0	3.0	0.0
90527	6	0	1	0.01	4.0	4.0	0.0
90528	7	0	1	0.0125	5.0	5.0	0.0
90529	28	0	1	0.065	26.0	26.0	0.5
90530	25	0	1	0.0575	23.0	23.0	0.25
90531	29	0	1	0.0675	27.0	27.0	0.0
90532	16	0	1	0.035	14.0	14.0	0.5
90533	29	0	1	0.0675	27.0	27.0	0.0
90534	32	0	1	0.075	30.0	30.0	0.25
90535	18	0	1	0.04	16.0	16.0	0.25
90536	13	0	1	0.0275	11.0	11.0	0.0
90537	16	0	1	0.035	14.0	14.0	0.0
90538	11	0	1	0.0225	9.0	9.0	0.0
90539	22	0	1	0.04	20.0	20.0	0.5
90540	46	0	1	0.1075	44.0	44.0	0.5
90541	9	0	1	0.0175	7.0	7.0	0.0
90542	39	0	1	0.0875	37.0	37.0	0.5
90543	18	0	1	0.04	16.0	16.0	0.0
90544	4	0	1	0.005	2.0	2.0	0.0
90545	18	0	1	0.04	16.0	16.0	0.0
90546	20	0	1	0.045	18.0	18.0	0.0
90547	21	0	1	0.0475	19.0	19.0	0.25
90548	33	0	1	0.0775	31.0	31.0	0.5
90549	19	0	1	0.0425	17.0	17.0	0.25
90550	27	0	1	0.0625	25.0	25.0	0.0
90551	15	0	1	0.0325	13.0	13.0	0.0
90552	15	0	1	0.0325	13.0	13.0	0.0
90553	33	0	1	0.0775	31.0	31.0	0.25
90554	29	0	1	0.0675	27.0	27.0	0.25
90555	10	0	1	0.02	8.0	8.0	0.0
90556	45	0	1	0.1075	43.0	43.0	0.75
90557	17	0	1	0.0375	15.0	15.0	0.0
90558	9	0	1	0.0175	7.0	7.0	0.0
90559	3	0	1	0.0025	1.0	1.0	0.0
90560	15	0	1	0.0325	13.0	13.0	0.0
90561	41	0	0	0.1	40.0	40.0	0.75
90562	25	0	1	0.0575	23.0	23.0	0.25
90563	19	0	1	0.04	17.0	17.0	0.25
90564	34	0	1	0.08	32.0	32.0	0.25
90565	28	0	1	0.065	26.0	26.0	0.0
90566	47	0	1	0.11	45.0	45.0	0.75
90567	22	0	1	0.05	20.0	20.0	0.25
90568	23	0	1	0.0375	21.0	21.0	0.25
90569	9	0	1	0.0175	7.0	7.0	0.0
90570	22	0	1	0.05	20.0	20.0	0.0
90571	12	0	1	0.025	10.0	10.0	0.0
90572	15	0	1	0.0325	13.0	13.0	0.0
90573	16	0	1	0.035	14.0	14.0	0.0
90574	16	0	1	0.035	14.0	14.0	0.25
90575	35	1	0	0.0875	35.0	35.0	1.0
90576	52	0	0	0.125	51.0	51.0	0.75
90577	4	0	1	0.005	2.0	2.0	0.0
90578	18	0	1	0.04	16.0	16.0	0.0
90579	4	0	1	0.005	2.0	2.0	0.0
90580	40	0	1	0.0925	38.0	38.0	0.5
90581	28	0	1	0.065	26.0	26.0	0.25
90582	7	0	1	0.0125	5.0	5.0	0.0
90583	29	0	1	0.0675	27.0	27.0	0.0
90584	16	0	1	0.035	14.0	14.0	0.0
90585	15	0	1	0.0325	13.0	13.0	0.0
90586	38	0	0	0.0925	37.0	37.0	0.75
90587	40	0	1	0.095	38.0	38.0	0.5
90588	33	0	1	0.0775	31.0	31.0	0.0
90589	33	0	1	0.0775	31.0	31.0	0.25
90590	45	0	1	0.1075	43.0	43.0	0.5
90591	23	0	1	0.0525	21.0	21.0	0.25
90592	15	0	1	0.0325	13.0	13.0	0.25
90593	17	0	1	0.0375	15.0	15.0	0.25
90594	43	0	1	0.1025	41.0	41.0	0.5
90595	14	0	1	0.03	12.0	12.0	0.0
90596	10	0	1	0.02	8.0	8.0	0.0
90597	12	0	1	0.025	10.0	10.0	0.0
90598	12	0	1	0.025	10.0	10.0	0.0
90599	4	0	1	0.005	2.0	2.0	0.0
90600	17	0	1	0.0375	15.0	15.0	0.0
90601	28	0	1	0.065	26.0	26.0	0.25
90602	27	0	1	0.0625	25.0	25.0	0.25
90603	14	0	1	0.03	12.0	12.0	0.25
90604	19	0	1	0.0425	17.0	17.0	0.25
90605	23	0	1	0.0525	21.0	21.0	0.25
90606	44	0	0	0.1075	43.0	43.0	0.75
90607	11	0	1	0.0225	9.0	9.0	0.0
90608	22	0	1	0.05	20.0	20.0	0.0
90609	37	0	1	0.0875	35.0	35.0	0.0
90610	23	0	1	0.0525	21.0	21.0	0.0
90611	10	0	1	0.02	8.0	8.0	0.0
90612	33	0	1	0.045	31.0	31.0	0.25
90613	11	0	1	0.0225	9.0	9.0	0.0
90614	2	0	1	0.0	0.0	0.0	0.0
90615	9	0	1	0.0175	7.0	7.0	0.0
90616	35	0	1	0.0825	33.0	33.0	0.25
90617	42	0	1	0.1	40.0	40.0	0.5
90618	24	0	1	0.055	22.0	22.0	0.25
90619	27	0	1	0.0625	25.0	25.0	0.5
90620	28	0	1	0.065	26.0	26.0	0.0
90621	2	0	1	0.0	0.0	0.0	0.0
90622	18	0	1	0.04	16.0	16.0	0.0
90623	47	0	1	0.1075	45.0	45.0	0.5
90624	27	0	1	0.0625	25.0	25.0	0.0
90625	66	0	0	0.1625	65.0	65.0	0.75
90626	48	0	1	0.115	46.0	46.0	0.75
90627	28	0	1	0.065	26.0	26.0	0.25
90628	10	0	1	0.02	8.0	8.0	0.0
90629	18	0	1	0.04	16.0	16.0	0.0
90630	14	0	1	0.0275	12.0	12.0	0.25
90631	29	0	1	0.0675	27.0	27.0	0.25
90632	50	0	1	0.1175	48.0	48.0	0.5
90633	15	0	1	0.0325	13.0	13.0	0.0
90634	29	0	1	0.0675	27.0	27.0	0.5
90635	8	0	1	0.015	6.0	6.0	0.0
90636	18	0	1	0.04	16.0	16.0	0.0
90637	26	0	1	0.06	24.0	24.0	0.25
90638	10	0	1	0.02	8.0	8.0	0.0
90639	4	0	1	0.005	2.0	2.0	0.0
90640	11	0	1	0.0225	9.0	9.0	0.0
90641	7	0	1	0.0125	5.0	5.0	0.0
90642	11	0	1	0.0225	9.0	9.0	0.25
90643	55	0	0	0.135	54.0	54.0	0.75
90644	12	0	1	0.025	10.0	10.0	0.0
90645	7	0	1	0.0125	5.0	5.0	0.0
90646	27	0	1	0.0625	25.0	25.0	0.25
90647	24	0	1	0.055	22.0	22.0	0.0
90648	28	0	1	0.06	26.0	26.0	0.0
90649	22	0	1	0.05	20.0	20.0	0.0
90650	10	0	1	0.02	8.0	8.0	0.0
90651	25	0	1	0.0575	23.0	23.0	0.0
90652	21	0	1	0.0475	19.0	19.0	0.0
90653	16	0	1	0.035	14.0	14.0	0.0
90654	12	0	1	0.025	10.0	10.0	0.0
90655	23	0	1	0.0525	21.0	21.0	0.0
90656	17	0	1	0.0375	15.0	15.0	0.0
90657	8	0	1	0.015	6.0	6.0	0.0
90658	12	0	1	0.025	10.0	10.0	0.0
90659	13	0	1	0.0275	11.0	11.0	0.0
90660	7	0	1	0.0125	5.0	5.0	0.0
90661	13	0	1	0.0275	11.0	11.0	0.0
90662	13	0	1	0.0275	11.0	11.0	0.0
90663	16	0	1	0.035	14.0	14.0	0.0
90664	56	0	0	0.135	55.0	55.0	0.75
90665	9	0	1	0.0175	7.0	7.0	0.0
90666	16	0	1	0.035	14.0	14.0	0.0
90667	17	0	1	0.0375	15.0	15.0	0.0
90668	11	0	1	0.0225	9.0	9.0	0.0
90669	39	0	1	0.0875	37.0	37.0	0.75
90670	7	0	1	0.0125	5.0	5.0	0.0
90671	16	0	1	0.035	14.0	14.0	0.0
90672	25	0	1	0.0575	23.0	23.0	0.0
90673	11	0	1	0.0225	9.0	9.0	0.0
90674	11	0	1	0.0225	9.0	9.0	0.0
90675	6	0	1	0.01	4.0	4.0	0.0
90676	22	0	1	0.05	20.0	20.0	0.25
90677	9	0	1	0.0175	7.0	7.0	0.0
90678	62	0	1	0.145	60.0	60.0	0.5
90679	11	0	1	0.0225	9.0	9.0	0.0
90680	36	0	1	0.085	34.0	34.0	0.75
90681	32	0	1	0.075	30.0	30.0	0.0
90682	27	0	1	0.0625	25.0	25.0	0.5
90683	15	0	1	0.0325	13.0	13.0	0.25
