i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
65921	13	1	0	0.0325	13.0	65.0	1.0
65922	18	1	2	0.045	15.6	78.0	1.0
65923	22	1	3	0.055	20.6	103.0	1.0
65924	8	1	2	0.02	7.6	38.0	1.0
65925	11	1	0	0.0275	11.0	55.0	1.0
65926	6	1	2	0.015	5.6	28.0	1.0
65927	1	1	3	0.0025	0.4	2.0	1.0
65928	11	0	5	0.0225	9.0	45.0	0.0
65929	15	0	5	0.0325	9.8	49.0	0.0
65930	18	1	4	0.045	14.0	70.0	1.0
65931	39	0	5	0.0925	32.0	160.0	0.0
65932	11	1	3	0.0275	10.4	52.0	1.0
65933	27	0	5	0.0625	21.0	105.0	0.0
65934	23	0	5	0.0525	17.4	87.0	0.0
65935	21	0	5	0.0475	10.6	53.0	0.0
65936	17	0	5	0.0375	13.2	66.0	0.0
65937	7	1	2	0.0175	6.6	33.0	1.0
65938	3	1	2	0.0075	2.6	13.0	1.0
65939	30	0	5	0.07	11.2	56.0	0.0
65940	30	1	4	0.075	17.2	86.0	1.0
65941	5	0	5	0.0075	3.0	15.0	0.0
65942	12	1	1	0.03	11.8	59.0	1.0
65943	9	0	5	0.0175	7.0	35.0	0.0
65944	33	0	5	0.0775	24.2	121.0	0.0
65945	17	0	5	0.0375	12.6	63.0	0.0
65946	16	1	3	0.04	14.8	74.0	1.0
65947	9	0	5	0.0175	4.0	20.0	0.0
65948	16	0	5	0.035	9.2	46.0	0.0
65949	11	1	4	0.0275	4.6	23.0	1.0
65950	42	1	3	0.105	32.8	164.0	1.0
65951	5	1	4	0.0125	4.2	21.0	1.0
65952	13	1	2	0.0325	9.8	49.0	1.0
65953	30	0	5	0.055	16.8	84.0	0.0
65954	4	1	2	0.01	3.6	18.0	1.0
65955	43	0	5	0.1025	34.6	173.0	0.0
65956	18	1	2	0.045	17.6	88.0	1.0
65957	10	0	5	0.02	8.0	40.0	0.0
65958	16	0	5	0.035	14.0	70.0	0.0
65959	23	0	5	0.0525	19.6	98.0	0.0
65960	14	1	4	0.035	6.0	30.0	1.0
65961	39	0	5	0.0925	21.4	107.0	0.0
65962	13	0	5	0.0275	11.0	55.0	0.0
65963	33	0	5	0.0775	18.2	91.0	0.0
65964	30	0	5	0.0675	23.0	115.0	0.0
65965	14	0	5	0.03	7.2	36.0	0.0
65966	43	1	3	0.1075	32.8	164.0	1.0
65967	12	0	5	0.025	10.0	50.0	0.0
65968	18	0	5	0.04	12.0	60.0	0.0
65969	17	0	5	0.0375	11.0	55.0	0.0
65970	35	0	5	0.0825	27.0	135.0	0.0
65971	26	0	5	0.06	10.8	54.0	0.0
65972	40	0	5	0.095	17.6	88.0	0.0
65973	39	1	3	0.0975	26.6	133.0	1.0
65974	17	1	2	0.0425	16.6	83.0	1.0
65975	14	1	4	0.035	6.0	30.0	1.0
65976	4	1	2	0.01	3.6	18.0	1.0
65977	43	1	3	0.1075	19.0	95.0	1.0
65978	37	1	3	0.0925	21.8	109.0	1.0
65979	4	0	5	0.005	2.0	10.0	0.0
65980	15	1	3	0.0375	12.4	62.0	1.0
65981	12	0	5	0.025	8.8	44.0	0.0
65982	22	1	1	0.055	20.8	104.0	1.0
65983	19	0	5	0.0425	14.8	74.0	0.0
65984	10	0	5	0.02	8.0	40.0	0.0
65985	13	1	4	0.0325	10.4	52.0	1.0
65986	25	1	3	0.0625	20.8	104.0	1.0
65987	23	1	4	0.0575	10.2	51.0	1.0
65988	25	0	5	0.0575	15.2	76.0	0.0
65989	17	1	2	0.0425	12.6	63.0	1.0
65990	27	0	5	0.0625	20.2	101.0	0.0
65991	34	0	5	0.0775	32.0	160.0	0.0
65992	35	1	4	0.0875	20.8	104.0	1.0
65993	10	0	5	0.02	8.0	40.0	0.0
65994	29	1	4	0.0725	16.2	81.0	1.0
65995	6	1	3	0.015	5.4	27.0	1.0
65996	33	0	5	0.0775	20.8	104.0	0.0
65997	32	0	5	0.075	17.2	86.0	0.0
65998	10	1	2	0.025	9.6	48.0	1.0
65999	22	0	5	0.05	14.6	73.0	0.0
66000	18	1	3	0.045	15.2	76.0	1.0
66001	17	1	4	0.0425	11.0	55.0	1.0
66002	28	0	5	0.065	18.8	94.0	0.0
66003	13	0	5	0.0275	11.0	55.0	0.0
66004	35	0	5	0.0825	22.4	112.0	0.0
66005	18	0	5	0.04	10.8	54.0	0.0
66006	4	0	5	0.005	2.0	10.0	0.0
66007	38	0	5	0.09	26.2	131.0	0.0
66008	19	0	5	0.0425	9.2	46.0	0.0
66009	25	0	5	0.0575	16.2	81.0	0.0
66010	11	1	2	0.0275	10.6	53.0	1.0
66011	36	0	5	0.085	21.0	105.0	0.0
66012	32	0	5	0.075	20.4	102.0	0.0
66013	4	1	4	0.01	3.2	16.0	1.0
66014	50	1	4	0.125	16.8	84.0	1.0
66015	19	0	5	0.0425	16.4	82.0	0.0
66016	4	1	3	0.01	3.4	17.0	1.0
66017	16	0	5	0.035	13.4	67.0	0.0
66018	17	1	4	0.0425	10.6	53.0	1.0
66019	48	0	5	0.115	25.8	129.0	0.0
66020	20	0	5	0.045	10.0	50.0	0.0
66021	14	0	5	0.03	10.4	52.0	0.0
66022	19	0	5	0.0425	11.0	55.0	0.0
66023	24	0	5	0.055	13.6	68.0	0.0
66024	30	0	5	0.07	20.4	102.0	0.0
66025	16	0	5	0.035	14.0	70.0	0.0
66026	41	0	5	0.0875	23.4	117.0	0.0
66027	7	1	2	0.0175	6.6	33.0	1.0
66028	20	0	5	0.045	10.0	50.0	0.0
66029	5	1	3	0.0125	4.4	22.0	1.0
66030	12	1	3	0.03	11.4	57.0	1.0
66031	10	1	1	0.025	9.8	49.0	1.0
66032	62	1	4	0.1475	29.6	148.0	1.0
66033	23	1	3	0.0575	20.4	102.0	1.0
66034	27	1	4	0.055	15.4	77.0	1.0
66035	11	0	5	0.0225	7.8	39.0	0.0
66036	19	1	4	0.0475	14.6	73.0	1.0
66037	11	0	5	0.0225	9.0	45.0	0.0
66038	14	0	5	0.03	8.0	40.0	0.0
66039	10	1	2	0.025	9.6	48.0	1.0
66040	20	0	5	0.045	18.0	90.0	0.0
66041	31	1	4	0.075	14.6	73.0	1.0
66042	51	1	4	0.1275	39.8	199.0	1.0
66043	24	0	5	0.055	13.2	66.0	0.0
66044	24	1	2	0.06	23.6	118.0	1.0
66045	15	0	5	0.0325	10.6	53.0	0.0
66046	29	1	3	0.0725	24.4	122.0	1.0
66047	11	0	5	0.0225	9.0	45.0	0.0
66048	24	1	3	0.06	15.6	78.0	1.0
66049	14	1	4	0.035	13.2	66.0	1.0
66050	12	0	5	0.025	5.2	26.0	0.0
66051	26	1	4	0.065	21.8	109.0	1.0
66052	26	0	5	0.06	16.8	84.0	0.0
66053	42	0	5	0.095	23.2	116.0	0.0
66054	5	1	3	0.0125	4.4	22.0	1.0
66055	5	0	5	0.0075	3.0	15.0	0.0
66056	23	0	5	0.0525	10.6	53.0	0.0
66057	16	0	5	0.035	13.4	67.0	0.0
66058	15	0	5	0.0325	13.0	65.0	0.0
66059	1	1	3	0.0025	0.4	2.0	1.0
66060	47	0	5	0.105	27.0	135.0	0.0
66061	5	1	3	0.0125	4.4	22.0	1.0
66062	28	0	5	0.065	26.0	130.0	0.0
66063	21	0	5	0.0475	19.0	95.0	0.0
66064	31	0	5	0.0725	13.0	65.0	0.0
66065	23	1	3	0.0575	22.4	112.0	1.0
66066	5	1	2	0.0125	4.6	23.0	1.0
66067	33	0	5	0.0775	18.6	93.0	0.0
66068	29	0	5	0.0675	13.2	66.0	0.0
66069	22	0	5	0.05	13.6	68.0	0.0
66070	6	1	0	0.015	6.0	30.0	1.0
66071	37	0	5	0.08	19.4	97.0	0.0
66072	17	0	5	0.0375	7.0	35.0	0.0
66073	22	0	5	0.05	20.0	100.0	0.0
66074	22	0	5	0.05	18.8	94.0	0.0
66075	51	0	5	0.12	25.4	127.0	0.0
66076	18	0	5	0.04	8.8	44.0	0.0
66077	15	0	5	0.0325	9.8	49.0	0.0
66078	13	0	5	0.0275	11.0	55.0	0.0
66079	19	0	5	0.0425	12.2	61.0	0.0
66080	30	0	5	0.07	10.4	52.0	0.0
66081	16	0	5	0.035	14.0	70.0	0.0
66082	25	0	5	0.0575	19.8	99.0	0.0
66083	35	0	5	0.0825	26.2	131.0	0.0
66084	25	0	5	0.0575	15.2	76.0	0.0
66085	31	0	5	0.0725	19.0	95.0	0.0
66086	23	1	3	0.0575	22.4	112.0	1.0
66087	35	0	5	0.0825	23.2	116.0	0.0
66088	5	1	1	0.0125	4.8	24.0	1.0
66089	26	0	5	0.06	9.2	46.0	0.0
66090	19	0	5	0.0425	17.0	85.0	0.0
66091	13	0	5	0.0275	9.8	49.0	0.0
66092	25	0	5	0.0575	14.0	70.0	0.0
66093	18	0	5	0.04	16.0	80.0	0.0
66094	33	0	5	0.0775	25.2	126.0	0.0
66095	12	1	4	0.03	7.6	38.0	1.0
66096	31	0	5	0.0725	20.4	102.0	0.0
66097	18	1	3	0.045	15.0	75.0	1.0
66098	33	0	5	0.0775	16.0	80.0	0.0
66099	11	1	3	0.0275	10.4	52.0	1.0
66100	31	0	5	0.0725	25.4	127.0	0.0
66101	15	1	3	0.0375	14.4	72.0	1.0
66102	21	0	5	0.0475	13.4	67.0	0.0
66103	23	0	5	0.0525	14.6	73.0	0.0
66104	10	1	2	0.025	9.6	48.0	1.0
66105	49	1	4	0.12	18.2	91.0	1.0
66106	28	0	5	0.065	18.6	93.0	0.0
66107	34	1	4	0.085	20.0	100.0	1.0
66108	16	0	5	0.035	14.0	70.0	0.0
66109	11	0	5	0.0225	9.0	45.0	0.0
66110	35	0	5	0.0825	17.0	85.0	0.0
66111	33	0	5	0.0775	28.8	144.0	0.0
66112	8	0	5	0.015	6.0	30.0	0.0
66113	23	1	4	0.0575	18.8	94.0	1.0
66114	38	0	5	0.07	22.4	112.0	0.0
66115	12	0	5	0.025	9.2	46.0	0.0
66116	6	1	0	0.015	6.0	30.0	1.0
66117	20	0	5	0.045	7.6	38.0	0.0
66118	29	0	5	0.0575	16.0	80.0	0.0
66119	41	0	5	0.0875	25.4	127.0	0.0
66120	29	0	5	0.0675	20.4	102.0	0.0
66121	33	1	3	0.0675	19.8	99.0	1.0
66122	32	0	5	0.075	15.6	78.0	0.0
66123	10	1	2	0.025	9.6	48.0	1.0
66124	8	0	5	0.015	6.0	30.0	0.0
66125	25	0	5	0.0575	16.6	83.0	0.0
66126	30	0	5	0.07	12.0	60.0	0.0
66127	34	0	5	0.08	19.2	96.0	0.0
66128	23	1	4	0.0575	7.6	38.0	1.0
66129	32	1	4	0.08	22.0	110.0	1.0
66130	33	0	5	0.0775	27.0	135.0	0.0
66131	43	0	5	0.1025	22.2	111.0	0.0
66132	16	1	0	0.04	16.0	80.0	1.0
66133	40	0	5	0.095	30.0	150.0	0.0
66134	26	1	4	0.065	16.4	82.0	1.0
66135	11	0	5	0.0225	9.0	45.0	0.0
66136	20	1	3	0.05	19.4	97.0	1.0
66137	10	0	5	0.02	8.0	40.0	0.0
66138	16	0	5	0.035	13.4	67.0	0.0
66139	13	0	5	0.0275	11.0	55.0	0.0
66140	17	0	5	0.0375	13.8	69.0	0.0
66141	27	0	5	0.0625	19.4	97.0	0.0
66142	11	1	4	0.0275	10.2	51.0	1.0
66143	11	0	5	0.0225	8.2	41.0	0.0
66144	9	0	5	0.0175	7.0	35.0	0.0
66145	25	1	2	0.0625	22.6	113.0	1.0
66146	26	0	5	0.06	20.0	100.0	0.0
66147	24	1	4	0.06	18.0	90.0	1.0
66148	29	1	2	0.0725	23.8	119.0	1.0
66149	4	0	5	0.005	2.0	10.0	0.0
66150	6	0	5	0.01	4.0	20.0	0.0
66151	26	0	5	0.06	20.4	102.0	0.0
66152	20	1	2	0.05	14.0	70.0	1.0
66153	29	0	5	0.0675	18.2	91.0	0.0
66154	45	0	5	0.1075	26.0	130.0	0.0
66155	29	0	5	0.0675	21.0	105.0	0.0
66156	7	0	5	0.0125	5.0	25.0	0.0
66157	9	1	2	0.0225	8.6	43.0	1.0
66158	10	1	4	0.025	8.0	40.0	1.0
66159	25	0	5	0.0575	12.8	64.0	0.0
66160	26	0	5	0.06	18.4	92.0	0.0
66161	32	0	5	0.075	23.4	117.0	0.0
66162	38	0	5	0.09	21.0	105.0	0.0
66163	21	0	5	0.0475	19.0	95.0	0.0
66164	15	1	2	0.0375	14.6	73.0	1.0
66165	34	0	5	0.08	24.8	124.0	0.0
66166	8	1	4	0.02	7.2	36.0	1.0
66167	44	0	5	0.105	21.8	109.0	0.0
66168	29	0	5	0.0675	19.2	96.0	0.0
66169	11	1	2	0.0275	10.6	53.0	1.0
66170	6	1	3	0.015	5.4	27.0	1.0
66171	23	1	3	0.0575	18.0	90.0	1.0
66172	13	0	5	0.0275	8.6	43.0	0.0
66173	4	0	5	0.005	2.0	10.0	0.0
66174	12	1	3	0.03	11.0	55.0	1.0
66175	34	1	2	0.085	27.2	136.0	1.0
66176	12	1	4	0.03	11.2	56.0	1.0
66177	16	1	1	0.04	15.8	79.0	1.0
66178	37	0	5	0.0875	21.6	108.0	0.0
66179	28	0	5	0.065	20.0	100.0	0.0
66180	13	0	5	0.0275	11.0	55.0	0.0
66181	44	1	4	0.0875	27.0	135.0	1.0
66182	16	0	5	0.035	11.0	55.0	0.0
66183	5	0	5	0.0075	3.0	15.0	0.0
66184	12	0	5	0.025	10.0	50.0	0.0
66185	18	1	3	0.045	11.4	57.0	1.0
66186	5	1	1	0.0125	4.8	24.0	1.0
66187	22	0	5	0.05	15.2	76.0	0.0
66188	49	0	5	0.1175	29.4	147.0	0.0
66189	13	1	1	0.0325	12.8	64.0	1.0
66190	19	1	2	0.0475	16.6	83.0	1.0
66191	34	0	5	0.08	25.6	128.0	0.0
66192	12	0	5	0.025	10.0	50.0	0.0
66193	8	1	3	0.02	7.4	37.0	1.0
66194	25	0	5	0.0575	11.6	58.0	0.0
66195	17	0	5	0.0375	15.0	75.0	0.0
66196	62	1	3	0.1525	35.6	178.0	1.0
66197	38	0	5	0.09	12.2	61.0	0.0
66198	41	0	5	0.0975	29.0	145.0	0.0
66199	31	1	2	0.0775	29.4	147.0	1.0
66200	36	1	3	0.09	16.8	84.0	1.0
66201	32	0	5	0.075	18.0	90.0	0.0
66202	38	0	5	0.09	30.0	150.0	0.0
66203	26	0	5	0.06	19.0	95.0	0.0
66204	13	0	5	0.0275	8.6	43.0	0.0
66205	13	0	5	0.0275	11.0	55.0	0.0
66206	25	0	5	0.0575	21.4	107.0	0.0
66207	19	1	2	0.0475	18.6	93.0	1.0
66208	33	1	4	0.0825	21.0	105.0	1.0
66209	23	0	5	0.0525	19.8	99.0	0.0
66210	17	1	3	0.0425	15.2	76.0	1.0
66211	17	1	2	0.0425	14.6	73.0	1.0
66212	23	0	5	0.0525	13.8	69.0	0.0
66213	41	0	5	0.0975	25.2	126.0	0.0
66214	13	1	2	0.0325	8.6	43.0	1.0
66215	23	1	0	0.0575	23.0	115.0	1.0
66216	23	0	5	0.0525	17.4	87.0	0.0
66217	19	0	5	0.0425	11.6	58.0	0.0
66218	31	0	5	0.07	25.6	128.0	0.0
66219	2	1	3	0.005	1.4	7.0	1.0
66220	32	1	2	0.08	24.4	122.0	1.0
66221	17	0	5	0.0375	15.0	75.0	0.0
66222	20	0	5	0.045	17.0	85.0	0.0
66223	39	0	5	0.09	21.0	105.0	0.0
66224	20	1	4	0.05	18.6	93.0	1.0
66225	22	0	5	0.05	14.4	72.0	0.0
66226	27	0	5	0.055	15.4	77.0	0.0
66227	16	0	5	0.035	13.2	66.0	0.0
66228	11	1	2	0.0275	10.6	53.0	1.0
66229	19	1	4	0.0475	18.2	91.0	1.0
66230	17	0	5	0.0375	10.2	51.0	0.0
66231	29	0	5	0.0675	19.8	99.0	0.0
66232	34	1	2	0.085	33.4	167.0	1.0
66233	24	0	5	0.055	15.6	78.0	0.0
66234	36	1	3	0.09	26.2	131.0	1.0
66235	32	1	4	0.055	20.2	101.0	1.0
66236	13	1	2	0.0325	12.6	63.0	1.0
66237	44	0	5	0.105	32.4	162.0	0.0
66238	26	1	3	0.0525	20.4	102.0	1.0
66239	36	0	5	0.085	27.0	135.0	0.0
66240	24	0	5	0.055	15.8	79.0	0.0
66241	35	0	5	0.0825	23.6	118.0	0.0
66242	43	1	4	0.1075	29.6	148.0	1.0
66243	33	0	5	0.0775	23.4	117.0	0.0
66244	19	1	3	0.0475	18.4	92.0	1.0
66245	21	0	5	0.0475	12.6	63.0	0.0
66246	35	0	5	0.0825	26.4	132.0	0.0
66247	15	0	5	0.0325	13.0	65.0	0.0
66248	32	0	5	0.075	23.8	119.0	0.0
66249	55	1	4	0.1375	39.2	196.0	1.0
66250	24	0	5	0.055	16.8	84.0	0.0
66251	17	1	4	0.0425	15.0	75.0	1.0
66252	42	0	5	0.1	34.0	170.0	0.0
66253	28	1	3	0.07	11.2	56.0	1.0
66254	10	1	2	0.025	9.6	48.0	1.0
66255	19	0	5	0.0425	14.6	73.0	0.0
66256	28	0	5	0.065	21.6	108.0	0.0
66257	39	0	5	0.0925	20.2	101.0	0.0
66258	14	1	1	0.035	13.8	69.0	1.0
66259	14	1	4	0.0275	10.0	50.0	1.0
66260	7	1	2	0.0175	4.6	23.0	1.0
66261	11	1	3	0.0275	10.4	52.0	1.0
66262	37	1	4	0.0925	21.6	108.0	1.0
66263	15	1	3	0.0375	14.4	72.0	1.0
66264	50	0	5	0.12	28.2	141.0	0.0
66265	23	1	0	0.0575	23.0	115.0	1.0
66266	24	1	4	0.06	13.8	69.0	1.0
66267	6	1	2	0.015	5.6	28.0	1.0
66268	18	1	4	0.045	15.2	76.0	1.0
66269	26	0	5	0.06	13.6	68.0	0.0
66270	3	1	2	0.0075	2.6	13.0	1.0
66271	14	1	3	0.035	13.4	67.0	1.0
66272	22	0	5	0.05	19.0	95.0	0.0
66273	32	0	5	0.075	17.6	88.0	0.0
66274	32	0	5	0.075	20.4	102.0	0.0
66275	23	0	5	0.0525	14.2	71.0	0.0
66276	41	0	5	0.0975	21.0	105.0	0.0
66277	55	1	4	0.1375	31.2	156.0	1.0
66278	11	1	1	0.0275	10.0	50.0	1.0
66279	16	1	4	0.04	13.8	69.0	1.0
66280	28	0	5	0.065	23.8	119.0	0.0
66281	35	1	4	0.0875	23.0	115.0	1.0
66282	14	1	4	0.035	11.6	58.0	1.0
66283	18	0	5	0.04	10.4	52.0	0.0
66284	32	1	4	0.08	18.8	94.0	1.0
66285	31	1	4	0.0775	19.2	96.0	1.0
66286	4	1	0	0.01	4.0	20.0	1.0
66287	15	1	4	0.0375	6.2	31.0	1.0
66288	35	1	4	0.0875	17.2	86.0	1.0
66289	11	1	3	0.0275	10.4	52.0	1.0
66290	45	0	5	0.1075	27.6	138.0	0.0
66291	7	1	2	0.0175	4.6	23.0	1.0
66292	43	0	5	0.1025	29.0	145.0	0.0
66293	20	1	3	0.05	14.6	73.0	1.0
66294	25	0	5	0.0575	19.4	97.0	0.0
66295	20	0	5	0.045	16.4	82.0	0.0
66296	19	0	5	0.0425	10.6	53.0	0.0
66297	21	0	5	0.0475	7.8	39.0	0.0
66298	13	1	1	0.0325	12.8	64.0	1.0
66299	4	1	0	0.01	4.0	20.0	1.0
66300	17	0	5	0.0375	15.0	75.0	0.0
66301	15	1	4	0.0375	14.2	71.0	1.0
66302	39	0	5	0.0925	24.8	124.0	0.0
66303	12	1	1	0.03	11.8	59.0	1.0
66304	18	1	4	0.045	13.2	66.0	1.0
66305	29	0	5	0.0675	23.0	115.0	0.0
66306	26	0	5	0.06	21.0	105.0	0.0
66307	20	0	5	0.045	7.6	38.0	0.0
66308	46	0	5	0.0975	21.2	106.0	0.0
66309	21	1	3	0.0525	16.8	84.0	1.0
66310	15	0	5	0.0325	13.0	65.0	0.0
66311	13	0	5	0.0275	8.6	43.0	0.0
66312	23	1	4	0.0575	20.2	101.0	1.0
66313	37	0	5	0.0875	19.0	95.0	0.0
66314	14	1	2	0.035	13.6	68.0	1.0
66315	26	1	4	0.065	19.2	96.0	1.0
66316	7	0	5	0.0125	3.0	15.0	0.0
66317	22	1	2	0.055	21.6	108.0	1.0
66318	20	0	5	0.045	14.8	74.0	0.0
66319	9	1	2	0.0225	5.4	27.0	1.0
66320	42	0	5	0.1	21.0	105.0	0.0
66321	27	1	3	0.0675	23.8	119.0	1.0
66322	43	1	3	0.1075	30.4	152.0	1.0
66323	26	0	5	0.06	19.8	99.0	0.0
66324	14	1	2	0.035	13.6	68.0	1.0
66325	19	0	5	0.0425	12.6	63.0	0.0
66326	30	0	5	0.07	12.8	64.0	0.0
66327	14	1	1	0.035	13.8	69.0	1.0
66328	3	1	2	0.0075	2.6	13.0	1.0
66329	10	1	3	0.025	9.4	47.0	1.0
66330	7	1	3	0.0175	6.4	32.0	1.0
66331	55	0	5	0.13	31.6	158.0	0.0
66332	10	0	5	0.02	6.0	30.0	0.0
66333	6	1	1	0.015	5.8	29.0	1.0
66334	31	0	5	0.0725	22.8	114.0	0.0
66335	40	1	4	0.1	31.6	158.0	1.0
66336	62	1	4	0.155	17.2	86.0	1.0
66337	4	0	5	0.005	2.0	10.0	0.0
66338	9	0	5	0.0175	7.0	35.0	0.0
66339	27	0	5	0.0625	23.2	116.0	0.0
66340	15	0	5	0.0325	7.4	37.0	0.0
66341	26	1	3	0.065	25.0	125.0	1.0
66342	47	0	5	0.11	34.0	170.0	0.0
66343	18	0	5	0.04	11.2	56.0	0.0
66344	8	1	2	0.02	7.6	38.0	1.0
66345	6	1	3	0.015	5.4	27.0	1.0
66346	20	1	2	0.05	18.8	94.0	1.0
66347	12	1	3	0.03	11.4	57.0	1.0
66348	34	1	3	0.085	25.4	127.0	1.0
66349	14	1	3	0.035	11.6	58.0	1.0
66350	11	1	3	0.0275	9.2	46.0	1.0
66351	21	1	4	0.0525	14.2	71.0	1.0
66352	23	0	5	0.0475	14.6	73.0	0.0
66353	11	1	4	0.0275	5.4	27.0	1.0
66354	11	1	4	0.0275	8.8	44.0	1.0
66355	14	1	2	0.035	13.6	68.0	1.0
66356	20	0	5	0.045	15.4	77.0	0.0
66357	29	1	4	0.0725	18.6	93.0	1.0
66358	16	0	5	0.035	12.4	62.0	0.0
66359	22	1	4	0.055	19.4	97.0	1.0
66360	4	1	1	0.01	3.8	19.0	1.0
66361	20	0	5	0.045	18.0	90.0	0.0
66362	7	0	5	0.0125	5.0	25.0	0.0
66363	14	1	1	0.035	13.8	69.0	1.0
66364	8	1	1	0.02	7.8	39.0	1.0
66365	19	1	2	0.0475	17.2	86.0	1.0
66366	35	0	5	0.0825	16.0	80.0	0.0
66367	6	1	2	0.015	5.6	28.0	1.0
66368	33	0	5	0.0775	13.8	69.0	0.0
66369	6	1	2	0.015	5.6	28.0	1.0
66370	31	0	5	0.0725	17.0	85.0	0.0
66371	18	1	3	0.045	17.4	87.0	1.0
66372	7	0	5	0.0125	5.0	25.0	0.0
66373	15	0	5	0.0325	10.6	53.0	0.0
66374	26	0	5	0.06	12.8	64.0	0.0
66375	39	0	5	0.0925	33.4	167.0	0.0
66376	32	0	5	0.075	16.2	81.0	0.0
66377	6	1	2	0.015	5.6	28.0	1.0
66378	10	0	5	0.02	8.0	40.0	0.0
66379	7	0	5	0.0125	5.0	25.0	0.0
66380	55	0	5	0.1325	16.2	81.0	0.0
66381	29	0	5	0.0675	22.0	110.0	0.0
66382	32	0	5	0.07	13.4	67.0	0.0
66383	13	1	3	0.0325	10.0	50.0	1.0
66384	37	1	3	0.0925	35.4	177.0	1.0
66385	3	0	5	0.0025	1.0	5.0	0.0
66386	11	1	3	0.0275	10.4	52.0	1.0
66387	18	1	4	0.045	8.8	44.0	1.0
66388	25	1	4	0.0625	14.4	72.0	1.0
66389	12	1	0	0.03	12.0	60.0	1.0
66390	11	1	2	0.0275	10.6	53.0	1.0
66391	22	0	5	0.05	11.0	55.0	0.0
66392	39	1	4	0.095	26.2	131.0	1.0
66393	39	1	4	0.0975	16.6	83.0	1.0
66394	47	0	5	0.1125	32.4	162.0	0.0
66395	55	0	5	0.1225	31.2	156.0	0.0
66396	49	0	5	0.1	32.2	161.0	0.0
66397	3	1	4	0.0075	2.2	11.0	1.0
66398	48	0	5	0.115	20.8	104.0	0.0
66399	26	0	5	0.06	22.4	112.0	0.0
66400	10	1	3	0.025	9.4	47.0	1.0
66401	17	1	3	0.0425	16.4	82.0	1.0
66402	41	1	3	0.1025	34.2	171.0	1.0
66403	18	1	3	0.045	9.0	45.0	1.0
66404	37	1	4	0.0925	19.0	95.0	1.0
66405	8	1	2	0.02	7.6	38.0	1.0
66406	26	0	5	0.06	11.0	55.0	0.0
66407	11	1	1	0.0275	10.8	54.0	1.0
66408	9	1	0	0.0225	9.0	45.0	1.0
66409	23	1	4	0.0575	22.2	111.0	1.0
66410	44	0	5	0.105	35.2	176.0	0.0
66411	32	1	4	0.08	21.4	107.0	1.0
66412	16	1	4	0.04	13.6	68.0	1.0
66413	13	1	4	0.0325	8.2	41.0	1.0
66414	6	0	5	0.01	4.0	20.0	0.0
66415	15	1	3	0.0375	10.2	51.0	1.0
66416	13	1	0	0.0325	13.0	65.0	1.0
66417	13	1	3	0.0325	11.6	58.0	1.0
66418	8	0	5	0.015	6.0	30.0	0.0
66419	26	1	2	0.065	21.2	106.0	1.0
66420	27	0	5	0.0625	18.2	91.0	0.0
66421	26	0	5	0.06	13.6	68.0	0.0
66422	14	0	5	0.03	9.6	48.0	0.0
66423	42	0	5	0.0975	26.4	132.0	0.0
66424	16	0	5	0.035	13.2	66.0	0.0
66425	11	1	0	0.0275	11.0	55.0	1.0
66426	35	0	5	0.0825	13.4	67.0	0.0
66427	2	0	5	0.0	0.0	0.0	0.0
66428	5	0	5	0.0075	3.0	15.0	0.0
66429	17	1	2	0.0425	13.4	67.0	1.0
66430	20	0	5	0.045	15.6	78.0	0.0
66431	16	1	4	0.04	15.2	76.0	1.0
66432	41	1	4	0.1025	26.0	130.0	1.0
66433	14	1	3	0.03	12.8	64.0	1.0
66434	17	0	5	0.035	7.2	36.0	0.0
66435	17	1	1	0.0425	16.8	84.0	1.0
66436	40	0	5	0.095	16.8	84.0	0.0
66437	43	0	5	0.1025	25.4	127.0	0.0
66438	43	1	4	0.105	26.0	130.0	1.0
66439	9	1	4	0.0225	8.2	41.0	1.0
66440	19	1	4	0.0475	15.8	79.0	1.0
66441	6	0	5	0.01	4.0	20.0	0.0
66442	26	0	5	0.06	20.8	104.0	0.0
66443	24	0	5	0.055	9.4	47.0	0.0
66444	31	0	5	0.0725	17.8	89.0	0.0
66445	43	1	4	0.09	11.0	55.0	1.0
66446	5	0	5	0.005	2.6	13.0	0.0
66447	17	0	5	0.0375	15.0	75.0	0.0
66448	17	0	5	0.0375	8.4	42.0	0.0
66449	22	0	5	0.05	17.2	86.0	0.0
66450	3	0	5	0.0025	1.0	5.0	0.0
66451	19	1	4	0.0475	18.2	91.0	1.0
66452	46	1	4	0.115	15.6	78.0	1.0
66453	18	0	5	0.04	16.0	80.0	0.0
66454	11	1	0	0.0275	11.0	55.0	1.0
66455	30	0	5	0.07	18.8	94.0	0.0
66456	21	1	4	0.0525	15.4	77.0	1.0
66457	13	1	2	0.0325	12.6	63.0	1.0
66458	17	0	5	0.0375	12.6	63.0	0.0
66459	43	0	5	0.1	23.8	119.0	0.0
66460	10	1	3	0.025	9.4	47.0	1.0
66461	53	1	4	0.1325	29.2	146.0	1.0
66462	8	0	5	0.015	6.0	30.0	0.0
66463	26	0	5	0.06	17.4	87.0	0.0
66464	20	0	5	0.0425	14.8	74.0	0.0
66465	22	1	4	0.055	16.0	80.0	1.0
66466	25	1	4	0.0625	19.4	97.0	1.0
