i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
42207	24	0	5	0.055	13.0	65.0	0.5
42208	44	1	4	0.105	30.8	154.0	1.0
42209	45	0	4	0.11	20.6	103.0	0.75
42210	17	0	5	0.0375	14.2	71.0	0.25
42211	41	0	4	0.1	23.2	116.0	0.75
42212	5	0	5	0.0075	3.0	15.0	0.0
42213	32	0	4	0.075	16.4	82.0	0.75
42214	26	0	5	0.06	14.4	72.0	0.25
42215	31	0	5	0.0725	21.2	106.0	0.5
42216	11	0	5	0.0225	9.0	45.0	0.0
42217	13	0	5	0.0275	8.2	41.0	0.25
42218	32	0	5	0.0725	15.8	79.0	0.75
42219	24	0	5	0.055	14.2	71.0	0.0
42220	20	0	5	0.045	17.4	87.0	0.0
42221	34	0	5	0.08	26.2	131.0	0.75
42222	42	0	4	0.0975	26.2	131.0	0.75
42223	9	0	5	0.0175	7.0	35.0	0.0
42224	47	0	4	0.115	21.2	106.0	0.75
42225	37	0	5	0.0875	24.4	122.0	0.5
42226	21	0	5	0.0475	17.4	87.0	0.25
42227	49	0	4	0.12	32.4	162.0	0.75
42228	5	0	5	0.0075	3.0	15.0	0.0
42229	15	0	5	0.0325	6.2	31.0	0.25
42230	39	0	5	0.0925	22.6	113.0	0.5
42231	12	0	5	0.025	10.0	50.0	0.0
42232	41	0	5	0.0975	18.2	91.0	0.5
42233	24	0	5	0.055	13.2	66.0	0.5
42234	56	0	3	0.1375	33.0	165.0	0.75
42235	39	0	5	0.0925	27.8	139.0	0.5
42236	17	0	5	0.0375	13.4	67.0	0.25
42237	23	0	5	0.0475	16.2	81.0	0.5
42238	18	0	5	0.0325	13.4	67.0	0.5
42239	23	0	5	0.0525	14.6	73.0	0.0
42240	43	0	5	0.1025	25.4	127.0	0.25
42241	33	0	5	0.0775	23.0	115.0	0.5
42242	40	0	5	0.095	26.8	134.0	0.5
42243	42	0	5	0.1	21.4	107.0	0.5
42244	34	0	5	0.0775	20.8	104.0	0.5
42245	27	0	5	0.0625	17.8	89.0	0.25
42246	18	0	5	0.04	9.6	48.0	0.25
42247	34	0	5	0.0625	24.8	124.0	0.25
42248	21	0	5	0.0475	10.6	53.0	0.25
42249	26	0	5	0.06	10.4	52.0	0.5
42250	30	0	5	0.07	19.0	95.0	0.5
42251	53	0	4	0.13	25.0	125.0	0.75
42252	23	0	5	0.0525	18.0	90.0	0.5
42253	44	0	4	0.1075	23.8	119.0	0.75
42254	20	0	5	0.045	13.6	68.0	0.25
42255	7	0	5	0.0125	5.0	25.0	0.0
42256	21	0	5	0.0475	15.4	77.0	0.25
42257	11	0	5	0.0225	6.6	33.0	0.25
42258	24	0	5	0.055	22.0	110.0	0.25
42259	19	0	5	0.0425	6.8	34.0	0.25
42260	33	0	5	0.0775	18.6	93.0	0.5
42261	30	0	5	0.07	19.4	97.0	0.5
42262	13	0	5	0.0275	11.0	55.0	0.0
42263	46	0	5	0.11	38.2	191.0	0.5
42264	18	0	5	0.04	15.2	76.0	0.0
42265	23	0	5	0.0525	15.0	75.0	0.5
42266	47	0	4	0.115	30.2	151.0	0.75
42267	11	0	5	0.0225	6.0	30.0	0.25
42268	50	0	4	0.1225	20.2	101.0	0.75
42269	30	0	4	0.0725	14.2	71.0	0.75
42270	28	0	5	0.065	20.0	100.0	0.5
42271	35	0	5	0.0825	25.4	127.0	0.5
42272	32	0	5	0.075	28.6	143.0	0.0
42273	36	0	5	0.0825	11.6	58.0	0.5
42274	44	0	4	0.1075	17.6	88.0	0.75
42275	10	0	5	0.02	8.0	40.0	0.0
42276	18	0	5	0.04	14.0	70.0	0.0
42277	21	0	5	0.0475	17.4	87.0	0.5
42278	42	0	5	0.1	26.0	130.0	0.5
42279	18	0	5	0.04	8.8	44.0	0.25
42280	43	0	3	0.105	26.4	132.0	0.75
42281	9	0	5	0.0175	5.8	29.0	0.0
42282	33	0	5	0.0675	19.8	99.0	0.5
42283	7	0	5	0.0125	5.0	25.0	0.0
42284	17	0	5	0.0375	11.0	55.0	0.25
42285	29	0	5	0.0675	19.2	96.0	0.75
42286	24	0	5	0.055	19.2	96.0	0.25
42287	49	0	4	0.1125	19.2	96.0	0.75
42288	32	0	5	0.075	16.2	81.0	0.25
42289	26	0	5	0.06	20.4	102.0	0.25
42290	37	0	3	0.09	26.6	133.0	0.75
42291	44	0	5	0.105	27.6	138.0	0.25
42292	30	0	5	0.065	21.2	106.0	0.5
42293	25	0	5	0.055	7.8	39.0	0.25
42294	31	0	5	0.0725	23.4	117.0	0.5
42295	26	0	5	0.06	8.8	44.0	0.75
42296	21	0	5	0.0475	17.0	85.0	0.25
42297	43	0	4	0.09	21.2	106.0	0.75
42298	22	0	5	0.05	8.8	44.0	0.25
42299	34	0	4	0.0825	17.0	85.0	0.75
42300	42	0	5	0.09	16.4	82.0	0.5
42301	56	0	4	0.1375	34.6	173.0	0.75
42302	36	0	5	0.085	15.0	75.0	0.5
42303	36	0	5	0.085	24.8	124.0	0.5
42304	13	0	5	0.0275	11.0	55.0	0.0
42305	13	0	5	0.0275	11.0	55.0	0.0
42306	6	0	5	0.01	4.0	20.0	0.0
42307	41	0	5	0.0975	32.6	163.0	0.5
42308	20	0	5	0.045	18.0	90.0	0.0
42309	33	1	4	0.075	16.6	83.0	1.0
42310	29	0	5	0.0675	20.2	101.0	0.5
42311	16	0	5	0.035	14.0	70.0	0.0
42312	30	0	5	0.07	13.2	66.0	0.5
42313	22	0	5	0.05	18.4	92.0	0.25
42314	45	0	5	0.105	30.2	151.0	0.5
42315	48	0	4	0.1175	26.6	133.0	0.75
42316	40	0	4	0.0975	18.6	93.0	0.75
42317	45	0	4	0.1075	12.6	63.0	0.75
42318	22	0	5	0.05	16.8	84.0	0.5
42319	16	0	5	0.035	11.6	58.0	0.25
42320	55	0	4	0.1325	26.8	134.0	0.75
42321	46	0	4	0.1125	29.4	147.0	0.75
42322	23	0	5	0.0525	20.2	101.0	0.25
42323	28	0	5	0.065	17.6	88.0	0.5
42324	22	0	5	0.05	16.0	80.0	0.25
42325	5	0	5	0.0075	3.0	15.0	0.0
42326	22	0	5	0.05	14.4	72.0	0.5
42327	46	0	4	0.11	28.6	143.0	0.75
42328	24	0	5	0.055	14.4	72.0	0.25
42329	23	0	5	0.0525	16.8	84.0	0.25
42330	30	1	4	0.075	18.6	93.0	1.0
42331	35	0	3	0.085	15.8	79.0	0.75
42332	42	0	5	0.1	25.6	128.0	0.25
42333	50	0	4	0.1225	27.6	138.0	0.75
42334	57	0	3	0.1375	31.6	158.0	0.75
42335	34	0	5	0.08	20.4	102.0	0.25
42336	38	0	5	0.0825	13.8	69.0	0.5
42337	9	0	5	0.0175	7.0	35.0	0.0
42338	14	0	5	0.03	12.0	60.0	0.0
42339	33	0	5	0.0775	13.8	69.0	0.5
42340	52	0	5	0.125	40.0	200.0	0.5
42341	18	0	5	0.04	12.8	64.0	0.25
42342	46	0	3	0.1125	28.6	143.0	0.75
42343	46	0	4	0.1075	30.2	151.0	0.75
42344	28	0	5	0.065	11.4	57.0	0.5
42345	29	0	5	0.06	13.8	69.0	0.25
42346	25	0	5	0.0575	13.0	65.0	0.5
42347	53	0	4	0.1275	38.8	194.0	0.75
42348	41	0	5	0.0875	22.6	113.0	0.25
42349	22	0	5	0.05	15.6	78.0	0.5
42350	37	0	5	0.085	25.6	128.0	0.5
42351	44	0	5	0.1	23.2	116.0	0.5
42352	41	0	4	0.1	25.2	126.0	0.75
42353	42	0	5	0.1	32.0	160.0	0.0
42354	45	0	4	0.11	29.6	148.0	0.75
42355	27	0	5	0.0625	13.6	68.0	0.5
42356	14	0	5	0.03	8.4	42.0	0.5
42357	42	0	5	0.1	23.2	116.0	0.5
42358	17	0	5	0.0375	11.8	59.0	0.25
42359	45	0	5	0.1075	25.8	129.0	0.5
42360	24	0	5	0.055	17.2	86.0	0.25
42361	35	0	5	0.0825	18.2	91.0	0.5
42362	33	0	5	0.0775	25.2	126.0	0.75
42363	33	0	5	0.065	18.2	91.0	0.25
42364	4	0	5	0.005	2.0	10.0	0.0
42365	37	0	5	0.0875	20.6	103.0	0.5
42366	56	0	4	0.105	38.0	190.0	0.75
42367	22	0	5	0.05	16.2	81.0	0.5
42368	9	0	5	0.0175	7.0	35.0	0.0
42369	22	0	5	0.05	14.2	71.0	0.5
42370	23	0	5	0.0525	9.0	45.0	0.25
42371	14	0	5	0.03	6.4	32.0	0.25
42372	16	0	5	0.035	14.0	70.0	0.0
42373	38	0	5	0.09	25.6	128.0	0.5
42374	43	0	5	0.1025	24.2	121.0	0.25
42375	8	0	5	0.015	6.0	30.0	0.0
42376	39	0	5	0.0875	26.6	133.0	0.5
42377	51	0	2	0.125	40.0	200.0	0.75
42378	27	0	5	0.0625	16.6	83.0	0.25
42379	44	0	5	0.105	28.2	141.0	0.5
42380	43	0	3	0.105	28.8	144.0	0.75
42381	38	1	4	0.095	24.8	124.0	1.0
42382	27	0	5	0.0625	19.0	95.0	0.25
42383	23	0	5	0.0525	19.2	96.0	0.25
42384	37	0	5	0.0875	19.2	96.0	0.75
42385	24	0	5	0.055	16.2	81.0	0.5
42386	43	0	5	0.1025	29.8	149.0	0.5
42387	31	0	5	0.0725	16.6	83.0	0.5
42388	54	0	4	0.1325	22.0	110.0	0.75
42389	7	0	5	0.0125	5.0	25.0	0.0
42390	24	1	4	0.06	6.0	30.0	1.0
42391	31	0	5	0.065	17.8	89.0	0.5
42392	21	0	5	0.0425	13.2	66.0	0.5
42393	35	0	5	0.0825	17.4	87.0	0.5
42394	14	0	5	0.03	12.0	60.0	0.0
42395	29	0	5	0.0675	20.6	103.0	0.25
42396	29	0	5	0.0675	16.8	84.0	0.5
42397	17	0	5	0.0375	14.4	72.0	0.0
42398	37	0	5	0.0875	21.6	108.0	0.5
42399	51	0	5	0.115	32.8	164.0	0.75
42400	27	0	5	0.0625	15.2	76.0	0.25
42401	24	0	5	0.055	16.0	80.0	0.5
42402	48	0	5	0.115	26.6	133.0	0.75
42403	22	0	5	0.05	12.2	61.0	0.25
42404	36	0	5	0.085	10.0	50.0	0.75
42405	31	0	5	0.0725	21.4	107.0	0.25
42406	45	0	5	0.1075	22.4	112.0	0.25
42407	19	0	5	0.0325	13.0	65.0	0.25
42408	32	0	5	0.075	25.2	126.0	0.5
42409	18	0	5	0.04	13.2	66.0	0.25
42410	19	0	5	0.0425	11.0	55.0	0.0
42411	15	0	5	0.0325	12.2	61.0	0.25
42412	35	0	5	0.0825	19.8	99.0	0.5
42413	31	1	4	0.0775	19.8	99.0	1.0
42414	22	0	5	0.05	19.0	95.0	0.25
42415	9	0	5	0.0175	7.0	35.0	0.0
42416	37	0	5	0.0875	10.2	51.0	0.5
42417	23	0	5	0.0525	16.6	83.0	0.5
42418	45	0	5	0.1075	26.2	131.0	0.75
42419	32	0	5	0.075	15.8	79.0	0.5
42420	30	0	5	0.07	16.8	84.0	0.75
42421	9	0	5	0.0175	7.0	35.0	0.0
42422	15	0	5	0.0325	6.6	33.0	0.25
42423	43	0	3	0.105	25.0	125.0	0.75
42424	34	0	4	0.0825	16.8	84.0	0.75
42425	32	0	5	0.075	27.2	136.0	0.25
42426	10	0	5	0.02	6.8	34.0	0.25
42427	36	0	5	0.0825	20.8	104.0	0.5
42428	33	0	5	0.0775	10.8	54.0	0.5
42429	25	0	5	0.0575	17.6	88.0	0.25
42430	14	0	5	0.03	10.0	50.0	0.0
42431	37	0	5	0.0875	23.6	118.0	0.75
42432	40	0	5	0.0925	20.0	100.0	0.5
42433	19	0	5	0.0425	10.4	52.0	0.5
42434	14	0	5	0.03	12.0	60.0	0.0
42435	21	0	5	0.0475	16.2	81.0	0.5
42436	18	0	5	0.04	12.4	62.0	0.0
42437	46	0	4	0.095	32.0	160.0	0.75
42438	20	0	5	0.045	12.6	63.0	0.25
42439	39	0	4	0.095	21.8	109.0	0.75
42440	14	0	5	0.03	10.8	54.0	0.25
42441	45	0	4	0.105	18.2	91.0	0.75
42442	47	0	4	0.1125	19.2	96.0	0.75
42443	35	0	4	0.085	22.0	110.0	0.75
42444	31	0	5	0.0725	25.2	126.0	0.5
42445	15	0	5	0.0325	12.2	61.0	0.5
42446	43	0	4	0.105	34.0	170.0	0.75
42447	34	0	5	0.08	26.0	130.0	0.5
42448	38	0	5	0.09	33.2	166.0	0.25
42449	34	0	5	0.08	17.6	88.0	0.5
42450	14	0	5	0.03	10.4	52.0	0.25
42451	9	0	5	0.0175	5.2	26.0	0.25
42452	6	0	5	0.01	4.0	20.0	0.0
42453	23	0	5	0.0525	13.8	69.0	0.5
42454	5	0	5	0.0075	3.0	15.0	0.0
42455	41	0	4	0.1	17.8	89.0	0.75
42456	30	0	5	0.07	21.4	107.0	0.25
42457	47	0	4	0.115	21.2	106.0	0.75
42458	30	0	5	0.07	20.8	104.0	0.25
42459	38	0	5	0.09	14.4	72.0	0.5
42460	14	0	5	0.03	9.0	45.0	0.0
42461	45	0	5	0.1075	36.4	182.0	0.25
42462	49	0	4	0.1025	19.4	97.0	0.75
42463	25	0	5	0.0575	20.2	101.0	0.25
42464	12	0	5	0.025	9.2	46.0	0.0
42465	31	0	5	0.0725	21.6	108.0	0.25
42466	21	0	5	0.0475	15.8	79.0	0.5
42467	14	0	5	0.03	8.8	44.0	0.25
42468	31	0	5	0.0725	19.6	98.0	0.5
42469	44	0	5	0.105	30.6	153.0	0.75
42470	46	0	4	0.1075	28.0	140.0	0.75
42471	28	0	5	0.065	18.4	92.0	0.5
42472	15	0	5	0.0325	13.0	65.0	0.0
42473	64	0	4	0.1525	39.0	195.0	0.75
42474	44	0	5	0.105	25.2	126.0	0.5
42475	19	0	5	0.0425	15.0	75.0	0.25
42476	49	0	3	0.12	33.4	167.0	0.75
42477	31	0	5	0.0725	17.0	85.0	0.5
42478	5	0	5	0.0075	3.0	15.0	0.0
42479	23	0	5	0.0525	21.0	105.0	0.0
42480	28	0	5	0.065	21.2	106.0	0.0
42481	55	0	4	0.135	28.2	141.0	0.75
42482	14	0	5	0.03	9.2	46.0	0.25
42483	3	0	5	0.0025	1.0	5.0	0.0
42484	46	0	4	0.1	25.8	129.0	0.75
42485	39	0	5	0.0925	33.4	167.0	0.75
42486	38	0	5	0.09	20.6	103.0	0.25
42487	20	0	5	0.045	14.8	74.0	0.25
42488	29	0	5	0.0675	15.4	77.0	0.25
42489	28	0	5	0.065	24.8	124.0	0.0
42490	16	0	5	0.035	13.2	66.0	0.25
42491	47	0	5	0.1125	28.8	144.0	0.5
42492	11	0	5	0.0225	9.0	45.0	0.0
42493	14	0	5	0.03	6.8	34.0	0.5
42494	36	0	5	0.085	16.4	82.0	0.5
42495	40	0	5	0.095	20.0	100.0	0.5
42496	48	0	3	0.1175	27.8	139.0	0.75
42497	25	0	5	0.0575	12.2	61.0	0.25
42498	47	0	4	0.11	26.4	132.0	0.75
42499	25	0	5	0.0575	12.2	61.0	0.25
42500	20	0	5	0.045	13.8	69.0	0.5
42501	32	0	5	0.075	20.4	102.0	0.5
42502	23	0	5	0.0525	14.6	73.0	0.5
42503	29	1	4	0.0725	21.4	107.0	1.0
42504	39	0	5	0.0925	22.6	113.0	0.75
42505	22	0	5	0.05	10.4	52.0	0.5
42506	36	0	5	0.055	24.4	122.0	0.25
42507	35	0	4	0.085	18.8	94.0	0.75
42508	35	0	5	0.0825	23.4	117.0	0.5
42509	19	0	5	0.0425	17.0	85.0	0.25
42510	20	0	5	0.045	15.4	77.0	0.25
42511	41	0	4	0.1	23.8	119.0	0.75
42512	28	0	5	0.0625	23.6	118.0	0.5
42513	31	0	5	0.0725	19.0	95.0	0.5
42514	31	0	5	0.0725	12.8	64.0	0.5
42515	27	0	5	0.0625	9.8	49.0	0.25
42516	43	0	3	0.1	26.6	133.0	0.75
42517	28	0	5	0.065	20.4	102.0	0.25
42518	34	0	5	0.08	25.6	128.0	0.25
42519	33	0	5	0.0775	28.2	141.0	0.5
42520	33	0	5	0.075	23.4	117.0	0.25
42521	23	0	5	0.0525	18.4	92.0	0.0
42522	25	0	4	0.06	15.6	78.0	0.75
42523	26	0	5	0.0525	14.0	70.0	0.75
42524	38	0	5	0.09	28.0	140.0	0.25
42525	37	0	5	0.0875	17.4	87.0	0.25
42526	29	0	5	0.065	15.4	77.0	0.25
42527	36	0	5	0.085	20.2	101.0	0.75
42528	4	0	5	0.005	2.0	10.0	0.0
42529	34	0	5	0.08	23.2	116.0	0.25
42530	49	0	5	0.1175	21.2	106.0	0.5
42531	19	0	5	0.0425	16.2	81.0	0.25
42532	24	0	5	0.055	17.2	86.0	0.25
42533	32	0	5	0.075	13.0	65.0	0.5
42534	16	0	5	0.035	8.4	42.0	0.25
42535	9	0	5	0.0175	7.0	35.0	0.0
42536	13	0	5	0.0275	8.6	43.0	0.25
42537	37	0	5	0.0875	19.4	97.0	0.5
42538	11	0	5	0.0225	7.4	37.0	0.25
42539	48	0	3	0.1175	30.0	150.0	0.75
42540	56	0	3	0.1275	36.0	180.0	0.75
42541	53	0	5	0.1275	23.0	115.0	0.5
42542	25	0	5	0.0575	15.4	77.0	0.5
42543	49	0	3	0.12	27.6	138.0	0.75
42544	14	0	5	0.03	6.6	33.0	0.25
42545	30	0	5	0.07	22.0	110.0	0.5
42546	29	0	5	0.0675	15.8	79.0	0.5
42547	36	0	5	0.085	20.6	103.0	0.75
42548	16	0	5	0.035	12.8	64.0	0.25
42549	20	0	5	0.045	16.4	82.0	0.25
42550	11	0	5	0.0225	8.2	41.0	0.25
42551	54	0	3	0.1325	35.6	178.0	0.75
42552	21	0	5	0.0475	16.6	83.0	0.0
42553	43	0	5	0.1025	32.4	162.0	0.5
42554	22	0	5	0.05	14.6	73.0	0.0
42555	51	0	4	0.125	28.6	143.0	0.75
42556	37	0	5	0.0875	22.6	113.0	0.5
42557	34	0	5	0.08	27.4	137.0	0.25
42558	32	0	5	0.075	25.0	125.0	0.5
42559	33	0	5	0.0775	19.4	97.0	0.5
42560	10	0	5	0.02	8.0	40.0	0.0
42561	42	0	4	0.1025	21.8	109.0	0.75
42562	44	0	4	0.1075	23.8	119.0	0.75
42563	48	0	4	0.115	26.8	134.0	0.75
42564	25	0	5	0.0575	11.0	55.0	0.5
42565	40	0	5	0.095	20.0	100.0	0.5
42566	6	0	5	0.01	4.0	20.0	0.0
42567	48	0	3	0.1175	24.0	120.0	0.75
42568	49	0	4	0.12	27.0	135.0	0.75
42569	19	0	5	0.0425	17.0	85.0	0.0
42570	52	0	4	0.1275	19.6	98.0	0.75
42571	38	0	3	0.0925	21.2	106.0	0.75
42572	30	0	5	0.07	20.2	101.0	0.25
42573	27	0	5	0.0625	11.8	59.0	0.25
42574	54	0	4	0.1325	31.4	157.0	0.75
42575	30	0	5	0.07	16.6	83.0	0.5
42576	61	0	4	0.15	32.4	162.0	0.75
42577	35	0	5	0.0825	15.2	76.0	0.75
42578	34	0	5	0.08	15.2	76.0	0.5
42579	33	0	5	0.075	23.6	118.0	0.5
42580	49	0	4	0.1175	24.4	122.0	0.75
42581	15	0	5	0.0325	11.2	56.0	0.5
42582	46	0	4	0.11	26.6	133.0	0.75
42583	63	0	4	0.155	24.4	122.0	0.75
42584	42	0	4	0.1025	8.2	41.0	0.75
42585	18	0	5	0.04	15.0	75.0	0.25
42586	35	0	4	0.085	17.6	88.0	0.75
42587	48	0	3	0.1075	28.6	143.0	0.75
42588	32	0	5	0.075	17.4	87.0	0.75
42589	15	0	5	0.0325	9.8	49.0	0.25
42590	40	0	5	0.095	23.6	118.0	0.5
42591	60	0	5	0.145	26.0	130.0	0.5
42592	43	0	4	0.105	25.2	126.0	0.75
42593	34	0	5	0.08	19.6	98.0	0.5
42594	29	0	5	0.0675	7.8	39.0	0.5
42595	34	0	5	0.08	18.4	92.0	0.75
42596	23	0	5	0.0525	18.6	93.0	0.0
42597	20	0	5	0.045	10.8	54.0	0.5
42598	48	0	3	0.1175	25.4	127.0	0.75
42599	26	0	5	0.06	17.4	87.0	0.25
42600	50	0	4	0.12	25.0	125.0	0.75
42601	33	0	5	0.0775	17.2	86.0	0.5
42602	48	0	5	0.1125	31.0	155.0	0.75
42603	34	0	5	0.08	20.2	101.0	0.25
42604	19	0	5	0.0425	6.8	34.0	0.25
42605	33	0	5	0.0775	22.6	113.0	0.25
42606	24	0	5	0.055	15.0	75.0	0.5
42607	20	0	5	0.045	14.8	74.0	0.25
42608	57	0	3	0.14	37.2	186.0	0.75
42609	26	0	5	0.06	14.4	72.0	0.25
42610	24	0	5	0.055	16.8	84.0	0.25
42611	29	0	5	0.0675	24.8	124.0	0.0
42612	55	0	4	0.135	31.4	157.0	0.75
42613	14	0	5	0.03	10.4	52.0	0.0
42614	7	0	5	0.0125	5.0	25.0	0.0
42615	27	0	5	0.0625	15.4	77.0	0.25
42616	27	0	5	0.0625	15.4	77.0	0.25
42617	11	0	5	0.0225	9.0	45.0	0.0
42618	26	0	5	0.06	15.2	76.0	0.25
42619	25	0	5	0.0575	15.8	79.0	0.25
42620	4	0	5	0.005	2.0	10.0	0.0
42621	36	0	5	0.085	20.4	102.0	0.25
42622	23	0	5	0.0525	16.2	81.0	0.25
42623	10	0	5	0.02	8.0	40.0	0.0
42624	23	0	5	0.0525	19.0	95.0	0.25
42625	39	0	5	0.0925	28.2	141.0	0.75
42626	11	0	5	0.0225	8.0	40.0	0.25
42627	35	0	5	0.0825	26.4	132.0	0.75
42628	35	0	3	0.08	25.0	125.0	0.75
42629	42	0	4	0.1025	13.6	68.0	0.75
42630	24	0	5	0.055	18.0	90.0	0.25
42631	39	0	4	0.095	16.2	81.0	0.75
42632	48	0	4	0.1175	31.4	157.0	0.75
42633	50	0	4	0.1225	24.2	121.0	0.75
42634	20	0	5	0.045	17.4	87.0	0.25
42635	37	0	5	0.0875	24.2	121.0	0.5
42636	36	0	4	0.0875	14.0	70.0	0.75
42637	25	0	5	0.045	13.4	67.0	0.5
42638	19	0	5	0.0425	13.4	67.0	0.25
42639	38	0	5	0.09	17.2	86.0	0.25
42640	23	0	5	0.0475	18.2	91.0	0.5
42641	37	0	4	0.09	14.8	74.0	0.75
42642	45	0	3	0.11	35.8	179.0	0.75
42643	49	0	4	0.12	29.2	146.0	0.75
42644	25	0	5	0.0575	17.8	89.0	0.5
42645	21	0	5	0.0475	10.2	51.0	0.25
42646	31	0	5	0.06	13.0	65.0	0.25
42647	29	0	5	0.0675	17.4	87.0	0.75
42648	32	0	5	0.0575	28.2	141.0	0.25
42649	27	0	5	0.05	15.8	79.0	0.5
42650	15	0	5	0.0325	13.0	65.0	0.0
42651	26	0	5	0.06	22.8	114.0	0.5
42652	43	0	4	0.105	19.4	97.0	0.75
42653	2	0	5	0.0	0.0	0.0	0.0
42654	26	0	5	0.06	19.4	97.0	0.5
42655	50	0	3	0.1225	24.2	121.0	0.75
42656	27	0	5	0.0625	16.6	83.0	0.5
42657	25	0	5	0.0575	17.0	85.0	0.25
42658	23	0	5	0.0525	16.4	82.0	0.5
42659	55	0	3	0.135	36.6	183.0	0.75
42660	3	0	5	0.0025	1.0	5.0	0.0
42661	24	0	5	0.055	19.6	98.0	0.25
42662	35	0	5	0.0825	22.2	111.0	0.5
42663	35	0	5	0.0825	19.4	97.0	0.75
42664	14	0	5	0.03	10.0	50.0	0.25
42665	24	0	5	0.055	11.2	56.0	0.5
42666	35	0	4	0.085	7.6	38.0	0.75
42667	19	0	5	0.0425	17.0	85.0	0.25
42668	51	0	3	0.125	32.8	164.0	0.75
42669	28	0	5	0.065	22.0	110.0	0.25
42670	43	0	4	0.105	15.0	75.0	0.75
42671	22	0	5	0.05	13.2	66.0	0.5
42672	40	0	4	0.095	15.2	76.0	0.75
42673	49	0	4	0.12	20.8	104.0	0.75
42674	29	0	5	0.0675	16.6	83.0	0.5
42675	14	0	5	0.03	10.4	52.0	0.25
42676	41	0	4	0.0925	24.4	122.0	0.75
42677	24	0	5	0.055	16.4	82.0	0.25
42678	21	0	5	0.0475	7.8	39.0	0.25
42679	37	0	5	0.0775	31.2	156.0	0.5
42680	47	0	4	0.115	26.4	132.0	0.75
42681	27	0	5	0.0625	22.2	111.0	0.25
42682	35	0	5	0.0825	24.2	121.0	0.5
42683	49	0	4	0.12	14.4	72.0	0.75
42684	12	0	5	0.025	10.0	50.0	0.0
42685	14	0	5	0.03	12.0	60.0	0.0
42686	16	0	5	0.035	8.4	42.0	0.0
42687	43	0	5	0.1025	31.4	157.0	0.5
42688	47	0	4	0.115	34.0	170.0	0.75
42689	31	0	4	0.075	17.8	89.0	0.75
42690	51	0	3	0.125	43.4	217.0	0.75
42691	51	0	3	0.1225	37.4	187.0	0.75
42692	55	0	3	0.135	39.8	199.0	0.75
42693	52	0	4	0.1275	30.6	153.0	0.75
42694	49	0	4	0.12	27.6	138.0	0.75
42695	15	0	5	0.0325	11.2	56.0	0.0
42696	11	0	5	0.0225	9.0	45.0	0.0
42697	36	0	5	0.085	15.8	79.0	0.5
42698	44	0	4	0.1075	17.8	89.0	0.75
42699	7	0	5	0.0125	5.0	25.0	0.0
42700	25	0	5	0.0575	11.6	58.0	0.25
42701	16	0	5	0.035	6.8	34.0	0.5
42702	17	0	5	0.0375	14.2	71.0	0.0
42703	23	0	5	0.0525	18.2	91.0	0.0
42704	42	0	5	0.1	30.0	150.0	0.5
42705	36	0	4	0.0875	18.6	93.0	0.75
42706	25	0	5	0.0575	23.0	115.0	0.0
42707	16	0	5	0.035	6.8	34.0	0.25
42708	33	0	5	0.0775	19.0	95.0	0.75
42709	27	0	5	0.0525	21.0	105.0	0.5
42710	15	0	5	0.0325	13.0	65.0	0.0
42711	15	0	5	0.0325	12.2	61.0	0.25
42712	29	0	5	0.0675	10.4	52.0	0.75
42713	32	0	5	0.075	12.4	62.0	0.5
42714	50	0	4	0.1175	19.4	97.0	0.75
42715	23	0	5	0.0525	11.8	59.0	0.5
42716	21	0	5	0.0475	17.4	87.0	0.25
42717	14	0	5	0.03	12.0	60.0	0.0
42718	42	0	4	0.1025	27.0	135.0	0.75
42719	18	0	5	0.04	13.0	65.0	0.25
42720	58	0	4	0.1425	28.6	143.0	0.75
42721	53	0	4	0.13	24.0	120.0	0.75
42722	29	0	5	0.0625	23.8	119.0	0.5
42723	9	0	5	0.0175	7.0	35.0	0.0
42724	20	0	5	0.045	14.6	73.0	0.5
42725	33	0	4	0.08	16.6	83.0	0.75
42726	17	0	5	0.0375	3.0	15.0	0.5
42727	21	0	5	0.0475	16.6	83.0	0.25
42728	53	0	4	0.1275	26.2	131.0	0.75
42729	18	0	5	0.04	13.0	65.0	0.25
42730	5	0	5	0.0075	3.0	15.0	0.0
42731	24	0	5	0.055	14.8	74.0	0.25
42732	37	0	3	0.09	21.0	105.0	0.75
42733	45	0	4	0.11	26.6	133.0	0.75
42734	27	0	5	0.0625	18.6	93.0	0.25
42735	14	0	5	0.03	8.4	42.0	0.25
42736	30	0	5	0.07	23.6	118.0	0.5
42737	23	0	5	0.0525	11.4	57.0	0.25
42738	11	0	5	0.0225	9.0	45.0	0.0
42739	30	0	4	0.0725	16.0	80.0	0.75
42740	10	0	5	0.02	6.2	31.0	0.25
42741	26	0	5	0.06	12.2	61.0	0.25
42742	31	0	5	0.0675	17.2	86.0	0.5
42743	55	0	4	0.1225	36.8	184.0	0.75
42744	39	0	5	0.0925	21.8	109.0	0.75
42745	31	0	5	0.0725	22.4	112.0	0.25
42746	47	0	4	0.115	30.0	150.0	0.75
42747	28	0	5	0.065	20.0	100.0	0.25
42748	16	0	5	0.0325	10.8	54.0	0.25
42749	57	0	4	0.14	13.4	67.0	0.75
42750	50	0	1	0.1225	40.8	204.0	0.75
42751	17	0	5	0.0375	13.4	67.0	0.25
42752	31	0	5	0.0725	18.4	92.0	0.5
42753	49	0	5	0.1175	25.4	127.0	0.5
